Wavelength,Intensity
401.6288794810476,688.0
401.89405805687005,707.0
402.1592339236286,690.0
402.4244070741927,721.0
402.6895775014312,697.0
402.9547451982135,702.0
403.2199101574087,725.0
403.48507237188613,722.0
403.75023183451464,715.0
404.01538853816373,719.0
404.2805424757024,710.0
404.54569363999997,697.0
404.81084202392555,689.0
405.07598762034826,695.0
405.3411304221373,717.0
405.6062704221619,686.0
405.8714076132913,696.0
406.1365419883944,720.0
406.40167354034077,697.0
406.66680226199935,700.0
406.9319281462394,698.0
407.19705118593004,715.0
407.46217137394046,696.0
407.72728870313983,683.0
407.99240316639737,692.0
408.25751475658234,702.0
408.5226234665638,707.0
408.78772928921086,713.0
409.0528322173929,727.0
409.3179322439789,701.0
409.58302936183827,709.0
409.84812356384,694.0
410.1132148428533,684.0
410.3783031917475,704.0
410.6433886033915,722.0
410.90847107065474,705.0
411.17355058640624,698.0
411.4386271435153,704.0
411.703700734851,694.0
411.9687713532826,708.0
412.23383899167914,693.0
412.49890364290997,712.0
412.7639652998442,709.0
413.029023955351,709.0
413.29407960229963,700.0
413.5591322335591,704.0
413.8241818419988,696.0
414.08922842048764,701.0
414.3542719618951,700.0
414.61931245909017,697.0
414.8843499049421,708.0
415.14938429232,691.0
415.4144156140931,693.0
415.67944386313064,702.0
415.9444690323017,705.0
416.2094911144755,694.0
416.47451010252126,709.0
416.7395259893081,709.0
417.00453876770524,713.0
417.2695484305817,703.0
417.53455497080694,712.0
417.79955838125,723.0
418.06455865478,718.0
418.32955578426623,700.0
418.5945497625778,712.0
418.859540582584,695.0
419.12452823715375,700.0
419.38951271915647,696.0
419.6544940214613,704.0
419.9194721369373,698.0
420.1844470584539,687.0
420.44941877888004,706.0
420.71438729108496,699.0
420.97935258793785,691.0
421.2443146623079,703.0
421.5092735070643,715.0
421.77422911507625,716.0
422.0391814792129,710.0
422.30413059234337,709.0
422.569076447337,715.0
422.8340190370628,713.0
423.09895835439,725.0
423.36389439218783,711.0
423.62882714332545,686.0
423.893756600672,712.0
424.1586827570967,705.0
424.42360560546877,714.0
424.68852513865727,694.0
424.9534413495315,701.0
425.2183542309606,702.0
425.4832637758137,706.0
425.74816997695996,707.0
426.01307282726873,710.0
426.277972319609,707.0
426.5428684468501,683.0
426.8077612018611,700.0
427.07265057751124,704.0
427.3375365666697,700.0
427.6024191622056,713.0
427.86729835698816,718.0
428.1321741438866,714.0
428.39704651577,713.0
428.66191546550766,709.0
428.92678098596866,724.0
429.1916430700222,705.0
429.4565017105375,706.0
429.7213569003837,720.0
429.9862086324301,705.0
430.25105689954574,709.0
430.5159016945998,696.0
430.78074301046144,713.0
431.04558084,706.0
431.3104151760845,709.0
431.5752460115842,702.0
431.8400733393683,711.0
432.1048971523059,696.0
432.36971744326627,700.0
432.6345342051185,707.0
432.8993474307318,709.0
433.1641571129753,703.0
433.4289632447184,689.0
433.69376581883,697.0
433.9585648281794,711.0
434.22336026563585,703.0
434.4881521240684,726.0
434.7529403963463,713.0
435.0177250753387,686.0
435.2825061539149,703.0
435.5472836249439,700.0
435.812057481295,700.0
436.0768277158373,705.0
436.34159432144,701.0
436.60635729097226,701.0
436.8711166173034,716.0
437.1358722933025,727.0
437.4006243118387,714.0
437.66537266578126,693.0
437.93011734799927,695.0
438.1948583513619,722.0
438.45959566873853,708.0
438.72432929299816,705.0
438.98905921701004,717.0
439.25378543364326,706.0
439.51850793576705,704.0
439.7832267162506,705.0
440.0479417679631,705.0
440.31265308377374,691.0
440.5773606565517,696.0
440.8420644791661,708.0
441.1067645444861,691.0
441.3714608453811,702.0
441.6361533747199,702.0
441.90084212537215,693.0
442.16552709020664,701.0
442.4302082620927,714.0
442.6948856338995,713.0
442.9595591984962,712.0
443.22422894875206,697.0
443.48889487753615,715.0
443.7535569777178,730.0
444.018215242166,700.0
444.28286966375003,705.0
444.54752023533905,703.0
444.81216694980225,721.0
445.0768098000088,712.0
445.34144877882795,709.0
445.6060838791288,723.0
445.8707150937805,690.0
446.13534241565225,714.0
446.39996583761337,692.0
446.66458535253287,722.0
446.92920095328,695.0
447.1938126327239,694.0
447.4584203837338,713.0
447.7230241991789,706.0
447.98762407192834,703.0
448.25221999485126,693.0
448.5168119608169,707.0
448.78139996269437,704.0
449.045983993353,711.0
449.3105640456618,705.0
449.57514011249,712.0
449.83971218670683,693.0
450.10428026118143,722.0
450.368844328783,701.0
450.6334043823807,704.0
450.8979604148438,719.0
451.16251241904126,709.0
451.42706038784246,696.0
451.6916043141165,713.0
451.9561441907327,717.0
452.22068001056,693.0
452.4852117664678,726.0
452.74973945132507,713.0
453.0142630580011,708.0
453.27878257936516,704.0
453.54329800828623,705.0
453.80780933763367,724.0
454.0723165602766,703.0
454.3368196690842,727.0
454.6013186569255,716.0
454.86581351667,701.0
455.1303042411866,725.0
455.39479082334464,709.0
455.6592732560132,705.0
455.92375153206154,720.0
456.1882256443588,701.0
456.4526955857741,713.0
456.71716134917665,702.0
456.98162292743575,716.0
457.24608031342046,706.0
457.5105335,712.0
457.77498248004355,705.0
458.0394272464202,712.0
458.3038677919993,722.0
458.5683041096499,699.0
458.83273619224127,688.0
459.0971640326425,716.0
459.3615876237228,695.0
459.6260069583513,700.0
459.89042202939737,714.0
460.15483282972997,703.0
460.41923935221837,711.0
460.68364158973185,725.0
460.94803953513946,687.0
461.21243318131036,699.0
461.4768225211137,697.0
461.74120754741887,698.0
462.0055882530949,706.0
462.26996463101096,707.0
462.53433667403624,720.0
462.79870437504,721.0
463.06306772689135,714.0
463.32742672245945,707.0
463.59178135461343,703.0
463.8561316162227,708.0
464.12047750015626,730.0
464.3848189992833,705.0
464.6491561064731,721.0
464.91348881459453,720.0
465.17781711651713,689.0
465.44214100511,711.0
465.70646047324226,699.0
465.97077551378305,718.0
466.23508611960165,728.0
466.49939228356715,709.0
466.7636939985488,721.0
467.02799125741564,700.0
467.2922840530371,708.0
467.55657237828217,691.0
467.8208562260201,704.0
468.08513558912,717.0
468.3494104604511,713.0
468.6136808328826,706.0
468.8779466992837,719.0
469.14220805252353,702.0
469.4064648854713,702.0
469.67071719099613,709.0
469.9349649619672,714.0
470.1992081912538,709.0
470.46344687172495,710.0
470.72768099625,689.0
470.991910557698,728.0
471.25613554893823,705.0
471.5203559628398,704.0
471.78457179227195,694.0
472.0487830301037,697.0
472.31298966920446,717.0
472.5771917024433,689.0
472.84138912268935,695.0
473.1055819228119,687.0
473.36977009568,682.0
473.63395363416294,699.0
473.8981325311298,692.0
474.1623067794499,728.0
474.4264763719923,708.0
474.69064130162633,696.0
474.95480156122085,707.0
475.2189571436454,716.0
475.48310804176896,689.0
475.74725424846076,709.0
476.01139575659,699.0
476.27553255902586,702.0
476.5396646486374,706.0
476.803792018294,699.0
477.0679146608647,693.0
477.3320325692187,702.0
477.59614573622525,713.0
477.86025415475353,703.0
478.1243578176726,684.0
478.3884567178516,719.0
478.65255084816005,722.0
478.9166402014667,730.0
479.180724770641,717.0
479.44480454855216,712.0
479.7088795280692,690.0
479.97294970206127,715.0
480.2370150633977,704.0
480.5010756049476,733.0
480.7651313195802,717.0
481.02918220016454,714.0
481.29322823957006,702.0
481.5572694306657,707.0
481.8213057663207,696.0
482.08533723940417,682.0
482.3493638427855,705.0
482.61338556933373,712.0
482.8774024119181,700.0
483.1414143634077,733.0
483.40542141667174,721.0
483.66942356457946,719.0
483.93342079999996,716.0
484.19741311580253,723.0
484.4614005048562,728.0
484.72538296003034,709.0
484.9893604741939,698.0
485.25333304021626,708.0
485.51730065096643,705.0
485.78126329931376,701.0
486.04522097812736,698.0
486.3091736802764,711.0
486.57312139863006,712.0
486.8370641260574,704.0
487.10100185542785,711.0
487.36493457961035,713.0
487.6288622914743,732.0
487.89278498388876,737.0
488.1567026497229,716.0
488.42061528184587,716.0
488.684522873127,717.0
488.9484254164352,712.0
489.21232290464,692.0
489.47621533061033,732.0
489.7401026872154,717.0
490.0039849673245,726.0
490.26786216380674,710.0
490.5317342695312,727.0
490.79560127736727,704.0
491.059463180184,708.0
491.32331997085055,714.0
491.58717164223617,727.0
491.85101818721,720.0
492.11485959864126,715.0
492.378695869399,710.0
492.6425269923526,706.0
492.9063529603711,702.0
493.1701737663237,698.0
493.43398940307964,726.0
493.6977998635081,705.0
493.9616051404781,713.0
494.22540522685904,708.0
494.48920011552,702.0
494.7529897993301,698.0
495.0167742711587,713.0
495.2805535238747,714.0
495.54432755034753,701.0
495.8080963434462,684.0
496.07185989604005,707.0
496.3356182009982,707.0
496.5993712511898,698.0
496.863119039484,692.0
497.12686155875,713.0
497.39059880185704,716.0
497.6543307616742,722.0
497.9180574310708,699.0
498.1817788029159,724.0
498.44549487007873,708.0
498.70920562542847,715.0
498.9729110618342,722.0
499.23661117216534,719.0
499.50030594929086,695.0
499.76399538608,699.0
500.02767947540195,705.0
500.29135821012585,705.0
500.5550315831209,701.0
500.81869958725633,698.0
501.08236221540125,708.0
501.3460194604249,709.0
501.6096713151964,714.0
501.8733177725849,715.0
502.13695882545977,696.0
502.40059446668994,730.0
502.66422468914476,719.0
502.92784948569346,689.0
503.191468849205,704.0
503.45508277254874,702.0
503.71869124859376,714.0
503.98229427020925,702.0
504.24589183026444,702.0
504.50948392162854,714.0
504.77307053717067,709.0
505.03665166976003,691.0
505.30022731226575,728.0
505.56379745755703,725.0
505.82736209850304,701.0
506.09092122797307,708.0
506.3544748388362,719.0
506.6180229239617,711.0
506.88156547621867,700.0
507.14510248847614,703.0
507.40863395360356,714.0
507.67215986446996,729.0
507.93568021394464,725.0
508.19919499489663,699.0
508.4627042001952,715.0
508.72620782270945,709.0
508.9897058553088,721.0
509.25319829086203,733.0
509.5166851222387,709.0
509.7801663423078,721.0
510.0436419439385,709.0
510.30711191999995,688.0
510.57057626336154,699.0
510.8340349668922,693.0
511.09748802346127,710.0
511.36093542593795,723.0
511.62437716719126,701.0
511.8878132400905,719.0
512.1512436375048,723.0
512.4146683523035,720.0
512.6780873773553,705.0
512.94150070553,705.0
513.2049083296965,711.0
513.4683102427239,724.0
513.7317064374814,695.0
513.9950969068383,709.0
514.2584816436637,696.0
514.521860640827,710.0
514.7852338911969,696.0
515.048601387643,696.0
515.3119631230344,719.0
515.57531909024,710.0
515.8386692821292,724.0
516.1020136915714,734.0
516.3653523114355,712.0
516.6286851345907,710.0
516.8920121539062,714.0
517.1553333622512,704.0
517.4186487524951,713.0
517.6819583175065,694.0
517.9452620501551,726.0
518.20855994331,705.0
518.4718519898402,712.0
518.7351381826151,718.0
518.9984185145036,692.0
519.261692978375,709.0
519.5249615670987,702.0
519.7882242735436,701.0
520.0514810905792,701.0
520.3147320110742,697.0
520.5779770278981,728.0
520.8412161339199,702.0
521.104449322009,715.0
521.3676765850346,704.0
521.6308979158657,694.0
521.8941133073715,700.0
522.1573227524211,725.0
522.4205262438842,701.0
522.6837237746292,701.0
522.9469153375258,701.0
523.2101009254429,729.0
523.4732805312501,706.0
523.7364541478161,712.0
523.9996217680101,702.0
524.2627833847017,722.0
524.5259389907599,728.0
524.7890885790537,695.0
525.0522321424525,711.0
525.3153696738253,708.0
525.5785011660414,700.0
525.8416266119698,706.0
526.10474600448,701.0
526.3678593364409,713.0
526.6309666007219,720.0
526.8940677901919,702.0
527.1571628977202,723.0
527.4202519161763,713.0
527.6833348384288,715.0
527.9464116573473,691.0
528.2094823658009,696.0
528.4725469566588,704.0
528.73560542279,691.0
528.9986577570637,706.0
529.2617039523495,694.0
529.524744001516,707.0
529.7877778974326,711.0
530.0508056329687,725.0
530.3138272009933,736.0
530.5768425943755,717.0
530.8398518059845,734.0
531.1028548286897,729.0
531.36585165536,703.0
531.6288422788647,721.0
531.8918266920731,714.0
532.1548048878542,721.0
532.4177768590772,694.0
532.6807425986112,715.0
532.9437020993256,708.0
533.2066553540895,703.0
533.4696023557722,726.0
533.7325430972427,709.0
533.99547757137,717.0
534.2584057710236,696.0
534.5213276890727,689.0
534.7842433183862,705.0
535.0471526518335,714.0
535.3100556822839,696.0
535.5729524026061,707.0
535.8358428056696,699.0
536.0987268843437,689.0
536.3616046314975,705.0
536.62447604,705.0
536.8873411027205,712.0
537.1501998125283,715.0
537.4130521622923,705.0
537.6758981448819,691.0
537.9387377531663,711.0
538.2015709800144,698.0
538.4643978182958,700.0
538.7272182608793,744.0
538.9900323006343,711.0
539.2528399304301,735.0
539.5156411431353,701.0
539.7784359316198,692.0
540.0412242887525,722.0
540.3040062074024,714.0
540.5667816804388,722.0
540.8295507007308,698.0
541.0923132611479,718.0
541.355069354559,709.0
541.6178189738332,714.0
541.88056211184,716.0
542.1432987614484,707.0
542.4060289155275,721.0
542.6687525669464,695.0
542.9314697085747,702.0
543.1941803332812,710.0
543.4568844339353,724.0
543.719582003406,714.0
543.9822730345626,717.0
544.2449575202742,707.0
544.5076354534099,717.0
544.7703068268391,730.0
545.032971633431,728.0
545.2956298660547,727.0
545.5582815175792,701.0
545.8209265808737,714.0
546.0835650488077,697.0
546.3461969142501,701.0
546.6088221700701,719.0
546.8714408091371,720.0
547.13405282432,709.0
547.3966582084881,717.0
547.6592569545106,718.0
547.9218490552568,723.0
548.1844345035955,711.0
548.4470132923962,699.0
548.7095854145281,699.0
548.9721508628603,703.0
549.2347096302618,697.0
549.497261709602,706.0
549.7598070937499,691.0
550.022345775575,697.0
550.2848777479463,711.0
550.5474030037328,714.0
550.8099215358038,709.0
551.0724333370288,722.0
551.3349384002764,716.0
551.5974367184164,699.0
551.8599282843173,698.0
552.1224130908488,700.0
552.38489113088,706.0
552.6473623972798,703.0
552.9098268829177,712.0
553.1722845806628,710.0
553.4347354833842,698.0
553.6971795839513,694.0
553.9596168752329,693.0
554.2220473500984,724.0
554.484471001417,713.0
554.7468878220577,708.0
555.00929780489,721.0
555.2717009427828,730.0
555.5340972286054,713.0
555.796486655227,717.0
556.0588692155168,715.0
556.3212449023438,696.0
556.5836137085773,680.0
556.8459756270865,708.0
557.1083306507406,690.0
557.3706787724087,694.0
557.6330199849599,696.0
557.8953542812636,709.0
558.1576816541891,694.0
558.4200020966051,698.0
558.6823156013811,700.0
558.9446221613863,704.0
559.2069217694898,714.0
559.4692144185605,709.0
559.7315001014681,707.0
559.9937788110816,708.0
560.25605054027,713.0
560.5183152819027,707.0
560.7805730288486,721.0
561.0428237739773,733.0
561.3050675101575,702.0
561.5673042302587,702.0
561.82953392715,717.0
562.0917565937007,703.0
562.3539722227798,691.0
562.6161808072563,693.0
562.8783823400001,695.0
563.1405768138794,699.0
563.4027642217642,704.0
563.6649445565233,733.0
563.9271178110259,702.0
564.1892839781412,709.0
564.4514430507384,703.0
564.7135950216867,711.0
564.9757398838553,676.0
565.2378776301133,704.0
565.50000825333,723.0
565.7621317463745,695.0
566.0242481021158,702.0
566.2863573134233,720.0
566.5484593731663,705.0
566.8105542742137,701.0
567.072642009435,717.0
567.3347225716989,711.0
567.5967959538749,709.0
567.8588621488324,709.0
568.12092114944,685.0
568.3829729485673,693.0
568.6450175390834,696.0
568.9070549138575,720.0
569.1690850657587,706.0
569.4311079876562,687.0
569.6931236724192,705.0
569.955132112917,705.0
570.2171333020185,712.0
570.4791272325932,703.0
570.74111389751,708.0
571.0030932896383,693.0
571.265065401847,698.0
571.5270302270055,726.0
571.7889877579831,721.0
572.0509379876487,719.0
572.3128809088716,726.0
572.574816514521,721.0
572.8367447974662,702.0
573.098665750576,718.0
573.3605793667199,715.0
573.6224856387672,704.0
573.8843845595867,710.0
574.1462761220478,713.0
574.4081603190194,698.0
574.6700371433712,706.0
574.931906587972,707.0
575.1937686456912,702.0
575.4556233093978,688.0
575.7174705719609,708.0
575.97931042625,696.0
576.241142865134,711.0
576.5029678814823,707.0
576.7647854681638,697.0
577.026595618048,706.0
577.2883983240038,710.0
577.5501935789003,696.0
577.8119813756073,715.0
578.0737617069933,714.0
578.3355345659279,725.0
578.5972999452799,719.0
578.859057837919,708.0
579.1208082367139,721.0
579.3825511345339,703.0
579.6442865242484,709.0
579.9060143987261,729.0
580.1677347508369,725.0
580.4294475734494,708.0
580.691152859433,709.0
580.9528506016568,708.0
581.21454079299,712.0
581.4762234263019,723.0
581.7378984944614,701.0
581.9995659903379,717.0
582.2612259068007,708.0
582.5228782367186,698.0
582.7845229729613,722.0
583.0461601083974,722.0
583.3077896358966,697.0
583.5694115483276,696.0
583.83102583856,733.0
584.0926324994628,703.0
584.354231523905,718.0
584.6158229047562,714.0
584.8774066348851,711.0
585.1389827071613,719.0
585.4005511144537,731.0
585.6621118496316,704.0
585.9236649055642,732.0
586.1852102751204,727.0
586.4467479511701,714.0
586.7082779265816,709.0
586.9698001942247,727.0
587.2313147469682,725.0
587.4928215776814,710.0
587.7543206792338,698.0
588.0158120444939,734.0
588.2772956663316,730.0
588.5387715376157,730.0
588.8002396512155,724.0
589.0617,715.0
589.3231525768384,704.0
589.5845973746003,722.0
589.8460343861542,706.0
590.10746360437,694.0
590.3688850221163,701.0
590.6302986322625,710.0
590.8917044276778,691.0
591.1531024012312,710.0
591.4144925457924,701.0
591.67587485423,703.0
591.9372493194134,690.0
592.1986159342118,720.0
592.4599746914943,709.0
592.7213255841303,720.0
592.9826686049887,706.0
593.2440037469388,714.0
593.5053310028499,708.0
593.766650365591,705.0
594.0279618280314,711.0
594.28926538304,709.0
594.5505610234864,709.0
594.8118487422395,710.0
595.0731285321684,699.0
595.3344003861428,687.0
595.5956642970312,714.0
595.8569202577033,706.0
596.1181682610279,728.0
596.3794082998746,722.0
596.6406403671122,717.0
596.90186445561,710.0
597.1630805582373,712.0
597.4242886678632,716.0
597.6854887773567,706.0
597.946680879587,720.0
598.2078649674238,732.0
598.4690410337357,699.0
598.7302090713921,717.0
598.9913690732623,706.0
599.252521032215,705.0
599.51366494112,719.0
599.774800792846,715.0
600.0359285802626,707.0
600.2970482962387,710.0
600.5581599336435,699.0
600.8192634853463,708.0
601.0803589442161,719.0
601.3414463031222,708.0
601.6025255549338,707.0
601.8635966925199,713.0
602.12465970875,721.0
602.385714596493,711.0
602.6467613486183,714.0
602.9077999579948,695.0
603.168830417492,702.0
603.4298527199787,701.0
603.6908668583244,709.0
603.9518728253983,702.0
604.2128706140693,706.0
604.473860217207,695.0
604.73484162768,718.0
604.9958148383579,708.0
605.2567798421098,719.0
605.517736631805,706.0
605.7786852003123,708.0
606.0396255405011,701.0
606.3005576452409,712.0
606.5614815074003,714.0
606.8223971198489,706.0
607.0833044754557,717.0
607.34420356709,719.0
607.6050943876209,714.0
607.8659769299175,719.0
608.126851186849,716.0
608.3877171512846,698.0
608.6485748160937,739.0
608.9094241741452,756.0
609.1702652183084,754.0
609.4310979414525,746.0
609.6919223364466,772.0
609.95273839616,759.0
610.2135461134617,775.0
610.474345481221,796.0
610.7351364923072,803.0
610.995919139589,800.0
611.2566934159363,778.0
611.5174593142176,781.0
611.7782168273026,768.0
612.0389659480602,761.0
612.2997066693596,745.0
612.56043898407,724.0
612.8211628850605,727.0
613.0818783652006,734.0
613.3425854173591,738.0
613.6032840344054,734.0
613.8639742092088,741.0
614.1246559346381,717.0
614.3853292035627,739.0
614.6459940088517,743.0
614.9066503433745,737.0
615.1672982,722.0
615.4279375715975,735.0
615.6885684510363,722.0
615.9491908311852,722.0
616.209804704914,695.0
616.4704100650912,714.0
616.7310069045865,717.0
616.9915952162688,731.0
617.2521749930073,708.0
617.5127462276714,703.0
617.7733089131299,716.0
618.0338630422525,722.0
618.2944086079078,716.0
618.5549456029654,718.0
618.8154740202943,736.0
619.0759938527638,714.0
619.336505093243,742.0
619.5970077346008,710.0
619.857501769707,734.0
620.1179871914303,734.0
620.37846399264,725.0
620.6389321662053,722.0
620.8993917049953,728.0
621.1598426018795,722.0
621.4202848497266,718.0
621.6807184414063,746.0
621.9411433697873,714.0
622.201559627739,702.0
622.4619672081305,699.0
622.7223661038311,731.0
622.98275630771,730.0
623.2431378126362,728.0
623.503510611479,718.0
623.7638746971076,708.0
624.0242300623911,708.0
624.2845767001988,731.0
624.5449146033995,715.0
624.8052437648631,705.0
625.0655641774581,726.0
625.325875834054,719.0
625.5861787275201,705.0
625.846472850725,716.0
626.1067581965386,711.0
626.3670347578296,724.0
626.6273025274676,729.0
626.8875614983212,726.0
627.1478116632601,717.0
627.4080530151532,745.0
627.6682855468697,713.0
627.9285092512789,723.0
628.18872412125,718.0
628.448930149652,718.0
628.7091273293543,718.0
628.9693156532259,714.0
629.229495114136,717.0
629.4896657049537,735.0
629.7498274185485,721.0
630.0099802477891,725.0
630.2701241855453,726.0
630.5302592246859,728.0
630.79038535808,722.0
631.0505025785969,722.0
631.3106108791059,710.0
631.5707102524759,717.0
631.8308006915763,716.0
632.0908821892763,712.0
632.3509547384449,714.0
632.6110183319513,730.0
632.8710729626649,706.0
633.1311186234547,712.0
633.3911553071899,697.0
633.6511830067398,715.0
633.9112017149735,711.0
634.17121142476,724.0
634.4312121289686,721.0
634.6912038204689,709.0
634.9511864921292,695.0
635.2111601368196,717.0
