Wavelength,Intensity
401.6288794810476,705.0
401.89405805687005,698.0
402.1592339236286,688.0
402.4244070741927,707.0
402.6895775014312,716.0
402.9547451982135,713.0
403.2199101574087,713.0
403.48507237188613,721.0
403.75023183451464,703.0
404.01538853816373,730.0
404.2805424757024,701.0
404.54569363999997,694.0
404.81084202392555,709.0
405.07598762034826,716.0
405.3411304221373,725.0
405.6062704221619,701.0
405.8714076132913,701.0
406.1365419883944,731.0
406.40167354034077,711.0
406.66680226199935,690.0
406.9319281462394,700.0
407.19705118593004,709.0
407.46217137394046,715.0
407.72728870313983,696.0
407.99240316639737,709.0
408.25751475658234,698.0
408.5226234665638,721.0
408.78772928921086,716.0
409.0528322173929,705.0
409.3179322439789,705.0
409.58302936183827,722.0
409.84812356384,708.0
410.1132148428533,714.0
410.3783031917475,724.0
410.6433886033915,729.0
410.90847107065474,714.0
411.17355058640624,703.0
411.4386271435153,705.0
411.703700734851,700.0
411.9687713532826,704.0
412.23383899167914,699.0
412.49890364290997,728.0
412.7639652998442,732.0
413.029023955351,715.0
413.29407960229963,703.0
413.5591322335591,698.0
413.8241818419988,709.0
414.08922842048764,695.0
414.3542719618951,700.0
414.61931245909017,708.0
414.8843499049421,720.0
415.14938429232,696.0
415.4144156140931,695.0
415.67944386313064,699.0
415.9444690323017,692.0
416.2094911144755,719.0
416.47451010252126,710.0
416.7395259893081,707.0
417.00453876770524,701.0
417.2695484305817,708.0
417.53455497080694,732.0
417.79955838125,714.0
418.06455865478,708.0
418.32955578426623,692.0
418.5945497625778,701.0
418.859540582584,710.0
419.12452823715375,701.0
419.38951271915647,696.0
419.6544940214613,716.0
419.9194721369373,716.0
420.1844470584539,701.0
420.44941877888004,715.0
420.71438729108496,703.0
420.97935258793785,693.0
421.2443146623079,729.0
421.5092735070643,735.0
421.77422911507625,708.0
422.0391814792129,702.0
422.30413059234337,728.0
422.569076447337,713.0
422.8340190370628,699.0
423.09895835439,694.0
423.36389439218783,693.0
423.62882714332545,690.0
423.893756600672,718.0
424.1586827570967,715.0
424.42360560546877,706.0
424.68852513865727,709.0
424.9534413495315,695.0
425.2183542309606,702.0
425.4832637758137,710.0
425.74816997695996,710.0
426.01307282726873,707.0
426.277972319609,712.0
426.5428684468501,696.0
426.8077612018611,707.0
427.07265057751124,698.0
427.3375365666697,709.0
427.6024191622056,730.0
427.86729835698816,709.0
428.1321741438866,718.0
428.39704651577,698.0
428.66191546550766,710.0
428.92678098596866,736.0
429.1916430700222,711.0
429.4565017105375,709.0
429.7213569003837,704.0
429.9862086324301,709.0
430.25105689954574,713.0
430.5159016945998,702.0
430.78074301046144,713.0
431.04558084,725.0
431.3104151760845,719.0
431.5752460115842,714.0
431.8400733393683,708.0
432.1048971523059,694.0
432.36971744326627,709.0
432.6345342051185,716.0
432.8993474307318,713.0
433.1641571129753,694.0
433.4289632447184,683.0
433.69376581883,701.0
433.9585648281794,693.0
434.22336026563585,705.0
434.4881521240684,708.0
434.7529403963463,711.0
435.0177250753387,706.0
435.2825061539149,703.0
435.5472836249439,705.0
435.812057481295,686.0
436.0768277158373,710.0
436.34159432144,701.0
436.60635729097226,709.0
436.8711166173034,708.0
437.1358722933025,716.0
437.4006243118387,725.0
437.66537266578126,712.0
437.93011734799927,726.0
438.1948583513619,702.0
438.45959566873853,706.0
438.72432929299816,712.0
438.98905921701004,710.0
439.25378543364326,703.0
439.51850793576705,695.0
439.7832267162506,700.0
440.0479417679631,695.0
440.31265308377374,699.0
440.5773606565517,704.0
440.8420644791661,697.0
441.1067645444861,704.0
441.3714608453811,699.0
441.6361533747199,694.0
441.90084212537215,707.0
442.16552709020664,693.0
442.4302082620927,725.0
442.6948856338995,710.0
442.9595591984962,713.0
443.22422894875206,710.0
443.48889487753615,713.0
443.7535569777178,707.0
444.018215242166,696.0
444.28286966375003,696.0
444.54752023533905,712.0
444.81216694980225,711.0
445.0768098000088,710.0
445.34144877882795,688.0
445.6060838791288,711.0
445.8707150937805,712.0
446.13534241565225,724.0
446.39996583761337,703.0
446.66458535253287,705.0
446.92920095328,694.0
447.1938126327239,700.0
447.4584203837338,720.0
447.7230241991789,708.0
447.98762407192834,705.0
448.25221999485126,689.0
448.5168119608169,716.0
448.78139996269437,700.0
449.045983993353,704.0
449.3105640456618,708.0
449.57514011249,707.0
449.83971218670683,712.0
450.10428026118143,718.0
450.368844328783,701.0
450.6334043823807,702.0
450.8979604148438,717.0
451.16251241904126,708.0
451.42706038784246,704.0
451.6916043141165,689.0
451.9561441907327,707.0
452.22068001056,720.0
452.4852117664678,715.0
452.74973945132507,711.0
453.0142630580011,691.0
453.27878257936516,700.0
453.54329800828623,704.0
453.80780933763367,721.0
454.0723165602766,699.0
454.3368196690842,713.0
454.6013186569255,707.0
454.86581351667,693.0
455.1303042411866,710.0
455.39479082334464,719.0
455.6592732560132,709.0
455.92375153206154,717.0
456.1882256443588,693.0
456.4526955857741,699.0
456.71716134917665,692.0
456.98162292743575,712.0
457.24608031342046,700.0
457.5105335,733.0
457.77498248004355,702.0
458.0394272464202,697.0
458.3038677919993,721.0
458.5683041096499,719.0
458.83273619224127,707.0
459.0971640326425,706.0
459.3615876237228,694.0
459.6260069583513,692.0
459.89042202939737,701.0
460.15483282972997,688.0
460.41923935221837,696.0
460.68364158973185,688.0
460.94803953513946,688.0
461.21243318131036,700.0
461.4768225211137,700.0
461.74120754741887,714.0
462.0055882530949,712.0
462.26996463101096,699.0
462.53433667403624,697.0
462.79870437504,712.0
463.06306772689135,698.0
463.32742672245945,693.0
463.59178135461343,702.0
463.8561316162227,709.0
464.12047750015626,731.0
464.3848189992833,697.0
464.6491561064731,684.0
464.91348881459453,702.0
465.17781711651713,695.0
465.44214100511,695.0
465.70646047324226,717.0
465.97077551378305,700.0
466.23508611960165,702.0
466.49939228356715,704.0
466.7636939985488,727.0
467.02799125741564,712.0
467.2922840530371,702.0
467.55657237828217,699.0
467.8208562260201,697.0
468.08513558912,703.0
468.3494104604511,709.0
468.6136808328826,717.0
468.8779466992837,701.0
469.14220805252353,701.0
469.4064648854713,713.0
469.67071719099613,710.0
469.9349649619672,689.0
470.1992081912538,705.0
470.46344687172495,705.0
470.72768099625,698.0
470.991910557698,735.0
471.25613554893823,705.0
471.5203559628398,693.0
471.78457179227195,689.0
472.0487830301037,698.0
472.31298966920446,724.0
472.5771917024433,691.0
472.84138912268935,713.0
473.1055819228119,705.0
473.36977009568,693.0
473.63395363416294,694.0
473.8981325311298,687.0
474.1623067794499,720.0
474.4264763719923,692.0
474.69064130162633,691.0
474.95480156122085,710.0
475.2189571436454,711.0
475.48310804176896,695.0
475.74725424846076,712.0
476.01139575659,725.0
476.27553255902586,693.0
476.5396646486374,709.0
476.803792018294,709.0
477.0679146608647,717.0
477.3320325692187,726.0
477.59614573622525,710.0
477.86025415475353,707.0
478.1243578176726,708.0
478.3884567178516,713.0
478.65255084816005,706.0
478.9166402014667,728.0
479.180724770641,722.0
479.44480454855216,711.0
479.7088795280692,711.0
479.97294970206127,720.0
480.2370150633977,699.0
480.5010756049476,725.0
480.7651313195802,684.0
481.02918220016454,711.0
481.29322823957006,706.0
481.5572694306657,717.0
481.8213057663207,699.0
482.08533723940417,697.0
482.3493638427855,707.0
482.61338556933373,725.0
482.8774024119181,702.0
483.1414143634077,714.0
483.40542141667174,709.0
483.66942356457946,708.0
483.93342079999996,698.0
484.19741311580253,719.0
484.4614005048562,705.0
484.72538296003034,707.0
484.9893604741939,709.0
485.25333304021626,700.0
485.51730065096643,707.0
485.78126329931376,712.0
486.04522097812736,708.0
486.3091736802764,696.0
486.57312139863006,725.0
486.8370641260574,714.0
487.10100185542785,706.0
487.36493457961035,704.0
487.6288622914743,740.0
487.89278498388876,733.0
488.1567026497229,710.0
488.42061528184587,709.0
488.684522873127,713.0
488.9484254164352,722.0
489.21232290464,702.0
489.47621533061033,699.0
489.7401026872154,702.0
490.0039849673245,721.0
490.26786216380674,689.0
490.5317342695312,709.0
490.79560127736727,719.0
491.059463180184,718.0
491.32331997085055,719.0
491.58717164223617,705.0
491.85101818721,712.0
492.11485959864126,718.0
492.378695869399,708.0
492.6425269923526,705.0
492.9063529603711,721.0
493.1701737663237,698.0
493.43398940307964,729.0
493.6977998635081,709.0
493.9616051404781,737.0
494.22540522685904,720.0
494.48920011552,714.0
494.7529897993301,715.0
495.0167742711587,700.0
495.2805535238747,703.0
495.54432755034753,721.0
495.8080963434462,706.0
496.07185989604005,693.0
496.3356182009982,698.0
496.5993712511898,708.0
496.863119039484,702.0
497.12686155875,691.0
497.39059880185704,736.0
497.6543307616742,714.0
497.9180574310708,707.0
498.1817788029159,712.0
498.44549487007873,708.0
498.70920562542847,711.0
498.9729110618342,717.0
499.23661117216534,742.0
499.50030594929086,711.0
499.76399538608,678.0
500.02767947540195,708.0
500.29135821012585,702.0
500.5550315831209,703.0
500.81869958725633,717.0
501.08236221540125,726.0
501.3460194604249,707.0
501.6096713151964,705.0
501.8733177725849,716.0
502.13695882545977,702.0
502.40059446668994,699.0
502.66422468914476,716.0
502.92784948569346,699.0
503.191468849205,711.0
503.45508277254874,700.0
503.71869124859376,704.0
503.98229427020925,698.0
504.24589183026444,725.0
504.50948392162854,725.0
504.77307053717067,708.0
505.03665166976003,707.0
505.30022731226575,728.0
505.56379745755703,713.0
505.82736209850304,688.0
506.09092122797307,713.0
506.3544748388362,699.0
506.6180229239617,711.0
506.88156547621867,702.0
507.14510248847614,705.0
507.40863395360356,717.0
507.67215986446996,723.0
507.93568021394464,703.0
508.19919499489663,683.0
508.4627042001952,714.0
508.72620782270945,712.0
508.9897058553088,712.0
509.25319829086203,713.0
509.5166851222387,698.0
509.7801663423078,707.0
510.0436419439385,710.0
510.30711191999995,712.0
510.57057626336154,712.0
510.8340349668922,691.0
511.09748802346127,692.0
511.36093542593795,720.0
511.62437716719126,708.0
511.8878132400905,706.0
512.1512436375048,705.0
512.4146683523035,724.0
512.6780873773553,707.0
512.94150070553,712.0
513.2049083296965,714.0
513.4683102427239,715.0
513.7317064374814,705.0
513.9950969068383,732.0
514.2584816436637,715.0
514.521860640827,704.0
514.7852338911969,715.0
515.048601387643,704.0
515.3119631230344,709.0
515.57531909024,709.0
515.8386692821292,722.0
516.1020136915714,712.0
516.3653523114355,711.0
516.6286851345907,703.0
516.8920121539062,687.0
517.1553333622512,710.0
517.4186487524951,700.0
517.6819583175065,692.0
517.9452620501551,720.0
518.20855994331,713.0
518.4718519898402,715.0
518.7351381826151,702.0
518.9984185145036,703.0
519.261692978375,714.0
519.5249615670987,716.0
519.7882242735436,707.0
520.0514810905792,698.0
520.3147320110742,710.0
520.5779770278981,721.0
520.8412161339199,693.0
521.104449322009,707.0
521.3676765850346,714.0
521.6308979158657,701.0
521.8941133073715,715.0
522.1573227524211,702.0
522.4205262438842,710.0
522.6837237746292,706.0
522.9469153375258,721.0
523.2101009254429,721.0
523.4732805312501,712.0
523.7364541478161,708.0
523.9996217680101,709.0
524.2627833847017,721.0
524.5259389907599,726.0
524.7890885790537,699.0
525.0522321424525,698.0
525.3153696738253,719.0
525.5785011660414,697.0
525.8416266119698,707.0
526.10474600448,697.0
526.3678593364409,703.0
526.6309666007219,738.0
526.8940677901919,714.0
527.1571628977202,730.0
527.4202519161763,706.0
527.6833348384288,713.0
527.9464116573473,699.0
528.2094823658009,699.0
528.4725469566588,715.0
528.73560542279,712.0
528.9986577570637,706.0
529.2617039523495,693.0
529.524744001516,723.0
529.7877778974326,713.0
530.0508056329687,705.0
530.3138272009933,728.0
530.5768425943755,706.0
530.8398518059845,722.0
531.1028548286897,720.0
531.36585165536,705.0
531.6288422788647,704.0
531.8918266920731,713.0
532.1548048878542,704.0
532.4177768590772,684.0
532.6807425986112,686.0
532.9437020993256,713.0
533.2066553540895,699.0
533.4696023557722,727.0
533.7325430972427,714.0
533.99547757137,712.0
534.2584057710236,706.0
534.5213276890727,695.0
534.7842433183862,706.0
535.0471526518335,717.0
535.3100556822839,695.0
535.5729524026061,720.0
535.8358428056696,702.0
536.0987268843437,708.0
536.3616046314975,695.0
536.62447604,730.0
536.8873411027205,705.0
537.1501998125283,706.0
537.4130521622923,702.0
537.6758981448819,699.0
537.9387377531663,711.0
538.2015709800144,721.0
538.4643978182958,708.0
538.7272182608793,724.0
538.9900323006343,704.0
539.2528399304301,709.0
539.5156411431353,695.0
539.7784359316198,699.0
540.0412242887525,694.0
540.3040062074024,726.0
540.5667816804388,735.0
540.8295507007308,701.0
541.0923132611479,709.0
541.355069354559,702.0
541.6178189738332,714.0
541.88056211184,720.0
542.1432987614484,712.0
542.4060289155275,709.0
542.6687525669464,724.0
542.9314697085747,713.0
543.1941803332812,708.0
543.4568844339353,701.0
543.719582003406,718.0
543.9822730345626,703.0
544.2449575202742,708.0
544.5076354534099,708.0
544.7703068268391,709.0
545.032971633431,726.0
545.2956298660547,725.0
545.5582815175792,713.0
545.8209265808737,711.0
546.0835650488077,716.0
546.3461969142501,697.0
546.6088221700701,733.0
546.8714408091371,709.0
547.13405282432,732.0
547.3966582084881,733.0
547.6592569545106,722.0
547.9218490552568,728.0
548.1844345035955,706.0
548.4470132923962,708.0
548.7095854145281,704.0
548.9721508628603,693.0
549.2347096302618,693.0
549.497261709602,708.0
549.7598070937499,713.0
550.022345775575,709.0
550.2848777479463,710.0
550.5474030037328,722.0
550.8099215358038,720.0
551.0724333370288,716.0
551.3349384002764,725.0
551.5974367184164,679.0
551.8599282843173,706.0
552.1224130908488,710.0
552.38489113088,702.0
552.6473623972798,707.0
552.9098268829177,710.0
553.1722845806628,711.0
553.4347354833842,703.0
553.6971795839513,705.0
553.9596168752329,698.0
554.2220473500984,713.0
554.484471001417,698.0
554.7468878220577,719.0
555.00929780489,717.0
555.2717009427828,709.0
555.5340972286054,709.0
555.796486655227,706.0
556.0588692155168,711.0
556.3212449023438,708.0
556.5836137085773,701.0
556.8459756270865,695.0
557.1083306507406,701.0
557.3706787724087,696.0
557.6330199849599,700.0
557.8953542812636,689.0
558.1576816541891,705.0
558.4200020966051,700.0
558.6823156013811,698.0
558.9446221613863,695.0
559.2069217694898,715.0
559.4692144185605,709.0
559.7315001014681,711.0
559.9937788110816,692.0
560.25605054027,708.0
560.5183152819027,699.0
560.7805730288486,713.0
561.0428237739773,731.0
561.3050675101575,704.0
561.5673042302587,710.0
561.82953392715,721.0
562.0917565937007,687.0
562.3539722227798,695.0
562.6161808072563,700.0
562.8783823400001,697.0
563.1405768138794,713.0
563.4027642217642,696.0
563.6649445565233,717.0
563.9271178110259,692.0
564.1892839781412,706.0
564.4514430507384,716.0
564.7135950216867,720.0
564.9757398838553,686.0
565.2378776301133,731.0
565.50000825333,720.0
565.7621317463745,709.0
566.0242481021158,702.0
566.2863573134233,708.0
566.5484593731663,712.0
566.8105542742137,714.0
567.072642009435,734.0
567.3347225716989,727.0
567.5967959538749,709.0
567.8588621488324,732.0
568.12092114944,701.0
568.3829729485673,692.0
568.6450175390834,707.0
568.9070549138575,713.0
569.1690850657587,713.0
569.4311079876562,703.0
569.6931236724192,705.0
569.955132112917,705.0
570.2171333020185,683.0
570.4791272325932,697.0
570.74111389751,713.0
571.0030932896383,701.0
571.265065401847,709.0
571.5270302270055,719.0
571.7889877579831,697.0
572.0509379876487,696.0
572.3128809088716,726.0
572.574816514521,705.0
572.8367447974662,699.0
573.098665750576,710.0
573.3605793667199,729.0
573.6224856387672,705.0
573.8843845595867,704.0
574.1462761220478,705.0
574.4081603190194,692.0
574.6700371433712,696.0
574.931906587972,715.0
575.1937686456912,712.0
575.4556233093978,715.0
575.7174705719609,710.0
575.97931042625,697.0
576.241142865134,714.0
576.5029678814823,700.0
576.7647854681638,693.0
577.026595618048,692.0
577.2883983240038,702.0
577.5501935789003,713.0
577.8119813756073,729.0
578.0737617069933,712.0
578.3355345659279,715.0
578.5972999452799,720.0
578.859057837919,709.0
579.1208082367139,720.0
579.3825511345339,698.0
579.6442865242484,708.0
579.9060143987261,721.0
580.1677347508369,727.0
580.4294475734494,696.0
580.691152859433,724.0
580.9528506016568,705.0
581.21454079299,717.0
581.4762234263019,722.0
581.7378984944614,710.0
581.9995659903379,711.0
582.2612259068007,718.0
582.5228782367186,692.0
582.7845229729613,714.0
583.0461601083974,714.0
583.3077896358966,712.0
583.5694115483276,704.0
583.83102583856,712.0
584.0926324994628,702.0
584.354231523905,723.0
584.6158229047562,721.0
584.8774066348851,699.0
585.1389827071613,704.0
585.4005511144537,709.0
585.6621118496316,713.0
585.9236649055642,720.0
586.1852102751204,701.0
586.4467479511701,702.0
586.7082779265816,704.0
586.9698001942247,716.0
587.2313147469682,701.0
587.4928215776814,700.0
587.7543206792338,716.0
588.0158120444939,736.0
588.2772956663316,741.0
588.5387715376157,714.0
588.8002396512155,709.0
589.0617,727.0
589.3231525768384,708.0
589.5845973746003,729.0
589.8460343861542,723.0
590.10746360437,708.0
590.3688850221163,712.0
590.6302986322625,701.0
590.8917044276778,711.0
591.1531024012312,709.0
591.4144925457924,699.0
591.67587485423,711.0
591.9372493194134,716.0
592.1986159342118,717.0
592.4599746914943,730.0
592.7213255841303,710.0
592.9826686049887,714.0
593.2440037469388,715.0
593.5053310028499,708.0
593.766650365591,705.0
594.0279618280314,720.0
594.28926538304,711.0
594.5505610234864,716.0
594.8118487422395,689.0
595.0731285321684,697.0
595.3344003861428,687.0
595.5956642970312,717.0
595.8569202577033,725.0
596.1181682610279,727.0
596.3794082998746,711.0
596.6406403671122,725.0
596.90186445561,717.0
597.1630805582373,714.0
597.4242886678632,718.0
597.6854887773567,703.0
597.946680879587,714.0
598.2078649674238,725.0
598.4690410337357,713.0
598.7302090713921,712.0
598.9913690732623,699.0
599.252521032215,709.0
599.51366494112,722.0
599.774800792846,698.0
600.0359285802626,713.0
600.2970482962387,703.0
600.5581599336435,707.0
600.8192634853463,691.0
601.0803589442161,703.0
601.3414463031222,714.0
601.6025255549338,695.0
601.8635966925199,707.0
602.12465970875,716.0
602.385714596493,721.0
602.6467613486183,710.0
602.9077999579948,708.0
603.168830417492,703.0
603.4298527199787,705.0
603.6908668583244,705.0
603.9518728253983,701.0
604.2128706140693,715.0
604.473860217207,736.0
604.73484162768,687.0
604.9958148383579,707.0
605.2567798421098,704.0
605.517736631805,701.0
605.7786852003123,695.0
606.0396255405011,704.0
606.3005576452409,702.0
606.5614815074003,720.0
606.8223971198489,705.0
607.0833044754557,705.0
607.34420356709,692.0
607.6050943876209,718.0
607.8659769299175,720.0
608.126851186849,735.0
608.3877171512846,732.0
608.6485748160937,744.0
608.9094241741452,734.0
609.1702652183084,754.0
609.4310979414525,735.0
609.6919223364466,772.0
609.95273839616,767.0
610.2135461134617,788.0
610.474345481221,788.0
610.7351364923072,789.0
610.995919139589,798.0
611.2566934159363,779.0
611.5174593142176,771.0
611.7782168273026,757.0
612.0389659480602,744.0
612.2997066693596,754.0
612.56043898407,728.0
612.8211628850605,734.0
613.0818783652006,731.0
613.3425854173591,743.0
613.6032840344054,731.0
613.8639742092088,722.0
614.1246559346381,728.0
614.3853292035627,737.0
614.6459940088517,729.0
614.9066503433745,741.0
615.1672982,729.0
615.4279375715975,730.0
615.6885684510363,716.0
615.9491908311852,721.0
616.209804704914,690.0
616.4704100650912,716.0
616.7310069045865,706.0
616.9915952162688,731.0
617.2521749930073,710.0
617.5127462276714,725.0
617.7733089131299,707.0
618.0338630422525,735.0
618.2944086079078,739.0
618.5549456029654,730.0
618.8154740202943,713.0
619.0759938527638,715.0
619.336505093243,715.0
619.5970077346008,699.0
619.857501769707,738.0
620.1179871914303,717.0
620.37846399264,727.0
620.6389321662053,726.0
620.8993917049953,730.0
621.1598426018795,712.0
621.4202848497266,719.0
621.6807184414063,739.0
621.9411433697873,714.0
622.201559627739,716.0
622.4619672081305,715.0
622.7223661038311,732.0
622.98275630771,722.0
623.2431378126362,721.0
623.503510611479,699.0
623.7638746971076,701.0
624.0242300623911,714.0
624.2845767001988,713.0
624.5449146033995,690.0
624.8052437648631,717.0
625.0655641774581,727.0
625.325875834054,726.0
625.5861787275201,726.0
625.846472850725,709.0
626.1067581965386,721.0
626.3670347578296,732.0
626.6273025274676,721.0
626.8875614983212,738.0
627.1478116632601,723.0
627.4080530151532,725.0
627.6682855468697,711.0
627.9285092512789,716.0
628.18872412125,712.0
628.448930149652,717.0
628.7091273293543,721.0
628.9693156532259,708.0
629.229495114136,705.0
629.4896657049537,727.0
629.7498274185485,735.0
630.0099802477891,719.0
630.2701241855453,714.0
630.5302592246859,723.0
630.79038535808,728.0
631.0505025785969,728.0
631.3106108791059,714.0
631.5707102524759,722.0
631.8308006915763,727.0
632.0908821892763,724.0
632.3509547384449,708.0
632.6110183319513,712.0
632.8710729626649,721.0
633.1311186234547,712.0
633.3911553071899,727.0
633.6511830067398,718.0
633.9112017149735,724.0
634.17121142476,722.0
634.4312121289686,720.0
634.6912038204689,718.0
634.9511864921292,698.0
635.2111601368196,710.0
