Wavelength,Intensity
364.21498261550977,708.0
364.480471782689,721.0
364.74595924625,712.0
365.01144499906206,721.0
365.27692903399424,696.0
365.54241134391583,705.0
365.80789192169595,705.0
366.0733707602038,716.0
366.3388478523085,699.0
366.60432319087926,689.0
366.8697967687854,731.0
367.1352685788958,729.0
367.40073861408,745.0
367.66620686720694,714.0
367.9316733311458,694.0
368.1971379987659,712.0
368.4626008629363,720.0
368.72806191652626,706.0
368.99352115240487,693.0
369.2589785634414,721.0
369.524434142505,721.0
369.78988788246477,705.0
370.05533977619,700.0
370.3207898165498,713.0
370.5862379964134,692.0
370.85168430865,698.0
371.11712874612874,713.0
371.3825713017187,699.0
371.64801196828927,719.0
371.9134507387095,701.0
372.17888760584856,707.0
372.4443225625757,716.0
372.70975560176,713.0
372.9751867162708,720.0
373.24061589897707,703.0
373.5060431427481,707.0
373.7714684404531,729.0
374.03689178496126,701.0
374.30231316914166,696.0
374.56773258586367,730.0
374.83315002799617,727.0
375.09856548840855,723.0
375.36397895997004,743.0
375.6293904355496,695.0
375.89479990801664,690.0
376.16020737024024,705.0
376.4256128150895,689.0
376.6910162354337,715.0
376.9564176241421,739.0
377.22181697408365,707.0
377.48721427812774,697.0
377.7526095291435,714.0
378.01800272,719.0
378.28339384356656,743.0
378.54878289271227,706.0
378.81416986030627,728.0
379.07955473921794,696.0
379.34493752231623,720.0
379.61031820247047,718.0
379.87569677254976,725.0
380.1410732254234,715.0
380.4064475539604,709.0
380.67181975102994,707.0
380.93718980950143,708.0
381.20255772224385,713.0
381.4679234821264,727.0
381.7332870820183,698.0
381.9986485147888,714.0
382.2640077733069,685.0
382.5293648504419,726.0
382.79471973906294,715.0
383.0600724320393,716.0
383.32542292223997,703.0
383.59077120253437,715.0
383.8561172657915,706.0
384.1214611048805,705.0
384.3868027126708,707.0
384.6521420820313,711.0
384.9174792058312,721.0
385.18281407694,712.0
385.4481466882266,720.0
385.71347703256015,713.0
385.97880510281,713.0
386.24413089184526,689.0
386.5094543925351,708.0
386.7747755977486,737.0
387.04009450035517,707.0
387.3054110932237,709.0
387.5707253692237,713.0
387.83603732122407,698.0
388.10134694209415,703.0
388.36665422470304,700.0
388.63195916192,702.0
388.89726174661416,702.0
389.1625619716546,722.0
389.42785982991074,726.0
389.6931553142515,703.0
389.95844841754626,717.0
390.2237391326641,693.0
390.4890274524742,731.0
390.7543133698457,713.0
391.019596877648,712.0
391.28487796875,714.0
391.5501566360211,701.0
391.81543287233023,704.0
392.0807066705468,732.0
392.3459780235399,722.0
392.6112469241787,710.0
392.87651336533247,681.0
393.1417773398703,700.0
393.4070388406614,697.0
393.6722978605749,689.0
393.93755439248,710.0
394.2028084292459,722.0
394.46805996374184,709.0
394.73330898883694,705.0
394.99855549740033,731.0
395.26379948230124,706.0
395.5290409364089,726.0
395.79427985259235,708.0
396.05951622372095,720.0
396.3247500426638,701.0
396.58998130229,693.0
396.85520999546884,720.0
397.1204361150694,700.0
397.38565965396106,698.0
397.6508806050127,695.0
397.9160989610938,711.0
398.1813147150733,710.0
398.44652785982055,708.0
398.71173838820454,698.0
398.97694629309467,720.0
399.24215156735994,698.0
399.50735420386974,712.0
399.77255419549306,712.0
400.0377515350991,708.0
400.3029462155571,702.0
400.56813822973623,707.0
400.8333275705056,714.0
401.0985142307346,722.0
401.3636982032922,701.0
401.6288794810476,693.0
401.89405805687005,689.0
402.1592339236286,709.0
402.4244070741927,722.0
402.6895775014312,701.0
402.9547451982135,705.0
403.2199101574087,712.0
403.48507237188613,706.0
403.75023183451464,728.0
404.01538853816373,721.0
404.2805424757024,716.0
404.54569363999997,697.0
404.81084202392555,701.0
405.07598762034826,713.0
405.3411304221373,724.0
405.6062704221619,697.0
405.8714076132913,704.0
406.1365419883944,717.0
406.40167354034077,712.0
406.66680226199935,705.0
406.9319281462394,721.0
407.19705118593004,729.0
407.46217137394046,716.0
407.72728870313983,690.0
407.99240316639737,700.0
408.25751475658234,709.0
408.5226234665638,725.0
408.78772928921086,709.0
409.0528322173929,704.0
409.3179322439789,701.0
409.58302936183827,723.0
409.84812356384,709.0
410.1132148428533,702.0
410.3783031917475,725.0
410.6433886033915,715.0
410.90847107065474,716.0
411.17355058640624,704.0
411.4386271435153,714.0
411.703700734851,699.0
411.9687713532826,693.0
412.23383899167914,702.0
412.49890364290997,712.0
412.7639652998442,697.0
413.029023955351,704.0
413.29407960229963,699.0
413.5591322335591,720.0
413.8241818419988,717.0
414.08922842048764,703.0
414.3542719618951,710.0
414.61931245909017,726.0
414.8843499049421,714.0
415.14938429232,683.0
415.4144156140931,693.0
415.67944386313064,713.0
415.9444690323017,692.0
416.2094911144755,700.0
416.47451010252126,709.0
416.7395259893081,706.0
417.00453876770524,699.0
417.2695484305817,705.0
417.53455497080694,731.0
417.79955838125,726.0
418.06455865478,716.0
418.32955578426623,684.0
418.5945497625778,708.0
418.859540582584,710.0
419.12452823715375,697.0
419.38951271915647,685.0
419.6544940214613,702.0
419.9194721369373,717.0
420.1844470584539,683.0
420.44941877888004,718.0
420.71438729108496,706.0
420.97935258793785,691.0
421.2443146623079,711.0
421.5092735070643,716.0
421.77422911507625,740.0
422.0391814792129,724.0
422.30413059234337,732.0
422.569076447337,701.0
422.8340190370628,698.0
423.09895835439,705.0
423.36389439218783,700.0
423.62882714332545,713.0
423.893756600672,700.0
424.1586827570967,698.0
424.42360560546877,696.0
424.68852513865727,700.0
424.9534413495315,710.0
425.2183542309606,706.0
425.4832637758137,699.0
425.74816997695996,707.0
426.01307282726873,711.0
426.277972319609,708.0
426.5428684468501,714.0
426.8077612018611,703.0
427.07265057751124,707.0
427.3375365666697,718.0
427.6024191622056,720.0
427.86729835698816,700.0
428.1321741438866,724.0
428.39704651577,712.0
428.66191546550766,702.0
428.92678098596866,716.0
429.1916430700222,712.0
429.4565017105375,698.0
429.7213569003837,712.0
429.9862086324301,709.0
430.25105689954574,702.0
430.5159016945998,716.0
430.78074301046144,711.0
431.04558084,715.0
431.3104151760845,730.0
431.5752460115842,717.0
431.8400733393683,699.0
432.1048971523059,696.0
432.36971744326627,708.0
432.6345342051185,715.0
432.8993474307318,704.0
433.1641571129753,701.0
433.4289632447184,693.0
433.69376581883,710.0
433.9585648281794,695.0
434.22336026563585,698.0
434.4881521240684,720.0
434.7529403963463,709.0
435.0177250753387,692.0
435.2825061539149,716.0
435.5472836249439,713.0
435.812057481295,710.0
436.0768277158373,714.0
436.34159432144,708.0
436.60635729097226,683.0
436.8711166173034,699.0
437.1358722933025,714.0
437.4006243118387,701.0
437.66537266578126,700.0
437.93011734799927,705.0
438.1948583513619,699.0
438.45959566873853,701.0
438.72432929299816,708.0
438.98905921701004,684.0
439.25378543364326,715.0
439.51850793576705,696.0
439.7832267162506,705.0
440.0479417679631,703.0
440.31265308377374,686.0
440.5773606565517,681.0
440.8420644791661,699.0
441.1067645444861,713.0
441.3714608453811,685.0
441.6361533747199,685.0
441.90084212537215,688.0
442.16552709020664,699.0
442.4302082620927,708.0
442.6948856338995,707.0
442.9595591984962,715.0
443.22422894875206,711.0
443.48889487753615,702.0
443.7535569777178,702.0
444.018215242166,710.0
444.28286966375003,719.0
444.54752023533905,706.0
444.81216694980225,695.0
445.0768098000088,716.0
445.34144877882795,713.0
445.6060838791288,719.0
445.8707150937805,707.0
446.13534241565225,727.0
446.39996583761337,720.0
446.66458535253287,708.0
446.92920095328,708.0
447.1938126327239,707.0
447.4584203837338,715.0
447.7230241991789,713.0
447.98762407192834,712.0
448.25221999485126,714.0
448.5168119608169,710.0
448.78139996269437,698.0
449.045983993353,700.0
449.3105640456618,695.0
449.57514011249,690.0
449.83971218670683,704.0
450.10428026118143,711.0
450.368844328783,700.0
450.6334043823807,706.0
450.8979604148438,707.0
451.16251241904126,704.0
451.42706038784246,701.0
451.6916043141165,717.0
451.9561441907327,705.0
452.22068001056,696.0
452.4852117664678,721.0
452.74973945132507,712.0
453.0142630580011,705.0
453.27878257936516,721.0
453.54329800828623,713.0
453.80780933763367,721.0
454.0723165602766,705.0
454.3368196690842,704.0
454.6013186569255,708.0
454.86581351667,714.0
455.1303042411866,716.0
455.39479082334464,707.0
455.6592732560132,690.0
455.92375153206154,721.0
456.1882256443588,693.0
456.4526955857741,715.0
456.71716134917665,702.0
456.98162292743575,713.0
457.24608031342046,700.0
457.5105335,721.0
457.77498248004355,718.0
458.0394272464202,711.0
458.3038677919993,701.0
458.5683041096499,708.0
458.83273619224127,695.0
459.0971640326425,712.0
459.3615876237228,705.0
459.6260069583513,692.0
459.89042202939737,695.0
460.15483282972997,702.0
460.41923935221837,708.0
460.68364158973185,708.0
460.94803953513946,711.0
461.21243318131036,717.0
461.4768225211137,704.0
461.74120754741887,711.0
462.0055882530949,704.0
462.26996463101096,705.0
462.53433667403624,707.0
462.79870437504,716.0
463.06306772689135,711.0
463.32742672245945,690.0
463.59178135461343,704.0
463.8561316162227,706.0
464.12047750015626,724.0
464.3848189992833,695.0
464.6491561064731,701.0
464.91348881459453,690.0
465.17781711651713,680.0
465.44214100511,687.0
465.70646047324226,720.0
465.97077551378305,709.0
466.23508611960165,720.0
466.49939228356715,714.0
466.7636939985488,738.0
467.02799125741564,722.0
467.2922840530371,686.0
467.55657237828217,722.0
467.8208562260201,704.0
468.08513558912,715.0
468.3494104604511,712.0
468.6136808328826,712.0
468.8779466992837,715.0
469.14220805252353,717.0
469.4064648854713,728.0
469.67071719099613,722.0
469.9349649619672,702.0
470.1992081912538,692.0
470.46344687172495,705.0
470.72768099625,690.0
470.991910557698,725.0
471.25613554893823,700.0
471.5203559628398,706.0
471.78457179227195,709.0
472.0487830301037,702.0
472.31298966920446,723.0
472.5771917024433,701.0
472.84138912268935,716.0
473.1055819228119,708.0
473.36977009568,696.0
473.63395363416294,691.0
473.8981325311298,701.0
474.1623067794499,727.0
474.4264763719923,718.0
474.69064130162633,705.0
474.95480156122085,714.0
475.2189571436454,706.0
475.48310804176896,701.0
475.74725424846076,715.0
476.01139575659,699.0
476.27553255902586,694.0
476.5396646486374,709.0
476.803792018294,717.0
477.0679146608647,698.0
477.3320325692187,718.0
477.59614573622525,711.0
477.86025415475353,695.0
478.1243578176726,707.0
478.3884567178516,710.0
478.65255084816005,701.0
478.9166402014667,710.0
479.180724770641,712.0
479.44480454855216,698.0
479.7088795280692,684.0
479.97294970206127,724.0
480.2370150633977,706.0
480.5010756049476,716.0
480.7651313195802,712.0
481.02918220016454,713.0
481.29322823957006,719.0
481.5572694306657,714.0
481.8213057663207,690.0
482.08533723940417,697.0
482.3493638427855,699.0
482.61338556933373,726.0
482.8774024119181,717.0
483.1414143634077,713.0
483.40542141667174,702.0
483.66942356457946,713.0
483.93342079999996,712.0
484.19741311580253,709.0
484.4614005048562,683.0
484.72538296003034,708.0
484.9893604741939,702.0
485.25333304021626,713.0
485.51730065096643,701.0
485.78126329931376,705.0
486.04522097812736,699.0
486.3091736802764,696.0
486.57312139863006,711.0
486.8370641260574,699.0
487.10100185542785,721.0
487.36493457961035,712.0
487.6288622914743,720.0
487.89278498388876,722.0
488.1567026497229,696.0
488.42061528184587,692.0
488.684522873127,698.0
488.9484254164352,700.0
489.21232290464,707.0
489.47621533061033,725.0
489.7401026872154,707.0
490.0039849673245,712.0
490.26786216380674,703.0
490.5317342695312,724.0
490.79560127736727,709.0
491.059463180184,695.0
491.32331997085055,739.0
491.58717164223617,710.0
491.85101818721,723.0
492.11485959864126,708.0
492.378695869399,694.0
492.6425269923526,706.0
492.9063529603711,713.0
493.1701737663237,720.0
493.43398940307964,714.0
493.6977998635081,709.0
493.9616051404781,702.0
494.22540522685904,712.0
494.48920011552,718.0
494.7529897993301,728.0
495.0167742711587,718.0
495.2805535238747,719.0
495.54432755034753,689.0
495.8080963434462,702.0
496.07185989604005,693.0
496.3356182009982,702.0
496.5993712511898,699.0
496.863119039484,707.0
497.12686155875,710.0
497.39059880185704,715.0
497.6543307616742,720.0
497.9180574310708,699.0
498.1817788029159,709.0
498.44549487007873,708.0
498.70920562542847,702.0
498.9729110618342,705.0
499.23661117216534,710.0
499.50030594929086,706.0
499.76399538608,678.0
500.02767947540195,694.0
500.29135821012585,694.0
500.5550315831209,703.0
500.81869958725633,710.0
501.08236221540125,716.0
501.3460194604249,721.0
501.6096713151964,710.0
501.8733177725849,703.0
502.13695882545977,704.0
502.40059446668994,711.0
502.66422468914476,699.0
502.92784948569346,695.0
503.191468849205,702.0
503.45508277254874,720.0
503.71869124859376,722.0
503.98229427020925,723.0
504.24589183026444,700.0
504.50948392162854,713.0
504.77307053717067,715.0
505.03665166976003,713.0
505.30022731226575,729.0
505.56379745755703,715.0
505.82736209850304,692.0
506.09092122797307,701.0
506.3544748388362,708.0
506.6180229239617,715.0
506.88156547621867,707.0
507.14510248847614,699.0
507.40863395360356,714.0
507.67215986446996,726.0
507.93568021394464,701.0
508.19919499489663,696.0
508.4627042001952,713.0
508.72620782270945,700.0
508.9897058553088,714.0
509.25319829086203,750.0
509.5166851222387,705.0
509.7801663423078,708.0
510.0436419439385,720.0
510.30711191999995,697.0
510.57057626336154,710.0
510.8340349668922,688.0
511.09748802346127,705.0
511.36093542593795,718.0
511.62437716719126,738.0
511.8878132400905,728.0
512.1512436375048,713.0
512.4146683523035,704.0
512.6780873773553,698.0
512.94150070553,699.0
513.2049083296965,722.0
513.4683102427239,700.0
513.7317064374814,697.0
513.9950969068383,699.0
514.2584816436637,692.0
514.521860640827,702.0
514.7852338911969,706.0
515.048601387643,719.0
515.3119631230344,721.0
515.57531909024,727.0
515.8386692821292,726.0
516.1020136915714,705.0
516.3653523114355,714.0
516.6286851345907,704.0
516.8920121539062,717.0
517.1553333622512,698.0
517.4186487524951,697.0
517.6819583175065,705.0
517.9452620501551,713.0
518.20855994331,712.0
518.4718519898402,708.0
518.7351381826151,720.0
518.9984185145036,690.0
519.261692978375,717.0
519.5249615670987,714.0
519.7882242735436,706.0
520.0514810905792,696.0
520.3147320110742,682.0
520.5779770278981,698.0
520.8412161339199,703.0
521.104449322009,701.0
521.3676765850346,711.0
521.6308979158657,707.0
521.8941133073715,695.0
522.1573227524211,695.0
522.4205262438842,696.0
522.6837237746292,715.0
522.9469153375258,718.0
523.2101009254429,721.0
523.4732805312501,707.0
523.7364541478161,709.0
523.9996217680101,698.0
524.2627833847017,717.0
524.5259389907599,717.0
524.7890885790537,725.0
525.0522321424525,708.0
525.3153696738253,710.0
525.5785011660414,693.0
525.8416266119698,696.0
526.10474600448,710.0
526.3678593364409,700.0
526.6309666007219,750.0
526.8940677901919,722.0
527.1571628977202,724.0
527.4202519161763,707.0
527.6833348384288,699.0
527.9464116573473,698.0
528.2094823658009,677.0
528.4725469566588,708.0
528.73560542279,711.0
528.9986577570637,702.0
529.2617039523495,687.0
529.524744001516,708.0
529.7877778974326,705.0
530.0508056329687,693.0
530.3138272009933,731.0
530.5768425943755,707.0
530.8398518059845,711.0
531.1028548286897,707.0
531.36585165536,700.0
531.6288422788647,722.0
531.8918266920731,709.0
532.1548048878542,705.0
532.4177768590772,701.0
532.6807425986112,728.0
532.9437020993256,730.0
533.2066553540895,711.0
533.4696023557722,734.0
533.7325430972427,703.0
533.99547757137,709.0
534.2584057710236,692.0
534.5213276890727,706.0
534.7842433183862,717.0
535.0471526518335,709.0
535.3100556822839,699.0
535.5729524026061,714.0
535.8358428056696,698.0
536.0987268843437,684.0
536.3616046314975,704.0
536.62447604,705.0
536.8873411027205,713.0
537.1501998125283,694.0
537.4130521622923,705.0
537.6758981448819,709.0
537.9387377531663,707.0
538.2015709800144,711.0
538.4643978182958,701.0
538.7272182608793,726.0
538.9900323006343,706.0
539.2528399304301,732.0
539.5156411431353,724.0
539.7784359316198,706.0
540.0412242887525,726.0
540.3040062074024,703.0
540.5667816804388,708.0
540.8295507007308,699.0
541.0923132611479,730.0
541.355069354559,706.0
541.6178189738332,717.0
541.88056211184,719.0
542.1432987614484,705.0
542.4060289155275,708.0
542.6687525669464,713.0
542.9314697085747,722.0
543.1941803332812,699.0
543.4568844339353,702.0
543.719582003406,713.0
543.9822730345626,712.0
544.2449575202742,701.0
544.5076354534099,722.0
544.7703068268391,709.0
545.032971633431,721.0
545.2956298660547,732.0
545.5582815175792,724.0
545.8209265808737,709.0
546.0835650488077,693.0
546.3461969142501,713.0
546.6088221700701,738.0
546.8714408091371,722.0
547.13405282432,730.0
547.3966582084881,742.0
547.6592569545106,734.0
547.9218490552568,733.0
548.1844345035955,702.0
548.4470132923962,697.0
548.7095854145281,711.0
548.9721508628603,693.0
549.2347096302618,702.0
549.497261709602,704.0
549.7598070937499,685.0
550.022345775575,715.0
550.2848777479463,696.0
550.5474030037328,701.0
550.8099215358038,698.0
551.0724333370288,696.0
551.3349384002764,706.0
551.5974367184164,702.0
551.8599282843173,708.0
552.1224130908488,702.0
552.38489113088,710.0
552.6473623972798,705.0
552.9098268829177,712.0
553.1722845806628,717.0
553.4347354833842,711.0
553.6971795839513,710.0
553.9596168752329,697.0
554.2220473500984,695.0
554.484471001417,719.0
554.7468878220577,719.0
555.00929780489,729.0
555.2717009427828,742.0
555.5340972286054,719.0
555.796486655227,716.0
556.0588692155168,708.0
556.3212449023438,685.0
556.5836137085773,700.0
556.8459756270865,699.0
557.1083306507406,695.0
557.3706787724087,692.0
557.6330199849599,685.0
557.8953542812636,694.0
558.1576816541891,695.0
558.4200020966051,713.0
558.6823156013811,702.0
558.9446221613863,726.0
559.2069217694898,700.0
559.4692144185605,697.0
559.7315001014681,709.0
559.9937788110816,676.0
560.25605054027,717.0
560.5183152819027,715.0
560.7805730288486,697.0
561.0428237739773,713.0
561.3050675101575,686.0
561.5673042302587,682.0
561.82953392715,710.0
562.0917565937007,712.0
562.3539722227798,705.0
562.6161808072563,727.0
562.8783823400001,698.0
563.1405768138794,705.0
563.4027642217642,716.0
563.6649445565233,722.0
563.9271178110259,714.0
564.1892839781412,705.0
564.4514430507384,704.0
564.7135950216867,714.0
564.9757398838553,697.0
565.2378776301133,716.0
565.50000825333,718.0
565.7621317463745,689.0
566.0242481021158,712.0
566.2863573134233,729.0
566.5484593731663,714.0
566.8105542742137,713.0
567.072642009435,715.0
567.3347225716989,705.0
567.5967959538749,714.0
567.8588621488324,731.0
568.12092114944,703.0
568.3829729485673,701.0
568.6450175390834,705.0
568.9070549138575,714.0
569.1690850657587,695.0
569.4311079876562,698.0
569.6931236724192,714.0
569.955132112917,712.0
570.2171333020185,670.0
570.4791272325932,709.0
570.74111389751,730.0
571.0030932896383,711.0
571.265065401847,688.0
571.5270302270055,713.0
571.7889877579831,716.0
572.0509379876487,715.0
572.3128809088716,710.0
572.574816514521,731.0
572.8367447974662,703.0
573.098665750576,706.0
573.3605793667199,736.0
573.6224856387672,717.0
573.8843845595867,706.0
574.1462761220478,705.0
574.4081603190194,690.0
574.6700371433712,701.0
574.931906587972,725.0
575.1937686456912,698.0
575.4556233093978,689.0
575.7174705719609,705.0
575.97931042625,702.0
576.241142865134,712.0
576.5029678814823,701.0
576.7647854681638,705.0
577.026595618048,708.0
577.2883983240038,712.0
577.5501935789003,705.0
577.8119813756073,722.0
578.0737617069933,725.0
578.3355345659279,712.0
578.5972999452799,727.0
578.859057837919,724.0
579.1208082367139,725.0
579.3825511345339,707.0
579.6442865242484,726.0
579.9060143987261,718.0
580.1677347508369,726.0
580.4294475734494,697.0
580.691152859433,715.0
580.9528506016568,706.0
581.21454079299,704.0
581.4762234263019,694.0
581.7378984944614,692.0
581.9995659903379,718.0
582.2612259068007,720.0
582.5228782367186,716.0
582.7845229729613,730.0
583.0461601083974,704.0
583.3077896358966,716.0
583.5694115483276,708.0
583.83102583856,723.0
584.0926324994628,711.0
584.354231523905,713.0
584.6158229047562,719.0
584.8774066348851,712.0
585.1389827071613,717.0
585.4005511144537,718.0
585.6621118496316,699.0
585.9236649055642,716.0
586.1852102751204,720.0
586.4467479511701,715.0
586.7082779265816,717.0
586.9698001942247,729.0
587.2313147469682,709.0
587.4928215776814,714.0
587.7543206792338,705.0
588.0158120444939,716.0
588.2772956663316,721.0
588.5387715376157,720.0
588.8002396512155,707.0
589.0617,719.0
589.3231525768384,708.0
589.5845973746003,724.0
589.8460343861542,709.0
590.10746360437,710.0
590.3688850221163,706.0
590.6302986322625,729.0
590.8917044276778,707.0
591.1531024012312,704.0
591.4144925457924,693.0
591.67587485423,709.0
591.9372493194134,702.0
592.1986159342118,721.0
592.4599746914943,710.0
592.7213255841303,717.0
592.9826686049887,715.0
593.2440037469388,713.0
593.5053310028499,723.0
593.766650365591,710.0
594.0279618280314,713.0
594.28926538304,697.0
594.5505610234864,699.0
594.8118487422395,690.0
595.0731285321684,711.0
595.3344003861428,708.0
595.5956642970312,701.0
595.8569202577033,715.0
596.1181682610279,721.0
596.3794082998746,716.0
596.6406403671122,712.0
596.90186445561,686.0
597.1630805582373,705.0
597.4242886678632,722.0
597.6854887773567,711.0
597.946680879587,725.0
598.2078649674238,722.0
598.4690410337357,714.0
598.7302090713921,727.0
598.9913690732623,719.0
599.252521032215,709.0
599.51366494112,699.0
599.774800792846,712.0
600.0359285802626,720.0
600.2970482962387,706.0
600.5581599336435,702.0
600.8192634853463,697.0
601.0803589442161,714.0
601.3414463031222,700.0
601.6025255549338,710.0
601.8635966925199,717.0
602.12465970875,706.0
602.385714596493,693.0
602.6467613486183,716.0
602.9077999579948,713.0
603.168830417492,713.0
603.4298527199787,713.0
603.6908668583244,690.0
603.9518728253983,702.0
604.2128706140693,715.0
604.473860217207,739.0
604.73484162768,722.0
604.9958148383579,712.0
605.2567798421098,716.0
605.517736631805,706.0
605.7786852003123,690.0
606.0396255405011,703.0
606.3005576452409,692.0
606.5614815074003,706.0
606.8223971198489,708.0
607.0833044754557,714.0
607.34420356709,699.0
607.6050943876209,723.0
607.8659769299175,710.0
608.126851186849,719.0
608.3877171512846,727.0
608.6485748160937,734.0
608.9094241741452,742.0
609.1702652183084,740.0
609.4310979414525,735.0
609.6919223364466,773.0
609.95273839616,766.0
610.2135461134617,772.0
610.474345481221,790.0
610.7351364923072,778.0
610.995919139589,788.0
611.2566934159363,776.0
611.5174593142176,744.0
611.7782168273026,747.0
612.0389659480602,743.0
612.2997066693596,756.0
612.56043898407,717.0
612.8211628850605,731.0
613.0818783652006,723.0
613.3425854173591,722.0
613.6032840344054,725.0
613.8639742092088,738.0
614.1246559346381,726.0
614.3853292035627,716.0
614.6459940088517,732.0
614.9066503433745,731.0
615.1672982,730.0
615.4279375715975,711.0
615.6885684510363,716.0
615.9491908311852,730.0
616.209804704914,705.0
616.4704100650912,713.0
616.7310069045865,722.0
616.9915952162688,717.0
617.2521749930073,717.0
617.5127462276714,713.0
617.7733089131299,708.0
618.0338630422525,716.0
618.2944086079078,710.0
618.5549456029654,723.0
618.8154740202943,738.0
619.0759938527638,709.0
619.336505093243,708.0
619.5970077346008,717.0
619.857501769707,733.0
620.1179871914303,727.0
620.37846399264,735.0
620.6389321662053,720.0
620.8993917049953,710.0
621.1598426018795,719.0
621.4202848497266,712.0
621.6807184414063,721.0
621.9411433697873,715.0
622.201559627739,705.0
622.4619672081305,707.0
622.7223661038311,720.0
622.98275630771,712.0
623.2431378126362,709.0
623.503510611479,710.0
623.7638746971076,711.0
624.0242300623911,718.0
624.2845767001988,711.0
624.5449146033995,708.0
624.8052437648631,712.0
625.0655641774581,736.0
625.325875834054,727.0
625.5861787275201,708.0
625.846472850725,710.0
626.1067581965386,711.0
626.3670347578296,730.0
626.6273025274676,721.0
626.8875614983212,734.0
627.1478116632601,713.0
627.4080530151532,740.0
627.6682855468697,718.0
627.9285092512789,714.0
628.18872412125,718.0
628.448930149652,728.0
628.7091273293543,725.0
628.9693156532259,706.0
629.229495114136,732.0
629.4896657049537,728.0
629.7498274185485,732.0
630.0099802477891,731.0
630.2701241855453,718.0
630.5302592246859,713.0
630.79038535808,729.0
631.0505025785969,716.0
631.3106108791059,710.0
631.5707102524759,722.0
631.8308006915763,720.0
632.0908821892763,716.0
632.3509547384449,713.0
632.6110183319513,741.0
632.8710729626649,729.0
633.1311186234547,729.0
633.3911553071899,721.0
633.6511830067398,706.0
633.9112017149735,726.0
634.17121142476,746.0
634.4312121289686,728.0
634.6912038204689,733.0
634.9511864921292,729.0
635.2111601368196,746.0
