Wavelength,Intensity
384.1214611048805,713.0
384.3868027126708,697.0
384.6521420820313,708.0
384.9174792058312,725.0
385.18281407694,698.0
385.4481466882266,706.0
385.71347703256015,710.0
385.97880510281,718.0
386.24413089184526,713.0
386.5094543925351,706.0
386.7747755977486,740.0
387.04009450035517,721.0
387.3054110932237,712.0
387.5707253692237,714.0
387.83603732122407,712.0
388.10134694209415,705.0
388.36665422470304,695.0
388.63195916192,690.0
388.89726174661416,711.0
389.1625619716546,709.0
389.42785982991074,715.0
389.6931553142515,712.0
389.95844841754626,714.0
390.2237391326641,694.0
390.4890274524742,709.0
390.7543133698457,712.0
391.019596877648,716.0
391.28487796875,712.0
391.5501566360211,705.0
391.81543287233023,697.0
392.0807066705468,729.0
392.3459780235399,709.0
392.6112469241787,716.0
392.87651336533247,698.0
393.1417773398703,702.0
393.4070388406614,681.0
393.6722978605749,703.0
393.93755439248,712.0
394.2028084292459,700.0
394.46805996374184,716.0
394.73330898883694,709.0
394.99855549740033,700.0
395.26379948230124,708.0
395.5290409364089,698.0
395.79427985259235,706.0
396.05951622372095,730.0
396.3247500426638,712.0
396.58998130229,695.0
396.85520999546884,721.0
397.1204361150694,702.0
397.38565965396106,705.0
397.6508806050127,712.0
397.9160989610938,720.0
398.1813147150733,708.0
398.44652785982055,714.0
398.71173838820454,704.0
398.97694629309467,694.0
399.24215156735994,701.0
399.50735420386974,724.0
399.77255419549306,696.0
400.0377515350991,713.0
400.3029462155571,701.0
400.56813822973623,724.0
400.8333275705056,724.0
401.0985142307346,700.0
401.3636982032922,720.0
401.6288794810476,717.0
401.89405805687005,705.0
402.1592339236286,697.0
402.4244070741927,720.0
402.6895775014312,690.0
402.9547451982135,688.0
403.2199101574087,712.0
403.48507237188613,716.0
403.75023183451464,705.0
404.01538853816373,709.0
404.2805424757024,699.0
404.54569363999997,707.0
404.81084202392555,699.0
405.07598762034826,716.0
405.3411304221373,720.0
405.6062704221619,689.0
405.8714076132913,712.0
406.1365419883944,724.0
406.40167354034077,707.0
406.66680226199935,696.0
406.9319281462394,712.0
407.19705118593004,698.0
407.46217137394046,700.0
407.72728870313983,698.0
407.99240316639737,697.0
408.25751475658234,719.0
408.5226234665638,714.0
408.78772928921086,712.0
409.0528322173929,702.0
409.3179322439789,702.0
409.58302936183827,712.0
409.84812356384,700.0
410.1132148428533,705.0
410.3783031917475,716.0
410.6433886033915,742.0
410.90847107065474,715.0
411.17355058640624,714.0
411.4386271435153,700.0
411.703700734851,698.0
411.9687713532826,692.0
412.23383899167914,687.0
412.49890364290997,704.0
412.7639652998442,704.0
413.029023955351,718.0
413.29407960229963,702.0
413.5591322335591,703.0
413.8241818419988,709.0
414.08922842048764,712.0
414.3542719618951,691.0
414.61931245909017,718.0
414.8843499049421,710.0
415.14938429232,717.0
415.4144156140931,710.0
415.67944386313064,699.0
415.9444690323017,697.0
416.2094911144755,714.0
416.47451010252126,705.0
416.7395259893081,709.0
417.00453876770524,699.0
417.2695484305817,726.0
417.53455497080694,711.0
417.79955838125,726.0
418.06455865478,733.0
418.32955578426623,705.0
418.5945497625778,716.0
418.859540582584,707.0
419.12452823715375,709.0
419.38951271915647,689.0
419.6544940214613,713.0
419.9194721369373,703.0
420.1844470584539,709.0
420.44941877888004,714.0
420.71438729108496,707.0
420.97935258793785,693.0
421.2443146623079,714.0
421.5092735070643,730.0
421.77422911507625,719.0
422.0391814792129,704.0
422.30413059234337,715.0
422.569076447337,720.0
422.8340190370628,719.0
423.09895835439,713.0
423.36389439218783,700.0
423.62882714332545,700.0
423.893756600672,705.0
424.1586827570967,727.0
424.42360560546877,713.0
424.68852513865727,705.0
424.9534413495315,704.0
425.2183542309606,700.0
425.4832637758137,705.0
425.74816997695996,688.0
426.01307282726873,705.0
426.277972319609,718.0
426.5428684468501,696.0
426.8077612018611,702.0
427.07265057751124,702.0
427.3375365666697,705.0
427.6024191622056,705.0
427.86729835698816,695.0
428.1321741438866,703.0
428.39704651577,694.0
428.66191546550766,704.0
428.92678098596866,715.0
429.1916430700222,713.0
429.4565017105375,715.0
429.7213569003837,708.0
429.9862086324301,705.0
430.25105689954574,700.0
430.5159016945998,712.0
430.78074301046144,711.0
431.04558084,708.0
431.3104151760845,713.0
431.5752460115842,717.0
431.8400733393683,714.0
432.1048971523059,698.0
432.36971744326627,710.0
432.6345342051185,703.0
432.8993474307318,711.0
433.1641571129753,712.0
433.4289632447184,720.0
433.69376581883,716.0
433.9585648281794,715.0
434.22336026563585,714.0
434.4881521240684,723.0
434.7529403963463,722.0
435.0177250753387,708.0
435.2825061539149,700.0
435.5472836249439,703.0
435.812057481295,698.0
436.0768277158373,709.0
436.34159432144,696.0
436.60635729097226,699.0
436.8711166173034,693.0
437.1358722933025,719.0
437.4006243118387,709.0
437.66537266578126,707.0
437.93011734799927,693.0
438.1948583513619,700.0
438.45959566873853,722.0
438.72432929299816,715.0
438.98905921701004,715.0
439.25378543364326,709.0
439.51850793576705,713.0
439.7832267162506,699.0
440.0479417679631,707.0
440.31265308377374,715.0
440.5773606565517,681.0
440.8420644791661,686.0
441.1067645444861,697.0
441.3714608453811,693.0
441.6361533747199,699.0
441.90084212537215,696.0
442.16552709020664,701.0
442.4302082620927,708.0
442.6948856338995,699.0
442.9595591984962,697.0
443.22422894875206,714.0
443.48889487753615,704.0
443.7535569777178,699.0
444.018215242166,710.0
444.28286966375003,727.0
444.54752023533905,729.0
444.81216694980225,718.0
445.0768098000088,704.0
445.34144877882795,718.0
445.6060838791288,722.0
445.8707150937805,704.0
446.13534241565225,704.0
446.39996583761337,698.0
446.66458535253287,704.0
446.92920095328,701.0
447.1938126327239,699.0
447.4584203837338,712.0
447.7230241991789,704.0
447.98762407192834,720.0
448.25221999485126,722.0
448.5168119608169,710.0
448.78139996269437,711.0
449.045983993353,718.0
449.3105640456618,694.0
449.57514011249,690.0
449.83971218670683,703.0
450.10428026118143,718.0
450.368844328783,708.0
450.6334043823807,701.0
450.8979604148438,707.0
451.16251241904126,714.0
451.42706038784246,710.0
451.6916043141165,709.0
451.9561441907327,699.0
452.22068001056,698.0
452.4852117664678,715.0
452.74973945132507,706.0
453.0142630580011,706.0
453.27878257936516,706.0
453.54329800828623,723.0
453.80780933763367,729.0
454.0723165602766,707.0
454.3368196690842,717.0
454.6013186569255,706.0
454.86581351667,690.0
455.1303042411866,704.0
455.39479082334464,696.0
455.6592732560132,701.0
455.92375153206154,709.0
456.1882256443588,698.0
456.4526955857741,690.0
456.71716134917665,706.0
456.98162292743575,710.0
457.24608031342046,710.0
457.5105335,729.0
457.77498248004355,710.0
458.0394272464202,714.0
458.3038677919993,725.0
458.5683041096499,705.0
458.83273619224127,707.0
459.0971640326425,701.0
459.3615876237228,702.0
459.6260069583513,706.0
459.89042202939737,688.0
460.15483282972997,691.0
460.41923935221837,697.0
460.68364158973185,704.0
460.94803953513946,702.0
461.21243318131036,696.0
461.4768225211137,691.0
461.74120754741887,712.0
462.0055882530949,699.0
462.26996463101096,702.0
462.53433667403624,696.0
462.79870437504,715.0
463.06306772689135,722.0
463.32742672245945,715.0
463.59178135461343,721.0
463.8561316162227,716.0
464.12047750015626,726.0
464.3848189992833,686.0
464.6491561064731,694.0
464.91348881459453,703.0
465.17781711651713,695.0
465.44214100511,716.0
465.70646047324226,718.0
465.97077551378305,721.0
466.23508611960165,731.0
466.49939228356715,712.0
466.7636939985488,721.0
467.02799125741564,726.0
467.2922840530371,702.0
467.55657237828217,722.0
467.8208562260201,721.0
468.08513558912,710.0
468.3494104604511,718.0
468.6136808328826,709.0
468.8779466992837,713.0
469.14220805252353,702.0
469.4064648854713,720.0
469.67071719099613,702.0
469.9349649619672,703.0
470.1992081912538,721.0
470.46344687172495,725.0
470.72768099625,696.0
470.991910557698,713.0
471.25613554893823,706.0
471.5203559628398,705.0
471.78457179227195,696.0
472.0487830301037,705.0
472.31298966920446,717.0
472.5771917024433,701.0
472.84138912268935,701.0
473.1055819228119,698.0
473.36977009568,685.0
473.63395363416294,690.0
473.8981325311298,695.0
474.1623067794499,717.0
474.4264763719923,717.0
474.69064130162633,700.0
474.95480156122085,699.0
475.2189571436454,708.0
475.48310804176896,694.0
475.74725424846076,699.0
476.01139575659,708.0
476.27553255902586,694.0
476.5396646486374,717.0
476.803792018294,687.0
477.0679146608647,709.0
477.3320325692187,713.0
477.59614573622525,688.0
477.86025415475353,704.0
478.1243578176726,707.0
478.3884567178516,709.0
478.65255084816005,711.0
478.9166402014667,730.0
479.180724770641,697.0
479.44480454855216,708.0
479.7088795280692,699.0
479.97294970206127,718.0
480.2370150633977,709.0
480.5010756049476,730.0
480.7651313195802,722.0
481.02918220016454,696.0
481.29322823957006,692.0
481.5572694306657,717.0
481.8213057663207,718.0
482.08533723940417,703.0
482.3493638427855,711.0
482.61338556933373,718.0
482.8774024119181,713.0
483.1414143634077,713.0
483.40542141667174,706.0
483.66942356457946,715.0
483.93342079999996,705.0
484.19741311580253,717.0
484.4614005048562,703.0
484.72538296003034,718.0
484.9893604741939,709.0
485.25333304021626,697.0
485.51730065096643,684.0
485.78126329931376,705.0
486.04522097812736,720.0
486.3091736802764,691.0
486.57312139863006,723.0
486.8370641260574,709.0
487.10100185542785,699.0
487.36493457961035,709.0
487.6288622914743,737.0
487.89278498388876,719.0
488.1567026497229,712.0
488.42061528184587,702.0
488.684522873127,712.0
488.9484254164352,711.0
489.21232290464,697.0
489.47621533061033,705.0
489.7401026872154,711.0
490.0039849673245,721.0
490.26786216380674,710.0
490.5317342695312,719.0
490.79560127736727,711.0
491.059463180184,695.0
491.32331997085055,721.0
491.58717164223617,716.0
491.85101818721,709.0
492.11485959864126,711.0
492.378695869399,715.0
492.6425269923526,702.0
492.9063529603711,712.0
493.1701737663237,709.0
493.43398940307964,725.0
493.6977998635081,697.0
493.9616051404781,722.0
494.22540522685904,741.0
494.48920011552,717.0
494.7529897993301,699.0
495.0167742711587,704.0
495.2805535238747,716.0
495.54432755034753,698.0
495.8080963434462,696.0
496.07185989604005,708.0
496.3356182009982,710.0
496.5993712511898,675.0
496.863119039484,700.0
497.12686155875,711.0
497.39059880185704,729.0
497.6543307616742,722.0
497.9180574310708,707.0
498.1817788029159,711.0
498.44549487007873,701.0
498.70920562542847,729.0
498.9729110618342,715.0
499.23661117216534,722.0
499.50030594929086,710.0
499.76399538608,686.0
500.02767947540195,705.0
500.29135821012585,693.0
500.5550315831209,706.0
500.81869958725633,686.0
501.08236221540125,710.0
501.3460194604249,724.0
501.6096713151964,702.0
501.8733177725849,706.0
502.13695882545977,710.0
502.40059446668994,705.0
502.66422468914476,697.0
502.92784948569346,685.0
503.191468849205,701.0
503.45508277254874,721.0
503.71869124859376,731.0
503.98229427020925,698.0
504.24589183026444,725.0
504.50948392162854,718.0
504.77307053717067,724.0
505.03665166976003,710.0
505.30022731226575,731.0
505.56379745755703,690.0
505.82736209850304,690.0
506.09092122797307,703.0
506.3544748388362,729.0
506.6180229239617,715.0
506.88156547621867,703.0
507.14510248847614,705.0
507.40863395360356,710.0
507.67215986446996,712.0
507.93568021394464,695.0
508.19919499489663,693.0
508.4627042001952,707.0
508.72620782270945,701.0
508.9897058553088,703.0
509.25319829086203,726.0
509.5166851222387,706.0
509.7801663423078,719.0
510.0436419439385,709.0
510.30711191999995,689.0
510.57057626336154,698.0
510.8340349668922,708.0
511.09748802346127,728.0
511.36093542593795,713.0
511.62437716719126,715.0
511.8878132400905,713.0
512.1512436375048,695.0
512.4146683523035,701.0
512.6780873773553,694.0
512.94150070553,703.0
513.2049083296965,710.0
513.4683102427239,705.0
513.7317064374814,729.0
513.9950969068383,724.0
514.2584816436637,704.0
514.521860640827,710.0
514.7852338911969,707.0
515.048601387643,706.0
515.3119631230344,708.0
515.57531909024,718.0
515.8386692821292,716.0
516.1020136915714,707.0
516.3653523114355,707.0
516.6286851345907,716.0
516.8920121539062,720.0
517.1553333622512,718.0
517.4186487524951,705.0
517.6819583175065,703.0
517.9452620501551,711.0
518.20855994331,699.0
518.4718519898402,713.0
518.7351381826151,718.0
518.9984185145036,689.0
519.261692978375,708.0
519.5249615670987,700.0
519.7882242735436,710.0
520.0514810905792,707.0
520.3147320110742,712.0
520.5779770278981,722.0
520.8412161339199,697.0
521.104449322009,708.0
521.3676765850346,712.0
521.6308979158657,709.0
521.8941133073715,701.0
522.1573227524211,717.0
522.4205262438842,705.0
522.6837237746292,722.0
522.9469153375258,706.0
523.2101009254429,731.0
523.4732805312501,709.0
523.7364541478161,710.0
523.9996217680101,710.0
524.2627833847017,712.0
524.5259389907599,714.0
524.7890885790537,723.0
525.0522321424525,701.0
525.3153696738253,717.0
525.5785011660414,708.0
525.8416266119698,710.0
526.10474600448,693.0
526.3678593364409,718.0
526.6309666007219,732.0
526.8940677901919,711.0
527.1571628977202,726.0
527.4202519161763,707.0
527.6833348384288,701.0
527.9464116573473,692.0
528.2094823658009,708.0
528.4725469566588,710.0
528.73560542279,709.0
528.9986577570637,713.0
529.2617039523495,719.0
529.524744001516,718.0
529.7877778974326,710.0
530.0508056329687,714.0
530.3138272009933,723.0
530.5768425943755,716.0
530.8398518059845,710.0
531.1028548286897,736.0
531.36585165536,704.0
531.6288422788647,713.0
531.8918266920731,722.0
532.1548048878542,712.0
532.4177768590772,710.0
532.6807425986112,705.0
532.9437020993256,709.0
533.2066553540895,685.0
533.4696023557722,709.0
533.7325430972427,701.0
533.99547757137,708.0
534.2584057710236,697.0
534.5213276890727,705.0
534.7842433183862,716.0
535.0471526518335,720.0
535.3100556822839,705.0
535.5729524026061,701.0
535.8358428056696,709.0
536.0987268843437,703.0
536.3616046314975,689.0
536.62447604,717.0
536.8873411027205,708.0
537.1501998125283,711.0
537.4130521622923,711.0
537.6758981448819,696.0
537.9387377531663,707.0
538.2015709800144,708.0
538.4643978182958,706.0
538.7272182608793,730.0
538.9900323006343,696.0
539.2528399304301,716.0
539.5156411431353,717.0
539.7784359316198,711.0
540.0412242887525,717.0
540.3040062074024,719.0
540.5667816804388,726.0
540.8295507007308,714.0
541.0923132611479,719.0
541.355069354559,712.0
541.6178189738332,702.0
541.88056211184,718.0
542.1432987614484,708.0
542.4060289155275,717.0
542.6687525669464,720.0
542.9314697085747,704.0
543.1941803332812,706.0
543.4568844339353,707.0
543.719582003406,713.0
543.9822730345626,708.0
544.2449575202742,694.0
544.5076354534099,721.0
544.7703068268391,710.0
545.032971633431,720.0
545.2956298660547,721.0
545.5582815175792,705.0
545.8209265808737,720.0
546.0835650488077,696.0
546.3461969142501,714.0
546.6088221700701,710.0
546.8714408091371,718.0
547.13405282432,726.0
547.3966582084881,727.0
547.6592569545106,721.0
547.9218490552568,717.0
548.1844345035955,709.0
548.4470132923962,712.0
548.7095854145281,715.0
548.9721508628603,694.0
549.2347096302618,708.0
549.497261709602,707.0
549.7598070937499,685.0
550.022345775575,708.0
550.2848777479463,714.0
550.5474030037328,710.0
550.8099215358038,705.0
551.0724333370288,726.0
551.3349384002764,723.0
551.5974367184164,693.0
551.8599282843173,698.0
552.1224130908488,717.0
552.38489113088,716.0
552.6473623972798,723.0
552.9098268829177,719.0
553.1722845806628,710.0
553.4347354833842,708.0
553.6971795839513,712.0
553.9596168752329,713.0
554.2220473500984,729.0
554.484471001417,730.0
554.7468878220577,735.0
555.00929780489,712.0
555.2717009427828,719.0
555.5340972286054,719.0
555.796486655227,715.0
556.0588692155168,710.0
556.3212449023438,697.0
556.5836137085773,700.0
556.8459756270865,705.0
557.1083306507406,711.0
557.3706787724087,712.0
557.6330199849599,696.0
557.8953542812636,695.0
558.1576816541891,694.0
558.4200020966051,704.0
558.6823156013811,685.0
558.9446221613863,695.0
559.2069217694898,702.0
559.4692144185605,702.0
559.7315001014681,709.0
559.9937788110816,685.0
560.25605054027,705.0
560.5183152819027,714.0
560.7805730288486,715.0
561.0428237739773,714.0
561.3050675101575,706.0
561.5673042302587,705.0
561.82953392715,714.0
562.0917565937007,709.0
562.3539722227798,694.0
562.6161808072563,693.0
562.8783823400001,708.0
563.1405768138794,697.0
563.4027642217642,717.0
563.6649445565233,705.0
563.9271178110259,712.0
564.1892839781412,706.0
564.4514430507384,696.0
564.7135950216867,705.0
564.9757398838553,694.0
565.2378776301133,730.0
565.50000825333,723.0
565.7621317463745,709.0
566.0242481021158,695.0
566.2863573134233,719.0
566.5484593731663,710.0
566.8105542742137,703.0
567.072642009435,719.0
567.3347225716989,692.0
567.5967959538749,716.0
567.8588621488324,721.0
568.12092114944,712.0
568.3829729485673,712.0
568.6450175390834,706.0
568.9070549138575,728.0
569.1690850657587,717.0
569.4311079876562,683.0
569.6931236724192,714.0
569.955132112917,720.0
570.2171333020185,709.0
570.4791272325932,706.0
570.74111389751,727.0
571.0030932896383,699.0
571.265065401847,692.0
571.5270302270055,718.0
571.7889877579831,694.0
572.0509379876487,704.0
572.3128809088716,718.0
572.574816514521,733.0
572.8367447974662,687.0
573.098665750576,697.0
573.3605793667199,716.0
573.6224856387672,696.0
573.8843845595867,714.0
574.1462761220478,718.0
574.4081603190194,715.0
574.6700371433712,712.0
574.931906587972,712.0
575.1937686456912,710.0
575.4556233093978,700.0
575.7174705719609,709.0
575.97931042625,694.0
576.241142865134,704.0
576.5029678814823,707.0
576.7647854681638,689.0
577.026595618048,705.0
577.2883983240038,719.0
577.5501935789003,714.0
577.8119813756073,721.0
578.0737617069933,726.0
578.3355345659279,716.0
578.5972999452799,721.0
578.859057837919,720.0
579.1208082367139,721.0
579.3825511345339,705.0
579.6442865242484,716.0
579.9060143987261,717.0
580.1677347508369,716.0
580.4294475734494,698.0
580.691152859433,705.0
580.9528506016568,721.0
581.21454079299,712.0
581.4762234263019,704.0
581.7378984944614,704.0
581.9995659903379,720.0
582.2612259068007,711.0
582.5228782367186,717.0
582.7845229729613,729.0
583.0461601083974,728.0
583.3077896358966,710.0
583.5694115483276,702.0
583.83102583856,709.0
584.0926324994628,712.0
584.354231523905,710.0
584.6158229047562,705.0
584.8774066348851,725.0
585.1389827071613,715.0
585.4005511144537,720.0
585.6621118496316,705.0
585.9236649055642,730.0
586.1852102751204,722.0
586.4467479511701,701.0
586.7082779265816,715.0
586.9698001942247,708.0
587.2313147469682,709.0
587.4928215776814,710.0
587.7543206792338,715.0
588.0158120444939,724.0
588.2772956663316,730.0
588.5387715376157,722.0
588.8002396512155,689.0
589.0617,704.0
589.3231525768384,715.0
589.5845973746003,725.0
589.8460343861542,725.0
590.10746360437,708.0
590.3688850221163,714.0
590.6302986322625,705.0
590.8917044276778,713.0
591.1531024012312,704.0
591.4144925457924,699.0
591.67587485423,709.0
591.9372493194134,706.0
592.1986159342118,723.0
592.4599746914943,710.0
592.7213255841303,718.0
592.9826686049887,708.0
593.2440037469388,722.0
593.5053310028499,708.0
593.766650365591,701.0
594.0279618280314,696.0
594.28926538304,715.0
594.5505610234864,711.0
594.8118487422395,716.0
595.0731285321684,729.0
595.3344003861428,721.0
595.5956642970312,712.0
595.8569202577033,704.0
596.1181682610279,701.0
596.3794082998746,721.0
596.6406403671122,714.0
596.90186445561,708.0
597.1630805582373,708.0
597.4242886678632,717.0
597.6854887773567,700.0
597.946680879587,706.0
598.2078649674238,704.0
598.4690410337357,724.0
598.7302090713921,728.0
598.9913690732623,725.0
599.252521032215,704.0
599.51366494112,712.0
599.774800792846,718.0
600.0359285802626,704.0
600.2970482962387,701.0
600.5581599336435,700.0
600.8192634853463,697.0
601.0803589442161,702.0
601.3414463031222,705.0
601.6025255549338,689.0
601.8635966925199,710.0
602.12465970875,702.0
602.385714596493,717.0
602.6467613486183,719.0
602.9077999579948,706.0
603.168830417492,715.0
603.4298527199787,700.0
603.6908668583244,711.0
603.9518728253983,709.0
604.2128706140693,709.0
604.473860217207,736.0
604.73484162768,708.0
604.9958148383579,715.0
605.2567798421098,704.0
605.517736631805,710.0
605.7786852003123,707.0
606.0396255405011,704.0
606.3005576452409,705.0
606.5614815074003,696.0
606.8223971198489,699.0
607.0833044754557,719.0
607.34420356709,711.0
607.6050943876209,717.0
607.8659769299175,721.0
608.126851186849,720.0
608.3877171512846,728.0
608.6485748160937,751.0
608.9094241741452,748.0
609.1702652183084,747.0
609.4310979414525,756.0
609.6919223364466,787.0
609.95273839616,777.0
610.2135461134617,796.0
610.474345481221,784.0
610.7351364923072,785.0
610.995919139589,792.0
611.2566934159363,781.0
611.5174593142176,782.0
611.7782168273026,765.0
612.0389659480602,752.0
612.2997066693596,745.0
612.56043898407,744.0
612.8211628850605,745.0
613.0818783652006,720.0
613.3425854173591,727.0
613.6032840344054,739.0
613.8639742092088,742.0
614.1246559346381,723.0
614.3853292035627,729.0
614.6459940088517,729.0
614.9066503433745,744.0
615.1672982,726.0
615.4279375715975,726.0
615.6885684510363,723.0
615.9491908311852,725.0
616.209804704914,706.0
616.4704100650912,729.0
616.7310069045865,715.0
616.9915952162688,718.0
617.2521749930073,700.0
617.5127462276714,719.0
617.7733089131299,711.0
618.0338630422525,720.0
618.2944086079078,702.0
618.5549456029654,717.0
618.8154740202943,722.0
619.0759938527638,709.0
619.336505093243,722.0
619.5970077346008,713.0
619.857501769707,710.0
620.1179871914303,703.0
620.37846399264,725.0
620.6389321662053,724.0
620.8993917049953,723.0
621.1598426018795,710.0
621.4202848497266,725.0
621.6807184414063,732.0
621.9411433697873,687.0
622.201559627739,706.0
622.4619672081305,715.0
622.7223661038311,728.0
622.98275630771,710.0
623.2431378126362,727.0
623.503510611479,692.0
623.7638746971076,708.0
624.0242300623911,715.0
624.2845767001988,713.0
624.5449146033995,697.0
624.8052437648631,704.0
625.0655641774581,702.0
625.325875834054,726.0
625.5861787275201,716.0
625.846472850725,710.0
626.1067581965386,723.0
626.3670347578296,716.0
626.6273025274676,722.0
626.8875614983212,730.0
627.1478116632601,724.0
627.4080530151532,738.0
627.6682855468697,720.0
627.9285092512789,718.0
628.18872412125,719.0
628.448930149652,714.0
628.7091273293543,724.0
628.9693156532259,726.0
629.229495114136,718.0
629.4896657049537,736.0
629.7498274185485,720.0
630.0099802477891,733.0
630.2701241855453,706.0
630.5302592246859,730.0
630.79038535808,736.0
631.0505025785969,726.0
631.3106108791059,710.0
631.5707102524759,728.0
631.8308006915763,722.0
632.0908821892763,719.0
632.3509547384449,724.0
632.6110183319513,734.0
632.8710729626649,739.0
633.1311186234547,730.0
633.3911553071899,721.0
633.6511830067398,717.0
633.9112017149735,734.0
634.17121142476,738.0
634.4312121289686,742.0
634.6912038204689,725.0
634.9511864921292,725.0
635.2111601368196,747.0
