Wavelength,Intensity
364.74595924625,719.0
365.01144499906206,724.0
365.27692903399424,703.0
365.54241134391583,717.0
365.80789192169595,702.0
366.0733707602038,724.0
366.3388478523085,716.0
366.60432319087926,697.0
366.8697967687854,713.0
367.1352685788958,734.0
367.40073861408,720.0
367.66620686720694,719.0
367.9316733311458,717.0
368.1971379987659,725.0
368.4626008629363,706.0
368.72806191652626,714.0
368.99352115240487,702.0
369.2589785634414,733.0
369.524434142505,715.0
369.78988788246477,712.0
370.05533977619,714.0
370.3207898165498,717.0
370.5862379964134,698.0
370.85168430865,708.0
371.11712874612874,724.0
371.3825713017187,700.0
371.64801196828927,706.0
371.9134507387095,729.0
372.17888760584856,707.0
372.4443225625757,717.0
372.70975560176,709.0
372.9751867162708,710.0
373.24061589897707,709.0
373.5060431427481,701.0
373.7714684404531,703.0
374.03689178496126,705.0
374.30231316914166,705.0
374.56773258586367,718.0
374.83315002799617,708.0
375.09856548840855,695.0
375.36397895997004,737.0
375.6293904355496,724.0
375.89479990801664,716.0
376.16020737024024,720.0
376.4256128150895,699.0
376.6910162354337,704.0
376.9564176241421,723.0
377.22181697408365,707.0
377.48721427812774,712.0
377.7526095291435,723.0
378.01800272,714.0
378.28339384356656,724.0
378.54878289271227,708.0
378.81416986030627,738.0
379.07955473921794,701.0
379.34493752231623,714.0
379.61031820247047,718.0
379.87569677254976,710.0
380.1410732254234,706.0
380.4064475539604,724.0
380.67181975102994,706.0
380.93718980950143,713.0
381.20255772224385,709.0
381.4679234821264,724.0
381.7332870820183,715.0
381.9986485147888,715.0
382.2640077733069,693.0
382.5293648504419,719.0
382.79471973906294,696.0
383.0600724320393,721.0
383.32542292223997,712.0
383.59077120253437,715.0
383.8561172657915,711.0
384.1214611048805,715.0
384.3868027126708,698.0
384.6521420820313,707.0
384.9174792058312,705.0
385.18281407694,702.0
385.4481466882266,682.0
385.71347703256015,735.0
385.97880510281,713.0
386.24413089184526,705.0
386.5094543925351,710.0
386.7747755977486,731.0
387.04009450035517,705.0
387.3054110932237,720.0
387.5707253692237,692.0
387.83603732122407,684.0
388.10134694209415,696.0
388.36665422470304,700.0
388.63195916192,704.0
388.89726174661416,706.0
389.1625619716546,727.0
389.42785982991074,715.0
389.6931553142515,694.0
389.95844841754626,704.0
390.2237391326641,694.0
390.4890274524742,719.0
390.7543133698457,733.0
391.019596877648,713.0
391.28487796875,698.0
391.5501566360211,707.0
391.81543287233023,694.0
392.0807066705468,724.0
392.3459780235399,700.0
392.6112469241787,712.0
392.87651336533247,707.0
393.1417773398703,710.0
393.4070388406614,691.0
393.6722978605749,704.0
393.93755439248,709.0
394.2028084292459,707.0
394.46805996374184,718.0
394.73330898883694,712.0
394.99855549740033,700.0
395.26379948230124,709.0
395.5290409364089,720.0
395.79427985259235,716.0
396.05951622372095,730.0
396.3247500426638,723.0
396.58998130229,697.0
396.85520999546884,712.0
397.1204361150694,714.0
397.38565965396106,714.0
397.6508806050127,694.0
397.9160989610938,723.0
398.1813147150733,708.0
398.44652785982055,714.0
398.71173838820454,716.0
398.97694629309467,719.0
399.24215156735994,693.0
399.50735420386974,709.0
399.77255419549306,698.0
400.0377515350991,713.0
400.3029462155571,704.0
400.56813822973623,702.0
400.8333275705056,711.0
401.0985142307346,694.0
401.3636982032922,684.0
401.6288794810476,685.0
401.89405805687005,703.0
402.1592339236286,699.0
402.4244070741927,718.0
402.6895775014312,699.0
402.9547451982135,693.0
403.2199101574087,708.0
403.48507237188613,721.0
403.75023183451464,708.0
404.01538853816373,712.0
404.2805424757024,711.0
404.54569363999997,698.0
404.81084202392555,698.0
405.07598762034826,705.0
405.3411304221373,716.0
405.6062704221619,708.0
405.8714076132913,699.0
406.1365419883944,718.0
406.40167354034077,700.0
406.66680226199935,705.0
406.9319281462394,698.0
407.19705118593004,695.0
407.46217137394046,704.0
407.72728870313983,692.0
407.99240316639737,690.0
408.25751475658234,699.0
408.5226234665638,706.0
408.78772928921086,702.0
409.0528322173929,705.0
409.3179322439789,699.0
409.58302936183827,708.0
409.84812356384,693.0
410.1132148428533,700.0
410.3783031917475,728.0
410.6433886033915,737.0
410.90847107065474,716.0
411.17355058640624,716.0
411.4386271435153,707.0
411.703700734851,723.0
411.9687713532826,713.0
412.23383899167914,680.0
412.49890364290997,714.0
412.7639652998442,715.0
413.029023955351,707.0
413.29407960229963,699.0
413.5591322335591,704.0
413.8241818419988,723.0
414.08922842048764,699.0
414.3542719618951,713.0
414.61931245909017,709.0
414.8843499049421,722.0
415.14938429232,714.0
415.4144156140931,710.0
415.67944386313064,706.0
415.9444690323017,692.0
416.2094911144755,708.0
416.47451010252126,693.0
416.7395259893081,707.0
417.00453876770524,718.0
417.2695484305817,717.0
417.53455497080694,698.0
417.79955838125,719.0
418.06455865478,708.0
418.32955578426623,704.0
418.5945497625778,705.0
418.859540582584,705.0
419.12452823715375,703.0
419.38951271915647,697.0
419.6544940214613,717.0
419.9194721369373,720.0
420.1844470584539,713.0
420.44941877888004,706.0
420.71438729108496,692.0
420.97935258793785,711.0
421.2443146623079,712.0
421.5092735070643,723.0
421.77422911507625,707.0
422.0391814792129,691.0
422.30413059234337,713.0
422.569076447337,692.0
422.8340190370628,712.0
423.09895835439,719.0
423.36389439218783,713.0
423.62882714332545,701.0
423.893756600672,715.0
424.1586827570967,703.0
424.42360560546877,696.0
424.68852513865727,697.0
424.9534413495315,706.0
425.2183542309606,724.0
425.4832637758137,700.0
425.74816997695996,698.0
426.01307282726873,703.0
426.277972319609,715.0
426.5428684468501,696.0
426.8077612018611,701.0
427.07265057751124,698.0
427.3375365666697,702.0
427.6024191622056,728.0
427.86729835698816,714.0
428.1321741438866,698.0
428.39704651577,708.0
428.66191546550766,700.0
428.92678098596866,719.0
429.1916430700222,721.0
429.4565017105375,699.0
429.7213569003837,717.0
429.9862086324301,719.0
430.25105689954574,700.0
430.5159016945998,716.0
430.78074301046144,711.0
431.04558084,721.0
431.3104151760845,711.0
431.5752460115842,718.0
431.8400733393683,702.0
432.1048971523059,690.0
432.36971744326627,707.0
432.6345342051185,729.0
432.8993474307318,722.0
433.1641571129753,711.0
433.4289632447184,699.0
433.69376581883,705.0
433.9585648281794,717.0
434.22336026563585,705.0
434.4881521240684,725.0
434.7529403963463,722.0
435.0177250753387,712.0
435.2825061539149,722.0
435.5472836249439,714.0
435.812057481295,693.0
436.0768277158373,694.0
436.34159432144,697.0
436.60635729097226,707.0
436.8711166173034,697.0
437.1358722933025,716.0
437.4006243118387,715.0
437.66537266578126,713.0
437.93011734799927,701.0
438.1948583513619,691.0
438.45959566873853,690.0
438.72432929299816,727.0
438.98905921701004,714.0
439.25378543364326,711.0
439.51850793576705,700.0
439.7832267162506,707.0
440.0479417679631,707.0
440.31265308377374,698.0
440.5773606565517,691.0
440.8420644791661,684.0
441.1067645444861,673.0
441.3714608453811,699.0
441.6361533747199,706.0
441.90084212537215,704.0
442.16552709020664,714.0
442.4302082620927,715.0
442.6948856338995,723.0
442.9595591984962,714.0
443.22422894875206,701.0
443.48889487753615,717.0
443.7535569777178,706.0
444.018215242166,702.0
444.28286966375003,713.0
444.54752023533905,702.0
444.81216694980225,705.0
445.0768098000088,693.0
445.34144877882795,702.0
445.6060838791288,713.0
445.8707150937805,710.0
446.13534241565225,712.0
446.39996583761337,699.0
446.66458535253287,698.0
446.92920095328,711.0
447.1938126327239,715.0
447.4584203837338,721.0
447.7230241991789,695.0
447.98762407192834,713.0
448.25221999485126,705.0
448.5168119608169,709.0
448.78139996269437,711.0
449.045983993353,718.0
449.3105640456618,710.0
449.57514011249,707.0
449.83971218670683,722.0
450.10428026118143,726.0
450.368844328783,714.0
450.6334043823807,701.0
450.8979604148438,714.0
451.16251241904126,698.0
451.42706038784246,695.0
451.6916043141165,701.0
451.9561441907327,694.0
452.22068001056,706.0
452.4852117664678,708.0
452.74973945132507,707.0
453.0142630580011,709.0
453.27878257936516,729.0
453.54329800828623,697.0
453.80780933763367,708.0
454.0723165602766,678.0
454.3368196690842,692.0
454.6013186569255,695.0
454.86581351667,704.0
455.1303042411866,720.0
455.39479082334464,714.0
455.6592732560132,704.0
455.92375153206154,706.0
456.1882256443588,709.0
456.4526955857741,694.0
456.71716134917665,719.0
456.98162292743575,698.0
457.24608031342046,732.0
457.5105335,732.0
457.77498248004355,712.0
458.0394272464202,701.0
458.3038677919993,696.0
458.5683041096499,696.0
458.83273619224127,710.0
459.0971640326425,702.0
459.3615876237228,697.0
459.6260069583513,712.0
459.89042202939737,715.0
460.15483282972997,686.0
460.41923935221837,707.0
460.68364158973185,700.0
460.94803953513946,691.0
461.21243318131036,684.0
461.4768225211137,693.0
461.74120754741887,701.0
462.0055882530949,723.0
462.26996463101096,720.0
462.53433667403624,712.0
462.79870437504,718.0
463.06306772689135,712.0
463.32742672245945,702.0
463.59178135461343,705.0
463.8561316162227,709.0
464.12047750015626,725.0
464.3848189992833,701.0
464.6491561064731,697.0
464.91348881459453,709.0
465.17781711651713,698.0
465.44214100511,692.0
465.70646047324226,705.0
465.97077551378305,711.0
466.23508611960165,722.0
466.49939228356715,690.0
466.7636939985488,714.0
467.02799125741564,715.0
467.2922840530371,705.0
467.55657237828217,696.0
467.8208562260201,703.0
468.08513558912,711.0
468.3494104604511,693.0
468.6136808328826,709.0
468.8779466992837,705.0
469.14220805252353,716.0
469.4064648854713,728.0
469.67071719099613,710.0
469.9349649619672,709.0
470.1992081912538,712.0
470.46344687172495,701.0
470.72768099625,707.0
470.991910557698,737.0
471.25613554893823,701.0
471.5203559628398,686.0
471.78457179227195,692.0
472.0487830301037,693.0
472.31298966920446,734.0
472.5771917024433,706.0
472.84138912268935,720.0
473.1055819228119,702.0
473.36977009568,696.0
473.63395363416294,700.0
473.8981325311298,708.0
474.1623067794499,713.0
474.4264763719923,694.0
474.69064130162633,693.0
474.95480156122085,715.0
475.2189571436454,719.0
475.48310804176896,694.0
475.74725424846076,717.0
476.01139575659,705.0
476.27553255902586,699.0
476.5396646486374,697.0
476.803792018294,699.0
477.0679146608647,702.0
477.3320325692187,716.0
477.59614573622525,718.0
477.86025415475353,718.0
478.1243578176726,700.0
478.3884567178516,713.0
478.65255084816005,719.0
478.9166402014667,738.0
479.180724770641,715.0
479.44480454855216,721.0
479.7088795280692,696.0
479.97294970206127,721.0
480.2370150633977,702.0
480.5010756049476,728.0
480.7651313195802,708.0
481.02918220016454,713.0
481.29322823957006,708.0
481.5572694306657,715.0
481.8213057663207,700.0
482.08533723940417,680.0
482.3493638427855,709.0
482.61338556933373,713.0
482.8774024119181,702.0
483.1414143634077,721.0
483.40542141667174,698.0
483.66942356457946,720.0
483.93342079999996,693.0
484.19741311580253,703.0
484.4614005048562,717.0
484.72538296003034,730.0
484.9893604741939,702.0
485.25333304021626,708.0
485.51730065096643,716.0
485.78126329931376,702.0
486.04522097812736,696.0
486.3091736802764,702.0
486.57312139863006,715.0
486.8370641260574,729.0
487.10100185542785,720.0
487.36493457961035,710.0
487.6288622914743,723.0
487.89278498388876,713.0
488.1567026497229,721.0
488.42061528184587,712.0
488.684522873127,720.0
488.9484254164352,712.0
489.21232290464,694.0
489.47621533061033,705.0
489.7401026872154,700.0
490.0039849673245,720.0
490.26786216380674,694.0
490.5317342695312,720.0
490.79560127736727,708.0
491.059463180184,713.0
491.32331997085055,711.0
491.58717164223617,720.0
491.85101818721,729.0
492.11485959864126,709.0
492.378695869399,718.0
492.6425269923526,702.0
492.9063529603711,708.0
493.1701737663237,699.0
493.43398940307964,730.0
493.6977998635081,723.0
493.9616051404781,730.0
494.22540522685904,730.0
494.48920011552,710.0
494.7529897993301,715.0
495.0167742711587,704.0
495.2805535238747,723.0
495.54432755034753,696.0
495.8080963434462,688.0
496.07185989604005,701.0
496.3356182009982,721.0
496.5993712511898,700.0
496.863119039484,687.0
497.12686155875,711.0
497.39059880185704,721.0
497.6543307616742,723.0
497.9180574310708,695.0
498.1817788029159,690.0
498.44549487007873,697.0
498.70920562542847,712.0
498.9729110618342,705.0
499.23661117216534,721.0
499.50030594929086,700.0
499.76399538608,689.0
500.02767947540195,708.0
500.29135821012585,707.0
500.5550315831209,692.0
500.81869958725633,704.0
501.08236221540125,715.0
501.3460194604249,712.0
501.6096713151964,710.0
501.8733177725849,721.0
502.13695882545977,713.0
502.40059446668994,719.0
502.66422468914476,716.0
502.92784948569346,697.0
503.191468849205,701.0
503.45508277254874,701.0
503.71869124859376,712.0
503.98229427020925,694.0
504.24589183026444,713.0
504.50948392162854,719.0
504.77307053717067,721.0
505.03665166976003,709.0
505.30022731226575,716.0
505.56379745755703,705.0
505.82736209850304,712.0
506.09092122797307,709.0
506.3544748388362,728.0
506.6180229239617,725.0
506.88156547621867,696.0
507.14510248847614,701.0
507.40863395360356,744.0
507.67215986446996,713.0
507.93568021394464,700.0
508.19919499489663,693.0
508.4627042001952,712.0
508.72620782270945,715.0
508.9897058553088,718.0
509.25319829086203,723.0
509.5166851222387,710.0
509.7801663423078,705.0
510.0436419439385,707.0
510.30711191999995,704.0
510.57057626336154,712.0
510.8340349668922,724.0
511.09748802346127,715.0
511.36093542593795,704.0
511.62437716719126,704.0
511.8878132400905,731.0
512.1512436375048,721.0
512.4146683523035,727.0
512.6780873773553,702.0
512.94150070553,702.0
513.2049083296965,692.0
513.4683102427239,710.0
513.7317064374814,706.0
513.9950969068383,718.0
514.2584816436637,709.0
514.521860640827,711.0
514.7852338911969,716.0
515.048601387643,693.0
515.3119631230344,703.0
515.57531909024,702.0
515.8386692821292,730.0
516.1020136915714,707.0
516.3653523114355,716.0
516.6286851345907,726.0
516.8920121539062,701.0
517.1553333622512,724.0
517.4186487524951,707.0
517.6819583175065,693.0
517.9452620501551,726.0
518.20855994331,697.0
518.4718519898402,705.0
518.7351381826151,722.0
518.9984185145036,688.0
519.261692978375,701.0
519.5249615670987,686.0
519.7882242735436,700.0
520.0514810905792,713.0
520.3147320110742,688.0
520.5779770278981,711.0
520.8412161339199,684.0
521.104449322009,718.0
521.3676765850346,717.0
521.6308979158657,701.0
521.8941133073715,713.0
522.1573227524211,706.0
522.4205262438842,707.0
522.6837237746292,722.0
522.9469153375258,717.0
523.2101009254429,720.0
523.4732805312501,709.0
523.7364541478161,699.0
523.9996217680101,702.0
524.2627833847017,715.0
524.5259389907599,717.0
524.7890885790537,713.0
525.0522321424525,699.0
525.3153696738253,690.0
525.5785011660414,697.0
525.8416266119698,700.0
526.10474600448,702.0
526.3678593364409,705.0
526.6309666007219,714.0
526.8940677901919,731.0
527.1571628977202,731.0
527.4202519161763,725.0
527.6833348384288,707.0
527.9464116573473,715.0
528.2094823658009,704.0
528.4725469566588,720.0
528.73560542279,713.0
528.9986577570637,707.0
529.2617039523495,678.0
529.524744001516,683.0
529.7877778974326,709.0
530.0508056329687,697.0
530.3138272009933,709.0
530.5768425943755,702.0
530.8398518059845,725.0
531.1028548286897,709.0
531.36585165536,688.0
531.6288422788647,708.0
531.8918266920731,713.0
532.1548048878542,720.0
532.4177768590772,690.0
532.6807425986112,706.0
532.9437020993256,716.0
533.2066553540895,695.0
533.4696023557722,726.0
533.7325430972427,690.0
533.99547757137,705.0
534.2584057710236,703.0
534.5213276890727,697.0
534.7842433183862,712.0
535.0471526518335,711.0
535.3100556822839,708.0
535.5729524026061,712.0
535.8358428056696,706.0
536.0987268843437,687.0
536.3616046314975,693.0
536.62447604,690.0
536.8873411027205,700.0
537.1501998125283,725.0
537.4130521622923,717.0
537.6758981448819,695.0
537.9387377531663,712.0
538.2015709800144,704.0
538.4643978182958,714.0
538.7272182608793,725.0
538.9900323006343,704.0
539.2528399304301,729.0
539.5156411431353,699.0
539.7784359316198,708.0
540.0412242887525,716.0
540.3040062074024,717.0
540.5667816804388,722.0
540.8295507007308,702.0
541.0923132611479,738.0
541.355069354559,705.0
541.6178189738332,704.0
541.88056211184,717.0
542.1432987614484,709.0
542.4060289155275,724.0
542.6687525669464,722.0
542.9314697085747,718.0
543.1941803332812,706.0
543.4568844339353,719.0
543.719582003406,711.0
543.9822730345626,700.0
544.2449575202742,692.0
544.5076354534099,726.0
544.7703068268391,718.0
545.032971633431,719.0
545.2956298660547,737.0
545.5582815175792,697.0
545.8209265808737,712.0
546.0835650488077,688.0
546.3461969142501,715.0
546.6088221700701,722.0
546.8714408091371,712.0
547.13405282432,724.0
547.3966582084881,726.0
547.6592569545106,715.0
547.9218490552568,729.0
548.1844345035955,715.0
548.4470132923962,705.0
548.7095854145281,704.0
548.9721508628603,708.0
549.2347096302618,703.0
549.497261709602,708.0
549.7598070937499,698.0
550.022345775575,712.0
550.2848777479463,715.0
550.5474030037328,724.0
550.8099215358038,717.0
551.0724333370288,718.0
551.3349384002764,700.0
551.5974367184164,702.0
551.8599282843173,713.0
552.1224130908488,711.0
552.38489113088,709.0
552.6473623972798,698.0
552.9098268829177,708.0
553.1722845806628,714.0
553.4347354833842,709.0
553.6971795839513,697.0
553.9596168752329,712.0
554.2220473500984,713.0
554.484471001417,708.0
554.7468878220577,728.0
555.00929780489,705.0
555.2717009427828,728.0
555.5340972286054,710.0
555.796486655227,695.0
556.0588692155168,705.0
556.3212449023438,697.0
556.5836137085773,700.0
556.8459756270865,718.0
557.1083306507406,684.0
557.3706787724087,698.0
557.6330199849599,699.0
557.8953542812636,708.0
558.1576816541891,701.0
558.4200020966051,715.0
558.6823156013811,699.0
558.9446221613863,693.0
559.2069217694898,712.0
559.4692144185605,712.0
559.7315001014681,717.0
559.9937788110816,689.0
560.25605054027,718.0
560.5183152819027,734.0
560.7805730288486,707.0
561.0428237739773,713.0
561.3050675101575,691.0
561.5673042302587,700.0
561.82953392715,712.0
562.0917565937007,697.0
562.3539722227798,685.0
562.6161808072563,718.0
562.8783823400001,720.0
563.1405768138794,705.0
563.4027642217642,707.0
563.6649445565233,709.0
563.9271178110259,705.0
564.1892839781412,704.0
564.4514430507384,698.0
564.7135950216867,717.0
564.9757398838553,697.0
565.2378776301133,733.0
565.50000825333,707.0
565.7621317463745,690.0
566.0242481021158,703.0
566.2863573134233,711.0
566.5484593731663,708.0
566.8105542742137,710.0
567.072642009435,722.0
567.3347225716989,704.0
567.5967959538749,702.0
567.8588621488324,721.0
568.12092114944,701.0
568.3829729485673,702.0
568.6450175390834,710.0
568.9070549138575,722.0
569.1690850657587,696.0
569.4311079876562,685.0
569.6931236724192,721.0
569.955132112917,721.0
570.2171333020185,699.0
570.4791272325932,697.0
570.74111389751,697.0
571.0030932896383,689.0
571.265065401847,695.0
571.5270302270055,715.0
571.7889877579831,715.0
572.0509379876487,726.0
572.3128809088716,725.0
572.574816514521,722.0
572.8367447974662,722.0
573.098665750576,717.0
573.3605793667199,716.0
573.6224856387672,705.0
573.8843845595867,698.0
574.1462761220478,712.0
574.4081603190194,687.0
574.6700371433712,684.0
574.931906587972,707.0
575.1937686456912,711.0
575.4556233093978,697.0
575.7174705719609,699.0
575.97931042625,694.0
576.241142865134,710.0
576.5029678814823,700.0
576.7647854681638,689.0
577.026595618048,702.0
577.2883983240038,726.0
577.5501935789003,724.0
577.8119813756073,726.0
578.0737617069933,709.0
578.3355345659279,708.0
578.5972999452799,713.0
578.859057837919,700.0
579.1208082367139,719.0
579.3825511345339,705.0
579.6442865242484,712.0
579.9060143987261,727.0
580.1677347508369,723.0
580.4294475734494,711.0
580.691152859433,688.0
580.9528506016568,703.0
581.21454079299,713.0
581.4762234263019,709.0
581.7378984944614,703.0
581.9995659903379,722.0
582.2612259068007,725.0
582.5228782367186,718.0
582.7845229729613,732.0
583.0461601083974,716.0
583.3077896358966,710.0
583.5694115483276,714.0
583.83102583856,742.0
584.0926324994628,712.0
584.354231523905,709.0
584.6158229047562,702.0
584.8774066348851,708.0
585.1389827071613,723.0
585.4005511144537,720.0
585.6621118496316,713.0
585.9236649055642,724.0
586.1852102751204,706.0
586.4467479511701,715.0
586.7082779265816,731.0
586.9698001942247,724.0
587.2313147469682,695.0
587.4928215776814,713.0
587.7543206792338,713.0
588.0158120444939,736.0
588.2772956663316,734.0
588.5387715376157,724.0
588.8002396512155,704.0
589.0617,696.0
589.3231525768384,699.0
589.5845973746003,713.0
589.8460343861542,721.0
590.10746360437,706.0
590.3688850221163,696.0
590.6302986322625,709.0
590.8917044276778,708.0
591.1531024012312,707.0
591.4144925457924,705.0
591.67587485423,701.0
591.9372493194134,717.0
592.1986159342118,716.0
592.4599746914943,717.0
592.7213255841303,714.0
592.9826686049887,703.0
593.2440037469388,711.0
593.5053310028499,715.0
593.766650365591,695.0
594.0279618280314,718.0
594.28926538304,715.0
594.5505610234864,725.0
594.8118487422395,705.0
595.0731285321684,710.0
595.3344003861428,712.0
595.5956642970312,698.0
595.8569202577033,721.0
596.1181682610279,704.0
596.3794082998746,719.0
596.6406403671122,719.0
596.90186445561,696.0
597.1630805582373,696.0
597.4242886678632,729.0
597.6854887773567,713.0
597.946680879587,717.0
598.2078649674238,722.0
598.4690410337357,711.0
598.7302090713921,731.0
598.9913690732623,712.0
599.252521032215,705.0
599.51366494112,713.0
599.774800792846,694.0
600.0359285802626,669.0
600.2970482962387,700.0
600.5581599336435,700.0
600.8192634853463,706.0
601.0803589442161,706.0
601.3414463031222,708.0
601.6025255549338,726.0
601.8635966925199,704.0
602.12465970875,716.0
602.385714596493,708.0
602.6467613486183,718.0
602.9077999579948,706.0
603.168830417492,713.0
603.4298527199787,716.0
603.6908668583244,709.0
603.9518728253983,720.0
604.2128706140693,719.0
604.473860217207,712.0
604.73484162768,711.0
604.9958148383579,711.0
605.2567798421098,718.0
605.517736631805,720.0
605.7786852003123,697.0
606.0396255405011,717.0
606.3005576452409,700.0
606.5614815074003,711.0
606.8223971198489,707.0
607.0833044754557,733.0
607.34420356709,708.0
607.6050943876209,718.0
607.8659769299175,701.0
608.126851186849,721.0
608.3877171512846,725.0
608.6485748160937,728.0
608.9094241741452,739.0
609.1702652183084,755.0
609.4310979414525,743.0
609.6919223364466,764.0
609.95273839616,741.0
610.2135461134617,783.0
610.474345481221,786.0
610.7351364923072,776.0
610.995919139589,777.0
611.2566934159363,772.0
611.5174593142176,763.0
611.7782168273026,754.0
612.0389659480602,751.0
612.2997066693596,750.0
612.56043898407,733.0
612.8211628850605,732.0
613.0818783652006,730.0
613.3425854173591,725.0
613.6032840344054,731.0
613.8639742092088,722.0
614.1246559346381,715.0
614.3853292035627,709.0
614.6459940088517,733.0
614.9066503433745,729.0
615.1672982,704.0
615.4279375715975,739.0
615.6885684510363,723.0
615.9491908311852,720.0
616.209804704914,696.0
616.4704100650912,711.0
616.7310069045865,685.0
616.9915952162688,698.0
617.2521749930073,694.0
617.5127462276714,728.0
617.7733089131299,731.0
618.0338630422525,704.0
618.2944086079078,703.0
618.5549456029654,713.0
618.8154740202943,722.0
619.0759938527638,701.0
619.336505093243,739.0
619.5970077346008,713.0
619.857501769707,718.0
620.1179871914303,722.0
620.37846399264,737.0
620.6389321662053,708.0
620.8993917049953,731.0
621.1598426018795,717.0
621.4202848497266,721.0
621.6807184414063,716.0
621.9411433697873,684.0
622.201559627739,698.0
622.4619672081305,711.0
622.7223661038311,723.0
622.98275630771,721.0
623.2431378126362,713.0
623.503510611479,701.0
623.7638746971076,707.0
624.0242300623911,701.0
624.2845767001988,721.0
624.5449146033995,697.0
624.8052437648631,716.0
625.0655641774581,718.0
625.325875834054,722.0
625.5861787275201,705.0
625.846472850725,706.0
626.1067581965386,710.0
626.3670347578296,728.0
626.6273025274676,721.0
626.8875614983212,731.0
627.1478116632601,709.0
627.4080530151532,727.0
627.6682855468697,716.0
627.9285092512789,712.0
628.18872412125,718.0
628.448930149652,713.0
628.7091273293543,709.0
628.9693156532259,720.0
629.229495114136,724.0
629.4896657049537,719.0
629.7498274185485,737.0
630.0099802477891,723.0
630.2701241855453,727.0
630.5302592246859,726.0
630.79038535808,739.0
631.0505025785969,732.0
631.3106108791059,716.0
631.5707102524759,718.0
631.8308006915763,713.0
632.0908821892763,700.0
632.3509547384449,689.0
632.6110183319513,720.0
632.8710729626649,723.0
633.1311186234547,718.0
633.3911553071899,712.0
633.6511830067398,698.0
633.9112017149735,718.0
634.17121142476,733.0
634.4312121289686,714.0
634.6912038204689,718.0
634.9511864921292,705.0
635.2111601368196,711.0
