Wavelength,Intensity
384.1214611048805,701.0
384.3868027126708,720.0
384.6521420820313,708.0
384.9174792058312,710.0
385.18281407694,698.0
385.4481466882266,696.0
385.71347703256015,726.0
385.97880510281,740.0
386.24413089184526,700.0
386.5094543925351,708.0
386.7747755977486,730.0
387.04009450035517,712.0
387.3054110932237,717.0
387.5707253692237,718.0
387.83603732122407,704.0
388.10134694209415,704.0
388.36665422470304,695.0
388.63195916192,703.0
388.89726174661416,736.0
389.1625619716546,729.0
389.42785982991074,696.0
389.6931553142515,697.0
389.95844841754626,696.0
390.2237391326641,695.0
390.4890274524742,734.0
390.7543133698457,708.0
391.019596877648,700.0
391.28487796875,713.0
391.5501566360211,699.0
391.81543287233023,710.0
392.0807066705468,731.0
392.3459780235399,722.0
392.6112469241787,721.0
392.87651336533247,689.0
393.1417773398703,697.0
393.4070388406614,691.0
393.6722978605749,712.0
393.93755439248,710.0
394.2028084292459,692.0
394.46805996374184,702.0
394.73330898883694,695.0
394.99855549740033,725.0
395.26379948230124,724.0
395.5290409364089,713.0
395.79427985259235,700.0
396.05951622372095,728.0
396.3247500426638,715.0
396.58998130229,710.0
396.85520999546884,728.0
397.1204361150694,717.0
397.38565965396106,712.0
397.6508806050127,711.0
397.9160989610938,703.0
398.1813147150733,706.0
398.44652785982055,705.0
398.71173838820454,721.0
398.97694629309467,713.0
399.24215156735994,715.0
399.50735420386974,699.0
399.77255419549306,709.0
400.0377515350991,687.0
400.3029462155571,698.0
400.56813822973623,697.0
400.8333275705056,699.0
401.0985142307346,699.0
401.3636982032922,694.0
401.6288794810476,698.0
401.89405805687005,707.0
402.1592339236286,702.0
402.4244070741927,700.0
402.6895775014312,695.0
402.9547451982135,694.0
403.2199101574087,709.0
403.48507237188613,690.0
403.75023183451464,708.0
404.01538853816373,709.0
404.2805424757024,698.0
404.54569363999997,708.0
404.81084202392555,694.0
405.07598762034826,709.0
405.3411304221373,712.0
405.6062704221619,688.0
405.8714076132913,714.0
406.1365419883944,746.0
406.40167354034077,717.0
406.66680226199935,714.0
406.9319281462394,716.0
407.19705118593004,712.0
407.46217137394046,709.0
407.72728870313983,698.0
407.99240316639737,691.0
408.25751475658234,703.0
408.5226234665638,708.0
408.78772928921086,700.0
409.0528322173929,708.0
409.3179322439789,717.0
409.58302936183827,715.0
409.84812356384,698.0
410.1132148428533,701.0
410.3783031917475,710.0
410.6433886033915,726.0
410.90847107065474,727.0
411.17355058640624,710.0
411.4386271435153,711.0
411.703700734851,706.0
411.9687713532826,700.0
412.23383899167914,691.0
412.49890364290997,704.0
412.7639652998442,718.0
413.029023955351,715.0
413.29407960229963,694.0
413.5591322335591,709.0
413.8241818419988,707.0
414.08922842048764,711.0
414.3542719618951,712.0
414.61931245909017,728.0
414.8843499049421,720.0
415.14938429232,707.0
415.4144156140931,696.0
415.67944386313064,700.0
415.9444690323017,697.0
416.2094911144755,721.0
416.47451010252126,709.0
416.7395259893081,707.0
417.00453876770524,715.0
417.2695484305817,722.0
417.53455497080694,726.0
417.79955838125,724.0
418.06455865478,714.0
418.32955578426623,697.0
418.5945497625778,704.0
418.859540582584,701.0
419.12452823715375,693.0
419.38951271915647,684.0
419.6544940214613,712.0
419.9194721369373,694.0
420.1844470584539,685.0
420.44941877888004,702.0
420.71438729108496,707.0
420.97935258793785,671.0
421.2443146623079,693.0
421.5092735070643,697.0
421.77422911507625,704.0
422.0391814792129,694.0
422.30413059234337,720.0
422.569076447337,708.0
422.8340190370628,705.0
423.09895835439,707.0
423.36389439218783,715.0
423.62882714332545,716.0
423.893756600672,710.0
424.1586827570967,715.0
424.42360560546877,724.0
424.68852513865727,712.0
424.9534413495315,696.0
425.2183542309606,703.0
425.4832637758137,694.0
425.74816997695996,696.0
426.01307282726873,713.0
426.277972319609,728.0
426.5428684468501,714.0
426.8077612018611,701.0
427.07265057751124,693.0
427.3375365666697,706.0
427.6024191622056,713.0
427.86729835698816,697.0
428.1321741438866,709.0
428.39704651577,694.0
428.66191546550766,719.0
428.92678098596866,708.0
429.1916430700222,700.0
429.4565017105375,712.0
429.7213569003837,692.0
429.9862086324301,703.0
430.25105689954574,696.0
430.5159016945998,717.0
430.78074301046144,715.0
431.04558084,698.0
431.3104151760845,710.0
431.5752460115842,717.0
431.8400733393683,705.0
432.1048971523059,701.0
432.36971744326627,708.0
432.6345342051185,712.0
432.8993474307318,703.0
433.1641571129753,705.0
433.4289632447184,715.0
433.69376581883,711.0
433.9585648281794,693.0
434.22336026563585,697.0
434.4881521240684,719.0
434.7529403963463,709.0
435.0177250753387,707.0
435.2825061539149,701.0
435.5472836249439,720.0
435.812057481295,704.0
436.0768277158373,704.0
436.34159432144,708.0
436.60635729097226,704.0
436.8711166173034,686.0
437.1358722933025,714.0
437.4006243118387,708.0
437.66537266578126,696.0
437.93011734799927,720.0
438.1948583513619,690.0
438.45959566873853,695.0
438.72432929299816,708.0
438.98905921701004,716.0
439.25378543364326,701.0
439.51850793576705,701.0
439.7832267162506,709.0
440.0479417679631,697.0
440.31265308377374,698.0
440.5773606565517,694.0
440.8420644791661,698.0
441.1067645444861,700.0
441.3714608453811,707.0
441.6361533747199,704.0
441.90084212537215,707.0
442.16552709020664,713.0
442.4302082620927,708.0
442.6948856338995,714.0
442.9595591984962,722.0
443.22422894875206,717.0
443.48889487753615,698.0
443.7535569777178,713.0
444.018215242166,715.0
444.28286966375003,730.0
444.54752023533905,716.0
444.81216694980225,707.0
445.0768098000088,713.0
445.34144877882795,697.0
445.6060838791288,720.0
445.8707150937805,701.0
446.13534241565225,707.0
446.39996583761337,702.0
446.66458535253287,699.0
446.92920095328,697.0
447.1938126327239,709.0
447.4584203837338,706.0
447.7230241991789,704.0
447.98762407192834,684.0
448.25221999485126,692.0
448.5168119608169,701.0
448.78139996269437,710.0
449.045983993353,696.0
449.3105640456618,697.0
449.57514011249,682.0
449.83971218670683,711.0
450.10428026118143,713.0
450.368844328783,694.0
450.6334043823807,707.0
450.8979604148438,709.0
451.16251241904126,700.0
451.42706038784246,701.0
451.6916043141165,689.0
451.9561441907327,708.0
452.22068001056,689.0
452.4852117664678,693.0
452.74973945132507,697.0
453.0142630580011,704.0
453.27878257936516,698.0
453.54329800828623,705.0
453.80780933763367,722.0
454.0723165602766,689.0
454.3368196690842,723.0
454.6013186569255,712.0
454.86581351667,690.0
455.1303042411866,705.0
455.39479082334464,713.0
455.6592732560132,709.0
455.92375153206154,725.0
456.1882256443588,696.0
456.4526955857741,704.0
456.71716134917665,712.0
456.98162292743575,717.0
457.24608031342046,711.0
457.5105335,727.0
457.77498248004355,697.0
458.0394272464202,698.0
458.3038677919993,709.0
458.5683041096499,713.0
458.83273619224127,689.0
459.0971640326425,711.0
459.3615876237228,701.0
459.6260069583513,709.0
459.89042202939737,709.0
460.15483282972997,686.0
460.41923935221837,700.0
460.68364158973185,687.0
460.94803953513946,694.0
461.21243318131036,701.0
461.4768225211137,692.0
461.74120754741887,693.0
462.0055882530949,700.0
462.26996463101096,710.0
462.53433667403624,705.0
462.79870437504,713.0
463.06306772689135,706.0
463.32742672245945,704.0
463.59178135461343,694.0
463.8561316162227,706.0
464.12047750015626,714.0
464.3848189992833,711.0
464.6491561064731,702.0
464.91348881459453,708.0
465.17781711651713,691.0
465.44214100511,704.0
465.70646047324226,703.0
465.97077551378305,699.0
466.23508611960165,721.0
466.49939228356715,699.0
466.7636939985488,726.0
467.02799125741564,725.0
467.2922840530371,707.0
467.55657237828217,712.0
467.8208562260201,693.0
468.08513558912,704.0
468.3494104604511,713.0
468.6136808328826,707.0
468.8779466992837,691.0
469.14220805252353,707.0
469.4064648854713,713.0
469.67071719099613,700.0
469.9349649619672,688.0
470.1992081912538,708.0
470.46344687172495,698.0
470.72768099625,694.0
470.991910557698,716.0
471.25613554893823,708.0
471.5203559628398,697.0
471.78457179227195,689.0
472.0487830301037,708.0
472.31298966920446,705.0
472.5771917024433,704.0
472.84138912268935,706.0
473.1055819228119,701.0
473.36977009568,698.0
473.63395363416294,699.0
473.8981325311298,695.0
474.1623067794499,719.0
474.4264763719923,692.0
474.69064130162633,698.0
474.95480156122085,713.0
475.2189571436454,701.0
475.48310804176896,698.0
475.74725424846076,710.0
476.01139575659,712.0
476.27553255902586,698.0
476.5396646486374,715.0
476.803792018294,709.0
477.0679146608647,716.0
477.3320325692187,723.0
477.59614573622525,713.0
477.86025415475353,697.0
478.1243578176726,698.0
478.3884567178516,722.0
478.65255084816005,708.0
478.9166402014667,728.0
479.180724770641,706.0
479.44480454855216,698.0
479.7088795280692,719.0
479.97294970206127,715.0
480.2370150633977,699.0
480.5010756049476,707.0
480.7651313195802,691.0
481.02918220016454,710.0
481.29322823957006,698.0
481.5572694306657,698.0
481.8213057663207,703.0
482.08533723940417,707.0
482.3493638427855,717.0
482.61338556933373,720.0
482.8774024119181,706.0
483.1414143634077,704.0
483.40542141667174,722.0
483.66942356457946,723.0
483.93342079999996,711.0
484.19741311580253,709.0
484.4614005048562,703.0
484.72538296003034,720.0
484.9893604741939,718.0
485.25333304021626,707.0
485.51730065096643,712.0
485.78126329931376,701.0
486.04522097812736,705.0
486.3091736802764,701.0
486.57312139863006,729.0
486.8370641260574,699.0
487.10100185542785,712.0
487.36493457961035,703.0
487.6288622914743,715.0
487.89278498388876,734.0
488.1567026497229,705.0
488.42061528184587,705.0
488.684522873127,713.0
488.9484254164352,721.0
489.21232290464,705.0
489.47621533061033,713.0
489.7401026872154,721.0
490.0039849673245,708.0
490.26786216380674,699.0
490.5317342695312,723.0
490.79560127736727,700.0
491.059463180184,698.0
491.32331997085055,715.0
491.58717164223617,709.0
491.85101818721,718.0
492.11485959864126,716.0
492.378695869399,717.0
492.6425269923526,708.0
492.9063529603711,705.0
493.1701737663237,690.0
493.43398940307964,735.0
493.6977998635081,710.0
493.9616051404781,733.0
494.22540522685904,718.0
494.48920011552,711.0
494.7529897993301,702.0
495.0167742711587,703.0
495.2805535238747,705.0
495.54432755034753,682.0
495.8080963434462,706.0
496.07185989604005,705.0
496.3356182009982,702.0
496.5993712511898,712.0
496.863119039484,704.0
497.12686155875,709.0
497.39059880185704,729.0
497.6543307616742,708.0
497.9180574310708,700.0
498.1817788029159,714.0
498.44549487007873,707.0
498.70920562542847,712.0
498.9729110618342,705.0
499.23661117216534,719.0
499.50030594929086,702.0
499.76399538608,690.0
500.02767947540195,715.0
500.29135821012585,712.0
500.5550315831209,710.0
500.81869958725633,699.0
501.08236221540125,706.0
501.3460194604249,724.0
501.6096713151964,710.0
501.8733177725849,711.0
502.13695882545977,704.0
502.40059446668994,704.0
502.66422468914476,710.0
502.92784948569346,688.0
503.191468849205,719.0
503.45508277254874,694.0
503.71869124859376,705.0
503.98229427020925,706.0
504.24589183026444,724.0
504.50948392162854,712.0
504.77307053717067,705.0
505.03665166976003,717.0
505.30022731226575,730.0
505.56379745755703,699.0
505.82736209850304,707.0
506.09092122797307,691.0
506.3544748388362,702.0
506.6180229239617,715.0
506.88156547621867,712.0
507.14510248847614,704.0
507.40863395360356,705.0
507.67215986446996,719.0
507.93568021394464,688.0
508.19919499489663,678.0
508.4627042001952,700.0
508.72620782270945,714.0
508.9897058553088,708.0
509.25319829086203,719.0
509.5166851222387,718.0
509.7801663423078,705.0
510.0436419439385,712.0
510.30711191999995,705.0
510.57057626336154,703.0
510.8340349668922,717.0
511.09748802346127,714.0
511.36093542593795,719.0
511.62437716719126,709.0
511.8878132400905,712.0
512.1512436375048,713.0
512.4146683523035,706.0
512.6780873773553,688.0
512.94150070553,696.0
513.2049083296965,705.0
513.4683102427239,731.0
513.7317064374814,717.0
513.9950969068383,716.0
514.2584816436637,701.0
514.521860640827,709.0
514.7852338911969,708.0
515.048601387643,702.0
515.3119631230344,708.0
515.57531909024,710.0
515.8386692821292,713.0
516.1020136915714,720.0
516.3653523114355,716.0
516.6286851345907,716.0
516.8920121539062,705.0
517.1553333622512,710.0
517.4186487524951,727.0
517.6819583175065,711.0
517.9452620501551,734.0
518.20855994331,688.0
518.4718519898402,706.0
518.7351381826151,707.0
518.9984185145036,688.0
519.261692978375,713.0
519.5249615670987,698.0
519.7882242735436,705.0
520.0514810905792,690.0
520.3147320110742,700.0
520.5779770278981,726.0
520.8412161339199,693.0
521.104449322009,713.0
521.3676765850346,715.0
521.6308979158657,706.0
521.8941133073715,695.0
522.1573227524211,696.0
522.4205262438842,701.0
522.6837237746292,714.0
522.9469153375258,714.0
523.2101009254429,724.0
523.4732805312501,710.0
523.7364541478161,730.0
523.9996217680101,718.0
524.2627833847017,701.0
524.5259389907599,710.0
524.7890885790537,692.0
525.0522321424525,706.0
525.3153696738253,706.0
525.5785011660414,712.0
525.8416266119698,720.0
526.10474600448,682.0
526.3678593364409,709.0
526.6309666007219,740.0
526.8940677901919,703.0
527.1571628977202,713.0
527.4202519161763,705.0
527.6833348384288,713.0
527.9464116573473,698.0
528.2094823658009,696.0
528.4725469566588,715.0
528.73560542279,699.0
528.9986577570637,694.0
529.2617039523495,696.0
529.524744001516,715.0
529.7877778974326,712.0
530.0508056329687,703.0
530.3138272009933,721.0
530.5768425943755,716.0
530.8398518059845,723.0
531.1028548286897,727.0
531.36585165536,714.0
531.6288422788647,704.0
531.8918266920731,722.0
532.1548048878542,718.0
532.4177768590772,687.0
532.6807425986112,717.0
532.9437020993256,737.0
533.2066553540895,703.0
533.4696023557722,726.0
533.7325430972427,712.0
533.99547757137,722.0
534.2584057710236,701.0
534.5213276890727,704.0
534.7842433183862,710.0
535.0471526518335,709.0
535.3100556822839,693.0
535.5729524026061,711.0
535.8358428056696,706.0
536.0987268843437,692.0
536.3616046314975,696.0
536.62447604,694.0
536.8873411027205,699.0
537.1501998125283,694.0
537.4130521622923,700.0
537.6758981448819,714.0
537.9387377531663,714.0
538.2015709800144,702.0
538.4643978182958,704.0
538.7272182608793,719.0
538.9900323006343,724.0
539.2528399304301,726.0
539.5156411431353,705.0
539.7784359316198,712.0
540.0412242887525,719.0
540.3040062074024,716.0
540.5667816804388,724.0
540.8295507007308,710.0
541.0923132611479,727.0
541.355069354559,708.0
541.6178189738332,718.0
541.88056211184,724.0
542.1432987614484,715.0
542.4060289155275,722.0
542.6687525669464,709.0
542.9314697085747,726.0
543.1941803332812,719.0
543.4568844339353,724.0
543.719582003406,717.0
543.9822730345626,691.0
544.2449575202742,667.0
544.5076354534099,729.0
544.7703068268391,731.0
545.032971633431,731.0
545.2956298660547,719.0
545.5582815175792,733.0
545.8209265808737,721.0
546.0835650488077,696.0
546.3461969142501,704.0
546.6088221700701,723.0
546.8714408091371,712.0
547.13405282432,721.0
547.3966582084881,730.0
547.6592569545106,725.0
547.9218490552568,727.0
548.1844345035955,697.0
548.4470132923962,704.0
548.7095854145281,710.0
548.9721508628603,716.0
549.2347096302618,701.0
549.497261709602,700.0
549.7598070937499,709.0
550.022345775575,721.0
550.2848777479463,696.0
550.5474030037328,713.0
550.8099215358038,716.0
551.0724333370288,709.0
551.3349384002764,711.0
551.5974367184164,710.0
551.8599282843173,710.0
552.1224130908488,698.0
552.38489113088,713.0
552.6473623972798,714.0
552.9098268829177,708.0
553.1722845806628,718.0
553.4347354833842,711.0
553.6971795839513,698.0
553.9596168752329,709.0
554.2220473500984,728.0
554.484471001417,712.0
554.7468878220577,724.0
555.00929780489,717.0
555.2717009427828,730.0
555.5340972286054,710.0
555.796486655227,719.0
556.0588692155168,709.0
556.3212449023438,718.0
556.5836137085773,703.0
556.8459756270865,712.0
557.1083306507406,699.0
557.3706787724087,701.0
557.6330199849599,702.0
557.8953542812636,712.0
558.1576816541891,720.0
558.4200020966051,694.0
558.6823156013811,689.0
558.9446221613863,712.0
559.2069217694898,701.0
559.4692144185605,703.0
559.7315001014681,701.0
559.9937788110816,706.0
560.25605054027,714.0
560.5183152819027,717.0
560.7805730288486,712.0
561.0428237739773,712.0
561.3050675101575,696.0
561.5673042302587,709.0
561.82953392715,713.0
562.0917565937007,696.0
562.3539722227798,712.0
562.6161808072563,710.0
562.8783823400001,698.0
563.1405768138794,702.0
563.4027642217642,709.0
563.6649445565233,719.0
563.9271178110259,707.0
564.1892839781412,693.0
564.4514430507384,715.0
564.7135950216867,717.0
564.9757398838553,692.0
565.2378776301133,706.0
565.50000825333,701.0
565.7621317463745,711.0
566.0242481021158,710.0
566.2863573134233,718.0
566.5484593731663,694.0
566.8105542742137,713.0
567.072642009435,716.0
567.3347225716989,692.0
567.5967959538749,688.0
567.8588621488324,722.0
568.12092114944,705.0
568.3829729485673,722.0
568.6450175390834,708.0
568.9070549138575,733.0
569.1690850657587,700.0
569.4311079876562,689.0
569.6931236724192,711.0
569.955132112917,699.0
570.2171333020185,707.0
570.4791272325932,706.0
570.74111389751,711.0
571.0030932896383,691.0
571.265065401847,688.0
571.5270302270055,722.0
571.7889877579831,703.0
572.0509379876487,704.0
572.3128809088716,721.0
572.574816514521,723.0
572.8367447974662,696.0
573.098665750576,702.0
573.3605793667199,728.0
573.6224856387672,702.0
573.8843845595867,715.0
574.1462761220478,710.0
574.4081603190194,706.0
574.6700371433712,699.0
574.931906587972,720.0
575.1937686456912,694.0
575.4556233093978,706.0
575.7174705719609,718.0
575.97931042625,698.0
576.241142865134,708.0
576.5029678814823,699.0
576.7647854681638,705.0
577.026595618048,707.0
577.2883983240038,709.0
577.5501935789003,699.0
577.8119813756073,717.0
578.0737617069933,720.0
578.3355345659279,718.0
578.5972999452799,718.0
578.859057837919,706.0
579.1208082367139,723.0
579.3825511345339,724.0
579.6442865242484,713.0
579.9060143987261,715.0
580.1677347508369,716.0
580.4294475734494,714.0
580.691152859433,702.0
580.9528506016568,696.0
581.21454079299,727.0
581.4762234263019,707.0
581.7378984944614,708.0
581.9995659903379,711.0
582.2612259068007,707.0
582.5228782367186,725.0
582.7845229729613,739.0
583.0461601083974,729.0
583.3077896358966,712.0
583.5694115483276,718.0
583.83102583856,721.0
584.0926324994628,718.0
584.354231523905,717.0
584.6158229047562,718.0
584.8774066348851,709.0
585.1389827071613,715.0
585.4005511144537,721.0
585.6621118496316,712.0
585.9236649055642,717.0
586.1852102751204,715.0
586.4467479511701,696.0
586.7082779265816,714.0
586.9698001942247,736.0
587.2313147469682,688.0
587.4928215776814,694.0
587.7543206792338,707.0
588.0158120444939,721.0
588.2772956663316,716.0
588.5387715376157,709.0
588.8002396512155,706.0
589.0617,704.0
589.3231525768384,697.0
589.5845973746003,706.0
589.8460343861542,711.0
590.10746360437,714.0
590.3688850221163,726.0
590.6302986322625,715.0
590.8917044276778,714.0
591.1531024012312,714.0
591.4144925457924,714.0
591.67587485423,706.0
591.9372493194134,712.0
592.1986159342118,694.0
592.4599746914943,700.0
592.7213255841303,708.0
592.9826686049887,710.0
593.2440037469388,717.0
593.5053310028499,720.0
593.766650365591,702.0
594.0279618280314,708.0
594.28926538304,703.0
594.5505610234864,694.0
594.8118487422395,704.0
595.0731285321684,721.0
595.3344003861428,700.0
595.5956642970312,720.0
595.8569202577033,728.0
596.1181682610279,722.0
596.3794082998746,709.0
596.6406403671122,713.0
596.90186445561,691.0
597.1630805582373,708.0
597.4242886678632,714.0
597.6854887773567,701.0
597.946680879587,701.0
598.2078649674238,717.0
598.4690410337357,708.0
598.7302090713921,716.0
598.9913690732623,705.0
599.252521032215,702.0
599.51366494112,718.0
599.774800792846,716.0
600.0359285802626,708.0
600.2970482962387,698.0
600.5581599336435,692.0
600.8192634853463,698.0
601.0803589442161,698.0
601.3414463031222,704.0
601.6025255549338,718.0
601.8635966925199,703.0
602.12465970875,706.0
602.385714596493,713.0
602.6467613486183,705.0
602.9077999579948,711.0
603.168830417492,707.0
603.4298527199787,722.0
603.6908668583244,719.0
603.9518728253983,710.0
604.2128706140693,696.0
604.473860217207,721.0
604.73484162768,704.0
604.9958148383579,710.0
605.2567798421098,722.0
605.517736631805,692.0
605.7786852003123,693.0
606.0396255405011,694.0
606.3005576452409,711.0
606.5614815074003,706.0
606.8223971198489,705.0
607.0833044754557,702.0
607.34420356709,708.0
607.6050943876209,709.0
607.8659769299175,723.0
608.126851186849,726.0
608.3877171512846,715.0
608.6485748160937,743.0
608.9094241741452,741.0
609.1702652183084,745.0
609.4310979414525,735.0
609.6919223364466,745.0
609.95273839616,742.0
610.2135461134617,771.0
610.474345481221,794.0
610.7351364923072,787.0
610.995919139589,774.0
611.2566934159363,777.0
611.5174593142176,762.0
611.7782168273026,749.0
612.0389659480602,769.0
612.2997066693596,737.0
612.56043898407,726.0
612.8211628850605,730.0
613.0818783652006,726.0
613.3425854173591,732.0
613.6032840344054,728.0
613.8639742092088,711.0
614.1246559346381,717.0
614.3853292035627,754.0
614.6459940088517,740.0
614.9066503433745,732.0
615.1672982,714.0
615.4279375715975,735.0
615.6885684510363,710.0
615.9491908311852,718.0
616.209804704914,713.0
616.4704100650912,698.0
616.7310069045865,705.0
616.9915952162688,712.0
617.2521749930073,728.0
617.5127462276714,708.0
617.7733089131299,729.0
618.0338630422525,704.0
618.2944086079078,708.0
618.5549456029654,710.0
618.8154740202943,719.0
619.0759938527638,715.0
619.336505093243,729.0
619.5970077346008,713.0
619.857501769707,716.0
620.1179871914303,716.0
620.37846399264,714.0
620.6389321662053,716.0
620.8993917049953,712.0
621.1598426018795,708.0
621.4202848497266,722.0
621.6807184414063,732.0
621.9411433697873,705.0
622.201559627739,712.0
622.4619672081305,723.0
622.7223661038311,719.0
622.98275630771,702.0
623.2431378126362,713.0
623.503510611479,709.0
623.7638746971076,702.0
624.0242300623911,713.0
624.2845767001988,720.0
624.5449146033995,701.0
624.8052437648631,706.0
625.0655641774581,720.0
625.325875834054,716.0
625.5861787275201,717.0
625.846472850725,711.0
626.1067581965386,708.0
626.3670347578296,725.0
626.6273025274676,728.0
626.8875614983212,722.0
627.1478116632601,711.0
627.4080530151532,725.0
627.6682855468697,718.0
627.9285092512789,718.0
628.18872412125,705.0
628.448930149652,727.0
628.7091273293543,705.0
628.9693156532259,714.0
629.229495114136,713.0
629.4896657049537,732.0
629.7498274185485,726.0
630.0099802477891,720.0
630.2701241855453,707.0
630.5302592246859,733.0
630.79038535808,726.0
631.0505025785969,720.0
631.3106108791059,709.0
631.5707102524759,713.0
631.8308006915763,718.0
632.0908821892763,726.0
632.3509547384449,713.0
632.6110183319513,743.0
632.8710729626649,737.0
633.1311186234547,716.0
633.3911553071899,727.0
633.6511830067398,727.0
633.9112017149735,741.0
634.17121142476,754.0
634.4312121289686,735.0
634.6912038204689,735.0
634.9511864921292,740.0
635.2111601368196,761.0
