Wavelength,Intensity
376.16020737024024,731.0
376.4256128150895,715.0
376.6910162354337,723.0
376.9564176241421,708.0
377.22181697408365,709.0
377.48721427812774,706.0
377.7526095291435,715.0
378.01800272,700.0
378.28339384356656,737.0
378.54878289271227,709.0
378.81416986030627,733.0
379.07955473921794,707.0
379.34493752231623,704.0
379.61031820247047,720.0
379.87569677254976,704.0
380.1410732254234,695.0
380.4064475539604,713.0
380.67181975102994,708.0
380.93718980950143,692.0
381.20255772224385,713.0
381.4679234821264,714.0
381.7332870820183,705.0
381.9986485147888,713.0
382.2640077733069,705.0
382.5293648504419,693.0
382.79471973906294,694.0
383.0600724320393,715.0
383.32542292223997,720.0
383.59077120253437,709.0
383.8561172657915,704.0
384.1214611048805,715.0
384.3868027126708,703.0
384.6521420820313,709.0
384.9174792058312,715.0
385.18281407694,714.0
385.4481466882266,720.0
385.71347703256015,722.0
385.97880510281,717.0
386.24413089184526,713.0
386.5094543925351,701.0
386.7747755977486,732.0
387.04009450035517,706.0
387.3054110932237,717.0
387.5707253692237,710.0
387.83603732122407,701.0
388.10134694209415,707.0
388.36665422470304,702.0
388.63195916192,718.0
388.89726174661416,719.0
389.1625619716546,727.0
389.42785982991074,708.0
389.6931553142515,706.0
389.95844841754626,717.0
390.2237391326641,701.0
390.4890274524742,725.0
390.7543133698457,735.0
391.019596877648,704.0
391.28487796875,727.0
391.5501566360211,715.0
391.81543287233023,712.0
392.0807066705468,733.0
392.3459780235399,709.0
392.6112469241787,719.0
392.87651336533247,692.0
393.1417773398703,696.0
393.4070388406614,700.0
393.6722978605749,690.0
393.93755439248,714.0
394.2028084292459,692.0
394.46805996374184,724.0
394.73330898883694,698.0
394.99855549740033,697.0
395.26379948230124,706.0
395.5290409364089,704.0
395.79427985259235,704.0
396.05951622372095,732.0
396.3247500426638,702.0
396.58998130229,684.0
396.85520999546884,696.0
397.1204361150694,702.0
397.38565965396106,714.0
397.6508806050127,710.0
397.9160989610938,701.0
398.1813147150733,709.0
398.44652785982055,713.0
398.71173838820454,705.0
398.97694629309467,709.0
399.24215156735994,708.0
399.50735420386974,705.0
399.77255419549306,708.0
400.0377515350991,713.0
400.3029462155571,709.0
400.56813822973623,714.0
400.8333275705056,713.0
401.0985142307346,704.0
401.3636982032922,675.0
401.6288794810476,678.0
401.89405805687005,693.0
402.1592339236286,691.0
402.4244070741927,698.0
402.6895775014312,707.0
402.9547451982135,708.0
403.2199101574087,699.0
403.48507237188613,702.0
403.75023183451464,697.0
404.01538853816373,715.0
404.2805424757024,700.0
404.54569363999997,686.0
404.81084202392555,702.0
405.07598762034826,716.0
405.3411304221373,714.0
405.6062704221619,708.0
405.8714076132913,714.0
406.1365419883944,728.0
406.40167354034077,696.0
406.66680226199935,709.0
406.9319281462394,706.0
407.19705118593004,705.0
407.46217137394046,700.0
407.72728870313983,701.0
407.99240316639737,700.0
408.25751475658234,702.0
408.5226234665638,721.0
408.78772928921086,731.0
409.0528322173929,706.0
409.3179322439789,713.0
409.58302936183827,734.0
409.84812356384,697.0
410.1132148428533,701.0
410.3783031917475,729.0
410.6433886033915,730.0
410.90847107065474,719.0
411.17355058640624,715.0
411.4386271435153,696.0
411.703700734851,706.0
411.9687713532826,698.0
412.23383899167914,695.0
412.49890364290997,712.0
412.7639652998442,724.0
413.029023955351,708.0
413.29407960229963,694.0
413.5591322335591,713.0
413.8241818419988,699.0
414.08922842048764,706.0
414.3542719618951,692.0
414.61931245909017,693.0
414.8843499049421,699.0
415.14938429232,724.0
415.4144156140931,694.0
415.67944386313064,695.0
415.9444690323017,683.0
416.2094911144755,705.0
416.47451010252126,696.0
416.7395259893081,727.0
417.00453876770524,711.0
417.2695484305817,717.0
417.53455497080694,714.0
417.79955838125,729.0
418.06455865478,721.0
418.32955578426623,692.0
418.5945497625778,711.0
418.859540582584,713.0
419.12452823715375,695.0
419.38951271915647,685.0
419.6544940214613,699.0
419.9194721369373,705.0
420.1844470584539,705.0
420.44941877888004,705.0
420.71438729108496,695.0
420.97935258793785,687.0
421.2443146623079,718.0
421.5092735070643,711.0
421.77422911507625,697.0
422.0391814792129,698.0
422.30413059234337,716.0
422.569076447337,709.0
422.8340190370628,701.0
423.09895835439,718.0
423.36389439218783,705.0
423.62882714332545,698.0
423.893756600672,727.0
424.1586827570967,701.0
424.42360560546877,711.0
424.68852513865727,707.0
424.9534413495315,697.0
425.2183542309606,705.0
425.4832637758137,698.0
425.74816997695996,712.0
426.01307282726873,705.0
426.277972319609,706.0
426.5428684468501,709.0
426.8077612018611,710.0
427.07265057751124,715.0
427.3375365666697,723.0
427.6024191622056,724.0
427.86729835698816,705.0
428.1321741438866,706.0
428.39704651577,702.0
428.66191546550766,705.0
428.92678098596866,712.0
429.1916430700222,715.0
429.4565017105375,710.0
429.7213569003837,705.0
429.9862086324301,713.0
430.25105689954574,703.0
430.5159016945998,722.0
430.78074301046144,716.0
431.04558084,716.0
431.3104151760845,722.0
431.5752460115842,704.0
431.8400733393683,704.0
432.1048971523059,710.0
432.36971744326627,721.0
432.6345342051185,713.0
432.8993474307318,693.0
433.1641571129753,694.0
433.4289632447184,702.0
433.69376581883,708.0
433.9585648281794,702.0
434.22336026563585,711.0
434.4881521240684,718.0
434.7529403963463,713.0
435.0177250753387,703.0
435.2825061539149,712.0
435.5472836249439,712.0
435.812057481295,705.0
436.0768277158373,693.0
436.34159432144,705.0
436.60635729097226,708.0
436.8711166173034,701.0
437.1358722933025,706.0
437.4006243118387,711.0
437.66537266578126,713.0
437.93011734799927,723.0
438.1948583513619,699.0
438.45959566873853,707.0
438.72432929299816,721.0
438.98905921701004,710.0
439.25378543364326,708.0
439.51850793576705,704.0
439.7832267162506,703.0
440.0479417679631,680.0
440.31265308377374,697.0
440.5773606565517,695.0
440.8420644791661,700.0
441.1067645444861,703.0
441.3714608453811,711.0
441.6361533747199,695.0
441.90084212537215,704.0
442.16552709020664,730.0
442.4302082620927,698.0
442.6948856338995,702.0
442.9595591984962,710.0
443.22422894875206,709.0
443.48889487753615,706.0
443.7535569777178,691.0
444.018215242166,704.0
444.28286966375003,719.0
444.54752023533905,698.0
444.81216694980225,719.0
445.0768098000088,716.0
445.34144877882795,705.0
445.6060838791288,721.0
445.8707150937805,715.0
446.13534241565225,721.0
446.39996583761337,713.0
446.66458535253287,710.0
446.92920095328,704.0
447.1938126327239,700.0
447.4584203837338,718.0
447.7230241991789,696.0
447.98762407192834,710.0
448.25221999485126,710.0
448.5168119608169,704.0
448.78139996269437,708.0
449.045983993353,712.0
449.3105640456618,699.0
449.57514011249,694.0
449.83971218670683,712.0
450.10428026118143,716.0
450.368844328783,697.0
450.6334043823807,711.0
450.8979604148438,721.0
451.16251241904126,696.0
451.42706038784246,698.0
451.6916043141165,710.0
451.9561441907327,706.0
452.22068001056,717.0
452.4852117664678,723.0
452.74973945132507,709.0
453.0142630580011,707.0
453.27878257936516,711.0
453.54329800828623,711.0
453.80780933763367,726.0
454.0723165602766,691.0
454.3368196690842,723.0
454.6013186569255,710.0
454.86581351667,717.0
455.1303042411866,726.0
455.39479082334464,723.0
455.6592732560132,694.0
455.92375153206154,705.0
456.1882256443588,686.0
456.4526955857741,700.0
456.71716134917665,700.0
456.98162292743575,714.0
457.24608031342046,708.0
457.5105335,729.0
457.77498248004355,717.0
458.0394272464202,698.0
458.3038677919993,692.0
458.5683041096499,693.0
458.83273619224127,697.0
459.0971640326425,702.0
459.3615876237228,707.0
459.6260069583513,713.0
459.89042202939737,705.0
460.15483282972997,701.0
460.41923935221837,715.0
460.68364158973185,704.0
460.94803953513946,695.0
461.21243318131036,696.0
461.4768225211137,703.0
461.74120754741887,711.0
462.0055882530949,713.0
462.26996463101096,710.0
462.53433667403624,717.0
462.79870437504,719.0
463.06306772689135,712.0
463.32742672245945,686.0
463.59178135461343,701.0
463.8561316162227,717.0
464.12047750015626,713.0
464.3848189992833,694.0
464.6491561064731,698.0
464.91348881459453,711.0
465.17781711651713,706.0
465.44214100511,708.0
465.70646047324226,707.0
465.97077551378305,719.0
466.23508611960165,728.0
466.49939228356715,702.0
466.7636939985488,724.0
467.02799125741564,720.0
467.2922840530371,715.0
467.55657237828217,720.0
467.8208562260201,708.0
468.08513558912,720.0
468.3494104604511,713.0
468.6136808328826,697.0
468.8779466992837,721.0
469.14220805252353,709.0
469.4064648854713,707.0
469.67071719099613,699.0
469.9349649619672,691.0
470.1992081912538,698.0
470.46344687172495,703.0
470.72768099625,725.0
470.991910557698,734.0
471.25613554893823,715.0
471.5203559628398,718.0
471.78457179227195,707.0
472.0487830301037,723.0
472.31298966920446,723.0
472.5771917024433,706.0
472.84138912268935,714.0
473.1055819228119,684.0
473.36977009568,698.0
473.63395363416294,712.0
473.8981325311298,707.0
474.1623067794499,704.0
474.4264763719923,693.0
474.69064130162633,697.0
474.95480156122085,721.0
475.2189571436454,692.0
475.48310804176896,707.0
475.74725424846076,701.0
476.01139575659,715.0
476.27553255902586,687.0
476.5396646486374,684.0
476.803792018294,700.0
477.0679146608647,708.0
477.3320325692187,709.0
477.59614573622525,692.0
477.86025415475353,692.0
478.1243578176726,677.0
478.3884567178516,716.0
478.65255084816005,719.0
478.9166402014667,717.0
479.180724770641,705.0
479.44480454855216,703.0
479.7088795280692,696.0
479.97294970206127,724.0
480.2370150633977,713.0
480.5010756049476,717.0
480.7651313195802,705.0
481.02918220016454,723.0
481.29322823957006,699.0
481.5572694306657,713.0
481.8213057663207,699.0
482.08533723940417,708.0
482.3493638427855,694.0
482.61338556933373,706.0
482.8774024119181,709.0
483.1414143634077,714.0
483.40542141667174,708.0
483.66942356457946,709.0
483.93342079999996,703.0
484.19741311580253,706.0
484.4614005048562,715.0
484.72538296003034,723.0
484.9893604741939,708.0
485.25333304021626,699.0
485.51730065096643,690.0
485.78126329931376,704.0
486.04522097812736,704.0
486.3091736802764,688.0
486.57312139863006,704.0
486.8370641260574,710.0
487.10100185542785,702.0
487.36493457961035,713.0
487.6288622914743,727.0
487.89278498388876,721.0
488.1567026497229,697.0
488.42061528184587,712.0
488.684522873127,711.0
488.9484254164352,701.0
489.21232290464,699.0
489.47621533061033,702.0
489.7401026872154,713.0
490.0039849673245,710.0
490.26786216380674,708.0
490.5317342695312,716.0
490.79560127736727,703.0
491.059463180184,702.0
491.32331997085055,713.0
491.58717164223617,727.0
491.85101818721,718.0
492.11485959864126,712.0
492.378695869399,710.0
492.6425269923526,723.0
492.9063529603711,719.0
493.1701737663237,707.0
493.43398940307964,724.0
493.6977998635081,697.0
493.9616051404781,717.0
494.22540522685904,719.0
494.48920011552,720.0
494.7529897993301,717.0
495.0167742711587,702.0
495.2805535238747,717.0
495.54432755034753,704.0
495.8080963434462,712.0
496.07185989604005,706.0
496.3356182009982,680.0
496.5993712511898,700.0
496.863119039484,708.0
497.12686155875,708.0
497.39059880185704,721.0
497.6543307616742,722.0
497.9180574310708,680.0
498.1817788029159,713.0
498.44549487007873,710.0
498.70920562542847,712.0
498.9729110618342,710.0
499.23661117216534,721.0
499.50030594929086,700.0
499.76399538608,690.0
500.02767947540195,699.0
500.29135821012585,700.0
500.5550315831209,696.0
500.81869958725633,695.0
501.08236221540125,714.0
501.3460194604249,706.0
501.6096713151964,722.0
501.8733177725849,720.0
502.13695882545977,714.0
502.40059446668994,710.0
502.66422468914476,703.0
502.92784948569346,687.0
503.191468849205,713.0
503.45508277254874,708.0
503.71869124859376,707.0
503.98229427020925,699.0
504.24589183026444,727.0
504.50948392162854,723.0
504.77307053717067,694.0
505.03665166976003,699.0
505.30022731226575,723.0
505.56379745755703,706.0
505.82736209850304,694.0
506.09092122797307,706.0
506.3544748388362,713.0
506.6180229239617,715.0
506.88156547621867,714.0
507.14510248847614,703.0
507.40863395360356,696.0
507.67215986446996,716.0
507.93568021394464,703.0
508.19919499489663,687.0
508.4627042001952,706.0
508.72620782270945,708.0
508.9897058553088,713.0
509.25319829086203,721.0
509.5166851222387,720.0
509.7801663423078,713.0
510.0436419439385,707.0
510.30711191999995,704.0
510.57057626336154,694.0
510.8340349668922,694.0
511.09748802346127,704.0
511.36093542593795,716.0
511.62437716719126,704.0
511.8878132400905,730.0
512.1512436375048,719.0
512.4146683523035,705.0
512.6780873773553,694.0
512.94150070553,703.0
513.2049083296965,718.0
513.4683102427239,717.0
513.7317064374814,710.0
513.9950969068383,716.0
514.2584816436637,699.0
514.521860640827,701.0
514.7852338911969,698.0
515.048601387643,710.0
515.3119631230344,730.0
515.57531909024,717.0
515.8386692821292,736.0
516.1020136915714,711.0
516.3653523114355,721.0
516.6286851345907,719.0
516.8920121539062,711.0
517.1553333622512,712.0
517.4186487524951,698.0
517.6819583175065,689.0
517.9452620501551,708.0
518.20855994331,713.0
518.4718519898402,700.0
518.7351381826151,705.0
518.9984185145036,685.0
519.261692978375,700.0
519.5249615670987,695.0
519.7882242735436,707.0
520.0514810905792,703.0
520.3147320110742,697.0
520.5779770278981,705.0
520.8412161339199,707.0
521.104449322009,718.0
521.3676765850346,715.0
521.6308979158657,709.0
521.8941133073715,702.0
522.1573227524211,712.0
522.4205262438842,716.0
522.6837237746292,715.0
522.9469153375258,718.0
523.2101009254429,723.0
523.4732805312501,711.0
523.7364541478161,718.0
523.9996217680101,704.0
524.2627833847017,720.0
524.5259389907599,709.0
524.7890885790537,716.0
525.0522321424525,702.0
525.3153696738253,716.0
525.5785011660414,700.0
525.8416266119698,710.0
526.10474600448,708.0
526.3678593364409,711.0
526.6309666007219,710.0
526.8940677901919,716.0
527.1571628977202,718.0
527.4202519161763,713.0
527.6833348384288,705.0
527.9464116573473,682.0
528.2094823658009,704.0
528.4725469566588,715.0
528.73560542279,718.0
528.9986577570637,700.0
529.2617039523495,706.0
529.524744001516,707.0
529.7877778974326,708.0
530.0508056329687,689.0
530.3138272009933,728.0
530.5768425943755,709.0
530.8398518059845,708.0
531.1028548286897,712.0
531.36585165536,696.0
531.6288422788647,708.0
531.8918266920731,707.0
532.1548048878542,714.0
532.4177768590772,709.0
532.6807425986112,712.0
532.9437020993256,727.0
533.2066553540895,688.0
533.4696023557722,711.0
533.7325430972427,710.0
533.99547757137,703.0
534.2584057710236,713.0
534.5213276890727,705.0
534.7842433183862,709.0
535.0471526518335,706.0
535.3100556822839,711.0
535.5729524026061,705.0
535.8358428056696,697.0
536.0987268843437,689.0
536.3616046314975,680.0
536.62447604,701.0
536.8873411027205,690.0
537.1501998125283,693.0
537.4130521622923,704.0
537.6758981448819,702.0
537.9387377531663,716.0
538.2015709800144,716.0
538.4643978182958,697.0
538.7272182608793,723.0
538.9900323006343,704.0
539.2528399304301,705.0
539.5156411431353,707.0
539.7784359316198,715.0
540.0412242887525,721.0
540.3040062074024,736.0
540.5667816804388,738.0
540.8295507007308,710.0
541.0923132611479,715.0
541.355069354559,699.0
541.6178189738332,721.0
541.88056211184,708.0
542.1432987614484,704.0
542.4060289155275,717.0
542.6687525669464,710.0
542.9314697085747,708.0
543.1941803332812,720.0
543.4568844339353,722.0
543.719582003406,695.0
543.9822730345626,699.0
544.2449575202742,708.0
544.5076354534099,720.0
544.7703068268391,722.0
545.032971633431,715.0
545.2956298660547,714.0
545.5582815175792,732.0
545.8209265808737,713.0
546.0835650488077,704.0
546.3461969142501,709.0
546.6088221700701,707.0
546.8714408091371,710.0
547.13405282432,714.0
547.3966582084881,733.0
547.6592569545106,714.0
547.9218490552568,731.0
548.1844345035955,706.0
548.4470132923962,706.0
548.7095854145281,705.0
548.9721508628603,700.0
549.2347096302618,693.0
549.497261709602,712.0
549.7598070937499,716.0
550.022345775575,708.0
550.2848777479463,690.0
550.5474030037328,698.0
550.8099215358038,710.0
551.0724333370288,725.0
551.3349384002764,702.0
551.5974367184164,693.0
551.8599282843173,708.0
552.1224130908488,713.0
552.38489113088,713.0
552.6473623972798,708.0
552.9098268829177,699.0
553.1722845806628,705.0
553.4347354833842,700.0
553.6971795839513,706.0
553.9596168752329,716.0
554.2220473500984,721.0
554.484471001417,723.0
554.7468878220577,721.0
555.00929780489,715.0
555.2717009427828,713.0
555.5340972286054,701.0
555.796486655227,702.0
556.0588692155168,697.0
556.3212449023438,696.0
556.5836137085773,698.0
556.8459756270865,704.0
557.1083306507406,708.0
557.3706787724087,702.0
557.6330199849599,676.0
557.8953542812636,696.0
558.1576816541891,708.0
558.4200020966051,699.0
558.6823156013811,711.0
558.9446221613863,704.0
559.2069217694898,719.0
559.4692144185605,723.0
559.7315001014681,710.0
559.9937788110816,694.0
560.25605054027,702.0
560.5183152819027,728.0
560.7805730288486,717.0
561.0428237739773,715.0
561.3050675101575,713.0
561.5673042302587,714.0
561.82953392715,729.0
562.0917565937007,706.0
562.3539722227798,698.0
562.6161808072563,699.0
562.8783823400001,701.0
563.1405768138794,700.0
563.4027642217642,710.0
563.6649445565233,723.0
563.9271178110259,714.0
564.1892839781412,691.0
564.4514430507384,701.0
564.7135950216867,713.0
564.9757398838553,701.0
565.2378776301133,716.0
565.50000825333,712.0
565.7621317463745,709.0
566.0242481021158,698.0
566.2863573134233,724.0
566.5484593731663,701.0
566.8105542742137,714.0
567.072642009435,718.0
567.3347225716989,698.0
567.5967959538749,716.0
567.8588621488324,720.0
568.12092114944,694.0
568.3829729485673,666.0
568.6450175390834,701.0
568.9070549138575,718.0
569.1690850657587,711.0
569.4311079876562,702.0
569.6931236724192,707.0
569.955132112917,714.0
570.2171333020185,690.0
570.4791272325932,722.0
570.74111389751,712.0
571.0030932896383,700.0
571.265065401847,688.0
571.5270302270055,720.0
571.7889877579831,711.0
572.0509379876487,694.0
572.3128809088716,713.0
572.574816514521,721.0
572.8367447974662,700.0
573.098665750576,717.0
573.3605793667199,718.0
573.6224856387672,716.0
573.8843845595867,721.0
574.1462761220478,703.0
574.4081603190194,695.0
574.6700371433712,696.0
574.931906587972,708.0
575.1937686456912,688.0
575.4556233093978,700.0
575.7174705719609,715.0
575.97931042625,696.0
576.241142865134,710.0
576.5029678814823,707.0
576.7647854681638,699.0
577.026595618048,702.0
577.2883983240038,714.0
577.5501935789003,694.0
577.8119813756073,713.0
578.0737617069933,713.0
578.3355345659279,708.0
578.5972999452799,714.0
578.859057837919,708.0
579.1208082367139,727.0
579.3825511345339,704.0
579.6442865242484,723.0
579.9060143987261,718.0
580.1677347508369,724.0
580.4294475734494,714.0
580.691152859433,693.0
580.9528506016568,711.0
581.21454079299,709.0
581.4762234263019,717.0
581.7378984944614,722.0
581.9995659903379,704.0
582.2612259068007,723.0
582.5228782367186,705.0
582.7845229729613,725.0
583.0461601083974,720.0
583.3077896358966,712.0
583.5694115483276,693.0
583.83102583856,719.0
584.0926324994628,736.0
584.354231523905,718.0
584.6158229047562,711.0
584.8774066348851,697.0
585.1389827071613,721.0
585.4005511144537,714.0
585.6621118496316,703.0
585.9236649055642,725.0
586.1852102751204,717.0
586.4467479511701,704.0
586.7082779265816,712.0
586.9698001942247,710.0
587.2313147469682,690.0
587.4928215776814,708.0
587.7543206792338,713.0
588.0158120444939,720.0
588.2772956663316,749.0
588.5387715376157,718.0
588.8002396512155,714.0
589.0617,710.0
589.3231525768384,707.0
589.5845973746003,704.0
589.8460343861542,698.0
590.10746360437,706.0
590.3688850221163,698.0
590.6302986322625,694.0
590.8917044276778,701.0
591.1531024012312,706.0
591.4144925457924,706.0
591.67587485423,701.0
591.9372493194134,710.0
592.1986159342118,721.0
592.4599746914943,715.0
592.7213255841303,701.0
592.9826686049887,699.0
593.2440037469388,709.0
593.5053310028499,705.0
593.766650365591,700.0
594.0279618280314,709.0
594.28926538304,708.0
594.5505610234864,704.0
594.8118487422395,709.0
595.0731285321684,714.0
595.3344003861428,716.0
595.5956642970312,710.0
595.8569202577033,723.0
596.1181682610279,714.0
596.3794082998746,727.0
596.6406403671122,701.0
596.90186445561,711.0
597.1630805582373,711.0
597.4242886678632,713.0
597.6854887773567,695.0
597.946680879587,703.0
598.2078649674238,713.0
598.4690410337357,715.0
598.7302090713921,725.0
598.9913690732623,727.0
599.252521032215,693.0
599.51366494112,707.0
599.774800792846,702.0
600.0359285802626,690.0
600.2970482962387,684.0
600.5581599336435,685.0
600.8192634853463,702.0
601.0803589442161,704.0
601.3414463031222,701.0
601.6025255549338,711.0
601.8635966925199,706.0
602.12465970875,714.0
602.385714596493,713.0
602.6467613486183,711.0
602.9077999579948,702.0
603.168830417492,720.0
603.4298527199787,715.0
603.6908668583244,688.0
603.9518728253983,708.0
604.2128706140693,692.0
604.473860217207,726.0
604.73484162768,712.0
604.9958148383579,709.0
605.2567798421098,693.0
605.517736631805,700.0
605.7786852003123,694.0
606.0396255405011,692.0
606.3005576452409,700.0
606.5614815074003,708.0
606.8223971198489,723.0
607.0833044754557,707.0
607.34420356709,693.0
607.6050943876209,711.0
607.8659769299175,700.0
608.126851186849,708.0
608.3877171512846,731.0
608.6485748160937,747.0
608.9094241741452,728.0
609.1702652183084,731.0
609.4310979414525,730.0
609.6919223364466,747.0
609.95273839616,764.0
610.2135461134617,794.0
610.474345481221,787.0
610.7351364923072,792.0
610.995919139589,768.0
611.2566934159363,754.0
611.5174593142176,758.0
611.7782168273026,746.0
612.0389659480602,741.0
612.2997066693596,734.0
612.56043898407,739.0
612.8211628850605,738.0
613.0818783652006,711.0
613.3425854173591,718.0
613.6032840344054,718.0
613.8639742092088,725.0
614.1246559346381,722.0
614.3853292035627,731.0
614.6459940088517,724.0
614.9066503433745,725.0
615.1672982,727.0
615.4279375715975,727.0
615.6885684510363,709.0
615.9491908311852,714.0
616.209804704914,701.0
616.4704100650912,697.0
616.7310069045865,698.0
616.9915952162688,720.0
617.2521749930073,708.0
617.5127462276714,714.0
617.7733089131299,716.0
618.0338630422525,716.0
618.2944086079078,724.0
618.5549456029654,718.0
618.8154740202943,726.0
619.0759938527638,702.0
619.336505093243,709.0
619.5970077346008,714.0
619.857501769707,727.0
620.1179871914303,727.0
620.37846399264,731.0
620.6389321662053,722.0
620.8993917049953,731.0
621.1598426018795,715.0
621.4202848497266,725.0
621.6807184414063,728.0
621.9411433697873,706.0
622.201559627739,701.0
622.4619672081305,698.0
622.7223661038311,729.0
622.98275630771,714.0
623.2431378126362,719.0
623.503510611479,697.0
623.7638746971076,708.0
624.0242300623911,710.0
624.2845767001988,710.0
624.5449146033995,688.0
624.8052437648631,711.0
625.0655641774581,710.0
625.325875834054,723.0
625.5861787275201,705.0
625.846472850725,716.0
626.1067581965386,693.0
626.3670347578296,730.0
626.6273025274676,733.0
626.8875614983212,712.0
627.1478116632601,720.0
627.4080530151532,733.0
627.6682855468697,720.0
627.9285092512789,722.0
628.18872412125,737.0
628.448930149652,744.0
628.7091273293543,710.0
628.9693156532259,713.0
629.229495114136,730.0
629.4896657049537,720.0
629.7498274185485,705.0
630.0099802477891,721.0
630.2701241855453,718.0
630.5302592246859,718.0
630.79038535808,738.0
631.0505025785969,717.0
631.3106108791059,709.0
631.5707102524759,714.0
631.8308006915763,700.0
632.0908821892763,717.0
632.3509547384449,709.0
632.6110183319513,747.0
632.8710729626649,732.0
633.1311186234547,700.0
633.3911553071899,729.0
633.6511830067398,734.0
633.9112017149735,728.0
634.17121142476,737.0
634.4312121289686,720.0
634.6912038204689,732.0
634.9511864921292,744.0
635.2111601368196,748.0
