Wavelength,Intensity
324.907733,731.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,653.0
325.97037979492995,701.0
326.23603983736626,700.0
326.50169920302244,703.0
326.7673578847678,713.0
327.0330158754714,715.0
327.2986731680023,698.0
327.56432975523006,722.0
327.8299856300235,716.0
328.0956407852518,707.0
328.36129521378444,706.0
328.62694890849036,720.0
328.89260186223873,733.0
329.1582540678989,716.0
329.42390551833995,712.0
329.68955620643095,720.0
329.95520612504123,721.0
330.22085526704,698.0
330.48650362529634,696.0
330.75215119267943,686.0
331.0177979620585,709.0
331.28344392630265,713.0
331.54908907828127,712.0
331.8147334108633,725.0
332.080376916918,725.0
332.34601958931455,727.0
332.6116614209222,697.0
332.8773024046101,730.0
333.14294253324726,722.0
333.4085817997031,710.0
333.67422019684665,697.0
333.9398577175471,710.0
334.20549435467376,709.0
334.4711301010957,705.0
334.7367649496821,708.0
335.00239889330214,701.0
335.2680319248251,706.0
335.53366403712005,727.0
335.7992952230561,711.0
336.06492547550266,696.0
336.3305547873287,709.0
336.5961831514035,735.0
336.86181056059627,711.0
337.1274370077761,712.0
337.3930624858122,710.0
337.6586869875738,696.0
337.92431050593,711.0
338.18993303375,727.0
338.45555456390304,723.0
338.7211750892583,697.0
338.9867946026848,714.0
339.25241309705194,715.0
339.5180305652288,713.0
339.78364700008444,716.0
340.04926239448827,713.0
340.3148767413094,728.0
340.5804900334169,697.0
340.84610226368,713.0
341.11171342496795,697.0
341.3773235101499,707.0
341.6429325120949,696.0
341.9085404236723,701.0
342.1741472377513,715.0
342.4397529472009,723.0
342.7053575448904,702.0
342.970961023689,725.0
343.23656337646577,704.0
343.50216459609004,711.0
343.76776467543084,712.0
344.03336360735744,722.0
344.298961384739,694.0
344.5645580004447,683.0
344.8301534473438,693.0
345.0957477183053,713.0
345.36134080619854,687.0
345.6269327038926,710.0
345.8925234042567,689.0
346.15811290016,715.0
346.4237011844718,718.0
346.689288250061,709.0
346.9548740897971,720.0
347.22045869654914,721.0
347.48604206318623,710.0
347.7516241825777,692.0
348.0172050475926,718.0
348.28278465110014,730.0
348.54836298596956,707.0
348.81394004507,723.0
349.07951582127066,695.0
349.34509030744067,718.0
349.61066349644926,708.0
349.87623538116554,713.0
350.14180595445873,712.0
350.40737520919805,706.0
350.6729431382527,715.0
350.9385097344918,709.0
351.2040749907844,709.0
351.4696389,707.0
351.73520145500754,704.0
352.00076264867624,711.0
352.26632247387533,722.0
352.531880923474,718.0
352.7974379903412,713.0
353.0629936673465,706.0
353.32854794735886,714.0
353.59410082324735,705.0
353.8596522878814,692.0
354.12520233413005,718.0
354.39075095486237,720.0
354.65629814294783,696.0
354.92184389125543,728.0
355.1873881926543,727.0
355.45293104001377,731.0
355.7184724262029,688.0
355.98401234409084,721.0
356.249550786547,717.0
356.51508774644026,709.0
356.78062321664,714.0
357.0461571900153,711.0
357.31168965943544,707.0
357.5772206177695,735.0
357.8427500578867,731.0
358.10827797265625,718.0
358.3738043549473,715.0
358.63932919762897,732.0
358.90485249357056,714.0
359.1703742356412,713.0
359.43589441670997,699.0
359.70141302964623,716.0
359.966930067319,696.0
360.23244552259763,713.0
360.49795938835115,720.0
360.76347165744875,735.0
361.0289823227597,716.0
361.2944913771531,705.0
361.55999881349817,701.0
361.82550462466406,710.0
362.09100880352,702.0
362.3565113429351,705.0
362.6220122357787,717.0
362.8875114749197,706.0
363.15300905322755,696.0
363.4185049635713,712.0
363.68399919882006,707.0
363.9494917518432,700.0
364.21498261550977,712.0
364.480471782689,717.0
364.74595924625,727.0
365.01144499906206,707.0
365.27692903399424,712.0
365.54241134391583,709.0
365.80789192169595,702.0
366.0733707602038,711.0
366.3388478523085,700.0
366.60432319087926,694.0
366.8697967687854,732.0
367.1352685788958,726.0
367.40073861408,723.0
367.66620686720694,715.0
367.9316733311458,692.0
368.1971379987659,724.0
368.4626008629363,706.0
368.72806191652626,712.0
368.99352115240487,685.0
369.2589785634414,718.0
369.524434142505,720.0
369.78988788246477,726.0
370.05533977619,700.0
370.3207898165498,728.0
370.5862379964134,697.0
370.85168430865,700.0
371.11712874612874,713.0
371.3825713017187,720.0
371.64801196828927,717.0
371.9134507387095,707.0
372.17888760584856,693.0
372.4443225625757,713.0
372.70975560176,704.0
372.9751867162708,705.0
373.24061589897707,710.0
373.5060431427481,702.0
373.7714684404531,715.0
374.03689178496126,699.0
374.30231316914166,706.0
374.56773258586367,726.0
374.83315002799617,717.0
375.09856548840855,712.0
375.36397895997004,733.0
375.6293904355496,706.0
375.89479990801664,701.0
376.16020737024024,711.0
376.4256128150895,698.0
376.6910162354337,709.0
376.9564176241421,709.0
377.22181697408365,715.0
377.48721427812774,708.0
377.7526095291435,716.0
378.01800272,695.0
378.28339384356656,727.0
378.54878289271227,693.0
378.81416986030627,721.0
379.07955473921794,707.0
379.34493752231623,710.0
379.61031820247047,720.0
379.87569677254976,713.0
380.1410732254234,705.0
380.4064475539604,711.0
380.67181975102994,707.0
380.93718980950143,704.0
