Wavelength,Intensity
324.907733,717.0
325.17339567824854,644.0
325.4390577082402,665.0
325.70471908284435,674.0
325.97037979492995,727.0
326.23603983736626,696.0
326.50169920302244,712.0
326.7673578847678,715.0
327.0330158754714,711.0
327.2986731680023,700.0
327.56432975523006,727.0
327.8299856300235,726.0
328.0956407852518,715.0
328.36129521378444,706.0
328.62694890849036,732.0
328.89260186223873,730.0
329.1582540678989,721.0
329.42390551833995,735.0
329.68955620643095,715.0
329.95520612504123,709.0
330.22085526704,694.0
330.48650362529634,702.0
330.75215119267943,691.0
331.0177979620585,685.0
331.28344392630265,704.0
331.54908907828127,692.0
331.8147334108633,711.0
332.080376916918,711.0
332.34601958931455,716.0
332.6116614209222,703.0
332.8773024046101,706.0
333.14294253324726,718.0
333.4085817997031,696.0
333.67422019684665,707.0
333.9398577175471,731.0
334.20549435467376,710.0
334.4711301010957,713.0
334.7367649496821,696.0
335.00239889330214,712.0
335.2680319248251,714.0
335.53366403712005,715.0
335.7992952230561,710.0
336.06492547550266,712.0
336.3305547873287,702.0
336.5961831514035,733.0
336.86181056059627,702.0
337.1274370077761,712.0
337.3930624858122,725.0
337.6586869875738,694.0
337.92431050593,725.0
338.18993303375,714.0
338.45555456390304,730.0
338.7211750892583,706.0
338.9867946026848,707.0
339.25241309705194,706.0
339.5180305652288,702.0
339.78364700008444,703.0
340.04926239448827,714.0
340.3148767413094,716.0
340.5804900334169,706.0
340.84610226368,729.0
341.11171342496795,712.0
341.3773235101499,706.0
341.6429325120949,712.0
341.9085404236723,705.0
342.1741472377513,717.0
342.4397529472009,701.0
342.7053575448904,708.0
342.970961023689,696.0
343.23656337646577,717.0
343.50216459609004,727.0
343.76776467543084,708.0
344.03336360735744,710.0
344.298961384739,707.0
344.5645580004447,694.0
344.8301534473438,697.0
345.0957477183053,702.0
345.36134080619854,697.0
345.6269327038926,731.0
345.8925234042567,690.0
346.15811290016,700.0
346.4237011844718,696.0
346.689288250061,708.0
346.9548740897971,724.0
347.22045869654914,690.0
347.48604206318623,704.0
347.7516241825777,695.0
348.0172050475926,701.0
348.28278465110014,730.0
348.54836298596956,693.0
348.81394004507,706.0
