Wavelength,Intensity
324.907733,701.0
325.17339567824854,596.0
325.4390577082402,647.0
325.70471908284435,660.0
325.97037979492995,706.0
326.23603983736626,698.0
326.50169920302244,700.0
326.7673578847678,702.0
327.0330158754714,721.0
327.2986731680023,720.0
327.56432975523006,725.0
327.8299856300235,725.0
328.0956407852518,710.0
328.36129521378444,709.0
328.62694890849036,723.0
328.89260186223873,718.0
329.1582540678989,714.0
329.42390551833995,726.0
329.68955620643095,711.0
329.95520612504123,715.0
330.22085526704,700.0
330.48650362529634,710.0
330.75215119267943,696.0
331.0177979620585,700.0
331.28344392630265,703.0
331.54908907828127,708.0
331.8147334108633,714.0
332.080376916918,708.0
332.34601958931455,710.0
332.6116614209222,685.0
332.8773024046101,720.0
333.14294253324726,698.0
333.4085817997031,709.0
333.67422019684665,719.0
333.9398577175471,715.0
334.20549435467376,713.0
334.4711301010957,716.0
334.7367649496821,715.0
335.00239889330214,725.0
335.2680319248251,727.0
335.53366403712005,702.0
335.7992952230561,699.0
336.06492547550266,684.0
336.3305547873287,715.0
336.5961831514035,723.0
336.86181056059627,713.0
337.1274370077761,710.0
337.3930624858122,712.0
337.6586869875738,706.0
337.92431050593,719.0
338.18993303375,709.0
338.45555456390304,716.0
338.7211750892583,704.0
338.9867946026848,698.0
339.25241309705194,705.0
339.5180305652288,698.0
339.78364700008444,705.0
340.04926239448827,716.0
340.3148767413094,714.0
340.5804900334169,690.0
340.84610226368,727.0
341.11171342496795,699.0
341.3773235101499,711.0
341.6429325120949,719.0
341.9085404236723,706.0
342.1741472377513,717.0
342.4397529472009,720.0
342.7053575448904,712.0
342.970961023689,720.0
343.23656337646577,709.0
343.50216459609004,710.0
343.76776467543084,712.0
344.03336360735744,705.0
344.298961384739,715.0
344.5645580004447,715.0
344.8301534473438,717.0
345.0957477183053,715.0
345.36134080619854,707.0
345.6269327038926,717.0
345.8925234042567,689.0
346.15811290016,716.0
346.4237011844718,712.0
346.689288250061,700.0
346.9548740897971,724.0
347.22045869654914,702.0
347.48604206318623,705.0
347.7516241825777,692.0
348.0172050475926,719.0
348.28278465110014,738.0
348.54836298596956,710.0
348.81394004507,728.0
349.07951582127066,705.0
349.34509030744067,712.0
349.61066349644926,718.0
349.87623538116554,711.0
350.14180595445873,719.0
350.40737520919805,701.0
350.6729431382527,719.0
350.9385097344918,718.0
351.2040749907844,702.0
351.4696389,686.0
351.73520145500754,709.0
352.00076264867624,710.0
352.26632247387533,747.0
352.531880923474,723.0
352.7974379903412,707.0
353.0629936673465,690.0
353.32854794735886,718.0
353.59410082324735,714.0
353.8596522878814,712.0
354.12520233413005,709.0
354.39075095486237,711.0
354.65629814294783,696.0
354.92184389125543,704.0
355.1873881926543,708.0
355.45293104001377,701.0
355.7184724262029,718.0
355.98401234409084,729.0
356.249550786547,716.0
356.51508774644026,731.0
356.78062321664,704.0
357.0461571900153,713.0
357.31168965943544,725.0
357.5772206177695,733.0
357.8427500578867,723.0
358.10827797265625,724.0
358.3738043549473,713.0
358.63932919762897,728.0
358.90485249357056,716.0
359.1703742356412,728.0
359.43589441670997,698.0
359.70141302964623,709.0
359.966930067319,686.0
360.23244552259763,710.0
360.49795938835115,723.0
360.76347165744875,740.0
361.0289823227597,703.0
361.2944913771531,723.0
361.55999881349817,707.0
361.82550462466406,710.0
362.09100880352,705.0
362.3565113429351,708.0
362.6220122357787,713.0
362.8875114749197,719.0
363.15300905322755,711.0
363.4185049635713,712.0
363.68399919882006,709.0
363.9494917518432,693.0
364.21498261550977,720.0
364.480471782689,721.0
364.74595924625,728.0
365.01144499906206,712.0
365.27692903399424,709.0
365.54241134391583,709.0
365.80789192169595,697.0
366.0733707602038,711.0
366.3388478523085,694.0
366.60432319087926,692.0
366.8697967687854,725.0
367.1352685788958,740.0
367.40073861408,710.0
367.66620686720694,710.0
367.9316733311458,705.0
368.1971379987659,719.0
368.4626008629363,697.0
368.72806191652626,706.0
368.99352115240487,700.0
369.2589785634414,714.0
369.524434142505,721.0
369.78988788246477,712.0
370.05533977619,711.0
370.3207898165498,715.0
370.5862379964134,711.0
370.85168430865,713.0
371.11712874612874,720.0
371.3825713017187,726.0
371.64801196828927,710.0
371.9134507387095,713.0
372.17888760584856,693.0
372.4443225625757,698.0
372.70975560176,702.0
372.9751867162708,738.0
373.24061589897707,705.0
373.5060431427481,690.0
373.7714684404531,702.0
374.03689178496126,707.0
374.30231316914166,708.0
374.56773258586367,722.0
374.83315002799617,708.0
375.09856548840855,715.0
375.36397895997004,736.0
375.6293904355496,722.0
375.89479990801664,696.0
376.16020737024024,703.0
376.4256128150895,711.0
376.6910162354337,713.0
376.9564176241421,717.0
377.22181697408365,718.0
377.48721427812774,712.0
377.7526095291435,720.0
378.01800272,706.0
378.28339384356656,738.0
378.54878289271227,704.0
378.81416986030627,725.0
379.07955473921794,708.0
379.34493752231623,711.0
379.61031820247047,712.0
379.87569677254976,720.0
380.1410732254234,699.0
380.4064475539604,721.0
380.67181975102994,702.0
380.93718980950143,726.0
381.20255772224385,714.0
381.4679234821264,726.0
381.7332870820183,711.0
381.9986485147888,727.0
382.2640077733069,706.0
382.5293648504419,704.0
382.79471973906294,712.0
383.0600724320393,711.0
383.32542292223997,705.0
383.59077120253437,717.0
383.8561172657915,685.0
384.1214611048805,705.0
384.3868027126708,725.0
384.6521420820313,723.0
384.9174792058312,727.0
385.18281407694,723.0
385.4481466882266,728.0
385.71347703256015,715.0
385.97880510281,720.0
386.24413089184526,713.0
386.5094543925351,718.0
386.7747755977486,745.0
387.04009450035517,710.0
387.3054110932237,716.0
387.5707253692237,700.0
387.83603732122407,713.0
388.10134694209415,702.0
388.36665422470304,713.0
388.63195916192,707.0
388.89726174661416,702.0
389.1625619716546,717.0
389.42785982991074,714.0
389.6931553142515,703.0
389.95844841754626,705.0
390.2237391326641,705.0
390.4890274524742,719.0
390.7543133698457,709.0
391.019596877648,701.0
391.28487796875,711.0
391.5501566360211,714.0
391.81543287233023,704.0
392.0807066705468,723.0
392.3459780235399,727.0
392.6112469241787,718.0
392.87651336533247,700.0
393.1417773398703,705.0
393.4070388406614,694.0
393.6722978605749,695.0
393.93755439248,693.0
394.2028084292459,700.0
394.46805996374184,722.0
394.73330898883694,697.0
394.99855549740033,709.0
395.26379948230124,702.0
395.5290409364089,718.0
395.79427985259235,694.0
396.05951622372095,742.0
396.3247500426638,720.0
396.58998130229,719.0
396.85520999546884,716.0
397.1204361150694,701.0
397.38565965396106,714.0
397.6508806050127,708.0
397.9160989610938,710.0
398.1813147150733,703.0
398.44652785982055,701.0
398.71173838820454,722.0
398.97694629309467,706.0
399.24215156735994,692.0
399.50735420386974,710.0
399.77255419549306,705.0
400.0377515350991,690.0
400.3029462155571,710.0
400.56813822973623,709.0
400.8333275705056,712.0
401.0985142307346,705.0
401.3636982032922,684.0
401.6288794810476,695.0
401.89405805687005,697.0
