Wavelength,Intensity
324.907733,730.0
325.17339567824854,640.0
325.4390577082402,648.0
325.70471908284435,680.0
325.97037979492995,711.0
326.23603983736626,689.0
326.50169920302244,699.0
326.7673578847678,720.0
327.0330158754714,708.0
327.2986731680023,717.0
327.56432975523006,716.0
327.8299856300235,727.0
328.0956407852518,736.0
328.36129521378444,712.0
328.62694890849036,726.0
328.89260186223873,723.0
329.1582540678989,729.0
329.42390551833995,718.0
329.68955620643095,709.0
329.95520612504123,705.0
330.22085526704,694.0
330.48650362529634,712.0
330.75215119267943,694.0
331.0177979620585,717.0
331.28344392630265,719.0
331.54908907828127,705.0
331.8147334108633,720.0
332.080376916918,718.0
332.34601958931455,718.0
332.6116614209222,699.0
332.8773024046101,730.0
333.14294253324726,717.0
333.4085817997031,705.0
333.67422019684665,700.0
333.9398577175471,705.0
334.20549435467376,698.0
334.4711301010957,713.0
334.7367649496821,709.0
335.00239889330214,698.0
335.2680319248251,705.0
335.53366403712005,711.0
335.7992952230561,691.0
336.06492547550266,704.0
336.3305547873287,705.0
336.5961831514035,724.0
336.86181056059627,702.0
337.1274370077761,705.0
337.3930624858122,709.0
337.6586869875738,694.0
337.92431050593,726.0
338.18993303375,727.0
338.45555456390304,715.0
338.7211750892583,692.0
338.9867946026848,700.0
339.25241309705194,711.0
339.5180305652288,696.0
339.78364700008444,730.0
340.04926239448827,719.0
340.3148767413094,710.0
340.5804900334169,700.0
340.84610226368,709.0
341.11171342496795,702.0
341.3773235101499,709.0
341.6429325120949,698.0
341.9085404236723,710.0
342.1741472377513,709.0
342.4397529472009,714.0
342.7053575448904,705.0
342.970961023689,710.0
343.23656337646577,712.0
343.50216459609004,708.0
343.76776467543084,694.0
344.03336360735744,709.0
344.298961384739,712.0
344.5645580004447,700.0
344.8301534473438,715.0
345.0957477183053,709.0
345.36134080619854,700.0
345.6269327038926,716.0
345.8925234042567,694.0
346.15811290016,723.0
346.4237011844718,701.0
346.689288250061,717.0
346.9548740897971,719.0
347.22045869654914,702.0
347.48604206318623,706.0
347.7516241825777,700.0
348.0172050475926,735.0
348.28278465110014,715.0
348.54836298596956,706.0
348.81394004507,712.0
349.07951582127066,710.0
349.34509030744067,725.0
349.61066349644926,710.0
349.87623538116554,708.0
350.14180595445873,709.0
350.40737520919805,706.0
350.6729431382527,696.0
350.9385097344918,725.0
351.2040749907844,698.0
351.4696389,697.0
351.73520145500754,700.0
352.00076264867624,705.0
352.26632247387533,738.0
352.531880923474,720.0
352.7974379903412,717.0
353.0629936673465,696.0
353.32854794735886,683.0
353.59410082324735,714.0
353.8596522878814,703.0
354.12520233413005,716.0
354.39075095486237,709.0
354.65629814294783,701.0
354.92184389125543,711.0
355.1873881926543,704.0
355.45293104001377,693.0
355.7184724262029,713.0
355.98401234409084,720.0
356.249550786547,725.0
356.51508774644026,710.0
356.78062321664,691.0
357.0461571900153,712.0
357.31168965943544,721.0
357.5772206177695,721.0
357.8427500578867,715.0
358.10827797265625,718.0
358.3738043549473,704.0
358.63932919762897,729.0
358.90485249357056,707.0
359.1703742356412,721.0
359.43589441670997,708.0
359.70141302964623,712.0
359.966930067319,692.0
360.23244552259763,708.0
360.49795938835115,716.0
360.76347165744875,716.0
361.0289823227597,694.0
