Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,672.0
325.97037979492995,711.0
326.23603983736626,711.0
326.50169920302244,722.0
326.7673578847678,713.0
327.0330158754714,718.0
327.2986731680023,714.0
327.56432975523006,727.0
327.8299856300235,728.0
328.0956407852518,729.0
328.36129521378444,715.0
328.62694890849036,717.0
328.89260186223873,720.0
329.1582540678989,699.0
329.42390551833995,709.0
329.68955620643095,711.0
329.95520612504123,715.0
330.22085526704,709.0
330.48650362529634,690.0
330.75215119267943,690.0
331.0177979620585,700.0
331.28344392630265,706.0
331.54908907828127,710.0
331.8147334108633,703.0
332.080376916918,708.0
332.34601958931455,718.0
332.6116614209222,705.0
332.8773024046101,725.0
333.14294253324726,718.0
333.4085817997031,715.0
333.67422019684665,717.0
333.9398577175471,711.0
334.20549435467376,696.0
334.4711301010957,712.0
334.7367649496821,711.0
335.00239889330214,709.0
335.2680319248251,712.0
335.53366403712005,722.0
335.7992952230561,709.0
336.06492547550266,693.0
336.3305547873287,709.0
336.5961831514035,735.0
336.86181056059627,715.0
337.1274370077761,725.0
337.3930624858122,709.0
337.6586869875738,713.0
337.92431050593,707.0
338.18993303375,724.0
338.45555456390304,714.0
338.7211750892583,687.0
338.9867946026848,698.0
339.25241309705194,708.0
339.5180305652288,700.0
339.78364700008444,718.0
340.04926239448827,708.0
340.3148767413094,710.0
340.5804900334169,694.0
340.84610226368,734.0
341.11171342496795,692.0
341.3773235101499,712.0
341.6429325120949,710.0
341.9085404236723,698.0
342.1741472377513,707.0
342.4397529472009,697.0
342.7053575448904,719.0
342.970961023689,710.0
343.23656337646577,716.0
343.50216459609004,731.0
343.76776467543084,715.0
344.03336360735744,717.0
344.298961384739,700.0
344.5645580004447,692.0
344.8301534473438,713.0
345.0957477183053,700.0
345.36134080619854,697.0
345.6269327038926,725.0
345.8925234042567,711.0
346.15811290016,716.0
346.4237011844718,713.0
346.689288250061,724.0
346.9548740897971,727.0
347.22045869654914,715.0
347.48604206318623,707.0
347.7516241825777,706.0
348.0172050475926,712.0
348.28278465110014,731.0
348.54836298596956,700.0
348.81394004507,722.0
349.07951582127066,706.0
349.34509030744067,719.0
349.61066349644926,704.0
349.87623538116554,693.0
350.14180595445873,714.0
350.40737520919805,698.0
350.6729431382527,705.0
350.9385097344918,693.0
351.2040749907844,686.0
351.4696389,714.0
351.73520145500754,719.0
352.00076264867624,709.0
352.26632247387533,729.0
352.531880923474,714.0
352.7974379903412,714.0
353.0629936673465,712.0
353.32854794735886,698.0
353.59410082324735,701.0
353.8596522878814,695.0
354.12520233413005,713.0
354.39075095486237,726.0
354.65629814294783,704.0
354.92184389125543,721.0
355.1873881926543,702.0
355.45293104001377,696.0
355.7184724262029,700.0
355.98401234409084,719.0
356.249550786547,732.0
356.51508774644026,729.0
356.78062321664,702.0
357.0461571900153,718.0
357.31168965943544,722.0
357.5772206177695,707.0
357.8427500578867,716.0
358.10827797265625,705.0
358.3738043549473,710.0
358.63932919762897,735.0
358.90485249357056,715.0
359.1703742356412,719.0
359.43589441670997,711.0
359.70141302964623,714.0
359.966930067319,708.0
360.23244552259763,705.0
360.49795938835115,721.0
360.76347165744875,733.0
361.0289823227597,719.0
361.2944913771531,720.0
361.55999881349817,696.0
361.82550462466406,710.0
362.09100880352,709.0
362.3565113429351,707.0
362.6220122357787,707.0
362.8875114749197,708.0
363.15300905322755,703.0
363.4185049635713,709.0
363.68399919882006,712.0
363.9494917518432,701.0
364.21498261550977,713.0
364.480471782689,702.0
364.74595924625,708.0
365.01144499906206,736.0
365.27692903399424,713.0
365.54241134391583,720.0
365.80789192169595,720.0
366.0733707602038,706.0
366.3388478523085,706.0
366.60432319087926,703.0
366.8697967687854,723.0
367.1352685788958,719.0
367.40073861408,712.0
367.66620686720694,715.0
367.9316733311458,700.0
368.1971379987659,714.0
368.4626008629363,700.0
368.72806191652626,695.0
368.99352115240487,691.0
369.2589785634414,728.0
369.524434142505,716.0
369.78988788246477,714.0
370.05533977619,699.0
370.3207898165498,722.0
370.5862379964134,703.0
370.85168430865,688.0
371.11712874612874,720.0
371.3825713017187,713.0
371.64801196828927,720.0
371.9134507387095,697.0
372.17888760584856,714.0
372.4443225625757,715.0
372.70975560176,716.0
372.9751867162708,710.0
373.24061589897707,699.0
373.5060431427481,693.0
373.7714684404531,709.0
374.03689178496126,691.0
374.30231316914166,696.0
374.56773258586367,711.0
374.83315002799617,701.0
375.09856548840855,684.0
375.36397895997004,728.0
375.6293904355496,712.0
375.89479990801664,694.0
376.16020737024024,713.0
376.4256128150895,706.0
376.6910162354337,708.0
376.9564176241421,716.0
377.22181697408365,701.0
377.48721427812774,700.0
377.7526095291435,712.0
378.01800272,706.0
378.28339384356656,738.0
378.54878289271227,707.0
378.81416986030627,724.0
379.07955473921794,699.0
379.34493752231623,705.0
379.61031820247047,713.0
379.87569677254976,707.0
380.1410732254234,699.0
380.4064475539604,700.0
380.67181975102994,690.0
380.93718980950143,702.0
381.20255772224385,724.0
381.4679234821264,696.0
381.7332870820183,714.0
381.9986485147888,701.0
382.2640077733069,720.0
382.5293648504419,728.0
382.79471973906294,711.0
383.0600724320393,723.0
383.32542292223997,717.0
383.59077120253437,704.0
383.8561172657915,714.0
384.1214611048805,729.0
384.3868027126708,720.0
384.6521420820313,712.0
384.9174792058312,708.0
385.18281407694,695.0
385.4481466882266,716.0
385.71347703256015,715.0
385.97880510281,708.0
386.24413089184526,698.0
386.5094543925351,706.0
386.7747755977486,750.0
387.04009450035517,696.0
387.3054110932237,730.0
387.5707253692237,709.0
387.83603732122407,706.0
388.10134694209415,704.0
388.36665422470304,696.0
388.63195916192,698.0
388.89726174661416,697.0
389.1625619716546,710.0
389.42785982991074,713.0
389.6931553142515,711.0
389.95844841754626,718.0
390.2237391326641,700.0
390.4890274524742,717.0
390.7543133698457,721.0
391.019596877648,718.0
391.28487796875,721.0
391.5501566360211,707.0
391.81543287233023,719.0
392.0807066705468,734.0
392.3459780235399,732.0
392.6112469241787,699.0
392.87651336533247,685.0
393.1417773398703,713.0
393.4070388406614,691.0
393.6722978605749,703.0
393.93755439248,703.0
394.2028084292459,689.0
394.46805996374184,712.0
394.73330898883694,718.0
