Wavelength,Intensity
324.907733,715.0
325.17339567824854,597.0
325.4390577082402,640.0
325.70471908284435,663.0
325.97037979492995,713.0
326.23603983736626,711.0
326.50169920302244,716.0
326.7673578847678,711.0
327.0330158754714,724.0
327.2986731680023,710.0
327.56432975523006,728.0
327.8299856300235,718.0
328.0956407852518,694.0
328.36129521378444,698.0
328.62694890849036,722.0
328.89260186223873,719.0
329.1582540678989,710.0
329.42390551833995,728.0
329.68955620643095,713.0
329.95520612504123,695.0
330.22085526704,701.0
330.48650362529634,713.0
330.75215119267943,701.0
331.0177979620585,717.0
331.28344392630265,700.0
331.54908907828127,696.0
331.8147334108633,707.0
332.080376916918,720.0
332.34601958931455,718.0
332.6116614209222,700.0
332.8773024046101,706.0
333.14294253324726,713.0
333.4085817997031,713.0
333.67422019684665,709.0
333.9398577175471,714.0
334.20549435467376,707.0
334.4711301010957,713.0
334.7367649496821,707.0
335.00239889330214,707.0
335.2680319248251,700.0
335.53366403712005,706.0
335.7992952230561,721.0
336.06492547550266,710.0
336.3305547873287,685.0
336.5961831514035,716.0
336.86181056059627,712.0
337.1274370077761,715.0
337.3930624858122,702.0
337.6586869875738,697.0
337.92431050593,713.0
338.18993303375,721.0
338.45555456390304,717.0
338.7211750892583,687.0
338.9867946026848,725.0
339.25241309705194,697.0
339.5180305652288,701.0
339.78364700008444,713.0
340.04926239448827,717.0
340.3148767413094,714.0
340.5804900334169,693.0
340.84610226368,719.0
341.11171342496795,706.0
341.3773235101499,701.0
341.6429325120949,703.0
341.9085404236723,705.0
342.1741472377513,705.0
342.4397529472009,707.0
342.7053575448904,707.0
342.970961023689,717.0
343.23656337646577,702.0
343.50216459609004,710.0
343.76776467543084,702.0
344.03336360735744,711.0
344.298961384739,699.0
344.5645580004447,684.0
344.8301534473438,708.0
345.0957477183053,708.0
345.36134080619854,697.0
345.6269327038926,720.0
345.8925234042567,697.0
346.15811290016,716.0
346.4237011844718,705.0
346.689288250061,704.0
346.9548740897971,705.0
347.22045869654914,719.0
347.48604206318623,715.0
347.7516241825777,714.0
348.0172050475926,714.0
348.28278465110014,732.0
348.54836298596956,708.0
348.81394004507,730.0
349.07951582127066,706.0
349.34509030744067,732.0
349.61066349644926,728.0
349.87623538116554,714.0
350.14180595445873,733.0
350.40737520919805,717.0
350.6729431382527,716.0
350.9385097344918,708.0
351.2040749907844,712.0
351.4696389,696.0
351.73520145500754,709.0
352.00076264867624,707.0
352.26632247387533,731.0
352.531880923474,718.0
352.7974379903412,707.0
353.0629936673465,706.0
353.32854794735886,697.0
353.59410082324735,705.0
353.8596522878814,707.0
354.12520233413005,699.0
354.39075095486237,707.0
354.65629814294783,704.0
354.92184389125543,711.0
355.1873881926543,721.0
355.45293104001377,700.0
355.7184724262029,707.0
355.98401234409084,719.0
356.249550786547,719.0
356.51508774644026,735.0
356.78062321664,694.0
357.0461571900153,702.0
357.31168965943544,710.0
357.5772206177695,716.0
357.8427500578867,734.0
358.10827797265625,703.0
358.3738043549473,715.0
358.63932919762897,735.0
358.90485249357056,724.0
359.1703742356412,724.0
359.43589441670997,694.0
359.70141302964623,702.0
359.966930067319,694.0
360.23244552259763,705.0
360.49795938835115,730.0
360.76347165744875,739.0
361.0289823227597,709.0
361.2944913771531,731.0
361.55999881349817,707.0
361.82550462466406,710.0
362.09100880352,715.0
362.3565113429351,708.0
362.6220122357787,725.0
362.8875114749197,717.0
363.15300905322755,698.0
363.4185049635713,709.0
363.68399919882006,703.0
363.9494917518432,712.0
364.21498261550977,719.0
364.480471782689,716.0
364.74595924625,712.0
365.01144499906206,725.0
365.27692903399424,713.0
365.54241134391583,699.0
365.80789192169595,706.0
366.0733707602038,718.0
366.3388478523085,716.0
366.60432319087926,697.0
366.8697967687854,711.0
367.1352685788958,724.0
367.40073861408,725.0
367.66620686720694,711.0
367.9316733311458,700.0
368.1971379987659,715.0
368.4626008629363,712.0
368.72806191652626,710.0
368.99352115240487,688.0
369.2589785634414,715.0
369.524434142505,719.0
369.78988788246477,721.0
370.05533977619,704.0
370.3207898165498,695.0
370.5862379964134,701.0
370.85168430865,697.0
371.11712874612874,736.0
371.3825713017187,702.0
371.64801196828927,708.0
371.9134507387095,706.0
372.17888760584856,698.0
372.4443225625757,692.0
372.70975560176,707.0
372.9751867162708,726.0
373.24061589897707,699.0
373.5060431427481,700.0
373.7714684404531,715.0
374.03689178496126,699.0
374.30231316914166,715.0
374.56773258586367,716.0
374.83315002799617,705.0
375.09856548840855,695.0
375.36397895997004,724.0
375.6293904355496,717.0
375.89479990801664,698.0
376.16020737024024,725.0
376.4256128150895,717.0
376.6910162354337,705.0
376.9564176241421,722.0
377.22181697408365,699.0
377.48721427812774,710.0
377.7526095291435,719.0
378.01800272,698.0
378.28339384356656,720.0
378.54878289271227,697.0
378.81416986030627,729.0
379.07955473921794,700.0
379.34493752231623,703.0
379.61031820247047,716.0
379.87569677254976,705.0
380.1410732254234,706.0
380.4064475539604,688.0
380.67181975102994,694.0
380.93718980950143,711.0
381.20255772224385,721.0
381.4679234821264,710.0
381.7332870820183,695.0
381.9986485147888,705.0
382.2640077733069,699.0
382.5293648504419,714.0
382.79471973906294,708.0
383.0600724320393,717.0
383.32542292223997,705.0
