Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,596.0
325.70471908284435,660.0
325.97037979492995,698.0
326.23603983736626,692.0
326.50169920302244,699.0
326.7673578847678,718.0
327.0330158754714,702.0
327.2986731680023,720.0
327.56432975523006,730.0
327.8299856300235,718.0
328.0956407852518,723.0
328.36129521378444,705.0
328.62694890849036,730.0
328.89260186223873,711.0
329.1582540678989,713.0
329.42390551833995,715.0
329.68955620643095,723.0
329.95520612504123,717.0
330.22085526704,705.0
330.48650362529634,712.0
330.75215119267943,699.0
331.0177979620585,710.0
331.28344392630265,700.0
331.54908907828127,706.0
331.8147334108633,710.0
332.080376916918,699.0
332.34601958931455,706.0
332.6116614209222,708.0
332.8773024046101,725.0
333.14294253324726,708.0
333.4085817997031,704.0
333.67422019684665,716.0
333.9398577175471,713.0
334.20549435467376,716.0
334.4711301010957,715.0
334.7367649496821,715.0
335.00239889330214,691.0
335.2680319248251,710.0
335.53366403712005,717.0
335.7992952230561,710.0
336.06492547550266,698.0
336.3305547873287,703.0
336.5961831514035,719.0
336.86181056059627,730.0
337.1274370077761,720.0
337.3930624858122,703.0
337.6586869875738,686.0
337.92431050593,708.0
338.18993303375,728.0
338.45555456390304,731.0
338.7211750892583,684.0
338.9867946026848,708.0
339.25241309705194,718.0
339.5180305652288,706.0
339.78364700008444,697.0
340.04926239448827,709.0
340.3148767413094,698.0
340.5804900334169,688.0
340.84610226368,713.0
341.11171342496795,701.0
341.3773235101499,706.0
341.6429325120949,701.0
341.9085404236723,704.0
342.1741472377513,717.0
342.4397529472009,714.0
342.7053575448904,701.0
342.970961023689,696.0
343.23656337646577,711.0
343.50216459609004,715.0
343.76776467543084,712.0
344.03336360735744,719.0
344.298961384739,701.0
344.5645580004447,704.0
344.8301534473438,726.0
345.0957477183053,711.0
345.36134080619854,709.0
345.6269327038926,709.0
345.8925234042567,696.0
346.15811290016,698.0
346.4237011844718,723.0
346.689288250061,715.0
346.9548740897971,697.0
347.22045869654914,715.0
347.48604206318623,727.0
347.7516241825777,722.0
348.0172050475926,710.0
348.28278465110014,730.0
348.54836298596956,715.0
348.81394004507,716.0
349.07951582127066,706.0
349.34509030744067,719.0
349.61066349644926,706.0
349.87623538116554,684.0
350.14180595445873,732.0
350.40737520919805,717.0
350.6729431382527,709.0
350.9385097344918,702.0
351.2040749907844,708.0
351.4696389,702.0
351.73520145500754,705.0
352.00076264867624,712.0
352.26632247387533,725.0
352.531880923474,721.0
352.7974379903412,714.0
353.0629936673465,702.0
353.32854794735886,689.0
353.59410082324735,705.0
353.8596522878814,693.0
354.12520233413005,712.0
354.39075095486237,710.0
354.65629814294783,723.0
354.92184389125543,725.0
355.1873881926543,725.0
355.45293104001377,706.0
355.7184724262029,705.0
355.98401234409084,716.0
356.249550786547,699.0
356.51508774644026,696.0
356.78062321664,683.0
357.0461571900153,702.0
357.31168965943544,736.0
357.5772206177695,717.0
