Wavelength,Intensity
383.59077120253437,724.0
383.8561172657915,710.0
384.1214611048805,717.0
384.3868027126708,712.0
384.6521420820313,702.0
384.9174792058312,719.0
385.18281407694,684.0
385.4481466882266,695.0
385.71347703256015,715.0
385.97880510281,718.0
386.24413089184526,705.0
386.5094543925351,687.0
386.7747755977486,740.0
387.04009450035517,716.0
387.3054110932237,716.0
387.5707253692237,705.0
387.83603732122407,688.0
388.10134694209415,698.0
388.36665422470304,708.0
388.63195916192,702.0
388.89726174661416,718.0
389.1625619716546,719.0
389.42785982991074,705.0
389.6931553142515,715.0
389.95844841754626,709.0
390.2237391326641,702.0
390.4890274524742,713.0
390.7543133698457,713.0
391.019596877648,722.0
391.28487796875,717.0
391.5501566360211,711.0
391.81543287233023,705.0
392.0807066705468,724.0
392.3459780235399,712.0
392.6112469241787,708.0
392.87651336533247,709.0
393.1417773398703,707.0
393.4070388406614,709.0
393.6722978605749,712.0
393.93755439248,702.0
394.2028084292459,699.0
394.46805996374184,713.0
394.73330898883694,703.0
394.99855549740033,718.0
395.26379948230124,717.0
395.5290409364089,709.0
395.79427985259235,706.0
396.05951622372095,719.0
396.3247500426638,700.0
396.58998130229,701.0
396.85520999546884,715.0
397.1204361150694,712.0
397.38565965396106,698.0
397.6508806050127,695.0
397.9160989610938,714.0
398.1813147150733,697.0
398.44652785982055,720.0
398.71173838820454,704.0
398.97694629309467,717.0
399.24215156735994,685.0
399.50735420386974,699.0
399.77255419549306,692.0
400.0377515350991,705.0
400.3029462155571,713.0
400.56813822973623,706.0
400.8333275705056,715.0
401.0985142307346,705.0
401.3636982032922,709.0
401.6288794810476,718.0
401.89405805687005,716.0
402.1592339236286,706.0
402.4244070741927,734.0
402.6895775014312,692.0
402.9547451982135,706.0
403.2199101574087,708.0
403.48507237188613,717.0
403.75023183451464,710.0
404.01538853816373,710.0
404.2805424757024,715.0
404.54569363999997,687.0
404.81084202392555,702.0
405.07598762034826,700.0
405.3411304221373,705.0
405.6062704221619,700.0
405.8714076132913,698.0
406.1365419883944,736.0
406.40167354034077,695.0
406.66680226199935,700.0
406.9319281462394,695.0
407.19705118593004,714.0
407.46217137394046,717.0
407.72728870313983,693.0
407.99240316639737,701.0
408.25751475658234,685.0
408.5226234665638,722.0
408.78772928921086,705.0
409.0528322173929,702.0
409.3179322439789,708.0
409.58302936183827,708.0
409.84812356384,702.0
410.1132148428533,693.0
410.3783031917475,717.0
410.6433886033915,728.0
410.90847107065474,713.0
411.17355058640624,719.0
411.4386271435153,707.0
411.703700734851,712.0
411.9687713532826,686.0
412.23383899167914,690.0
412.49890364290997,708.0
412.7639652998442,720.0
413.029023955351,698.0
413.29407960229963,693.0
413.5591322335591,706.0
413.8241818419988,715.0
414.08922842048764,707.0
414.3542719618951,692.0
414.61931245909017,704.0
414.8843499049421,723.0
415.14938429232,702.0
415.4144156140931,687.0
415.67944386313064,706.0
415.9444690323017,706.0
416.2094911144755,716.0
416.47451010252126,699.0
416.7395259893081,717.0
417.00453876770524,712.0
417.2695484305817,701.0
417.53455497080694,714.0
417.79955838125,723.0
418.06455865478,720.0
418.32955578426623,682.0
418.5945497625778,696.0
418.859540582584,695.0
419.12452823715375,715.0
419.38951271915647,699.0
419.6544940214613,704.0
419.9194721369373,704.0
420.1844470584539,715.0
420.44941877888004,713.0
420.71438729108496,712.0
420.97935258793785,696.0
421.2443146623079,705.0
421.5092735070643,705.0
421.77422911507625,716.0
422.0391814792129,689.0
422.30413059234337,713.0
422.569076447337,701.0
422.8340190370628,707.0
423.09895835439,726.0
423.36389439218783,681.0
423.62882714332545,708.0
423.893756600672,703.0
424.1586827570967,702.0
424.42360560546877,686.0
424.68852513865727,707.0
424.9534413495315,698.0
425.2183542309606,709.0
425.4832637758137,705.0
425.74816997695996,708.0
426.01307282726873,718.0
426.277972319609,710.0
426.5428684468501,705.0
426.8077612018611,706.0
427.07265057751124,695.0
427.3375365666697,716.0
427.6024191622056,716.0
427.86729835698816,686.0
428.1321741438866,697.0
428.39704651577,700.0
428.66191546550766,701.0
428.92678098596866,710.0
429.1916430700222,717.0
429.4565017105375,701.0
429.7213569003837,718.0
429.9862086324301,706.0
430.25105689954574,705.0
430.5159016945998,700.0
430.78074301046144,701.0
431.04558084,723.0
431.3104151760845,721.0
431.5752460115842,708.0
431.8400733393683,715.0
432.1048971523059,691.0
432.36971744326627,705.0
432.6345342051185,704.0
432.8993474307318,694.0
433.1641571129753,709.0
433.4289632447184,701.0
433.69376581883,706.0
433.9585648281794,699.0
434.22336026563585,702.0
434.4881521240684,713.0
434.7529403963463,717.0
435.0177250753387,710.0
435.2825061539149,702.0
435.5472836249439,721.0
435.812057481295,708.0
436.0768277158373,717.0
436.34159432144,697.0
436.60635729097226,701.0
436.8711166173034,687.0
437.1358722933025,709.0
437.4006243118387,707.0
437.66537266578126,705.0
437.93011734799927,706.0
438.1948583513619,702.0
438.45959566873853,693.0
438.72432929299816,703.0
438.98905921701004,709.0
439.25378543364326,701.0
439.51850793576705,709.0
439.7832267162506,697.0
440.0479417679631,690.0
440.31265308377374,709.0
440.5773606565517,699.0
440.8420644791661,715.0
441.1067645444861,722.0
441.3714608453811,697.0
441.6361533747199,689.0
441.90084212537215,695.0
442.16552709020664,708.0
442.4302082620927,714.0
442.6948856338995,705.0
442.9595591984962,707.0
443.22422894875206,700.0
443.48889487753615,710.0
443.7535569777178,694.0
444.018215242166,696.0
444.28286966375003,715.0
444.54752023533905,718.0
444.81216694980225,710.0
445.0768098000088,710.0
445.34144877882795,706.0
445.6060838791288,727.0
445.8707150937805,689.0
446.13534241565225,726.0
446.39996583761337,708.0
446.66458535253287,704.0
446.92920095328,698.0
447.1938126327239,699.0
447.4584203837338,706.0
447.7230241991789,698.0
447.98762407192834,697.0
448.25221999485126,700.0
448.5168119608169,700.0
448.78139996269437,710.0
449.045983993353,701.0
449.3105640456618,698.0
449.57514011249,696.0
449.83971218670683,705.0
450.10428026118143,714.0
450.368844328783,698.0
450.6334043823807,700.0
450.8979604148438,719.0
451.16251241904126,708.0
451.42706038784246,675.0
451.6916043141165,704.0
451.9561441907327,720.0
452.22068001056,690.0
452.4852117664678,733.0
452.74973945132507,721.0
453.0142630580011,694.0
453.27878257936516,707.0
453.54329800828623,723.0
453.80780933763367,729.0
454.0723165602766,695.0
454.3368196690842,711.0
454.6013186569255,703.0
454.86581351667,699.0
455.1303042411866,712.0
455.39479082334464,716.0
455.6592732560132,713.0
455.92375153206154,725.0
456.1882256443588,691.0
456.4526955857741,708.0
456.71716134917665,696.0
456.98162292743575,711.0
457.24608031342046,707.0
457.5105335,730.0
457.77498248004355,716.0
458.0394272464202,699.0
458.3038677919993,698.0
458.5683041096499,710.0
458.83273619224127,691.0
459.0971640326425,704.0
459.3615876237228,701.0
459.6260069583513,706.0
459.89042202939737,703.0
460.15483282972997,694.0
460.41923935221837,711.0
460.68364158973185,700.0
460.94803953513946,703.0
461.21243318131036,692.0
461.4768225211137,699.0
461.74120754741887,708.0
462.0055882530949,707.0
462.26996463101096,704.0
462.53433667403624,716.0
462.79870437504,726.0
463.06306772689135,704.0
463.32742672245945,705.0
463.59178135461343,702.0
463.8561316162227,701.0
464.12047750015626,724.0
464.3848189992833,685.0
464.6491561064731,708.0
464.91348881459453,707.0
465.17781711651713,711.0
465.44214100511,707.0
465.70646047324226,704.0
465.97077551378305,708.0
466.23508611960165,706.0
466.49939228356715,703.0
466.7636939985488,711.0
467.02799125741564,705.0
467.2922840530371,695.0
467.55657237828217,712.0
467.8208562260201,707.0
468.08513558912,710.0
468.3494104604511,712.0
468.6136808328826,705.0
468.8779466992837,698.0
469.14220805252353,722.0
469.4064648854713,710.0
469.67071719099613,694.0
469.9349649619672,699.0
470.1992081912538,703.0
470.46344687172495,721.0
470.72768099625,695.0
470.991910557698,728.0
471.25613554893823,697.0
471.5203559628398,690.0
471.78457179227195,711.0
472.0487830301037,704.0
472.31298966920446,714.0
472.5771917024433,699.0
472.84138912268935,710.0
473.1055819228119,690.0
473.36977009568,693.0
473.63395363416294,695.0
473.8981325311298,711.0
474.1623067794499,723.0
474.4264763719923,702.0
474.69064130162633,699.0
474.95480156122085,714.0
475.2189571436454,693.0
475.48310804176896,680.0
475.74725424846076,718.0
476.01139575659,715.0
476.27553255902586,713.0
476.5396646486374,706.0
476.803792018294,690.0
477.0679146608647,695.0
477.3320325692187,712.0
477.59614573622525,717.0
477.86025415475353,700.0
478.1243578176726,704.0
478.3884567178516,709.0
478.65255084816005,699.0
478.9166402014667,706.0
479.180724770641,719.0
479.44480454855216,710.0
479.7088795280692,705.0
479.97294970206127,714.0
480.2370150633977,717.0
480.5010756049476,739.0
480.7651313195802,715.0
481.02918220016454,713.0
481.29322823957006,688.0
481.5572694306657,718.0
481.8213057663207,722.0
482.08533723940417,699.0
482.3493638427855,709.0
482.61338556933373,725.0
482.8774024119181,700.0
483.1414143634077,712.0
483.40542141667174,706.0
483.66942356457946,730.0
483.93342079999996,711.0
484.19741311580253,706.0
484.4614005048562,709.0
484.72538296003034,720.0
484.9893604741939,700.0
485.25333304021626,701.0
485.51730065096643,688.0
485.78126329931376,690.0
486.04522097812736,704.0
486.3091736802764,698.0
486.57312139863006,706.0
486.8370641260574,714.0
487.10100185542785,713.0
487.36493457961035,704.0
487.6288622914743,716.0
487.89278498388876,722.0
488.1567026497229,695.0
488.42061528184587,704.0
488.684522873127,715.0
488.9484254164352,727.0
489.21232290464,705.0
489.47621533061033,729.0
489.7401026872154,720.0
490.0039849673245,722.0
490.26786216380674,701.0
490.5317342695312,709.0
490.79560127736727,718.0
491.059463180184,714.0
491.32331997085055,718.0
491.58717164223617,703.0
491.85101818721,723.0
492.11485959864126,705.0
492.378695869399,717.0
492.6425269923526,726.0
492.9063529603711,720.0
493.1701737663237,708.0
493.43398940307964,733.0
493.6977998635081,688.0
493.9616051404781,706.0
494.22540522685904,708.0
494.48920011552,712.0
494.7529897993301,704.0
495.0167742711587,713.0
495.2805535238747,703.0
495.54432755034753,704.0
495.8080963434462,700.0
496.07185989604005,706.0
496.3356182009982,701.0
496.5993712511898,711.0
496.863119039484,694.0
497.12686155875,698.0
497.39059880185704,734.0
497.6543307616742,711.0
497.9180574310708,704.0
498.1817788029159,709.0
498.44549487007873,699.0
498.70920562542847,716.0
498.9729110618342,712.0
499.23661117216534,726.0
499.50030594929086,690.0
499.76399538608,708.0
500.02767947540195,711.0
500.29135821012585,703.0
500.5550315831209,713.0
500.81869958725633,704.0
501.08236221540125,715.0
501.3460194604249,723.0
501.6096713151964,713.0
501.8733177725849,710.0
502.13695882545977,704.0
502.40059446668994,715.0
502.66422468914476,722.0
502.92784948569346,685.0
503.191468849205,725.0
503.45508277254874,708.0
503.71869124859376,706.0
503.98229427020925,699.0
504.24589183026444,696.0
504.50948392162854,722.0
504.77307053717067,722.0
505.03665166976003,715.0
505.30022731226575,728.0
505.56379745755703,709.0
505.82736209850304,705.0
506.09092122797307,700.0
506.3544748388362,711.0
506.6180229239617,726.0
506.88156547621867,722.0
507.14510248847614,704.0
507.40863395360356,704.0
507.67215986446996,716.0
507.93568021394464,687.0
508.19919499489663,686.0
508.4627042001952,718.0
508.72620782270945,703.0
508.9897058553088,726.0
509.25319829086203,733.0
509.5166851222387,727.0
509.7801663423078,706.0
510.0436419439385,713.0
510.30711191999995,710.0
510.57057626336154,703.0
510.8340349668922,703.0
511.09748802346127,730.0
511.36093542593795,714.0
511.62437716719126,717.0
511.8878132400905,721.0
512.1512436375048,715.0
512.4146683523035,724.0
512.6780873773553,695.0
512.94150070553,714.0
513.2049083296965,704.0
513.4683102427239,722.0
513.7317064374814,729.0
513.9950969068383,725.0
514.2584816436637,700.0
514.521860640827,706.0
514.7852338911969,690.0
515.048601387643,712.0
515.3119631230344,710.0
515.57531909024,699.0
515.8386692821292,728.0
516.1020136915714,700.0
516.3653523114355,705.0
516.6286851345907,709.0
516.8920121539062,711.0
517.1553333622512,707.0
517.4186487524951,719.0
517.6819583175065,698.0
517.9452620501551,719.0
518.20855994331,710.0
518.4718519898402,711.0
518.7351381826151,708.0
518.9984185145036,705.0
519.261692978375,717.0
519.5249615670987,717.0
519.7882242735436,704.0
520.0514810905792,696.0
520.3147320110742,701.0
520.5779770278981,721.0
520.8412161339199,685.0
521.104449322009,701.0
521.3676765850346,705.0
521.6308979158657,702.0
521.8941133073715,701.0
522.1573227524211,703.0
522.4205262438842,696.0
522.6837237746292,701.0
522.9469153375258,728.0
523.2101009254429,738.0
523.4732805312501,707.0
523.7364541478161,713.0
523.9996217680101,714.0
524.2627833847017,711.0
524.5259389907599,712.0
524.7890885790537,714.0
525.0522321424525,697.0
525.3153696738253,718.0
525.5785011660414,698.0
525.8416266119698,703.0
526.10474600448,708.0
526.3678593364409,707.0
526.6309666007219,726.0
526.8940677901919,715.0
527.1571628977202,714.0
527.4202519161763,705.0
527.6833348384288,716.0
527.9464116573473,711.0
528.2094823658009,715.0
528.4725469566588,722.0
528.73560542279,708.0
528.9986577570637,696.0
529.2617039523495,699.0
529.524744001516,700.0
529.7877778974326,716.0
530.0508056329687,679.0
530.3138272009933,705.0
530.5768425943755,696.0
530.8398518059845,711.0
531.1028548286897,716.0
531.36585165536,716.0
531.6288422788647,704.0
531.8918266920731,715.0
532.1548048878542,712.0
532.4177768590772,708.0
532.6807425986112,724.0
532.9437020993256,723.0
533.2066553540895,691.0
533.4696023557722,712.0
533.7325430972427,692.0
533.99547757137,715.0
534.2584057710236,713.0
534.5213276890727,700.0
534.7842433183862,720.0
535.0471526518335,713.0
535.3100556822839,706.0
535.5729524026061,712.0
535.8358428056696,702.0
536.0987268843437,700.0
536.3616046314975,697.0
536.62447604,719.0
536.8873411027205,710.0
537.1501998125283,708.0
537.4130521622923,715.0
537.6758981448819,700.0
537.9387377531663,711.0
538.2015709800144,719.0
538.4643978182958,704.0
538.7272182608793,718.0
538.9900323006343,709.0
539.2528399304301,715.0
539.5156411431353,690.0
539.7784359316198,705.0
540.0412242887525,727.0
540.3040062074024,731.0
540.5667816804388,720.0
540.8295507007308,712.0
541.0923132611479,704.0
541.355069354559,709.0
541.6178189738332,707.0
541.88056211184,720.0
542.1432987614484,703.0
542.4060289155275,719.0
542.6687525669464,707.0
542.9314697085747,721.0
543.1941803332812,691.0
543.4568844339353,719.0
543.719582003406,692.0
543.9822730345626,714.0
544.2449575202742,711.0
544.5076354534099,736.0
544.7703068268391,720.0
545.032971633431,740.0
545.2956298660547,719.0
545.5582815175792,701.0
545.8209265808737,702.0
546.0835650488077,705.0
546.3461969142501,717.0
546.6088221700701,708.0
546.8714408091371,729.0
547.13405282432,720.0
547.3966582084881,723.0
547.6592569545106,721.0
547.9218490552568,725.0
548.1844345035955,704.0
548.4470132923962,712.0
548.7095854145281,691.0
548.9721508628603,695.0
549.2347096302618,703.0
549.497261709602,708.0
549.7598070937499,701.0
550.022345775575,717.0
550.2848777479463,697.0
550.5474030037328,714.0
550.8099215358038,698.0
551.0724333370288,715.0
551.3349384002764,716.0
551.5974367184164,682.0
551.8599282843173,709.0
552.1224130908488,709.0
552.38489113088,719.0
552.6473623972798,700.0
552.9098268829177,709.0
553.1722845806628,727.0
553.4347354833842,704.0
553.6971795839513,672.0
553.9596168752329,686.0
554.2220473500984,710.0
554.484471001417,709.0
554.7468878220577,723.0
555.00929780489,727.0
555.2717009427828,717.0
555.5340972286054,713.0
555.796486655227,716.0
556.0588692155168,696.0
556.3212449023438,716.0
556.5836137085773,704.0
556.8459756270865,697.0
557.1083306507406,700.0
557.3706787724087,707.0
557.6330199849599,714.0
557.8953542812636,699.0
558.1576816541891,706.0
558.4200020966051,720.0
558.6823156013811,707.0
558.9446221613863,713.0
559.2069217694898,704.0
559.4692144185605,705.0
559.7315001014681,708.0
559.9937788110816,679.0
560.25605054027,711.0
560.5183152819027,701.0
560.7805730288486,709.0
561.0428237739773,717.0
561.3050675101575,700.0
561.5673042302587,713.0
561.82953392715,739.0
562.0917565937007,702.0
562.3539722227798,715.0
562.6161808072563,697.0
562.8783823400001,698.0
563.1405768138794,711.0
563.4027642217642,717.0
563.6649445565233,725.0
563.9271178110259,702.0
564.1892839781412,691.0
564.4514430507384,696.0
564.7135950216867,696.0
564.9757398838553,685.0
565.2378776301133,717.0
565.50000825333,718.0
565.7621317463745,704.0
566.0242481021158,705.0
566.2863573134233,705.0
566.5484593731663,708.0
566.8105542742137,731.0
567.072642009435,727.0
567.3347225716989,705.0
567.5967959538749,704.0
567.8588621488324,717.0
568.12092114944,708.0
568.3829729485673,692.0
568.6450175390834,716.0
568.9070549138575,719.0
569.1690850657587,707.0
569.4311079876562,697.0
569.6931236724192,724.0
569.955132112917,730.0
570.2171333020185,716.0
570.4791272325932,711.0
570.74111389751,713.0
571.0030932896383,705.0
571.265065401847,691.0
571.5270302270055,711.0
571.7889877579831,710.0
572.0509379876487,721.0
572.3128809088716,711.0
572.574816514521,704.0
572.8367447974662,714.0
573.098665750576,721.0
573.3605793667199,748.0
573.6224856387672,715.0
573.8843845595867,708.0
574.1462761220478,721.0
574.4081603190194,700.0
574.6700371433712,708.0
574.931906587972,721.0
575.1937686456912,701.0
575.4556233093978,697.0
575.7174705719609,711.0
575.97931042625,713.0
576.241142865134,715.0
576.5029678814823,698.0
576.7647854681638,687.0
577.026595618048,703.0
577.2883983240038,708.0
577.5501935789003,706.0
577.8119813756073,718.0
578.0737617069933,712.0
578.3355345659279,715.0
578.5972999452799,709.0
578.859057837919,708.0
579.1208082367139,717.0
579.3825511345339,689.0
579.6442865242484,696.0
579.9060143987261,717.0
580.1677347508369,725.0
580.4294475734494,706.0
580.691152859433,692.0
580.9528506016568,698.0
581.21454079299,706.0
581.4762234263019,720.0
581.7378984944614,703.0
581.9995659903379,707.0
582.2612259068007,699.0
582.5228782367186,708.0
582.7845229729613,723.0
583.0461601083974,703.0
583.3077896358966,705.0
583.5694115483276,714.0
583.83102583856,733.0
584.0926324994628,709.0
584.354231523905,701.0
584.6158229047562,698.0
584.8774066348851,718.0
585.1389827071613,735.0
585.4005511144537,725.0
585.6621118496316,711.0
585.9236649055642,719.0
586.1852102751204,721.0
586.4467479511701,725.0
586.7082779265816,711.0
586.9698001942247,711.0
587.2313147469682,694.0
587.4928215776814,713.0
587.7543206792338,709.0
588.0158120444939,717.0
588.2772956663316,741.0
588.5387715376157,717.0
588.8002396512155,713.0
589.0617,711.0
589.3231525768384,708.0
589.5845973746003,717.0
589.8460343861542,700.0
590.10746360437,714.0
590.3688850221163,708.0
590.6302986322625,708.0
590.8917044276778,709.0
591.1531024012312,708.0
591.4144925457924,708.0
591.67587485423,704.0
591.9372493194134,700.0
592.1986159342118,721.0
592.4599746914943,721.0
592.7213255841303,713.0
592.9826686049887,699.0
593.2440037469388,703.0
593.5053310028499,709.0
593.766650365591,710.0
594.0279618280314,713.0
594.28926538304,730.0
594.5505610234864,719.0
594.8118487422395,699.0
595.0731285321684,712.0
595.3344003861428,718.0
595.5956642970312,726.0
595.8569202577033,717.0
596.1181682610279,718.0
596.3794082998746,719.0
596.6406403671122,709.0
596.90186445561,701.0
597.1630805582373,705.0
597.4242886678632,712.0
597.6854887773567,714.0
597.946680879587,706.0
598.2078649674238,709.0
598.4690410337357,709.0
598.7302090713921,728.0
598.9913690732623,702.0
599.252521032215,716.0
599.51366494112,706.0
599.774800792846,721.0
600.0359285802626,698.0
600.2970482962387,702.0
600.5581599336435,707.0
600.8192634853463,706.0
601.0803589442161,713.0
601.3414463031222,700.0
601.6025255549338,706.0
601.8635966925199,713.0
602.12465970875,726.0
602.385714596493,731.0
602.6467613486183,704.0
602.9077999579948,727.0
603.168830417492,701.0
603.4298527199787,717.0
603.6908668583244,721.0
603.9518728253983,701.0
604.2128706140693,704.0
604.473860217207,722.0
604.73484162768,711.0
604.9958148383579,708.0
605.2567798421098,704.0
605.517736631805,699.0
605.7786852003123,699.0
606.0396255405011,706.0
606.3005576452409,709.0
606.5614815074003,710.0
606.8223971198489,727.0
607.0833044754557,732.0
607.34420356709,714.0
607.6050943876209,706.0
607.8659769299175,714.0
608.126851186849,730.0
608.3877171512846,735.0
608.6485748160937,746.0
608.9094241741452,758.0
609.1702652183084,759.0
609.4310979414525,749.0
609.6919223364466,778.0
609.95273839616,757.0
610.2135461134617,800.0
610.474345481221,801.0
610.7351364923072,810.0
610.995919139589,796.0
611.2566934159363,776.0
611.5174593142176,779.0
611.7782168273026,747.0
612.0389659480602,756.0
612.2997066693596,744.0
612.56043898407,744.0
612.8211628850605,736.0
613.0818783652006,729.0
613.3425854173591,730.0
613.6032840344054,743.0
613.8639742092088,744.0
614.1246559346381,723.0
614.3853292035627,747.0
614.6459940088517,734.0
614.9066503433745,740.0
615.1672982,739.0
615.4279375715975,730.0
615.6885684510363,712.0
615.9491908311852,721.0
616.209804704914,696.0
616.4704100650912,709.0
616.7310069045865,712.0
616.9915952162688,721.0
617.2521749930073,713.0
617.5127462276714,708.0
617.7733089131299,715.0
618.0338630422525,716.0
618.2944086079078,721.0
618.5549456029654,715.0
618.8154740202943,728.0
619.0759938527638,703.0
619.336505093243,704.0
619.5970077346008,717.0
619.857501769707,715.0
620.1179871914303,716.0
620.37846399264,736.0
620.6389321662053,717.0
620.8993917049953,715.0
621.1598426018795,703.0
621.4202848497266,718.0
621.6807184414063,737.0
621.9411433697873,707.0
622.201559627739,709.0
622.4619672081305,712.0
622.7223661038311,728.0
622.98275630771,724.0
623.2431378126362,715.0
623.503510611479,707.0
623.7638746971076,708.0
624.0242300623911,700.0
624.2845767001988,724.0
624.5449146033995,695.0
624.8052437648631,708.0
625.0655641774581,694.0
625.325875834054,734.0
625.5861787275201,724.0
625.846472850725,707.0
626.1067581965386,705.0
626.3670347578296,715.0
626.6273025274676,716.0
626.8875614983212,730.0
627.1478116632601,726.0
627.4080530151532,739.0
627.6682855468697,720.0
627.9285092512789,698.0
628.18872412125,723.0
628.448930149652,718.0
628.7091273293543,710.0
628.9693156532259,722.0
629.229495114136,734.0
629.4896657049537,723.0
629.7498274185485,736.0
630.0099802477891,720.0
630.2701241855453,724.0
630.5302592246859,732.0
630.79038535808,719.0
631.0505025785969,702.0
631.3106108791059,712.0
631.5707102524759,731.0
631.8308006915763,718.0
632.0908821892763,708.0
632.3509547384449,725.0
632.6110183319513,741.0
632.8710729626649,716.0
633.1311186234547,720.0
633.3911553071899,722.0
633.6511830067398,720.0
633.9112017149735,722.0
634.17121142476,743.0
634.4312121289686,740.0
634.6912038204689,730.0
634.9511864921292,734.0
635.2111601368196,747.0
