Wavelength,Intensity
408.5226234665638,717.0
408.78772928921086,710.0
409.0528322173929,698.0
409.3179322439789,712.0
409.58302936183827,696.0
409.84812356384,695.0
410.1132148428533,703.0
410.3783031917475,732.0
410.6433886033915,735.0
410.90847107065474,713.0
411.17355058640624,702.0
411.4386271435153,691.0
411.703700734851,702.0
411.9687713532826,692.0
412.23383899167914,702.0
412.49890364290997,698.0
412.7639652998442,710.0
413.029023955351,717.0
413.29407960229963,706.0
413.5591322335591,709.0
413.8241818419988,722.0
414.08922842048764,699.0
414.3542719618951,709.0
414.61931245909017,713.0
414.8843499049421,730.0
415.14938429232,705.0
415.4144156140931,706.0
415.67944386313064,686.0
415.9444690323017,695.0
416.2094911144755,712.0
416.47451010252126,725.0
416.7395259893081,736.0
417.00453876770524,712.0
417.2695484305817,690.0
417.53455497080694,707.0
417.79955838125,725.0
418.06455865478,729.0
418.32955578426623,691.0
418.5945497625778,701.0
418.859540582584,713.0
419.12452823715375,708.0
419.38951271915647,704.0
419.6544940214613,712.0
419.9194721369373,707.0
420.1844470584539,681.0
420.44941877888004,701.0
420.71438729108496,701.0
420.97935258793785,699.0
421.2443146623079,711.0
421.5092735070643,713.0
421.77422911507625,712.0
422.0391814792129,714.0
422.30413059234337,718.0
422.569076447337,712.0
422.8340190370628,706.0
423.09895835439,719.0
423.36389439218783,707.0
423.62882714332545,705.0
423.893756600672,710.0
424.1586827570967,710.0
424.42360560546877,713.0
424.68852513865727,701.0
424.9534413495315,696.0
425.2183542309606,704.0
425.4832637758137,721.0
425.74816997695996,714.0
426.01307282726873,718.0
426.277972319609,718.0
426.5428684468501,717.0
426.8077612018611,701.0
427.07265057751124,706.0
427.3375365666697,720.0
427.6024191622056,732.0
427.86729835698816,715.0
428.1321741438866,730.0
428.39704651577,696.0
428.66191546550766,704.0
428.92678098596866,718.0
429.1916430700222,706.0
429.4565017105375,689.0
429.7213569003837,716.0
429.9862086324301,706.0
430.25105689954574,701.0
430.5159016945998,701.0
430.78074301046144,716.0
431.04558084,696.0
431.3104151760845,701.0
431.5752460115842,693.0
431.8400733393683,699.0
432.1048971523059,703.0
432.36971744326627,698.0
432.6345342051185,706.0
432.8993474307318,705.0
433.1641571129753,687.0
433.4289632447184,696.0
433.69376581883,718.0
433.9585648281794,715.0
434.22336026563585,705.0
434.4881521240684,699.0
434.7529403963463,702.0
435.0177250753387,702.0
435.2825061539149,696.0
435.5472836249439,695.0
435.812057481295,698.0
436.0768277158373,709.0
436.34159432144,706.0
436.60635729097226,678.0
436.8711166173034,693.0
437.1358722933025,712.0
437.4006243118387,712.0
437.66537266578126,695.0
437.93011734799927,708.0
438.1948583513619,696.0
438.45959566873853,698.0
438.72432929299816,716.0
438.98905921701004,705.0
439.25378543364326,706.0
439.51850793576705,710.0
439.7832267162506,690.0
440.0479417679631,705.0
440.31265308377374,705.0
440.5773606565517,699.0
440.8420644791661,700.0
441.1067645444861,697.0
441.3714608453811,685.0
441.6361533747199,692.0
441.90084212537215,705.0
442.16552709020664,691.0
442.4302082620927,700.0
442.6948856338995,710.0
442.9595591984962,707.0
443.22422894875206,697.0
443.48889487753615,704.0
443.7535569777178,710.0
444.018215242166,714.0
444.28286966375003,713.0
444.54752023533905,743.0
444.81216694980225,724.0
445.0768098000088,705.0
445.34144877882795,719.0
445.6060838791288,714.0
445.8707150937805,709.0
446.13534241565225,714.0
446.39996583761337,701.0
446.66458535253287,716.0
446.92920095328,691.0
447.1938126327239,693.0
447.4584203837338,709.0
447.7230241991789,709.0
447.98762407192834,714.0
448.25221999485126,706.0
448.5168119608169,705.0
448.78139996269437,700.0
449.045983993353,686.0
449.3105640456618,698.0
449.57514011249,693.0
449.83971218670683,688.0
450.10428026118143,721.0
450.368844328783,707.0
450.6334043823807,709.0
450.8979604148438,732.0
451.16251241904126,726.0
451.42706038784246,693.0
451.6916043141165,701.0
451.9561441907327,717.0
452.22068001056,701.0
452.4852117664678,721.0
452.74973945132507,720.0
453.0142630580011,700.0
453.27878257936516,711.0
453.54329800828623,720.0
453.80780933763367,718.0
454.0723165602766,706.0
454.3368196690842,713.0
454.6013186569255,720.0
454.86581351667,709.0
455.1303042411866,723.0
455.39479082334464,710.0
455.6592732560132,696.0
455.92375153206154,718.0
456.1882256443588,716.0
456.4526955857741,697.0
456.71716134917665,719.0
456.98162292743575,708.0
457.24608031342046,724.0
457.5105335,721.0
457.77498248004355,695.0
458.0394272464202,712.0
458.3038677919993,704.0
458.5683041096499,693.0
458.83273619224127,682.0
459.0971640326425,705.0
459.3615876237228,699.0
459.6260069583513,706.0
459.89042202939737,715.0
460.15483282972997,686.0
460.41923935221837,680.0
460.68364158973185,704.0
460.94803953513946,706.0
461.21243318131036,701.0
461.4768225211137,697.0
461.74120754741887,703.0
462.0055882530949,718.0
462.26996463101096,688.0
462.53433667403624,705.0
462.79870437504,732.0
463.06306772689135,717.0
463.32742672245945,708.0
463.59178135461343,722.0
463.8561316162227,704.0
464.12047750015626,727.0
464.3848189992833,705.0
464.6491561064731,690.0
464.91348881459453,708.0
465.17781711651713,699.0
465.44214100511,709.0
465.70646047324226,707.0
465.97077551378305,705.0
466.23508611960165,720.0
466.49939228356715,704.0
466.7636939985488,714.0
467.02799125741564,710.0
467.2922840530371,706.0
467.55657237828217,704.0
467.8208562260201,721.0
468.08513558912,708.0
468.3494104604511,697.0
468.6136808328826,702.0
468.8779466992837,704.0
469.14220805252353,698.0
469.4064648854713,710.0
469.67071719099613,698.0
469.9349649619672,696.0
470.1992081912538,705.0
470.46344687172495,716.0
470.72768099625,701.0
470.991910557698,730.0
471.25613554893823,690.0
471.5203559628398,695.0
471.78457179227195,699.0
472.0487830301037,712.0
472.31298966920446,731.0
472.5771917024433,682.0
472.84138912268935,689.0
473.1055819228119,703.0
473.36977009568,706.0
473.63395363416294,704.0
473.8981325311298,697.0
474.1623067794499,701.0
474.4264763719923,702.0
474.69064130162633,682.0
474.95480156122085,700.0
475.2189571436454,701.0
475.48310804176896,710.0
475.74725424846076,724.0
476.01139575659,709.0
476.27553255902586,692.0
476.5396646486374,703.0
476.803792018294,696.0
477.0679146608647,693.0
477.3320325692187,713.0
477.59614573622525,723.0
477.86025415475353,697.0
478.1243578176726,704.0
478.3884567178516,719.0
478.65255084816005,700.0
478.9166402014667,732.0
479.180724770641,718.0
479.44480454855216,708.0
479.7088795280692,696.0
479.97294970206127,719.0
480.2370150633977,707.0
480.5010756049476,720.0
480.7651313195802,713.0
481.02918220016454,711.0
481.29322823957006,696.0
481.5572694306657,707.0
481.8213057663207,708.0
482.08533723940417,698.0
482.3493638427855,706.0
482.61338556933373,695.0
482.8774024119181,705.0
483.1414143634077,717.0
483.40542141667174,705.0
483.66942356457946,730.0
483.93342079999996,700.0
484.19741311580253,725.0
484.4614005048562,721.0
484.72538296003034,722.0
484.9893604741939,732.0
485.25333304021626,702.0
485.51730065096643,697.0
485.78126329931376,718.0
486.04522097812736,719.0
486.3091736802764,707.0
486.57312139863006,736.0
486.8370641260574,695.0
487.10100185542785,710.0
487.36493457961035,703.0
487.6288622914743,719.0
487.89278498388876,721.0
488.1567026497229,704.0
488.42061528184587,715.0
488.684522873127,710.0
488.9484254164352,705.0
489.21232290464,700.0
489.47621533061033,709.0
489.7401026872154,716.0
490.0039849673245,724.0
490.26786216380674,700.0
490.5317342695312,719.0
490.79560127736727,709.0
491.059463180184,711.0
491.32331997085055,696.0
491.58717164223617,709.0
491.85101818721,719.0
492.11485959864126,730.0
492.378695869399,701.0
492.6425269923526,701.0
492.9063529603711,708.0
493.1701737663237,710.0
493.43398940307964,720.0
493.6977998635081,699.0
493.9616051404781,728.0
494.22540522685904,718.0
494.48920011552,701.0
494.7529897993301,710.0
495.0167742711587,716.0
495.2805535238747,724.0
495.54432755034753,694.0
495.8080963434462,702.0
496.07185989604005,713.0
496.3356182009982,715.0
496.5993712511898,695.0
496.863119039484,714.0
497.12686155875,702.0
497.39059880185704,727.0
497.6543307616742,731.0
497.9180574310708,713.0
498.1817788029159,712.0
498.44549487007873,708.0
498.70920562542847,722.0
498.9729110618342,718.0
499.23661117216534,720.0
499.50030594929086,700.0
499.76399538608,686.0
500.02767947540195,702.0
500.29135821012585,716.0
500.5550315831209,718.0
500.81869958725633,713.0
501.08236221540125,725.0
501.3460194604249,717.0
501.6096713151964,707.0
501.8733177725849,699.0
502.13695882545977,695.0
502.40059446668994,704.0
502.66422468914476,719.0
502.92784948569346,684.0
503.191468849205,728.0
503.45508277254874,711.0
503.71869124859376,719.0
503.98229427020925,700.0
504.24589183026444,724.0
504.50948392162854,720.0
504.77307053717067,716.0
505.03665166976003,704.0
505.30022731226575,715.0
505.56379745755703,702.0
505.82736209850304,712.0
506.09092122797307,697.0
506.3544748388362,737.0
506.6180229239617,701.0
506.88156547621867,702.0
507.14510248847614,716.0
507.40863395360356,709.0
507.67215986446996,730.0
507.93568021394464,709.0
508.19919499489663,703.0
508.4627042001952,714.0
508.72620782270945,695.0
508.9897058553088,713.0
509.25319829086203,733.0
509.5166851222387,719.0
509.7801663423078,703.0
510.0436419439385,709.0
510.30711191999995,701.0
510.57057626336154,696.0
510.8340349668922,707.0
511.09748802346127,713.0
511.36093542593795,715.0
511.62437716719126,716.0
511.8878132400905,712.0
512.1512436375048,708.0
512.4146683523035,709.0
512.6780873773553,688.0
512.94150070553,701.0
513.2049083296965,720.0
513.4683102427239,710.0
513.7317064374814,707.0
513.9950969068383,730.0
514.2584816436637,734.0
514.521860640827,698.0
514.7852338911969,705.0
515.048601387643,696.0
515.3119631230344,705.0
515.57531909024,699.0
515.8386692821292,732.0
516.1020136915714,706.0
516.3653523114355,706.0
516.6286851345907,705.0
516.8920121539062,711.0
517.1553333622512,712.0
517.4186487524951,714.0
517.6819583175065,706.0
517.9452620501551,721.0
518.20855994331,699.0
518.4718519898402,724.0
518.7351381826151,721.0
518.9984185145036,689.0
519.261692978375,700.0
519.5249615670987,683.0
519.7882242735436,713.0
520.0514810905792,715.0
520.3147320110742,703.0
520.5779770278981,709.0
520.8412161339199,708.0
521.104449322009,720.0
521.3676765850346,693.0
521.6308979158657,704.0
521.8941133073715,705.0
522.1573227524211,709.0
522.4205262438842,702.0
522.6837237746292,719.0
522.9469153375258,728.0
523.2101009254429,728.0
523.4732805312501,715.0
523.7364541478161,693.0
523.9996217680101,708.0
524.2627833847017,708.0
524.5259389907599,722.0
524.7890885790537,699.0
525.0522321424525,702.0
525.3153696738253,704.0
525.5785011660414,701.0
525.8416266119698,707.0
526.10474600448,702.0
526.3678593364409,712.0
526.6309666007219,718.0
526.8940677901919,722.0
527.1571628977202,720.0
527.4202519161763,722.0
527.6833348384288,714.0
527.9464116573473,681.0
528.2094823658009,701.0
528.4725469566588,712.0
528.73560542279,712.0
528.9986577570637,698.0
529.2617039523495,715.0
529.524744001516,718.0
529.7877778974326,715.0
530.0508056329687,717.0
530.3138272009933,721.0
530.5768425943755,705.0
530.8398518059845,700.0
531.1028548286897,696.0
531.36585165536,701.0
531.6288422788647,699.0
531.8918266920731,724.0
532.1548048878542,708.0
532.4177768590772,688.0
532.6807425986112,705.0
532.9437020993256,721.0
533.2066553540895,690.0
533.4696023557722,722.0
533.7325430972427,710.0
533.99547757137,724.0
534.2584057710236,703.0
534.5213276890727,697.0
534.7842433183862,699.0
535.0471526518335,716.0
535.3100556822839,709.0
535.5729524026061,710.0
535.8358428056696,701.0
536.0987268843437,710.0
536.3616046314975,710.0
536.62447604,718.0
536.8873411027205,717.0
537.1501998125283,692.0
537.4130521622923,718.0
537.6758981448819,710.0
537.9387377531663,711.0
538.2015709800144,713.0
538.4643978182958,707.0
538.7272182608793,716.0
538.9900323006343,697.0
539.2528399304301,737.0
539.5156411431353,714.0
539.7784359316198,709.0
540.0412242887525,710.0
540.3040062074024,737.0
540.5667816804388,731.0
540.8295507007308,719.0
541.0923132611479,728.0
541.355069354559,697.0
541.6178189738332,715.0
541.88056211184,717.0
542.1432987614484,707.0
542.4060289155275,732.0
542.6687525669464,706.0
542.9314697085747,709.0
543.1941803332812,714.0
543.4568844339353,741.0
543.719582003406,724.0
543.9822730345626,703.0
544.2449575202742,695.0
544.5076354534099,707.0
544.7703068268391,720.0
545.032971633431,712.0
545.2956298660547,731.0
545.5582815175792,715.0
545.8209265808737,702.0
546.0835650488077,695.0
546.3461969142501,712.0
546.6088221700701,729.0
546.8714408091371,715.0
547.13405282432,732.0
547.3966582084881,732.0
547.6592569545106,722.0
547.9218490552568,726.0
548.1844345035955,709.0
548.4470132923962,700.0
548.7095854145281,693.0
548.9721508628603,701.0
549.2347096302618,708.0
549.497261709602,715.0
549.7598070937499,706.0
550.022345775575,706.0
550.2848777479463,708.0
550.5474030037328,702.0
550.8099215358038,719.0
551.0724333370288,721.0
551.3349384002764,704.0
551.5974367184164,690.0
551.8599282843173,705.0
552.1224130908488,697.0
552.38489113088,709.0
552.6473623972798,714.0
552.9098268829177,706.0
553.1722845806628,718.0
553.4347354833842,701.0
553.6971795839513,698.0
553.9596168752329,718.0
554.2220473500984,715.0
554.484471001417,719.0
554.7468878220577,714.0
555.00929780489,717.0
555.2717009427828,714.0
555.5340972286054,712.0
555.796486655227,698.0
556.0588692155168,702.0
556.3212449023438,694.0
556.5836137085773,696.0
556.8459756270865,697.0
557.1083306507406,698.0
557.3706787724087,679.0
557.6330199849599,704.0
557.8953542812636,701.0
558.1576816541891,705.0
558.4200020966051,697.0
558.6823156013811,720.0
558.9446221613863,717.0
559.2069217694898,716.0
559.4692144185605,720.0
559.7315001014681,695.0
559.9937788110816,704.0
560.25605054027,709.0
560.5183152819027,709.0
560.7805730288486,722.0
561.0428237739773,702.0
561.3050675101575,708.0
561.5673042302587,698.0
561.82953392715,712.0
562.0917565937007,704.0
562.3539722227798,681.0
562.6161808072563,696.0
562.8783823400001,698.0
563.1405768138794,709.0
563.4027642217642,700.0
563.6649445565233,693.0
563.9271178110259,702.0
564.1892839781412,697.0
564.4514430507384,710.0
564.7135950216867,707.0
564.9757398838553,696.0
565.2378776301133,710.0
565.50000825333,716.0
565.7621317463745,690.0
566.0242481021158,698.0
566.2863573134233,721.0
566.5484593731663,726.0
566.8105542742137,716.0
567.072642009435,713.0
567.3347225716989,689.0
567.5967959538749,712.0
567.8588621488324,714.0
568.12092114944,708.0
568.3829729485673,702.0
568.6450175390834,706.0
568.9070549138575,724.0
569.1690850657587,695.0
569.4311079876562,689.0
569.6931236724192,702.0
569.955132112917,702.0
570.2171333020185,692.0
570.4791272325932,712.0
570.74111389751,713.0
571.0030932896383,714.0
571.265065401847,697.0
571.5270302270055,724.0
571.7889877579831,700.0
572.0509379876487,699.0
572.3128809088716,709.0
572.574816514521,719.0
572.8367447974662,697.0
573.098665750576,727.0
573.3605793667199,735.0
573.6224856387672,716.0
573.8843845595867,715.0
574.1462761220478,704.0
574.4081603190194,693.0
574.6700371433712,693.0
574.931906587972,712.0
575.1937686456912,701.0
575.4556233093978,703.0
575.7174705719609,713.0
575.97931042625,692.0
576.241142865134,715.0
576.5029678814823,697.0
576.7647854681638,691.0
577.026595618048,701.0
577.2883983240038,711.0
577.5501935789003,691.0
577.8119813756073,727.0
578.0737617069933,728.0
578.3355345659279,725.0
578.5972999452799,727.0
578.859057837919,708.0
579.1208082367139,727.0
579.3825511345339,723.0
579.6442865242484,719.0
579.9060143987261,712.0
580.1677347508369,722.0
580.4294475734494,719.0
580.691152859433,725.0
580.9528506016568,692.0
581.21454079299,699.0
581.4762234263019,711.0
581.7378984944614,709.0
581.9995659903379,717.0
582.2612259068007,705.0
582.5228782367186,707.0
582.7845229729613,722.0
583.0461601083974,714.0
583.3077896358966,684.0
583.5694115483276,690.0
583.83102583856,698.0
584.0926324994628,717.0
584.354231523905,700.0
584.6158229047562,684.0
584.8774066348851,705.0
585.1389827071613,705.0
585.4005511144537,714.0
585.6621118496316,706.0
585.9236649055642,738.0
586.1852102751204,712.0
586.4467479511701,704.0
586.7082779265816,695.0
586.9698001942247,720.0
587.2313147469682,706.0
587.4928215776814,714.0
587.7543206792338,715.0
588.0158120444939,721.0
588.2772956663316,736.0
588.5387715376157,721.0
588.8002396512155,718.0
589.0617,717.0
589.3231525768384,701.0
589.5845973746003,702.0
589.8460343861542,687.0
590.10746360437,692.0
590.3688850221163,687.0
590.6302986322625,705.0
590.8917044276778,719.0
591.1531024012312,703.0
591.4144925457924,700.0
591.67587485423,716.0
591.9372493194134,704.0
592.1986159342118,706.0
592.4599746914943,721.0
592.7213255841303,711.0
592.9826686049887,715.0
593.2440037469388,708.0
593.5053310028499,726.0
593.766650365591,702.0
594.0279618280314,713.0
594.28926538304,706.0
594.5505610234864,710.0
594.8118487422395,704.0
595.0731285321684,714.0
595.3344003861428,711.0
595.5956642970312,695.0
595.8569202577033,717.0
596.1181682610279,712.0
596.3794082998746,702.0
596.6406403671122,709.0
596.90186445561,707.0
597.1630805582373,717.0
597.4242886678632,714.0
597.6854887773567,704.0
597.946680879587,725.0
598.2078649674238,719.0
598.4690410337357,688.0
598.7302090713921,725.0
598.9913690732623,710.0
599.252521032215,699.0
599.51366494112,703.0
599.774800792846,701.0
600.0359285802626,699.0
600.2970482962387,709.0
600.5581599336435,704.0
600.8192634853463,691.0
601.0803589442161,710.0
601.3414463031222,717.0
601.6025255549338,708.0
601.8635966925199,718.0
602.12465970875,716.0
602.385714596493,711.0
602.6467613486183,701.0
602.9077999579948,717.0
603.168830417492,708.0
603.4298527199787,710.0
603.6908668583244,713.0
603.9518728253983,701.0
604.2128706140693,710.0
604.473860217207,721.0
604.73484162768,700.0
604.9958148383579,685.0
605.2567798421098,693.0
605.517736631805,680.0
605.7786852003123,690.0
606.0396255405011,709.0
606.3005576452409,708.0
606.5614815074003,695.0
606.8223971198489,716.0
607.0833044754557,708.0
607.34420356709,700.0
607.6050943876209,706.0
607.8659769299175,710.0
608.126851186849,723.0
608.3877171512846,727.0
608.6485748160937,739.0
608.9094241741452,727.0
609.1702652183084,738.0
609.4310979414525,722.0
609.6919223364466,746.0
609.95273839616,728.0
610.2135461134617,750.0
610.474345481221,768.0
610.7351364923072,779.0
610.995919139589,762.0
611.2566934159363,732.0
611.5174593142176,737.0
611.7782168273026,742.0
612.0389659480602,729.0
612.2997066693596,727.0
612.56043898407,726.0
612.8211628850605,729.0
613.0818783652006,706.0
613.3425854173591,727.0
613.6032840344054,718.0
613.8639742092088,721.0
614.1246559346381,728.0
614.3853292035627,718.0
614.6459940088517,702.0
614.9066503433745,747.0
615.1672982,710.0
615.4279375715975,717.0
615.6885684510363,720.0
615.9491908311852,730.0
616.209804704914,713.0
616.4704100650912,707.0
616.7310069045865,707.0
616.9915952162688,741.0
617.2521749930073,718.0
617.5127462276714,727.0
617.7733089131299,705.0
618.0338630422525,716.0
618.2944086079078,710.0
618.5549456029654,705.0
618.8154740202943,728.0
619.0759938527638,709.0
619.336505093243,713.0
619.5970077346008,698.0
619.857501769707,714.0
620.1179871914303,723.0
620.37846399264,735.0
620.6389321662053,708.0
620.8993917049953,744.0
621.1598426018795,715.0
621.4202848497266,722.0
621.6807184414063,726.0
621.9411433697873,689.0
622.201559627739,718.0
622.4619672081305,731.0
622.7223661038311,728.0
622.98275630771,706.0
623.2431378126362,706.0
623.503510611479,720.0
623.7638746971076,693.0
624.0242300623911,717.0
624.2845767001988,720.0
624.5449146033995,690.0
624.8052437648631,706.0
625.0655641774581,716.0
625.325875834054,713.0
625.5861787275201,709.0
625.846472850725,710.0
626.1067581965386,707.0
626.3670347578296,725.0
626.6273025274676,726.0
626.8875614983212,728.0
627.1478116632601,720.0
627.4080530151532,743.0
627.6682855468697,714.0
627.9285092512789,722.0
628.18872412125,724.0
628.448930149652,707.0
628.7091273293543,697.0
628.9693156532259,703.0
629.229495114136,715.0
629.4896657049537,709.0
629.7498274185485,714.0
630.0099802477891,719.0
630.2701241855453,717.0
630.5302592246859,721.0
630.79038535808,725.0
631.0505025785969,713.0
631.3106108791059,705.0
631.5707102524759,726.0
631.8308006915763,714.0
632.0908821892763,713.0
632.3509547384449,715.0
632.6110183319513,730.0
632.8710729626649,721.0
633.1311186234547,696.0
633.3911553071899,691.0
633.6511830067398,705.0
633.9112017149735,709.0
634.17121142476,717.0
634.4312121289686,728.0
634.6912038204689,701.0
634.9511864921292,700.0
635.2111601368196,709.0
