Wavelength,Intensity
324.907733,700.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,666.0
325.97037979492995,708.0
326.23603983736626,699.0
326.50169920302244,719.0
326.7673578847678,724.0
327.0330158754714,708.0
327.2986731680023,696.0
327.56432975523006,723.0
327.8299856300235,719.0
328.0956407852518,717.0
328.36129521378444,718.0
328.62694890849036,727.0
328.89260186223873,724.0
329.1582540678989,720.0
329.42390551833995,712.0
329.68955620643095,719.0
329.95520612504123,706.0
330.22085526704,698.0
330.48650362529634,698.0
330.75215119267943,700.0
331.0177979620585,718.0
331.28344392630265,726.0
331.54908907828127,696.0
331.8147334108633,712.0
332.080376916918,713.0
332.34601958931455,716.0
332.6116614209222,722.0
332.8773024046101,724.0
333.14294253324726,721.0
333.4085817997031,706.0
333.67422019684665,723.0
333.9398577175471,725.0
334.20549435467376,709.0
334.4711301010957,724.0
334.7367649496821,713.0
335.00239889330214,719.0
335.2680319248251,699.0
335.53366403712005,708.0
335.7992952230561,700.0
336.06492547550266,699.0
336.3305547873287,707.0
336.5961831514035,729.0
336.86181056059627,704.0
337.1274370077761,714.0
337.3930624858122,724.0
337.6586869875738,691.0
337.92431050593,718.0
338.18993303375,718.0
338.45555456390304,714.0
338.7211750892583,684.0
338.9867946026848,707.0
339.25241309705194,709.0
339.5180305652288,706.0
339.78364700008444,715.0
340.04926239448827,699.0
340.3148767413094,697.0
340.5804900334169,680.0
340.84610226368,718.0
341.11171342496795,700.0
341.3773235101499,715.0
341.6429325120949,696.0
341.9085404236723,708.0
342.1741472377513,726.0
342.4397529472009,715.0
342.7053575448904,706.0
342.970961023689,706.0
343.23656337646577,707.0
343.50216459609004,704.0
343.76776467543084,719.0
344.03336360735744,711.0
344.298961384739,706.0
344.5645580004447,698.0
344.8301534473438,719.0
345.0957477183053,707.0
345.36134080619854,719.0
345.6269327038926,741.0
345.8925234042567,717.0
346.15811290016,717.0
346.4237011844718,713.0
346.689288250061,701.0
346.9548740897971,728.0
347.22045869654914,706.0
347.48604206318623,701.0
347.7516241825777,697.0
348.0172050475926,706.0
348.28278465110014,710.0
348.54836298596956,709.0
348.81394004507,708.0
349.07951582127066,697.0
349.34509030744067,722.0
349.61066349644926,716.0
349.87623538116554,722.0
350.14180595445873,722.0
350.40737520919805,699.0
350.6729431382527,694.0
350.9385097344918,709.0
351.2040749907844,725.0
351.4696389,699.0
351.73520145500754,698.0
352.00076264867624,714.0
352.26632247387533,729.0
352.531880923474,725.0
352.7974379903412,708.0
353.0629936673465,695.0
353.32854794735886,717.0
353.59410082324735,694.0
353.8596522878814,706.0
354.12520233413005,720.0
354.39075095486237,713.0
354.65629814294783,708.0
354.92184389125543,716.0
355.1873881926543,712.0
355.45293104001377,712.0
355.7184724262029,712.0
355.98401234409084,734.0
356.249550786547,722.0
356.51508774644026,726.0
356.78062321664,693.0
357.0461571900153,714.0
357.31168965943544,729.0
357.5772206177695,722.0
357.8427500578867,737.0
358.10827797265625,719.0
358.3738043549473,718.0
358.63932919762897,734.0
358.90485249357056,718.0
359.1703742356412,709.0
359.43589441670997,696.0
359.70141302964623,699.0
359.966930067319,700.0
360.23244552259763,683.0
360.49795938835115,711.0
360.76347165744875,725.0
361.0289823227597,698.0
361.2944913771531,707.0
361.55999881349817,703.0
361.82550462466406,695.0
362.09100880352,706.0
362.3565113429351,716.0
362.6220122357787,703.0
362.8875114749197,706.0
363.15300905322755,724.0
363.4185049635713,696.0
363.68399919882006,697.0
363.9494917518432,704.0
364.21498261550977,701.0
364.480471782689,707.0
364.74595924625,702.0
365.01144499906206,720.0
365.27692903399424,713.0
365.54241134391583,716.0
365.80789192169595,707.0
366.0733707602038,730.0
366.3388478523085,709.0
366.60432319087926,695.0
366.8697967687854,718.0
367.1352685788958,726.0
367.40073861408,727.0
367.66620686720694,708.0
367.9316733311458,698.0
368.1971379987659,719.0
368.4626008629363,710.0
368.72806191652626,709.0
368.99352115240487,703.0
369.2589785634414,722.0
369.524434142505,710.0
369.78988788246477,724.0
370.05533977619,705.0
370.3207898165498,719.0
370.5862379964134,692.0
370.85168430865,700.0
371.11712874612874,721.0
371.3825713017187,713.0
371.64801196828927,714.0
371.9134507387095,711.0
372.17888760584856,708.0
372.4443225625757,707.0
372.70975560176,714.0
372.9751867162708,727.0
373.24061589897707,710.0
373.5060431427481,694.0
373.7714684404531,709.0
374.03689178496126,722.0
374.30231316914166,711.0
374.56773258586367,717.0
374.83315002799617,707.0
375.09856548840855,693.0
375.36397895997004,731.0
375.6293904355496,712.0
375.89479990801664,698.0
376.16020737024024,721.0
376.4256128150895,718.0
376.6910162354337,716.0
376.9564176241421,696.0
377.22181697408365,716.0
377.48721427812774,704.0
377.7526095291435,717.0
378.01800272,713.0
