Wavelength,Intensity
404.54569363999997,698.0
404.81084202392555,700.0
405.07598762034826,681.0
405.3411304221373,711.0
405.6062704221619,705.0
405.8714076132913,724.0
406.1365419883944,729.0
406.40167354034077,713.0
406.66680226199935,709.0
406.9319281462394,712.0
407.19705118593004,721.0
407.46217137394046,716.0
407.72728870313983,693.0
407.99240316639737,697.0
408.25751475658234,712.0
408.5226234665638,719.0
408.78772928921086,703.0
409.0528322173929,696.0
409.3179322439789,692.0
409.58302936183827,731.0
409.84812356384,713.0
410.1132148428533,713.0
410.3783031917475,710.0
410.6433886033915,729.0
410.90847107065474,709.0
411.17355058640624,703.0
411.4386271435153,721.0
411.703700734851,703.0
411.9687713532826,687.0
412.23383899167914,692.0
412.49890364290997,709.0
412.7639652998442,698.0
413.029023955351,702.0
413.29407960229963,693.0
413.5591322335591,712.0
413.8241818419988,710.0
414.08922842048764,707.0
414.3542719618951,707.0
414.61931245909017,702.0
414.8843499049421,712.0
415.14938429232,700.0
415.4144156140931,698.0
415.67944386313064,701.0
415.9444690323017,705.0
416.2094911144755,716.0
416.47451010252126,699.0
416.7395259893081,717.0
417.00453876770524,702.0
417.2695484305817,694.0
417.53455497080694,705.0
417.79955838125,717.0
418.06455865478,710.0
418.32955578426623,696.0
418.5945497625778,709.0
418.859540582584,701.0
419.12452823715375,701.0
419.38951271915647,704.0
419.6544940214613,712.0
419.9194721369373,706.0
420.1844470584539,694.0
420.44941877888004,714.0
420.71438729108496,705.0
420.97935258793785,700.0
421.2443146623079,735.0
421.5092735070643,720.0
421.77422911507625,728.0
422.0391814792129,694.0
422.30413059234337,727.0
422.569076447337,706.0
422.8340190370628,711.0
423.09895835439,721.0
423.36389439218783,696.0
423.62882714332545,711.0
423.893756600672,712.0
424.1586827570967,700.0
424.42360560546877,702.0
424.68852513865727,699.0
424.9534413495315,699.0
425.2183542309606,721.0
425.4832637758137,701.0
425.74816997695996,701.0
426.01307282726873,699.0
426.277972319609,691.0
426.5428684468501,696.0
426.8077612018611,696.0
427.07265057751124,698.0
427.3375365666697,698.0
427.6024191622056,700.0
427.86729835698816,708.0
428.1321741438866,713.0
428.39704651577,705.0
428.66191546550766,713.0
428.92678098596866,718.0
429.1916430700222,724.0
429.4565017105375,718.0
429.7213569003837,714.0
429.9862086324301,708.0
430.25105689954574,688.0
430.5159016945998,705.0
430.78074301046144,723.0
431.04558084,723.0
431.3104151760845,722.0
431.5752460115842,710.0
431.8400733393683,692.0
432.1048971523059,705.0
432.36971744326627,693.0
432.6345342051185,710.0
432.8993474307318,703.0
433.1641571129753,686.0
433.4289632447184,693.0
433.69376581883,715.0
433.9585648281794,700.0
434.22336026563585,708.0
434.4881521240684,726.0
434.7529403963463,718.0
435.0177250753387,707.0
435.2825061539149,711.0
435.5472836249439,710.0
435.812057481295,703.0
436.0768277158373,710.0
436.34159432144,709.0
436.60635729097226,696.0
436.8711166173034,701.0
437.1358722933025,717.0
437.4006243118387,700.0
437.66537266578126,698.0
437.93011734799927,700.0
438.1948583513619,706.0
438.45959566873853,708.0
438.72432929299816,714.0
438.98905921701004,698.0
439.25378543364326,705.0
439.51850793576705,709.0
439.7832267162506,703.0
440.0479417679631,699.0
440.31265308377374,711.0
440.5773606565517,707.0
440.8420644791661,692.0
441.1067645444861,699.0
441.3714608453811,709.0
441.6361533747199,693.0
441.90084212537215,699.0
442.16552709020664,696.0
442.4302082620927,720.0
442.6948856338995,721.0
442.9595591984962,728.0
443.22422894875206,709.0
443.48889487753615,714.0
443.7535569777178,705.0
444.018215242166,714.0
444.28286966375003,705.0
444.54752023533905,702.0
444.81216694980225,706.0
445.0768098000088,708.0
445.34144877882795,721.0
445.6060838791288,716.0
445.8707150937805,687.0
446.13534241565225,708.0
446.39996583761337,701.0
446.66458535253287,711.0
446.92920095328,698.0
447.1938126327239,705.0
447.4584203837338,705.0
447.7230241991789,691.0
447.98762407192834,701.0
448.25221999485126,699.0
448.5168119608169,698.0
448.78139996269437,715.0
449.045983993353,703.0
449.3105640456618,713.0
449.57514011249,688.0
449.83971218670683,700.0
450.10428026118143,714.0
450.368844328783,702.0
450.6334043823807,692.0
450.8979604148438,700.0
451.16251241904126,704.0
451.42706038784246,705.0
451.6916043141165,711.0
451.9561441907327,706.0
452.22068001056,707.0
452.4852117664678,722.0
452.74973945132507,704.0
453.0142630580011,712.0
453.27878257936516,714.0
453.54329800828623,707.0
453.80780933763367,718.0
454.0723165602766,697.0
454.3368196690842,711.0
454.6013186569255,705.0
454.86581351667,693.0
455.1303042411866,722.0
455.39479082334464,710.0
455.6592732560132,684.0
455.92375153206154,708.0
456.1882256443588,688.0
456.4526955857741,704.0
456.71716134917665,701.0
456.98162292743575,709.0
457.24608031342046,694.0
457.5105335,727.0
457.77498248004355,693.0
458.0394272464202,702.0
458.3038677919993,706.0
458.5683041096499,709.0
458.83273619224127,687.0
459.0971640326425,696.0
459.3615876237228,706.0
459.6260069583513,707.0
459.89042202939737,708.0
460.15483282972997,690.0
460.41923935221837,699.0
460.68364158973185,706.0
460.94803953513946,693.0
461.21243318131036,700.0
461.4768225211137,690.0
461.74120754741887,700.0
462.0055882530949,700.0
462.26996463101096,701.0
462.53433667403624,714.0
462.79870437504,726.0
463.06306772689135,708.0
463.32742672245945,704.0
463.59178135461343,697.0
463.8561316162227,692.0
464.12047750015626,732.0
464.3848189992833,708.0
464.6491561064731,707.0
464.91348881459453,714.0
465.17781711651713,704.0
465.44214100511,709.0
465.70646047324226,706.0
465.97077551378305,709.0
466.23508611960165,734.0
466.49939228356715,718.0
466.7636939985488,730.0
467.02799125741564,707.0
467.2922840530371,698.0
467.55657237828217,709.0
467.8208562260201,705.0
468.08513558912,700.0
468.3494104604511,702.0
468.6136808328826,693.0
468.8779466992837,689.0
469.14220805252353,722.0
469.4064648854713,713.0
469.67071719099613,718.0
469.9349649619672,714.0
470.1992081912538,705.0
470.46344687172495,711.0
470.72768099625,710.0
470.991910557698,716.0
471.25613554893823,706.0
471.5203559628398,709.0
471.78457179227195,682.0
472.0487830301037,726.0
472.31298966920446,708.0
472.5771917024433,696.0
472.84138912268935,704.0
473.1055819228119,698.0
473.36977009568,690.0
473.63395363416294,703.0
473.8981325311298,694.0
474.1623067794499,737.0
474.4264763719923,705.0
474.69064130162633,701.0
474.95480156122085,720.0
475.2189571436454,716.0
475.48310804176896,705.0
475.74725424846076,719.0
476.01139575659,706.0
476.27553255902586,684.0
476.5396646486374,713.0
476.803792018294,698.0
477.0679146608647,694.0
477.3320325692187,702.0
477.59614573622525,695.0
477.86025415475353,702.0
478.1243578176726,697.0
478.3884567178516,713.0
478.65255084816005,713.0
478.9166402014667,741.0
479.180724770641,706.0
479.44480454855216,700.0
479.7088795280692,700.0
479.97294970206127,715.0
480.2370150633977,715.0
480.5010756049476,707.0
480.7651313195802,693.0
481.02918220016454,721.0
481.29322823957006,707.0
481.5572694306657,713.0
481.8213057663207,705.0
482.08533723940417,702.0
482.3493638427855,710.0
482.61338556933373,713.0
482.8774024119181,711.0
483.1414143634077,720.0
483.40542141667174,716.0
483.66942356457946,712.0
483.93342079999996,693.0
484.19741311580253,713.0
484.4614005048562,700.0
484.72538296003034,704.0
484.9893604741939,713.0
485.25333304021626,712.0
485.51730065096643,706.0
485.78126329931376,702.0
486.04522097812736,698.0
486.3091736802764,694.0
486.57312139863006,717.0
486.8370641260574,710.0
487.10100185542785,705.0
487.36493457961035,681.0
487.6288622914743,712.0
487.89278498388876,720.0
488.1567026497229,701.0
488.42061528184587,712.0
488.684522873127,712.0
488.9484254164352,713.0
489.21232290464,688.0
489.47621533061033,707.0
489.7401026872154,709.0
490.0039849673245,716.0
490.26786216380674,714.0
490.5317342695312,711.0
490.79560127736727,702.0
491.059463180184,702.0
491.32331997085055,724.0
491.58717164223617,708.0
491.85101818721,722.0
492.11485959864126,709.0
492.378695869399,700.0
492.6425269923526,710.0
492.9063529603711,696.0
493.1701737663237,715.0
493.43398940307964,737.0
493.6977998635081,690.0
493.9616051404781,732.0
494.22540522685904,717.0
494.48920011552,717.0
494.7529897993301,708.0
495.0167742711587,712.0
495.2805535238747,735.0
495.54432755034753,707.0
495.8080963434462,697.0
496.07185989604005,710.0
496.3356182009982,707.0
496.5993712511898,712.0
496.863119039484,701.0
497.12686155875,695.0
497.39059880185704,712.0
497.6543307616742,716.0
497.9180574310708,696.0
498.1817788029159,706.0
498.44549487007873,701.0
498.70920562542847,706.0
498.9729110618342,719.0
499.23661117216534,705.0
499.50030594929086,720.0
499.76399538608,693.0
500.02767947540195,709.0
500.29135821012585,704.0
500.5550315831209,708.0
500.81869958725633,708.0
501.08236221540125,714.0
501.3460194604249,712.0
501.6096713151964,721.0
501.8733177725849,725.0
502.13695882545977,699.0
502.40059446668994,700.0
502.66422468914476,709.0
502.92784948569346,695.0
503.191468849205,717.0
503.45508277254874,700.0
503.71869124859376,708.0
503.98229427020925,701.0
504.24589183026444,702.0
504.50948392162854,711.0
504.77307053717067,733.0
505.03665166976003,710.0
505.30022731226575,725.0
505.56379745755703,712.0
505.82736209850304,684.0
506.09092122797307,707.0
506.3544748388362,712.0
506.6180229239617,699.0
506.88156547621867,690.0
507.14510248847614,704.0
507.40863395360356,704.0
507.67215986446996,721.0
507.93568021394464,717.0
508.19919499489663,695.0
508.4627042001952,700.0
508.72620782270945,705.0
508.9897058553088,698.0
509.25319829086203,727.0
509.5166851222387,708.0
509.7801663423078,695.0
510.0436419439385,705.0
510.30711191999995,723.0
510.57057626336154,693.0
510.8340349668922,700.0
511.09748802346127,713.0
511.36093542593795,716.0
511.62437716719126,717.0
511.8878132400905,725.0
512.1512436375048,716.0
512.4146683523035,692.0
512.6780873773553,695.0
512.94150070553,708.0
513.2049083296965,715.0
513.4683102427239,714.0
513.7317064374814,715.0
513.9950969068383,726.0
514.2584816436637,705.0
514.521860640827,705.0
514.7852338911969,698.0
515.048601387643,691.0
515.3119631230344,721.0
515.57531909024,719.0
515.8386692821292,727.0
516.1020136915714,706.0
516.3653523114355,707.0
516.6286851345907,706.0
516.8920121539062,706.0
517.1553333622512,724.0
517.4186487524951,701.0
517.6819583175065,720.0
517.9452620501551,723.0
518.20855994331,697.0
518.4718519898402,712.0
518.7351381826151,700.0
518.9984185145036,695.0
519.261692978375,712.0
519.5249615670987,689.0
519.7882242735436,721.0
520.0514810905792,698.0
520.3147320110742,696.0
520.5779770278981,700.0
520.8412161339199,702.0
521.104449322009,707.0
521.3676765850346,705.0
521.6308979158657,694.0
521.8941133073715,703.0
522.1573227524211,714.0
522.4205262438842,708.0
522.6837237746292,701.0
522.9469153375258,702.0
523.2101009254429,712.0
523.4732805312501,705.0
523.7364541478161,702.0
523.9996217680101,697.0
524.2627833847017,724.0
524.5259389907599,721.0
524.7890885790537,704.0
525.0522321424525,709.0
525.3153696738253,716.0
525.5785011660414,712.0
525.8416266119698,709.0
526.10474600448,701.0
526.3678593364409,713.0
526.6309666007219,724.0
526.8940677901919,712.0
527.1571628977202,729.0
527.4202519161763,701.0
527.6833348384288,693.0
527.9464116573473,686.0
528.2094823658009,686.0
528.4725469566588,717.0
528.73560542279,706.0
528.9986577570637,712.0
529.2617039523495,704.0
529.524744001516,693.0
529.7877778974326,707.0
530.0508056329687,705.0
530.3138272009933,718.0
530.5768425943755,713.0
530.8398518059845,724.0
531.1028548286897,698.0
531.36585165536,707.0
531.6288422788647,699.0
531.8918266920731,715.0
532.1548048878542,710.0
532.4177768590772,682.0
532.6807425986112,723.0
532.9437020993256,716.0
533.2066553540895,711.0
533.4696023557722,708.0
533.7325430972427,694.0
533.99547757137,714.0
534.2584057710236,695.0
534.5213276890727,694.0
534.7842433183862,726.0
535.0471526518335,721.0
535.3100556822839,690.0
535.5729524026061,713.0
535.8358428056696,697.0
536.0987268843437,695.0
536.3616046314975,690.0
536.62447604,702.0
536.8873411027205,712.0
537.1501998125283,717.0
537.4130521622923,708.0
537.6758981448819,713.0
537.9387377531663,728.0
538.2015709800144,704.0
538.4643978182958,691.0
538.7272182608793,721.0
538.9900323006343,711.0
539.2528399304301,704.0
539.5156411431353,689.0
539.7784359316198,698.0
540.0412242887525,704.0
540.3040062074024,724.0
540.5667816804388,732.0
540.8295507007308,713.0
541.0923132611479,718.0
541.355069354559,688.0
541.6178189738332,712.0
541.88056211184,725.0
542.1432987614484,699.0
542.4060289155275,721.0
542.6687525669464,725.0
542.9314697085747,720.0
543.1941803332812,701.0
543.4568844339353,723.0
543.719582003406,724.0
543.9822730345626,707.0
544.2449575202742,701.0
544.5076354534099,732.0
544.7703068268391,716.0
545.032971633431,723.0
545.2956298660547,726.0
545.5582815175792,727.0
545.8209265808737,715.0
546.0835650488077,712.0
546.3461969142501,709.0
546.6088221700701,727.0
546.8714408091371,733.0
547.13405282432,723.0
547.3966582084881,737.0
547.6592569545106,724.0
547.9218490552568,718.0
548.1844345035955,711.0
548.4470132923962,699.0
548.7095854145281,692.0
548.9721508628603,696.0
549.2347096302618,701.0
549.497261709602,704.0
549.7598070937499,713.0
550.022345775575,715.0
550.2848777479463,721.0
550.5474030037328,720.0
550.8099215358038,716.0
551.0724333370288,709.0
551.3349384002764,707.0
551.5974367184164,697.0
551.8599282843173,699.0
552.1224130908488,711.0
552.38489113088,710.0
552.6473623972798,714.0
552.9098268829177,712.0
553.1722845806628,706.0
553.4347354833842,704.0
553.6971795839513,720.0
553.9596168752329,693.0
554.2220473500984,718.0
554.484471001417,721.0
554.7468878220577,733.0
555.00929780489,706.0
555.2717009427828,716.0
555.5340972286054,723.0
555.796486655227,715.0
556.0588692155168,701.0
556.3212449023438,703.0
556.5836137085773,704.0
556.8459756270865,718.0
557.1083306507406,698.0
557.3706787724087,691.0
557.6330199849599,698.0
557.8953542812636,705.0
558.1576816541891,706.0
558.4200020966051,693.0
558.6823156013811,706.0
558.9446221613863,709.0
559.2069217694898,721.0
559.4692144185605,707.0
559.7315001014681,704.0
559.9937788110816,699.0
560.25605054027,706.0
560.5183152819027,719.0
560.7805730288486,710.0
561.0428237739773,708.0
561.3050675101575,693.0
561.5673042302587,698.0
561.82953392715,731.0
562.0917565937007,710.0
562.3539722227798,698.0
562.6161808072563,705.0
562.8783823400001,700.0
563.1405768138794,702.0
563.4027642217642,706.0
563.6649445565233,711.0
563.9271178110259,711.0
564.1892839781412,710.0
564.4514430507384,704.0
564.7135950216867,704.0
564.9757398838553,696.0
565.2378776301133,714.0
565.50000825333,709.0
565.7621317463745,707.0
566.0242481021158,702.0
566.2863573134233,715.0
566.5484593731663,729.0
566.8105542742137,706.0
567.072642009435,729.0
567.3347225716989,705.0
567.5967959538749,717.0
567.8588621488324,718.0
568.12092114944,698.0
568.3829729485673,698.0
568.6450175390834,716.0
568.9070549138575,706.0
569.1690850657587,712.0
569.4311079876562,699.0
569.6931236724192,713.0
569.955132112917,709.0
570.2171333020185,707.0
570.4791272325932,712.0
570.74111389751,716.0
571.0030932896383,703.0
571.265065401847,686.0
571.5270302270055,738.0
571.7889877579831,712.0
572.0509379876487,715.0
572.3128809088716,716.0
572.574816514521,721.0
572.8367447974662,696.0
573.098665750576,698.0
573.3605793667199,712.0
573.6224856387672,705.0
573.8843845595867,716.0
574.1462761220478,724.0
574.4081603190194,707.0
574.6700371433712,701.0
574.931906587972,695.0
575.1937686456912,691.0
575.4556233093978,707.0
575.7174705719609,714.0
575.97931042625,693.0
576.241142865134,715.0
576.5029678814823,708.0
576.7647854681638,698.0
577.026595618048,693.0
577.2883983240038,703.0
577.5501935789003,717.0
577.8119813756073,717.0
578.0737617069933,716.0
578.3355345659279,702.0
578.5972999452799,706.0
578.859057837919,723.0
579.1208082367139,711.0
579.3825511345339,705.0
579.6442865242484,715.0
579.9060143987261,724.0
580.1677347508369,732.0
580.4294475734494,699.0
580.691152859433,710.0
580.9528506016568,716.0
581.21454079299,707.0
581.4762234263019,715.0
581.7378984944614,706.0
581.9995659903379,713.0
582.2612259068007,717.0
582.5228782367186,712.0
582.7845229729613,719.0
583.0461601083974,720.0
583.3077896358966,698.0
583.5694115483276,705.0
583.83102583856,722.0
584.0926324994628,732.0
584.354231523905,726.0
584.6158229047562,709.0
584.8774066348851,716.0
585.1389827071613,714.0
585.4005511144537,709.0
585.6621118496316,706.0
585.9236649055642,721.0
586.1852102751204,717.0
586.4467479511701,718.0
586.7082779265816,726.0
586.9698001942247,714.0
587.2313147469682,685.0
587.4928215776814,708.0
587.7543206792338,716.0
588.0158120444939,732.0
588.2772956663316,732.0
588.5387715376157,712.0
588.8002396512155,708.0
589.0617,717.0
589.3231525768384,694.0
589.5845973746003,699.0
589.8460343861542,717.0
590.10746360437,718.0
590.3688850221163,702.0
590.6302986322625,708.0
590.8917044276778,713.0
591.1531024012312,714.0
591.4144925457924,700.0
591.67587485423,706.0
591.9372493194134,709.0
592.1986159342118,716.0
592.4599746914943,706.0
592.7213255841303,725.0
592.9826686049887,706.0
593.2440037469388,716.0
593.5053310028499,713.0
593.766650365591,694.0
594.0279618280314,714.0
594.28926538304,712.0
594.5505610234864,703.0
594.8118487422395,704.0
595.0731285321684,704.0
595.3344003861428,693.0
595.5956642970312,690.0
595.8569202577033,710.0
596.1181682610279,725.0
596.3794082998746,700.0
596.6406403671122,699.0
596.90186445561,681.0
597.1630805582373,708.0
597.4242886678632,723.0
597.6854887773567,724.0
597.946680879587,720.0
598.2078649674238,725.0
598.4690410337357,706.0
598.7302090713921,737.0
598.9913690732623,724.0
599.252521032215,701.0
599.51366494112,708.0
599.774800792846,710.0
600.0359285802626,704.0
600.2970482962387,708.0
600.5581599336435,714.0
600.8192634853463,705.0
601.0803589442161,703.0
601.3414463031222,695.0
601.6025255549338,710.0
601.8635966925199,697.0
602.12465970875,716.0
602.385714596493,710.0
602.6467613486183,712.0
602.9077999579948,716.0
603.168830417492,716.0
603.4298527199787,706.0
603.6908668583244,716.0
603.9518728253983,698.0
604.2128706140693,699.0
604.473860217207,711.0
604.73484162768,714.0
604.9958148383579,712.0
605.2567798421098,695.0
605.517736631805,695.0
605.7786852003123,692.0
606.0396255405011,706.0
606.3005576452409,702.0
606.5614815074003,717.0
606.8223971198489,714.0
607.0833044754557,734.0
607.34420356709,706.0
607.6050943876209,710.0
607.8659769299175,717.0
608.126851186849,724.0
608.3877171512846,720.0
608.6485748160937,743.0
608.9094241741452,750.0
609.1702652183084,737.0
609.4310979414525,731.0
609.6919223364466,759.0
609.95273839616,747.0
610.2135461134617,761.0
610.474345481221,796.0
610.7351364923072,770.0
610.995919139589,785.0
611.2566934159363,763.0
611.5174593142176,759.0
611.7782168273026,757.0
612.0389659480602,758.0
612.2997066693596,730.0
612.56043898407,743.0
612.8211628850605,732.0
613.0818783652006,741.0
613.3425854173591,727.0
613.6032840344054,723.0
613.8639742092088,734.0
614.1246559346381,724.0
614.3853292035627,731.0
614.6459940088517,734.0
614.9066503433745,749.0
615.1672982,712.0
615.4279375715975,722.0
615.6885684510363,715.0
615.9491908311852,730.0
616.209804704914,697.0
616.4704100650912,708.0
616.7310069045865,706.0
616.9915952162688,738.0
617.2521749930073,717.0
617.5127462276714,714.0
617.7733089131299,710.0
618.0338630422525,723.0
618.2944086079078,727.0
618.5549456029654,711.0
618.8154740202943,715.0
619.0759938527638,695.0
619.336505093243,721.0
619.5970077346008,703.0
619.857501769707,714.0
620.1179871914303,707.0
620.37846399264,724.0
620.6389321662053,719.0
620.8993917049953,734.0
621.1598426018795,692.0
621.4202848497266,713.0
621.6807184414063,729.0
621.9411433697873,683.0
622.201559627739,699.0
622.4619672081305,717.0
622.7223661038311,733.0
622.98275630771,728.0
623.2431378126362,700.0
623.503510611479,695.0
623.7638746971076,712.0
624.0242300623911,725.0
624.2845767001988,726.0
624.5449146033995,694.0
624.8052437648631,714.0
625.0655641774581,705.0
625.325875834054,710.0
625.5861787275201,709.0
625.846472850725,710.0
626.1067581965386,729.0
626.3670347578296,713.0
626.6273025274676,719.0
626.8875614983212,714.0
627.1478116632601,720.0
627.4080530151532,719.0
627.6682855468697,696.0
627.9285092512789,709.0
628.18872412125,728.0
628.448930149652,720.0
628.7091273293543,716.0
628.9693156532259,708.0
629.229495114136,717.0
629.4896657049537,725.0
629.7498274185485,733.0
630.0099802477891,727.0
630.2701241855453,723.0
630.5302592246859,739.0
630.79038535808,719.0
631.0505025785969,730.0
631.3106108791059,709.0
631.5707102524759,712.0
631.8308006915763,712.0
632.0908821892763,706.0
632.3509547384449,709.0
632.6110183319513,742.0
632.8710729626649,725.0
633.1311186234547,728.0
633.3911553071899,725.0
633.6511830067398,718.0
633.9112017149735,727.0
634.17121142476,749.0
634.4312121289686,735.0
634.6912038204689,745.0
634.9511864921292,733.0
635.2111601368196,770.0
