Wavelength,Intensity
449.3105640456618,706.0
449.57514011249,705.0
449.83971218670683,696.0
450.10428026118143,706.0
450.368844328783,690.0
450.6334043823807,690.0
450.8979604148438,715.0
451.16251241904126,704.0
451.42706038784246,698.0
451.6916043141165,695.0
451.9561441907327,714.0
452.22068001056,694.0
452.4852117664678,708.0
452.74973945132507,709.0
453.0142630580011,705.0
453.27878257936516,723.0
453.54329800828623,726.0
453.80780933763367,722.0
454.0723165602766,693.0
454.3368196690842,710.0
454.6013186569255,710.0
454.86581351667,714.0
455.1303042411866,727.0
455.39479082334464,710.0
455.6592732560132,706.0
455.92375153206154,712.0
456.1882256443588,694.0
456.4526955857741,702.0
456.71716134917665,705.0
456.98162292743575,703.0
457.24608031342046,690.0
457.5105335,714.0
457.77498248004355,720.0
458.0394272464202,712.0
458.3038677919993,713.0
458.5683041096499,713.0
458.83273619224127,691.0
459.0971640326425,700.0
459.3615876237228,717.0
459.6260069583513,688.0
459.89042202939737,718.0
460.15483282972997,715.0
460.41923935221837,700.0
460.68364158973185,716.0
460.94803953513946,715.0
461.21243318131036,688.0
461.4768225211137,697.0
461.74120754741887,702.0
462.0055882530949,696.0
462.26996463101096,695.0
462.53433667403624,705.0
462.79870437504,713.0
463.06306772689135,723.0
463.32742672245945,709.0
463.59178135461343,706.0
463.8561316162227,704.0
464.12047750015626,725.0
464.3848189992833,706.0
464.6491561064731,706.0
464.91348881459453,715.0
465.17781711651713,706.0
465.44214100511,708.0
465.70646047324226,710.0
465.97077551378305,710.0
466.23508611960165,722.0
466.49939228356715,709.0
466.7636939985488,715.0
467.02799125741564,713.0
467.2922840530371,714.0
467.55657237828217,723.0
467.8208562260201,691.0
468.08513558912,707.0
468.3494104604511,705.0
468.6136808328826,716.0
468.8779466992837,700.0
469.14220805252353,710.0
469.4064648854713,723.0
469.67071719099613,722.0
469.9349649619672,700.0
470.1992081912538,719.0
470.46344687172495,709.0
470.72768099625,699.0
470.991910557698,729.0
471.25613554893823,676.0
471.5203559628398,697.0
471.78457179227195,696.0
472.0487830301037,710.0
472.31298966920446,726.0
472.5771917024433,693.0
472.84138912268935,701.0
473.1055819228119,695.0
473.36977009568,692.0
473.63395363416294,688.0
473.8981325311298,703.0
474.1623067794499,732.0
474.4264763719923,717.0
474.69064130162633,695.0
474.95480156122085,717.0
475.2189571436454,708.0
475.48310804176896,692.0
475.74725424846076,713.0
476.01139575659,696.0
476.27553255902586,694.0
476.5396646486374,692.0
476.803792018294,718.0
477.0679146608647,689.0
477.3320325692187,710.0
477.59614573622525,707.0
477.86025415475353,704.0
478.1243578176726,700.0
478.3884567178516,706.0
478.65255084816005,706.0
478.9166402014667,730.0
479.180724770641,714.0
479.44480454855216,718.0
479.7088795280692,693.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,723.0
480.7651313195802,680.0
481.02918220016454,711.0
481.29322823957006,706.0
481.5572694306657,711.0
481.8213057663207,694.0
482.08533723940417,688.0
482.3493638427855,706.0
482.61338556933373,717.0
482.8774024119181,708.0
483.1414143634077,717.0
483.40542141667174,723.0
483.66942356457946,734.0
483.93342079999996,702.0
484.19741311580253,715.0
484.4614005048562,698.0
484.72538296003034,726.0
484.9893604741939,707.0
485.25333304021626,698.0
485.51730065096643,707.0
485.78126329931376,702.0
486.04522097812736,713.0
486.3091736802764,711.0
486.57312139863006,725.0
486.8370641260574,708.0
487.10100185542785,702.0
487.36493457961035,706.0
487.6288622914743,712.0
487.89278498388876,724.0
488.1567026497229,701.0
488.42061528184587,697.0
488.684522873127,710.0
488.9484254164352,714.0
489.21232290464,700.0
489.47621533061033,707.0
489.7401026872154,703.0
490.0039849673245,728.0
490.26786216380674,709.0
490.5317342695312,713.0
490.79560127736727,700.0
491.059463180184,708.0
491.32331997085055,727.0
491.58717164223617,707.0
491.85101818721,720.0
492.11485959864126,732.0
492.378695869399,711.0
492.6425269923526,694.0
492.9063529603711,718.0
493.1701737663237,714.0
493.43398940307964,720.0
493.6977998635081,718.0
493.9616051404781,723.0
494.22540522685904,724.0
494.48920011552,716.0
494.7529897993301,722.0
495.0167742711587,730.0
495.2805535238747,724.0
495.54432755034753,702.0
495.8080963434462,702.0
496.07185989604005,690.0
496.3356182009982,704.0
496.5993712511898,703.0
496.863119039484,696.0
497.12686155875,699.0
497.39059880185704,732.0
497.6543307616742,699.0
497.9180574310708,695.0
498.1817788029159,713.0
498.44549487007873,706.0
498.70920562542847,729.0
498.9729110618342,713.0
499.23661117216534,709.0
499.50030594929086,709.0
499.76399538608,677.0
500.02767947540195,708.0
500.29135821012585,729.0
500.5550315831209,699.0
500.81869958725633,715.0
501.08236221540125,714.0
501.3460194604249,725.0
501.6096713151964,724.0
501.8733177725849,716.0
502.13695882545977,693.0
502.40059446668994,707.0
502.66422468914476,698.0
502.92784948569346,705.0
503.191468849205,735.0
503.45508277254874,712.0
503.71869124859376,700.0
503.98229427020925,704.0
504.24589183026444,724.0
504.50948392162854,715.0
504.77307053717067,721.0
505.03665166976003,705.0
505.30022731226575,724.0
505.56379745755703,693.0
505.82736209850304,680.0
506.09092122797307,696.0
506.3544748388362,713.0
506.6180229239617,702.0
506.88156547621867,699.0
507.14510248847614,694.0
507.40863395360356,698.0
507.67215986446996,733.0
507.93568021394464,711.0
508.19919499489663,691.0
508.4627042001952,700.0
508.72620782270945,712.0
508.9897058553088,706.0
509.25319829086203,730.0
509.5166851222387,718.0
509.7801663423078,699.0
510.0436419439385,715.0
510.30711191999995,714.0
510.57057626336154,692.0
510.8340349668922,701.0
511.09748802346127,713.0
511.36093542593795,712.0
511.62437716719126,721.0
511.8878132400905,717.0
512.1512436375048,720.0
512.4146683523035,700.0
512.6780873773553,692.0
512.94150070553,702.0
513.2049083296965,695.0
513.4683102427239,720.0
513.7317064374814,703.0
513.9950969068383,701.0
514.2584816436637,701.0
514.521860640827,690.0
514.7852338911969,709.0
515.048601387643,708.0
515.3119631230344,712.0
515.57531909024,712.0
515.8386692821292,726.0
516.1020136915714,708.0
516.3653523114355,728.0
516.6286851345907,712.0
516.8920121539062,684.0
517.1553333622512,707.0
517.4186487524951,705.0
517.6819583175065,688.0
517.9452620501551,707.0
518.20855994331,696.0
518.4718519898402,718.0
518.7351381826151,700.0
518.9984185145036,676.0
519.261692978375,704.0
519.5249615670987,687.0
519.7882242735436,718.0
520.0514810905792,704.0
520.3147320110742,712.0
520.5779770278981,718.0
520.8412161339199,693.0
521.104449322009,708.0
521.3676765850346,697.0
521.6308979158657,706.0
521.8941133073715,708.0
522.1573227524211,710.0
522.4205262438842,693.0
522.6837237746292,722.0
522.9469153375258,708.0
523.2101009254429,708.0
523.4732805312501,712.0
523.7364541478161,718.0
523.9996217680101,695.0
524.2627833847017,729.0
524.5259389907599,720.0
524.7890885790537,704.0
525.0522321424525,694.0
525.3153696738253,716.0
525.5785011660414,713.0
525.8416266119698,713.0
526.10474600448,701.0
526.3678593364409,703.0
526.6309666007219,739.0
526.8940677901919,697.0
527.1571628977202,732.0
527.4202519161763,695.0
527.6833348384288,709.0
527.9464116573473,708.0
528.2094823658009,691.0
528.4725469566588,714.0
528.73560542279,698.0
528.9986577570637,707.0
529.2617039523495,687.0
529.524744001516,694.0
529.7877778974326,711.0
530.0508056329687,712.0
530.3138272009933,730.0
530.5768425943755,708.0
530.8398518059845,712.0
531.1028548286897,713.0
531.36585165536,701.0
531.6288422788647,705.0
531.8918266920731,718.0
532.1548048878542,709.0
532.4177768590772,701.0
532.6807425986112,706.0
532.9437020993256,732.0
533.2066553540895,704.0
533.4696023557722,720.0
533.7325430972427,718.0
533.99547757137,714.0
534.2584057710236,712.0
534.5213276890727,695.0
534.7842433183862,716.0
535.0471526518335,709.0
535.3100556822839,701.0
535.5729524026061,712.0
535.8358428056696,698.0
536.0987268843437,695.0
536.3616046314975,699.0
536.62447604,706.0
536.8873411027205,705.0
537.1501998125283,705.0
537.4130521622923,711.0
537.6758981448819,712.0
537.9387377531663,709.0
538.2015709800144,716.0
538.4643978182958,702.0
538.7272182608793,713.0
538.9900323006343,716.0
539.2528399304301,731.0
539.5156411431353,702.0
539.7784359316198,707.0
540.0412242887525,711.0
540.3040062074024,737.0
540.5667816804388,718.0
540.8295507007308,701.0
541.0923132611479,713.0
541.355069354559,705.0
541.6178189738332,721.0
541.88056211184,703.0
542.1432987614484,704.0
542.4060289155275,710.0
542.6687525669464,724.0
542.9314697085747,719.0
543.1941803332812,715.0
543.4568844339353,712.0
543.719582003406,702.0
543.9822730345626,718.0
544.2449575202742,706.0
544.5076354534099,716.0
544.7703068268391,739.0
545.032971633431,707.0
545.2956298660547,718.0
545.5582815175792,703.0
545.8209265808737,701.0
546.0835650488077,708.0
546.3461969142501,714.0
546.6088221700701,727.0
546.8714408091371,715.0
547.13405282432,711.0
547.3966582084881,732.0
547.6592569545106,726.0
547.9218490552568,721.0
548.1844345035955,704.0
548.4470132923962,704.0
548.7095854145281,701.0
548.9721508628603,694.0
549.2347096302618,694.0
549.497261709602,704.0
549.7598070937499,703.0
550.022345775575,700.0
550.2848777479463,707.0
550.5474030037328,715.0
550.8099215358038,708.0
551.0724333370288,721.0
551.3349384002764,706.0
551.5974367184164,699.0
551.8599282843173,697.0
552.1224130908488,715.0
552.38489113088,728.0
552.6473623972798,694.0
552.9098268829177,702.0
553.1722845806628,699.0
553.4347354833842,687.0
553.6971795839513,699.0
553.9596168752329,705.0
554.2220473500984,713.0
554.484471001417,718.0
554.7468878220577,737.0
555.00929780489,704.0
555.2717009427828,701.0
555.5340972286054,700.0
555.796486655227,718.0
556.0588692155168,706.0
556.3212449023438,696.0
556.5836137085773,697.0
556.8459756270865,699.0
557.1083306507406,695.0
557.3706787724087,709.0
557.6330199849599,710.0
557.8953542812636,712.0
558.1576816541891,708.0
558.4200020966051,704.0
558.6823156013811,701.0
558.9446221613863,706.0
559.2069217694898,715.0
559.4692144185605,714.0
559.7315001014681,711.0
559.9937788110816,710.0
560.25605054027,711.0
560.5183152819027,717.0
560.7805730288486,711.0
561.0428237739773,708.0
561.3050675101575,691.0
561.5673042302587,707.0
561.82953392715,718.0
562.0917565937007,702.0
562.3539722227798,682.0
562.6161808072563,691.0
562.8783823400001,697.0
563.1405768138794,708.0
563.4027642217642,698.0
563.6649445565233,710.0
563.9271178110259,711.0
564.1892839781412,703.0
564.4514430507384,703.0
564.7135950216867,704.0
564.9757398838553,698.0
565.2378776301133,713.0
565.50000825333,720.0
565.7621317463745,693.0
566.0242481021158,701.0
566.2863573134233,713.0
566.5484593731663,715.0
566.8105542742137,711.0
567.072642009435,716.0
567.3347225716989,716.0
567.5967959538749,701.0
567.8588621488324,724.0
568.12092114944,710.0
568.3829729485673,703.0
568.6450175390834,721.0
568.9070549138575,715.0
569.1690850657587,705.0
569.4311079876562,700.0
569.6931236724192,716.0
569.955132112917,721.0
570.2171333020185,697.0
570.4791272325932,707.0
570.74111389751,694.0
571.0030932896383,705.0
571.265065401847,682.0
571.5270302270055,731.0
571.7889877579831,714.0
572.0509379876487,702.0
572.3128809088716,724.0
572.574816514521,721.0
572.8367447974662,695.0
573.098665750576,720.0
573.3605793667199,713.0
573.6224856387672,711.0
573.8843845595867,723.0
574.1462761220478,712.0
574.4081603190194,692.0
574.6700371433712,698.0
574.931906587972,708.0
575.1937686456912,701.0
575.4556233093978,697.0
575.7174705719609,727.0
575.97931042625,711.0
576.241142865134,729.0
576.5029678814823,703.0
576.7647854681638,693.0
577.026595618048,706.0
577.2883983240038,715.0
577.5501935789003,708.0
577.8119813756073,718.0
578.0737617069933,715.0
578.3355345659279,705.0
578.5972999452799,719.0
578.859057837919,706.0
579.1208082367139,725.0
579.3825511345339,704.0
579.6442865242484,709.0
579.9060143987261,720.0
580.1677347508369,730.0
580.4294475734494,697.0
580.691152859433,696.0
580.9528506016568,696.0
581.21454079299,714.0
581.4762234263019,732.0
581.7378984944614,715.0
581.9995659903379,725.0
582.2612259068007,709.0
582.5228782367186,712.0
582.7845229729613,720.0
583.0461601083974,714.0
583.3077896358966,721.0
583.5694115483276,704.0
583.83102583856,713.0
584.0926324994628,722.0
584.354231523905,728.0
584.6158229047562,697.0
584.8774066348851,713.0
585.1389827071613,715.0
585.4005511144537,715.0
585.6621118496316,698.0
585.9236649055642,722.0
586.1852102751204,725.0
586.4467479511701,709.0
586.7082779265816,714.0
586.9698001942247,698.0
587.2313147469682,695.0
587.4928215776814,697.0
587.7543206792338,697.0
588.0158120444939,727.0
588.2772956663316,735.0
588.5387715376157,715.0
588.8002396512155,709.0
589.0617,705.0
589.3231525768384,689.0
589.5845973746003,708.0
589.8460343861542,721.0
590.10746360437,710.0
590.3688850221163,699.0
590.6302986322625,713.0
590.8917044276778,719.0
591.1531024012312,710.0
591.4144925457924,709.0
591.67587485423,717.0
591.9372493194134,715.0
592.1986159342118,714.0
592.4599746914943,725.0
592.7213255841303,706.0
592.9826686049887,707.0
593.2440037469388,705.0
593.5053310028499,715.0
593.766650365591,700.0
594.0279618280314,708.0
594.28926538304,708.0
594.5505610234864,712.0
594.8118487422395,697.0
595.0731285321684,726.0
595.3344003861428,719.0
595.5956642970312,717.0
595.8569202577033,735.0
596.1181682610279,718.0
596.3794082998746,712.0
596.6406403671122,722.0
596.90186445561,714.0
597.1630805582373,711.0
597.4242886678632,707.0
597.6854887773567,713.0
597.946680879587,710.0
598.2078649674238,701.0
598.4690410337357,707.0
598.7302090713921,727.0
598.9913690732623,712.0
599.252521032215,709.0
599.51366494112,709.0
599.774800792846,715.0
600.0359285802626,712.0
600.2970482962387,693.0
600.5581599336435,708.0
600.8192634853463,702.0
601.0803589442161,709.0
601.3414463031222,717.0
601.6025255549338,712.0
601.8635966925199,717.0
602.12465970875,717.0
602.385714596493,724.0
602.6467613486183,715.0
602.9077999579948,707.0
603.168830417492,700.0
603.4298527199787,705.0
603.6908668583244,724.0
603.9518728253983,717.0
604.2128706140693,700.0
604.473860217207,698.0
604.73484162768,688.0
604.9958148383579,698.0
605.2567798421098,708.0
605.517736631805,701.0
605.7786852003123,707.0
606.0396255405011,711.0
606.3005576452409,701.0
606.5614815074003,695.0
606.8223971198489,710.0
607.0833044754557,708.0
607.34420356709,717.0
607.6050943876209,712.0
607.8659769299175,712.0
608.126851186849,722.0
608.3877171512846,724.0
608.6485748160937,727.0
608.9094241741452,743.0
609.1702652183084,737.0
609.4310979414525,732.0
609.6919223364466,758.0
609.95273839616,748.0
610.2135461134617,751.0
610.474345481221,780.0
610.7351364923072,774.0
610.995919139589,762.0
611.2566934159363,757.0
611.5174593142176,756.0
611.7782168273026,737.0
612.0389659480602,734.0
612.2997066693596,732.0
612.56043898407,742.0
612.8211628850605,725.0
613.0818783652006,702.0
613.3425854173591,743.0
613.6032840344054,732.0
613.8639742092088,729.0
614.1246559346381,712.0
614.3853292035627,714.0
614.6459940088517,712.0
614.9066503433745,743.0
615.1672982,722.0
615.4279375715975,721.0
615.6885684510363,717.0
615.9491908311852,718.0
616.209804704914,699.0
616.4704100650912,710.0
616.7310069045865,711.0
616.9915952162688,722.0
617.2521749930073,722.0
617.5127462276714,721.0
617.7733089131299,723.0
618.0338630422525,714.0
618.2944086079078,717.0
618.5549456029654,719.0
618.8154740202943,733.0
619.0759938527638,707.0
619.336505093243,716.0
619.5970077346008,714.0
619.857501769707,721.0
620.1179871914303,718.0
620.37846399264,702.0
620.6389321662053,716.0
620.8993917049953,732.0
621.1598426018795,696.0
621.4202848497266,717.0
621.6807184414063,728.0
621.9411433697873,696.0
622.201559627739,708.0
622.4619672081305,714.0
622.7223661038311,718.0
622.98275630771,722.0
623.2431378126362,715.0
623.503510611479,714.0
623.7638746971076,721.0
624.0242300623911,707.0
624.2845767001988,714.0
624.5449146033995,702.0
624.8052437648631,713.0
625.0655641774581,723.0
625.325875834054,716.0
625.5861787275201,705.0
625.846472850725,701.0
626.1067581965386,705.0
626.3670347578296,716.0
626.6273025274676,722.0
626.8875614983212,702.0
627.1478116632601,711.0
627.4080530151532,728.0
627.6682855468697,719.0
627.9285092512789,714.0
628.18872412125,719.0
628.448930149652,707.0
628.7091273293543,717.0
628.9693156532259,713.0
629.229495114136,722.0
629.4896657049537,713.0
629.7498274185485,704.0
630.0099802477891,724.0
630.2701241855453,734.0
630.5302592246859,730.0
630.79038535808,730.0
631.0505025785969,714.0
631.3106108791059,705.0
631.5707102524759,723.0
631.8308006915763,714.0
632.0908821892763,706.0
632.3509547384449,706.0
632.6110183319513,737.0
632.8710729626649,715.0
633.1311186234547,699.0
633.3911553071899,714.0
633.6511830067398,739.0
633.9112017149735,715.0
634.17121142476,731.0
634.4312121289686,715.0
634.6912038204689,716.0
634.9511864921292,719.0
635.2111601368196,740.0
