Wavelength,Intensity
366.3388478523085,722.0
366.60432319087926,709.0
366.8697967687854,700.0
367.1352685788958,723.0
367.40073861408,711.0
367.66620686720694,715.0
367.9316733311458,698.0
368.1971379987659,729.0
368.4626008629363,710.0
368.72806191652626,702.0
368.99352115240487,685.0
369.2589785634414,733.0
369.524434142505,728.0
369.78988788246477,723.0
370.05533977619,701.0
370.3207898165498,721.0
370.5862379964134,712.0
370.85168430865,695.0
371.11712874612874,710.0
371.3825713017187,701.0
371.64801196828927,720.0
371.9134507387095,707.0
372.17888760584856,717.0
372.4443225625757,720.0
372.70975560176,722.0
372.9751867162708,727.0
373.24061589897707,706.0
373.5060431427481,713.0
373.7714684404531,714.0
374.03689178496126,693.0
374.30231316914166,700.0
374.56773258586367,720.0
374.83315002799617,715.0
375.09856548840855,711.0
375.36397895997004,733.0
375.6293904355496,704.0
375.89479990801664,716.0
376.16020737024024,716.0
376.4256128150895,690.0
376.6910162354337,706.0
376.9564176241421,702.0
377.22181697408365,699.0
377.48721427812774,718.0
377.7526095291435,697.0
378.01800272,702.0
378.28339384356656,744.0
378.54878289271227,711.0
378.81416986030627,731.0
379.07955473921794,696.0
379.34493752231623,698.0
379.61031820247047,709.0
379.87569677254976,715.0
380.1410732254234,716.0
380.4064475539604,708.0
380.67181975102994,699.0
380.93718980950143,699.0
381.20255772224385,721.0
381.4679234821264,708.0
381.7332870820183,707.0
381.9986485147888,703.0
382.2640077733069,714.0
382.5293648504419,731.0
382.79471973906294,718.0
383.0600724320393,711.0
383.32542292223997,704.0
383.59077120253437,705.0
383.8561172657915,699.0
384.1214611048805,718.0
384.3868027126708,730.0
384.6521420820313,702.0
384.9174792058312,724.0
385.18281407694,708.0
385.4481466882266,696.0
385.71347703256015,731.0
385.97880510281,726.0
386.24413089184526,700.0
386.5094543925351,708.0
386.7747755977486,726.0
387.04009450035517,710.0
387.3054110932237,722.0
387.5707253692237,723.0
387.83603732122407,701.0
388.10134694209415,719.0
388.36665422470304,696.0
388.63195916192,692.0
388.89726174661416,706.0
389.1625619716546,708.0
389.42785982991074,712.0
389.6931553142515,698.0
389.95844841754626,711.0
390.2237391326641,694.0
390.4890274524742,733.0
390.7543133698457,726.0
391.019596877648,702.0
391.28487796875,717.0
391.5501566360211,723.0
391.81543287233023,710.0
392.0807066705468,713.0
392.3459780235399,708.0
392.6112469241787,717.0
392.87651336533247,701.0
393.1417773398703,704.0
393.4070388406614,707.0
393.6722978605749,706.0
393.93755439248,700.0
394.2028084292459,701.0
394.46805996374184,716.0
394.73330898883694,708.0
394.99855549740033,697.0
395.26379948230124,706.0
395.5290409364089,716.0
395.79427985259235,708.0
396.05951622372095,716.0
396.3247500426638,708.0
396.58998130229,698.0
396.85520999546884,728.0
397.1204361150694,729.0
397.38565965396106,701.0
397.6508806050127,690.0
397.9160989610938,706.0
398.1813147150733,697.0
398.44652785982055,705.0
398.71173838820454,703.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,709.0
399.77255419549306,691.0
400.0377515350991,709.0
400.3029462155571,700.0
400.56813822973623,714.0
400.8333275705056,711.0
401.0985142307346,712.0
401.3636982032922,701.0
401.6288794810476,702.0
401.89405805687005,712.0
402.1592339236286,707.0
402.4244070741927,722.0
402.6895775014312,705.0
402.9547451982135,695.0
403.2199101574087,704.0
403.48507237188613,725.0
403.75023183451464,717.0
404.01538853816373,719.0
404.2805424757024,717.0
404.54569363999997,684.0
404.81084202392555,702.0
405.07598762034826,704.0
405.3411304221373,716.0
405.6062704221619,690.0
405.8714076132913,713.0
406.1365419883944,716.0
406.40167354034077,702.0
406.66680226199935,712.0
406.9319281462394,709.0
407.19705118593004,720.0
407.46217137394046,700.0
407.72728870313983,709.0
407.99240316639737,695.0
408.25751475658234,696.0
408.5226234665638,722.0
408.78772928921086,710.0
409.0528322173929,700.0
409.3179322439789,701.0
409.58302936183827,718.0
409.84812356384,689.0
410.1132148428533,684.0
410.3783031917475,706.0
410.6433886033915,733.0
410.90847107065474,718.0
411.17355058640624,708.0
411.4386271435153,716.0
411.703700734851,697.0
411.9687713532826,690.0
412.23383899167914,695.0
412.49890364290997,720.0
412.7639652998442,715.0
413.029023955351,703.0
413.29407960229963,700.0
413.5591322335591,710.0
413.8241818419988,708.0
414.08922842048764,714.0
414.3542719618951,699.0
414.61931245909017,705.0
414.8843499049421,718.0
415.14938429232,709.0
415.4144156140931,698.0
415.67944386313064,707.0
415.9444690323017,699.0
416.2094911144755,721.0
416.47451010252126,689.0
416.7395259893081,720.0
417.00453876770524,711.0
417.2695484305817,720.0
417.53455497080694,707.0
417.79955838125,718.0
418.06455865478,703.0
418.32955578426623,700.0
418.5945497625778,716.0
418.859540582584,717.0
419.12452823715375,709.0
419.38951271915647,705.0
419.6544940214613,703.0
419.9194721369373,695.0
420.1844470584539,696.0
420.44941877888004,728.0
420.71438729108496,694.0
420.97935258793785,696.0
421.2443146623079,728.0
421.5092735070643,725.0
421.77422911507625,734.0
422.0391814792129,706.0
422.30413059234337,717.0
422.569076447337,706.0
422.8340190370628,715.0
423.09895835439,707.0
423.36389439218783,702.0
423.62882714332545,702.0
423.893756600672,706.0
424.1586827570967,702.0
424.42360560546877,702.0
424.68852513865727,706.0
424.9534413495315,697.0
425.2183542309606,699.0
425.4832637758137,688.0
425.74816997695996,700.0
426.01307282726873,727.0
426.277972319609,710.0
426.5428684468501,678.0
426.8077612018611,717.0
427.07265057751124,696.0
427.3375365666697,689.0
427.6024191622056,705.0
427.86729835698816,715.0
428.1321741438866,715.0
428.39704651577,696.0
428.66191546550766,706.0
428.92678098596866,723.0
429.1916430700222,697.0
429.4565017105375,692.0
429.7213569003837,712.0
429.9862086324301,723.0
430.25105689954574,703.0
430.5159016945998,710.0
430.78074301046144,720.0
431.04558084,718.0
431.3104151760845,718.0
431.5752460115842,713.0
431.8400733393683,695.0
432.1048971523059,707.0
432.36971744326627,730.0
432.6345342051185,707.0
432.8993474307318,725.0
433.1641571129753,719.0
433.4289632447184,699.0
433.69376581883,706.0
433.9585648281794,704.0
434.22336026563585,707.0
434.4881521240684,719.0
434.7529403963463,732.0
435.0177250753387,697.0
435.2825061539149,696.0
435.5472836249439,706.0
435.812057481295,706.0
436.0768277158373,730.0
436.34159432144,720.0
436.60635729097226,699.0
436.8711166173034,695.0
437.1358722933025,705.0
437.4006243118387,715.0
437.66537266578126,690.0
437.93011734799927,703.0
438.1948583513619,718.0
438.45959566873853,705.0
438.72432929299816,720.0
438.98905921701004,713.0
439.25378543364326,713.0
439.51850793576705,700.0
439.7832267162506,699.0
440.0479417679631,694.0
440.31265308377374,685.0
440.5773606565517,698.0
440.8420644791661,705.0
441.1067645444861,699.0
441.3714608453811,709.0
441.6361533747199,692.0
441.90084212537215,693.0
442.16552709020664,702.0
442.4302082620927,700.0
442.6948856338995,707.0
442.9595591984962,710.0
443.22422894875206,718.0
443.48889487753615,711.0
443.7535569777178,720.0
444.018215242166,714.0
444.28286966375003,716.0
444.54752023533905,696.0
444.81216694980225,718.0
445.0768098000088,713.0
445.34144877882795,699.0
445.6060838791288,736.0
445.8707150937805,709.0
446.13534241565225,716.0
446.39996583761337,700.0
446.66458535253287,690.0
446.92920095328,696.0
447.1938126327239,696.0
447.4584203837338,700.0
447.7230241991789,685.0
447.98762407192834,698.0
448.25221999485126,709.0
448.5168119608169,702.0
448.78139996269437,702.0
449.045983993353,694.0
449.3105640456618,702.0
449.57514011249,717.0
449.83971218670683,695.0
450.10428026118143,725.0
450.368844328783,710.0
450.6334043823807,690.0
450.8979604148438,717.0
451.16251241904126,731.0
451.42706038784246,715.0
451.6916043141165,714.0
451.9561441907327,725.0
452.22068001056,700.0
452.4852117664678,713.0
452.74973945132507,699.0
453.0142630580011,706.0
453.27878257936516,716.0
453.54329800828623,713.0
453.80780933763367,714.0
454.0723165602766,705.0
454.3368196690842,710.0
454.6013186569255,698.0
454.86581351667,704.0
455.1303042411866,723.0
455.39479082334464,712.0
455.6592732560132,694.0
455.92375153206154,718.0
456.1882256443588,693.0
456.4526955857741,698.0
456.71716134917665,707.0
456.98162292743575,703.0
457.24608031342046,710.0
457.5105335,715.0
457.77498248004355,708.0
458.0394272464202,708.0
458.3038677919993,711.0
458.5683041096499,723.0
458.83273619224127,701.0
459.0971640326425,710.0
459.3615876237228,718.0
459.6260069583513,719.0
459.89042202939737,710.0
460.15483282972997,688.0
460.41923935221837,707.0
460.68364158973185,701.0
460.94803953513946,702.0
461.21243318131036,689.0
461.4768225211137,697.0
461.74120754741887,697.0
462.0055882530949,700.0
462.26996463101096,706.0
462.53433667403624,728.0
462.79870437504,722.0
463.06306772689135,706.0
463.32742672245945,702.0
463.59178135461343,705.0
463.8561316162227,725.0
464.12047750015626,728.0
464.3848189992833,704.0
464.6491561064731,710.0
464.91348881459453,701.0
465.17781711651713,685.0
465.44214100511,702.0
465.70646047324226,715.0
465.97077551378305,696.0
466.23508611960165,712.0
466.49939228356715,702.0
466.7636939985488,720.0
467.02799125741564,725.0
467.2922840530371,704.0
467.55657237828217,702.0
467.8208562260201,702.0
468.08513558912,708.0
468.3494104604511,718.0
468.6136808328826,701.0
468.8779466992837,688.0
469.14220805252353,715.0
469.4064648854713,710.0
469.67071719099613,715.0
469.9349649619672,712.0
470.1992081912538,707.0
470.46344687172495,705.0
470.72768099625,712.0
470.991910557698,717.0
471.25613554893823,694.0
471.5203559628398,700.0
471.78457179227195,701.0
472.0487830301037,724.0
472.31298966920446,697.0
472.5771917024433,703.0
472.84138912268935,704.0
473.1055819228119,699.0
473.36977009568,699.0
473.63395363416294,690.0
473.8981325311298,698.0
474.1623067794499,721.0
474.4264763719923,698.0
474.69064130162633,702.0
474.95480156122085,708.0
475.2189571436454,699.0
475.48310804176896,713.0
475.74725424846076,713.0
476.01139575659,732.0
476.27553255902586,712.0
476.5396646486374,698.0
476.803792018294,695.0
477.0679146608647,701.0
477.3320325692187,715.0
477.59614573622525,712.0
477.86025415475353,692.0
478.1243578176726,689.0
478.3884567178516,709.0
478.65255084816005,718.0
478.9166402014667,717.0
479.180724770641,723.0
479.44480454855216,720.0
479.7088795280692,714.0
479.97294970206127,716.0
480.2370150633977,720.0
480.5010756049476,715.0
480.7651313195802,703.0
481.02918220016454,719.0
481.29322823957006,705.0
481.5572694306657,718.0
481.8213057663207,694.0
482.08533723940417,693.0
482.3493638427855,714.0
482.61338556933373,723.0
482.8774024119181,698.0
483.1414143634077,710.0
483.40542141667174,701.0
483.66942356457946,712.0
483.93342079999996,706.0
484.19741311580253,716.0
484.4614005048562,718.0
484.72538296003034,732.0
484.9893604741939,703.0
485.25333304021626,700.0
485.51730065096643,710.0
485.78126329931376,717.0
486.04522097812736,718.0
486.3091736802764,710.0
486.57312139863006,709.0
486.8370641260574,698.0
487.10100185542785,715.0
487.36493457961035,712.0
487.6288622914743,717.0
487.89278498388876,722.0
488.1567026497229,710.0
488.42061528184587,698.0
488.684522873127,721.0
488.9484254164352,711.0
489.21232290464,710.0
489.47621533061033,718.0
489.7401026872154,708.0
490.0039849673245,712.0
490.26786216380674,699.0
490.5317342695312,716.0
490.79560127736727,694.0
491.059463180184,707.0
491.32331997085055,730.0
491.58717164223617,721.0
491.85101818721,717.0
492.11485959864126,730.0
492.378695869399,705.0
492.6425269923526,708.0
492.9063529603711,709.0
493.1701737663237,699.0
493.43398940307964,721.0
493.6977998635081,712.0
493.9616051404781,728.0
494.22540522685904,727.0
494.48920011552,705.0
494.7529897993301,693.0
495.0167742711587,707.0
495.2805535238747,714.0
495.54432755034753,697.0
495.8080963434462,706.0
496.07185989604005,724.0
496.3356182009982,694.0
496.5993712511898,709.0
496.863119039484,708.0
497.12686155875,709.0
497.39059880185704,712.0
497.6543307616742,723.0
497.9180574310708,712.0
498.1817788029159,708.0
498.44549487007873,718.0
498.70920562542847,720.0
498.9729110618342,716.0
499.23661117216534,725.0
499.50030594929086,698.0
499.76399538608,688.0
500.02767947540195,726.0
500.29135821012585,723.0
500.5550315831209,712.0
500.81869958725633,696.0
501.08236221540125,704.0
501.3460194604249,712.0
501.6096713151964,720.0
501.8733177725849,716.0
502.13695882545977,691.0
502.40059446668994,712.0
502.66422468914476,717.0
502.92784948569346,689.0
503.191468849205,710.0
503.45508277254874,705.0
503.71869124859376,707.0
503.98229427020925,690.0
504.24589183026444,710.0
504.50948392162854,709.0
504.77307053717067,711.0
505.03665166976003,705.0
505.30022731226575,714.0
505.56379745755703,709.0
505.82736209850304,685.0
506.09092122797307,695.0
506.3544748388362,714.0
506.6180229239617,715.0
506.88156547621867,725.0
507.14510248847614,713.0
507.40863395360356,716.0
507.67215986446996,707.0
507.93568021394464,692.0
508.19919499489663,686.0
508.4627042001952,720.0
508.72620782270945,727.0
508.9897058553088,707.0
509.25319829086203,728.0
509.5166851222387,703.0
509.7801663423078,691.0
510.0436419439385,705.0
510.30711191999995,711.0
510.57057626336154,698.0
510.8340349668922,707.0
511.09748802346127,716.0
511.36093542593795,724.0
511.62437716719126,728.0
511.8878132400905,735.0
512.1512436375048,711.0
512.4146683523035,713.0
512.6780873773553,700.0
512.94150070553,717.0
513.2049083296965,716.0
513.4683102427239,727.0
513.7317064374814,713.0
513.9950969068383,712.0
514.2584816436637,715.0
514.521860640827,712.0
514.7852338911969,704.0
515.048601387643,710.0
515.3119631230344,721.0
515.57531909024,711.0
515.8386692821292,725.0
516.1020136915714,713.0
516.3653523114355,722.0
516.6286851345907,709.0
516.8920121539062,704.0
517.1553333622512,719.0
517.4186487524951,717.0
517.6819583175065,716.0
517.9452620501551,720.0
518.20855994331,708.0
518.4718519898402,711.0
518.7351381826151,702.0
518.9984185145036,685.0
519.261692978375,709.0
519.5249615670987,699.0
519.7882242735436,719.0
520.0514810905792,707.0
520.3147320110742,692.0
520.5779770278981,717.0
520.8412161339199,713.0
521.104449322009,695.0
521.3676765850346,719.0
521.6308979158657,705.0
521.8941133073715,709.0
522.1573227524211,712.0
522.4205262438842,717.0
522.6837237746292,713.0
522.9469153375258,712.0
523.2101009254429,727.0
523.4732805312501,710.0
523.7364541478161,721.0
523.9996217680101,709.0
524.2627833847017,736.0
524.5259389907599,717.0
524.7890885790537,711.0
525.0522321424525,707.0
525.3153696738253,702.0
525.5785011660414,681.0
525.8416266119698,721.0
526.10474600448,709.0
526.3678593364409,717.0
526.6309666007219,746.0
526.8940677901919,693.0
527.1571628977202,727.0
527.4202519161763,715.0
527.6833348384288,713.0
527.9464116573473,698.0
528.2094823658009,703.0
528.4725469566588,717.0
528.73560542279,720.0
528.9986577570637,713.0
529.2617039523495,695.0
529.524744001516,705.0
529.7877778974326,715.0
530.0508056329687,695.0
530.3138272009933,721.0
530.5768425943755,700.0
530.8398518059845,698.0
531.1028548286897,724.0
531.36585165536,687.0
531.6288422788647,700.0
531.8918266920731,706.0
532.1548048878542,732.0
532.4177768590772,691.0
532.6807425986112,712.0
532.9437020993256,728.0
533.2066553540895,705.0
533.4696023557722,710.0
533.7325430972427,708.0
533.99547757137,707.0
534.2584057710236,698.0
534.5213276890727,685.0
534.7842433183862,698.0
535.0471526518335,724.0
535.3100556822839,693.0
535.5729524026061,710.0
535.8358428056696,693.0
536.0987268843437,704.0
536.3616046314975,688.0
536.62447604,704.0
536.8873411027205,716.0
537.1501998125283,709.0
537.4130521622923,694.0
537.6758981448819,694.0
537.9387377531663,730.0
538.2015709800144,704.0
538.4643978182958,722.0
538.7272182608793,722.0
538.9900323006343,713.0
539.2528399304301,724.0
539.5156411431353,682.0
539.7784359316198,689.0
540.0412242887525,707.0
540.3040062074024,725.0
540.5667816804388,729.0
540.8295507007308,696.0
541.0923132611479,707.0
541.355069354559,709.0
541.6178189738332,707.0
541.88056211184,717.0
542.1432987614484,709.0
542.4060289155275,722.0
542.6687525669464,702.0
542.9314697085747,716.0
543.1941803332812,707.0
543.4568844339353,728.0
543.719582003406,720.0
543.9822730345626,693.0
544.2449575202742,680.0
544.5076354534099,724.0
544.7703068268391,714.0
545.032971633431,704.0
545.2956298660547,728.0
545.5582815175792,719.0
545.8209265808737,714.0
546.0835650488077,719.0
546.3461969142501,715.0
546.6088221700701,713.0
546.8714408091371,708.0
547.13405282432,717.0
547.3966582084881,723.0
547.6592569545106,713.0
547.9218490552568,710.0
548.1844345035955,698.0
548.4470132923962,697.0
548.7095854145281,709.0
548.9721508628603,690.0
549.2347096302618,697.0
549.497261709602,706.0
549.7598070937499,701.0
550.022345775575,712.0
550.2848777479463,705.0
550.5474030037328,722.0
550.8099215358038,729.0
551.0724333370288,714.0
551.3349384002764,716.0
551.5974367184164,693.0
551.8599282843173,689.0
552.1224130908488,699.0
552.38489113088,709.0
552.6473623972798,717.0
552.9098268829177,684.0
553.1722845806628,706.0
553.4347354833842,687.0
553.6971795839513,676.0
553.9596168752329,714.0
554.2220473500984,730.0
554.484471001417,724.0
554.7468878220577,712.0
555.00929780489,718.0
555.2717009427828,729.0
555.5340972286054,716.0
555.796486655227,712.0
556.0588692155168,699.0
556.3212449023438,701.0
556.5836137085773,692.0
556.8459756270865,709.0
557.1083306507406,690.0
557.3706787724087,711.0
557.6330199849599,712.0
557.8953542812636,706.0
558.1576816541891,730.0
558.4200020966051,705.0
558.6823156013811,702.0
558.9446221613863,694.0
559.2069217694898,706.0
559.4692144185605,717.0
559.7315001014681,722.0
559.9937788110816,697.0
560.25605054027,705.0
560.5183152819027,715.0
560.7805730288486,724.0
561.0428237739773,708.0
561.3050675101575,701.0
561.5673042302587,711.0
561.82953392715,721.0
562.0917565937007,705.0
562.3539722227798,692.0
562.6161808072563,707.0
562.8783823400001,710.0
563.1405768138794,697.0
563.4027642217642,708.0
563.6649445565233,715.0
563.9271178110259,702.0
564.1892839781412,695.0
564.4514430507384,701.0
564.7135950216867,716.0
564.9757398838553,712.0
565.2378776301133,728.0
565.50000825333,722.0
565.7621317463745,695.0
566.0242481021158,713.0
566.2863573134233,714.0
566.5484593731663,706.0
566.8105542742137,724.0
567.072642009435,721.0
567.3347225716989,715.0
567.5967959538749,700.0
567.8588621488324,737.0
568.12092114944,706.0
568.3829729485673,697.0
568.6450175390834,700.0
568.9070549138575,714.0
569.1690850657587,707.0
569.4311079876562,688.0
569.6931236724192,692.0
569.955132112917,721.0
570.2171333020185,701.0
570.4791272325932,700.0
570.74111389751,731.0
571.0030932896383,718.0
571.265065401847,701.0
571.5270302270055,728.0
571.7889877579831,715.0
572.0509379876487,722.0
572.3128809088716,708.0
572.574816514521,724.0
572.8367447974662,701.0
573.098665750576,710.0
573.3605793667199,720.0
573.6224856387672,713.0
573.8843845595867,702.0
574.1462761220478,706.0
574.4081603190194,688.0
574.6700371433712,696.0
574.931906587972,712.0
575.1937686456912,698.0
575.4556233093978,709.0
575.7174705719609,712.0
575.97931042625,715.0
576.241142865134,710.0
576.5029678814823,698.0
576.7647854681638,692.0
577.026595618048,715.0
577.2883983240038,723.0
577.5501935789003,684.0
577.8119813756073,696.0
578.0737617069933,712.0
578.3355345659279,697.0
578.5972999452799,723.0
578.859057837919,721.0
579.1208082367139,723.0
579.3825511345339,707.0
579.6442865242484,709.0
579.9060143987261,722.0
580.1677347508369,722.0
580.4294475734494,716.0
580.691152859433,711.0
580.9528506016568,704.0
581.21454079299,699.0
581.4762234263019,704.0
581.7378984944614,700.0
581.9995659903379,693.0
582.2612259068007,719.0
582.5228782367186,719.0
582.7845229729613,727.0
583.0461601083974,713.0
583.3077896358966,710.0
583.5694115483276,712.0
583.83102583856,717.0
584.0926324994628,709.0
584.354231523905,718.0
584.6158229047562,691.0
584.8774066348851,710.0
585.1389827071613,720.0
585.4005511144537,724.0
585.6621118496316,722.0
585.9236649055642,738.0
586.1852102751204,722.0
586.4467479511701,723.0
586.7082779265816,730.0
586.9698001942247,733.0
587.2313147469682,705.0
587.4928215776814,713.0
587.7543206792338,723.0
588.0158120444939,725.0
588.2772956663316,741.0
588.5387715376157,720.0
588.8002396512155,706.0
589.0617,719.0
589.3231525768384,699.0
589.5845973746003,701.0
589.8460343861542,712.0
590.10746360437,709.0
590.3688850221163,696.0
590.6302986322625,731.0
590.8917044276778,713.0
591.1531024012312,720.0
591.4144925457924,698.0
591.67587485423,704.0
591.9372493194134,715.0
592.1986159342118,721.0
592.4599746914943,721.0
592.7213255841303,714.0
592.9826686049887,708.0
593.2440037469388,710.0
593.5053310028499,720.0
593.766650365591,714.0
594.0279618280314,719.0
594.28926538304,715.0
594.5505610234864,702.0
594.8118487422395,699.0
595.0731285321684,725.0
595.3344003861428,698.0
595.5956642970312,712.0
595.8569202577033,729.0
596.1181682610279,714.0
596.3794082998746,712.0
596.6406403671122,713.0
596.90186445561,709.0
597.1630805582373,724.0
597.4242886678632,709.0
597.6854887773567,702.0
597.946680879587,709.0
598.2078649674238,713.0
598.4690410337357,724.0
598.7302090713921,728.0
598.9913690732623,709.0
599.252521032215,712.0
599.51366494112,710.0
599.774800792846,718.0
600.0359285802626,702.0
600.2970482962387,697.0
600.5581599336435,710.0
600.8192634853463,706.0
601.0803589442161,715.0
601.3414463031222,705.0
601.6025255549338,709.0
601.8635966925199,699.0
602.12465970875,703.0
602.385714596493,716.0
602.6467613486183,706.0
602.9077999579948,726.0
603.168830417492,712.0
603.4298527199787,700.0
603.6908668583244,714.0
603.9518728253983,710.0
604.2128706140693,701.0
604.473860217207,730.0
604.73484162768,707.0
604.9958148383579,709.0
605.2567798421098,717.0
605.517736631805,705.0
605.7786852003123,698.0
606.0396255405011,713.0
606.3005576452409,703.0
606.5614815074003,700.0
606.8223971198489,696.0
607.0833044754557,702.0
607.34420356709,700.0
607.6050943876209,732.0
607.8659769299175,704.0
608.126851186849,730.0
608.3877171512846,727.0
608.6485748160937,733.0
608.9094241741452,734.0
609.1702652183084,741.0
609.4310979414525,738.0
609.6919223364466,761.0
609.95273839616,755.0
610.2135461134617,766.0
610.474345481221,785.0
610.7351364923072,792.0
610.995919139589,787.0
611.2566934159363,770.0
611.5174593142176,762.0
611.7782168273026,748.0
612.0389659480602,758.0
612.2997066693596,740.0
612.56043898407,732.0
612.8211628850605,741.0
613.0818783652006,732.0
613.3425854173591,734.0
613.6032840344054,721.0
613.8639742092088,731.0
614.1246559346381,732.0
614.3853292035627,723.0
614.6459940088517,718.0
614.9066503433745,725.0
615.1672982,705.0
615.4279375715975,719.0
615.6885684510363,724.0
615.9491908311852,711.0
616.209804704914,715.0
616.4704100650912,708.0
616.7310069045865,703.0
616.9915952162688,716.0
617.2521749930073,707.0
617.5127462276714,715.0
617.7733089131299,709.0
618.0338630422525,707.0
618.2944086079078,702.0
618.5549456029654,714.0
618.8154740202943,735.0
619.0759938527638,721.0
619.336505093243,710.0
619.5970077346008,701.0
619.857501769707,722.0
620.1179871914303,718.0
620.37846399264,706.0
620.6389321662053,703.0
620.8993917049953,721.0
621.1598426018795,711.0
621.4202848497266,709.0
621.6807184414063,724.0
621.9411433697873,701.0
622.201559627739,711.0
622.4619672081305,710.0
622.7223661038311,716.0
622.98275630771,722.0
623.2431378126362,716.0
623.503510611479,708.0
623.7638746971076,702.0
624.0242300623911,704.0
624.2845767001988,721.0
624.5449146033995,684.0
624.8052437648631,711.0
625.0655641774581,715.0
625.325875834054,712.0
625.5861787275201,701.0
625.846472850725,695.0
626.1067581965386,702.0
626.3670347578296,734.0
626.6273025274676,724.0
626.8875614983212,732.0
627.1478116632601,709.0
627.4080530151532,711.0
627.6682855468697,711.0
627.9285092512789,697.0
628.18872412125,732.0
628.448930149652,718.0
628.7091273293543,712.0
628.9693156532259,698.0
629.229495114136,736.0
629.4896657049537,727.0
629.7498274185485,723.0
630.0099802477891,724.0
630.2701241855453,718.0
630.5302592246859,706.0
630.79038535808,723.0
631.0505025785969,711.0
631.3106108791059,717.0
631.5707102524759,718.0
631.8308006915763,705.0
632.0908821892763,705.0
632.3509547384449,709.0
632.6110183319513,713.0
632.8710729626649,707.0
633.1311186234547,715.0
633.3911553071899,709.0
633.6511830067398,713.0
633.9112017149735,709.0
634.17121142476,723.0
634.4312121289686,714.0
634.6912038204689,699.0
634.9511864921292,691.0
635.2111601368196,708.0
