Wavelength,Intensity
383.59077120253437,714.0
383.8561172657915,718.0
384.1214611048805,708.0
384.3868027126708,705.0
384.6521420820313,709.0
384.9174792058312,736.0
385.18281407694,705.0
385.4481466882266,720.0
385.71347703256015,730.0
385.97880510281,714.0
386.24413089184526,695.0
386.5094543925351,699.0
386.7747755977486,745.0
387.04009450035517,720.0
387.3054110932237,721.0
387.5707253692237,701.0
387.83603732122407,707.0
388.10134694209415,708.0
388.36665422470304,708.0
388.63195916192,699.0
388.89726174661416,706.0
389.1625619716546,711.0
389.42785982991074,719.0
389.6931553142515,708.0
389.95844841754626,718.0
390.2237391326641,704.0
390.4890274524742,727.0
390.7543133698457,708.0
391.019596877648,694.0
391.28487796875,688.0
391.5501566360211,709.0
391.81543287233023,706.0
392.0807066705468,711.0
392.3459780235399,700.0
392.6112469241787,723.0
392.87651336533247,704.0
393.1417773398703,713.0
393.4070388406614,695.0
393.6722978605749,709.0
393.93755439248,722.0
394.2028084292459,720.0
394.46805996374184,723.0
394.73330898883694,732.0
394.99855549740033,719.0
395.26379948230124,724.0
395.5290409364089,710.0
395.79427985259235,693.0
396.05951622372095,730.0
396.3247500426638,698.0
396.58998130229,702.0
396.85520999546884,706.0
397.1204361150694,703.0
397.38565965396106,711.0
397.6508806050127,714.0
397.9160989610938,716.0
398.1813147150733,709.0
398.44652785982055,707.0
398.71173838820454,704.0
398.97694629309467,711.0
399.24215156735994,706.0
399.50735420386974,712.0
399.77255419549306,701.0
400.0377515350991,713.0
400.3029462155571,714.0
400.56813822973623,710.0
400.8333275705056,724.0
401.0985142307346,714.0
401.3636982032922,702.0
401.6288794810476,703.0
401.89405805687005,719.0
402.1592339236286,706.0
402.4244070741927,721.0
402.6895775014312,693.0
402.9547451982135,713.0
403.2199101574087,715.0
403.48507237188613,725.0
403.75023183451464,710.0
404.01538853816373,726.0
404.2805424757024,714.0
404.54569363999997,690.0
404.81084202392555,692.0
405.07598762034826,707.0
405.3411304221373,713.0
405.6062704221619,700.0
405.8714076132913,724.0
406.1365419883944,739.0
406.40167354034077,717.0
406.66680226199935,696.0
406.9319281462394,708.0
407.19705118593004,695.0
407.46217137394046,701.0
407.72728870313983,698.0
407.99240316639737,712.0
408.25751475658234,715.0
408.5226234665638,719.0
408.78772928921086,709.0
409.0528322173929,703.0
409.3179322439789,717.0
409.58302936183827,722.0
409.84812356384,691.0
410.1132148428533,711.0
410.3783031917475,744.0
410.6433886033915,719.0
410.90847107065474,713.0
411.17355058640624,713.0
411.4386271435153,689.0
411.703700734851,703.0
411.9687713532826,698.0
412.23383899167914,705.0
412.49890364290997,718.0
412.7639652998442,716.0
413.029023955351,693.0
413.29407960229963,691.0
413.5591322335591,708.0
413.8241818419988,721.0
414.08922842048764,713.0
414.3542719618951,697.0
414.61931245909017,694.0
414.8843499049421,709.0
415.14938429232,696.0
415.4144156140931,707.0
415.67944386313064,709.0
415.9444690323017,712.0
416.2094911144755,716.0
416.47451010252126,707.0
416.7395259893081,723.0
417.00453876770524,712.0
417.2695484305817,712.0
417.53455497080694,711.0
417.79955838125,721.0
418.06455865478,707.0
418.32955578426623,701.0
418.5945497625778,694.0
418.859540582584,696.0
419.12452823715375,711.0
419.38951271915647,714.0
419.6544940214613,711.0
419.9194721369373,720.0
420.1844470584539,693.0
420.44941877888004,708.0
420.71438729108496,696.0
420.97935258793785,685.0
421.2443146623079,711.0
421.5092735070643,721.0
421.77422911507625,728.0
422.0391814792129,713.0
422.30413059234337,726.0
422.569076447337,714.0
422.8340190370628,707.0
423.09895835439,698.0
423.36389439218783,711.0
423.62882714332545,696.0
423.893756600672,711.0
424.1586827570967,705.0
424.42360560546877,701.0
424.68852513865727,705.0
424.9534413495315,699.0
425.2183542309606,707.0
425.4832637758137,706.0
425.74816997695996,702.0
426.01307282726873,710.0
426.277972319609,708.0
426.5428684468501,722.0
426.8077612018611,717.0
427.07265057751124,697.0
427.3375365666697,708.0
427.6024191622056,711.0
427.86729835698816,699.0
428.1321741438866,711.0
428.39704651577,702.0
428.66191546550766,704.0
428.92678098596866,719.0
429.1916430700222,721.0
429.4565017105375,710.0
429.7213569003837,717.0
429.9862086324301,706.0
430.25105689954574,707.0
430.5159016945998,715.0
430.78074301046144,714.0
431.04558084,717.0
431.3104151760845,712.0
431.5752460115842,720.0
431.8400733393683,692.0
432.1048971523059,702.0
432.36971744326627,719.0
432.6345342051185,724.0
432.8993474307318,725.0
433.1641571129753,709.0
433.4289632447184,706.0
433.69376581883,701.0
433.9585648281794,703.0
434.22336026563585,700.0
434.4881521240684,729.0
434.7529403963463,723.0
435.0177250753387,695.0
435.2825061539149,700.0
435.5472836249439,706.0
435.812057481295,704.0
436.0768277158373,694.0
436.34159432144,704.0
436.60635729097226,699.0
436.8711166173034,681.0
437.1358722933025,704.0
437.4006243118387,717.0
437.66537266578126,701.0
437.93011734799927,717.0
438.1948583513619,701.0
438.45959566873853,693.0
438.72432929299816,706.0
438.98905921701004,695.0
439.25378543364326,704.0
439.51850793576705,704.0
439.7832267162506,698.0
440.0479417679631,708.0
440.31265308377374,696.0
440.5773606565517,700.0
440.8420644791661,693.0
441.1067645444861,702.0
441.3714608453811,705.0
441.6361533747199,706.0
441.90084212537215,697.0
442.16552709020664,707.0
442.4302082620927,706.0
442.6948856338995,726.0
442.9595591984962,728.0
443.22422894875206,714.0
443.48889487753615,702.0
443.7535569777178,698.0
444.018215242166,708.0
444.28286966375003,729.0
444.54752023533905,709.0
444.81216694980225,723.0
445.0768098000088,721.0
445.34144877882795,723.0
445.6060838791288,727.0
445.8707150937805,702.0
446.13534241565225,702.0
446.39996583761337,707.0
446.66458535253287,705.0
446.92920095328,719.0
447.1938126327239,708.0
447.4584203837338,700.0
447.7230241991789,699.0
447.98762407192834,708.0
448.25221999485126,709.0
448.5168119608169,700.0
448.78139996269437,710.0
449.045983993353,715.0
449.3105640456618,704.0
449.57514011249,701.0
449.83971218670683,705.0
450.10428026118143,709.0
450.368844328783,704.0
450.6334043823807,710.0
450.8979604148438,700.0
451.16251241904126,717.0
451.42706038784246,695.0
451.6916043141165,699.0
451.9561441907327,712.0
452.22068001056,711.0
452.4852117664678,715.0
452.74973945132507,701.0
453.0142630580011,713.0
453.27878257936516,718.0
453.54329800828623,713.0
453.80780933763367,730.0
454.0723165602766,707.0
454.3368196690842,713.0
454.6013186569255,710.0
454.86581351667,724.0
455.1303042411866,717.0
455.39479082334464,710.0
455.6592732560132,708.0
455.92375153206154,713.0
456.1882256443588,678.0
456.4526955857741,701.0
456.71716134917665,705.0
456.98162292743575,699.0
457.24608031342046,701.0
457.5105335,720.0
457.77498248004355,706.0
458.0394272464202,704.0
458.3038677919993,701.0
458.5683041096499,715.0
458.83273619224127,706.0
459.0971640326425,699.0
459.3615876237228,681.0
459.6260069583513,710.0
459.89042202939737,698.0
460.15483282972997,681.0
460.41923935221837,709.0
460.68364158973185,705.0
460.94803953513946,700.0
461.21243318131036,696.0
461.4768225211137,689.0
461.74120754741887,705.0
462.0055882530949,698.0
462.26996463101096,705.0
462.53433667403624,712.0
462.79870437504,707.0
463.06306772689135,727.0
463.32742672245945,705.0
463.59178135461343,715.0
463.8561316162227,709.0
464.12047750015626,721.0
464.3848189992833,701.0
464.6491561064731,699.0
464.91348881459453,718.0
465.17781711651713,692.0
465.44214100511,692.0
465.70646047324226,697.0
465.97077551378305,707.0
466.23508611960165,724.0
466.49939228356715,699.0
466.7636939985488,720.0
467.02799125741564,724.0
467.2922840530371,705.0
467.55657237828217,705.0
467.8208562260201,697.0
468.08513558912,706.0
468.3494104604511,710.0
468.6136808328826,698.0
468.8779466992837,707.0
469.14220805252353,710.0
469.4064648854713,705.0
469.67071719099613,718.0
469.9349649619672,701.0
470.1992081912538,712.0
470.46344687172495,702.0
470.72768099625,704.0
470.991910557698,740.0
471.25613554893823,714.0
471.5203559628398,702.0
471.78457179227195,703.0
472.0487830301037,707.0
472.31298966920446,717.0
472.5771917024433,698.0
472.84138912268935,704.0
473.1055819228119,713.0
473.36977009568,695.0
473.63395363416294,689.0
473.8981325311298,698.0
474.1623067794499,721.0
474.4264763719923,723.0
474.69064130162633,677.0
474.95480156122085,718.0
475.2189571436454,709.0
475.48310804176896,705.0
475.74725424846076,708.0
476.01139575659,713.0
476.27553255902586,705.0
476.5396646486374,696.0
476.803792018294,698.0
477.0679146608647,686.0
477.3320325692187,710.0
477.59614573622525,706.0
477.86025415475353,715.0
478.1243578176726,713.0
478.3884567178516,715.0
478.65255084816005,727.0
478.9166402014667,727.0
479.180724770641,714.0
479.44480454855216,722.0
479.7088795280692,720.0
479.97294970206127,726.0
480.2370150633977,696.0
480.5010756049476,708.0
480.7651313195802,712.0
481.02918220016454,729.0
481.29322823957006,708.0
481.5572694306657,718.0
481.8213057663207,710.0
482.08533723940417,690.0
482.3493638427855,714.0
482.61338556933373,725.0
482.8774024119181,710.0
483.1414143634077,707.0
483.40542141667174,699.0
483.66942356457946,716.0
483.93342079999996,713.0
484.19741311580253,713.0
484.4614005048562,714.0
484.72538296003034,717.0
484.9893604741939,708.0
485.25333304021626,701.0
485.51730065096643,704.0
485.78126329931376,707.0
486.04522097812736,722.0
486.3091736802764,708.0
486.57312139863006,728.0
486.8370641260574,727.0
487.10100185542785,708.0
487.36493457961035,698.0
487.6288622914743,718.0
487.89278498388876,720.0
488.1567026497229,711.0
488.42061528184587,700.0
488.684522873127,714.0
488.9484254164352,708.0
489.21232290464,705.0
489.47621533061033,724.0
489.7401026872154,711.0
490.0039849673245,696.0
490.26786216380674,683.0
490.5317342695312,727.0
490.79560127736727,720.0
491.059463180184,703.0
491.32331997085055,738.0
491.58717164223617,733.0
491.85101818721,723.0
492.11485959864126,702.0
492.378695869399,697.0
492.6425269923526,689.0
492.9063529603711,694.0
493.1701737663237,719.0
493.43398940307964,722.0
493.6977998635081,712.0
493.9616051404781,731.0
494.22540522685904,717.0
494.48920011552,711.0
494.7529897993301,718.0
495.0167742711587,721.0
495.2805535238747,714.0
495.54432755034753,705.0
495.8080963434462,730.0
496.07185989604005,706.0
496.3356182009982,707.0
496.5993712511898,708.0
496.863119039484,698.0
497.12686155875,699.0
497.39059880185704,702.0
497.6543307616742,725.0
497.9180574310708,692.0
498.1817788029159,709.0
498.44549487007873,713.0
498.70920562542847,714.0
498.9729110618342,712.0
499.23661117216534,727.0
499.50030594929086,700.0
499.76399538608,682.0
500.02767947540195,699.0
500.29135821012585,715.0
500.5550315831209,711.0
500.81869958725633,712.0
501.08236221540125,715.0
501.3460194604249,730.0
501.6096713151964,709.0
501.8733177725849,719.0
502.13695882545977,701.0
502.40059446668994,720.0
502.66422468914476,718.0
502.92784948569346,707.0
503.191468849205,722.0
503.45508277254874,704.0
503.71869124859376,693.0
503.98229427020925,698.0
504.24589183026444,708.0
504.50948392162854,723.0
504.77307053717067,717.0
505.03665166976003,701.0
505.30022731226575,724.0
505.56379745755703,711.0
505.82736209850304,703.0
506.09092122797307,716.0
506.3544748388362,721.0
506.6180229239617,701.0
506.88156547621867,708.0
507.14510248847614,708.0
507.40863395360356,717.0
507.67215986446996,714.0
507.93568021394464,705.0
508.19919499489663,686.0
508.4627042001952,709.0
508.72620782270945,703.0
508.9897058553088,714.0
509.25319829086203,732.0
509.5166851222387,733.0
509.7801663423078,717.0
510.0436419439385,706.0
510.30711191999995,715.0
510.57057626336154,722.0
510.8340349668922,727.0
511.09748802346127,721.0
511.36093542593795,714.0
511.62437716719126,710.0
511.8878132400905,719.0
512.1512436375048,707.0
512.4146683523035,723.0
512.6780873773553,699.0
512.94150070553,702.0
513.2049083296965,718.0
513.4683102427239,704.0
513.7317064374814,713.0
513.9950969068383,705.0
514.2584816436637,697.0
514.521860640827,704.0
514.7852338911969,718.0
515.048601387643,713.0
515.3119631230344,718.0
515.57531909024,718.0
515.8386692821292,738.0
516.1020136915714,719.0
516.3653523114355,712.0
516.6286851345907,709.0
516.8920121539062,699.0
517.1553333622512,696.0
517.4186487524951,702.0
517.6819583175065,691.0
517.9452620501551,712.0
518.20855994331,705.0
518.4718519898402,717.0
518.7351381826151,715.0
518.9984185145036,700.0
519.261692978375,704.0
519.5249615670987,699.0
519.7882242735436,697.0
520.0514810905792,692.0
520.3147320110742,682.0
520.5779770278981,690.0
520.8412161339199,701.0
521.104449322009,712.0
521.3676765850346,711.0
521.6308979158657,698.0
521.8941133073715,721.0
522.1573227524211,703.0
522.4205262438842,705.0
522.6837237746292,711.0
522.9469153375258,713.0
523.2101009254429,711.0
523.4732805312501,710.0
523.7364541478161,718.0
523.9996217680101,724.0
524.2627833847017,720.0
524.5259389907599,706.0
524.7890885790537,724.0
525.0522321424525,696.0
525.3153696738253,715.0
525.5785011660414,693.0
525.8416266119698,712.0
526.10474600448,683.0
526.3678593364409,701.0
526.6309666007219,713.0
526.8940677901919,709.0
527.1571628977202,724.0
527.4202519161763,692.0
527.6833348384288,715.0
527.9464116573473,707.0
528.2094823658009,712.0
528.4725469566588,703.0
528.73560542279,708.0
528.9986577570637,696.0
529.2617039523495,701.0
529.524744001516,700.0
529.7877778974326,698.0
530.0508056329687,699.0
530.3138272009933,716.0
530.5768425943755,702.0
530.8398518059845,719.0
531.1028548286897,720.0
531.36585165536,704.0
531.6288422788647,720.0
531.8918266920731,701.0
532.1548048878542,693.0
532.4177768590772,709.0
532.6807425986112,743.0
532.9437020993256,712.0
533.2066553540895,701.0
533.4696023557722,717.0
533.7325430972427,709.0
533.99547757137,716.0
534.2584057710236,696.0
534.5213276890727,700.0
534.7842433183862,705.0
535.0471526518335,725.0
535.3100556822839,693.0
535.5729524026061,706.0
535.8358428056696,702.0
536.0987268843437,705.0
536.3616046314975,708.0
536.62447604,728.0
536.8873411027205,720.0
537.1501998125283,709.0
537.4130521622923,707.0
537.6758981448819,711.0
537.9387377531663,726.0
538.2015709800144,699.0
538.4643978182958,706.0
538.7272182608793,710.0
538.9900323006343,720.0
539.2528399304301,737.0
539.5156411431353,711.0
539.7784359316198,711.0
540.0412242887525,723.0
540.3040062074024,721.0
540.5667816804388,736.0
540.8295507007308,694.0
541.0923132611479,715.0
541.355069354559,701.0
541.6178189738332,707.0
541.88056211184,717.0
542.1432987614484,709.0
542.4060289155275,713.0
542.6687525669464,722.0
542.9314697085747,712.0
543.1941803332812,714.0
543.4568844339353,728.0
543.719582003406,724.0
543.9822730345626,707.0
544.2449575202742,690.0
544.5076354534099,706.0
544.7703068268391,712.0
545.032971633431,713.0
545.2956298660547,725.0
545.5582815175792,706.0
545.8209265808737,702.0
546.0835650488077,691.0
546.3461969142501,710.0
546.6088221700701,735.0
546.8714408091371,721.0
547.13405282432,718.0
547.3966582084881,731.0
547.6592569545106,729.0
547.9218490552568,714.0
548.1844345035955,702.0
548.4470132923962,697.0
548.7095854145281,695.0
548.9721508628603,703.0
549.2347096302618,681.0
549.497261709602,695.0
549.7598070937499,706.0
550.022345775575,715.0
550.2848777479463,713.0
550.5474030037328,708.0
550.8099215358038,696.0
551.0724333370288,706.0
551.3349384002764,706.0
551.5974367184164,702.0
551.8599282843173,701.0
552.1224130908488,726.0
552.38489113088,709.0
552.6473623972798,700.0
552.9098268829177,706.0
553.1722845806628,715.0
553.4347354833842,718.0
553.6971795839513,690.0
553.9596168752329,708.0
554.2220473500984,717.0
554.484471001417,703.0
554.7468878220577,724.0
555.00929780489,709.0
555.2717009427828,717.0
555.5340972286054,712.0
555.796486655227,684.0
556.0588692155168,696.0
556.3212449023438,705.0
556.5836137085773,710.0
556.8459756270865,707.0
557.1083306507406,686.0
557.3706787724087,715.0
557.6330199849599,701.0
557.8953542812636,693.0
558.1576816541891,705.0
558.4200020966051,708.0
558.6823156013811,716.0
558.9446221613863,702.0
559.2069217694898,718.0
559.4692144185605,717.0
559.7315001014681,709.0
559.9937788110816,706.0
560.25605054027,707.0
560.5183152819027,700.0
560.7805730288486,706.0
561.0428237739773,711.0
561.3050675101575,693.0
561.5673042302587,697.0
561.82953392715,703.0
562.0917565937007,727.0
562.3539722227798,698.0
562.6161808072563,709.0
562.8783823400001,712.0
563.1405768138794,698.0
563.4027642217642,700.0
563.6649445565233,720.0
563.9271178110259,706.0
564.1892839781412,717.0
564.4514430507384,729.0
564.7135950216867,716.0
564.9757398838553,696.0
565.2378776301133,723.0
565.50000825333,713.0
565.7621317463745,688.0
566.0242481021158,698.0
566.2863573134233,705.0
566.5484593731663,713.0
566.8105542742137,708.0
567.072642009435,724.0
567.3347225716989,694.0
567.5967959538749,700.0
567.8588621488324,713.0
568.12092114944,685.0
568.3829729485673,692.0
568.6450175390834,711.0
568.9070549138575,721.0
569.1690850657587,699.0
569.4311079876562,689.0
569.6931236724192,711.0
569.955132112917,728.0
570.2171333020185,700.0
570.4791272325932,697.0
570.74111389751,729.0
571.0030932896383,693.0
571.265065401847,710.0
571.5270302270055,725.0
571.7889877579831,701.0
572.0509379876487,713.0
572.3128809088716,721.0
572.574816514521,728.0
572.8367447974662,709.0
573.098665750576,713.0
573.3605793667199,721.0
573.6224856387672,706.0
573.8843845595867,708.0
574.1462761220478,697.0
574.4081603190194,696.0
574.6700371433712,701.0
574.931906587972,714.0
575.1937686456912,703.0
575.4556233093978,695.0
575.7174705719609,711.0
575.97931042625,704.0
576.241142865134,720.0
576.5029678814823,694.0
576.7647854681638,697.0
577.026595618048,716.0
577.2883983240038,705.0
577.5501935789003,708.0
577.8119813756073,716.0
578.0737617069933,736.0
578.3355345659279,722.0
578.5972999452799,715.0
578.859057837919,715.0
579.1208082367139,700.0
579.3825511345339,718.0
579.6442865242484,712.0
579.9060143987261,727.0
580.1677347508369,727.0
580.4294475734494,701.0
580.691152859433,688.0
580.9528506016568,695.0
581.21454079299,708.0
581.4762234263019,706.0
581.7378984944614,698.0
581.9995659903379,712.0
582.2612259068007,717.0
582.5228782367186,694.0
582.7845229729613,720.0
583.0461601083974,712.0
583.3077896358966,726.0
583.5694115483276,714.0
583.83102583856,720.0
584.0926324994628,714.0
584.354231523905,706.0
584.6158229047562,705.0
584.8774066348851,712.0
585.1389827071613,726.0
585.4005511144537,714.0
585.6621118496316,720.0
585.9236649055642,731.0
586.1852102751204,727.0
586.4467479511701,704.0
586.7082779265816,706.0
586.9698001942247,700.0
587.2313147469682,708.0
587.4928215776814,710.0
587.7543206792338,713.0
588.0158120444939,723.0
588.2772956663316,745.0
588.5387715376157,721.0
588.8002396512155,713.0
589.0617,723.0
589.3231525768384,721.0
589.5845973746003,709.0
589.8460343861542,726.0
590.10746360437,706.0
590.3688850221163,708.0
590.6302986322625,713.0
590.8917044276778,709.0
591.1531024012312,706.0
591.4144925457924,702.0
591.67587485423,713.0
591.9372493194134,698.0
592.1986159342118,720.0
592.4599746914943,707.0
592.7213255841303,718.0
592.9826686049887,710.0
593.2440037469388,721.0
593.5053310028499,713.0
593.766650365591,709.0
594.0279618280314,711.0
594.28926538304,710.0
594.5505610234864,692.0
594.8118487422395,690.0
595.0731285321684,716.0
595.3344003861428,705.0
595.5956642970312,713.0
595.8569202577033,724.0
596.1181682610279,711.0
596.3794082998746,708.0
596.6406403671122,724.0
596.90186445561,697.0
597.1630805582373,719.0
597.4242886678632,716.0
597.6854887773567,714.0
597.946680879587,712.0
598.2078649674238,727.0
598.4690410337357,701.0
598.7302090713921,710.0
598.9913690732623,690.0
599.252521032215,705.0
599.51366494112,715.0
599.774800792846,719.0
600.0359285802626,709.0
600.2970482962387,710.0
600.5581599336435,685.0
600.8192634853463,706.0
601.0803589442161,717.0
601.3414463031222,710.0
601.6025255549338,713.0
601.8635966925199,712.0
602.12465970875,712.0
602.385714596493,719.0
602.6467613486183,722.0
602.9077999579948,725.0
603.168830417492,707.0
603.4298527199787,720.0
603.6908668583244,708.0
603.9518728253983,714.0
604.2128706140693,715.0
604.473860217207,729.0
604.73484162768,726.0
604.9958148383579,705.0
605.2567798421098,710.0
605.517736631805,696.0
605.7786852003123,701.0
606.0396255405011,711.0
606.3005576452409,703.0
606.5614815074003,728.0
606.8223971198489,716.0
607.0833044754557,719.0
607.34420356709,696.0
607.6050943876209,713.0
607.8659769299175,711.0
608.126851186849,718.0
608.3877171512846,722.0
608.6485748160937,735.0
608.9094241741452,751.0
609.1702652183084,755.0
609.4310979414525,741.0
609.6919223364466,762.0
609.95273839616,765.0
610.2135461134617,778.0
610.474345481221,805.0
610.7351364923072,789.0
610.995919139589,781.0
611.2566934159363,754.0
611.5174593142176,766.0
611.7782168273026,770.0
612.0389659480602,728.0
612.2997066693596,744.0
612.56043898407,749.0
612.8211628850605,732.0
613.0818783652006,732.0
613.3425854173591,736.0
613.6032840344054,745.0
613.8639742092088,719.0
614.1246559346381,718.0
614.3853292035627,738.0
614.6459940088517,722.0
614.9066503433745,737.0
615.1672982,723.0
615.4279375715975,715.0
615.6885684510363,722.0
615.9491908311852,722.0
616.209804704914,696.0
616.4704100650912,708.0
616.7310069045865,710.0
616.9915952162688,716.0
617.2521749930073,696.0
617.5127462276714,702.0
617.7733089131299,720.0
618.0338630422525,710.0
618.2944086079078,702.0
618.5549456029654,705.0
618.8154740202943,743.0
619.0759938527638,714.0
619.336505093243,721.0
619.5970077346008,716.0
619.857501769707,732.0
620.1179871914303,733.0
620.37846399264,725.0
620.6389321662053,709.0
620.8993917049953,725.0
621.1598426018795,713.0
621.4202848497266,707.0
621.6807184414063,723.0
621.9411433697873,700.0
622.201559627739,720.0
622.4619672081305,717.0
622.7223661038311,710.0
622.98275630771,711.0
623.2431378126362,703.0
623.503510611479,691.0
623.7638746971076,699.0
624.0242300623911,708.0
624.2845767001988,710.0
624.5449146033995,706.0
624.8052437648631,702.0
625.0655641774581,719.0
625.325875834054,725.0
625.5861787275201,712.0
625.846472850725,704.0
626.1067581965386,722.0
626.3670347578296,733.0
626.6273025274676,722.0
626.8875614983212,710.0
627.1478116632601,713.0
627.4080530151532,721.0
627.6682855468697,723.0
627.9285092512789,699.0
628.18872412125,731.0
628.448930149652,707.0
628.7091273293543,711.0
628.9693156532259,718.0
629.229495114136,711.0
629.4896657049537,716.0
629.7498274185485,714.0
630.0099802477891,733.0
630.2701241855453,726.0
630.5302592246859,712.0
630.79038535808,714.0
631.0505025785969,716.0
631.3106108791059,706.0
631.5707102524759,701.0
631.8308006915763,704.0
632.0908821892763,699.0
632.3509547384449,692.0
632.6110183319513,718.0
632.8710729626649,720.0
633.1311186234547,720.0
633.3911553071899,715.0
633.6511830067398,718.0
633.9112017149735,705.0
634.17121142476,729.0
634.4312121289686,717.0
634.6912038204689,721.0
634.9511864921292,716.0
635.2111601368196,687.0
