Wavelength,Intensity
324.907733,717.0
325.17339567824854,640.0
325.4390577082402,668.0
325.70471908284435,669.0
325.97037979492995,723.0
326.23603983736626,685.0
326.50169920302244,698.0
326.7673578847678,708.0
327.0330158754714,708.0
327.2986731680023,705.0
327.56432975523006,728.0
327.8299856300235,727.0
328.0956407852518,706.0
328.36129521378444,697.0
328.62694890849036,731.0
328.89260186223873,728.0
329.1582540678989,708.0
329.42390551833995,722.0
329.68955620643095,713.0
329.95520612504123,697.0
330.22085526704,689.0
330.48650362529634,704.0
330.75215119267943,711.0
331.0177979620585,708.0
331.28344392630265,713.0
331.54908907828127,705.0
331.8147334108633,712.0
332.080376916918,701.0
332.34601958931455,719.0
332.6116614209222,720.0
332.8773024046101,717.0
333.14294253324726,706.0
333.4085817997031,711.0
333.67422019684665,704.0
333.9398577175471,715.0
334.20549435467376,705.0
334.4711301010957,725.0
334.7367649496821,704.0
335.00239889330214,713.0
335.2680319248251,707.0
335.53366403712005,716.0
335.7992952230561,705.0
336.06492547550266,714.0
336.3305547873287,712.0
336.5961831514035,739.0
336.86181056059627,725.0
337.1274370077761,722.0
337.3930624858122,721.0
337.6586869875738,700.0
337.92431050593,704.0
338.18993303375,718.0
338.45555456390304,710.0
338.7211750892583,694.0
338.9867946026848,702.0
339.25241309705194,710.0
339.5180305652288,711.0
339.78364700008444,709.0
340.04926239448827,701.0
340.3148767413094,702.0
340.5804900334169,696.0
340.84610226368,702.0
341.11171342496795,705.0
341.3773235101499,697.0
341.6429325120949,714.0
341.9085404236723,701.0
342.1741472377513,710.0
342.4397529472009,708.0
342.7053575448904,717.0
342.970961023689,710.0
343.23656337646577,713.0
343.50216459609004,711.0
343.76776467543084,697.0
344.03336360735744,680.0
344.298961384739,709.0
344.5645580004447,695.0
344.8301534473438,717.0
345.0957477183053,699.0
345.36134080619854,701.0
345.6269327038926,714.0
345.8925234042567,710.0
346.15811290016,702.0
346.4237011844718,717.0
346.689288250061,701.0
346.9548740897971,716.0
347.22045869654914,721.0
347.48604206318623,719.0
347.7516241825777,704.0
348.0172050475926,719.0
348.28278465110014,735.0
348.54836298596956,710.0
348.81394004507,724.0
349.07951582127066,699.0
349.34509030744067,710.0
349.61066349644926,696.0
349.87623538116554,714.0
350.14180595445873,720.0
350.40737520919805,700.0
350.6729431382527,712.0
350.9385097344918,702.0
351.2040749907844,692.0
351.4696389,690.0
351.73520145500754,699.0
352.00076264867624,699.0
352.26632247387533,702.0
