Wavelength,Intensity
324.907733,728.0
325.17339567824854,640.0
325.4390577082402,670.0
325.70471908284435,657.0
325.97037979492995,712.0
326.23603983736626,706.0
326.50169920302244,699.0
326.7673578847678,702.0
327.0330158754714,704.0
327.2986731680023,702.0
327.56432975523006,730.0
327.8299856300235,728.0
328.0956407852518,719.0
328.36129521378444,712.0
328.62694890849036,724.0
328.89260186223873,712.0
329.1582540678989,705.0
329.42390551833995,717.0
329.68955620643095,731.0
329.95520612504123,725.0
330.22085526704,709.0
330.48650362529634,678.0
330.75215119267943,699.0
331.0177979620585,712.0
331.28344392630265,705.0
331.54908907828127,716.0
331.8147334108633,701.0
332.080376916918,700.0
332.34601958931455,700.0
332.6116614209222,702.0
332.8773024046101,698.0
333.14294253324726,723.0
333.4085817997031,706.0
333.67422019684665,698.0
333.9398577175471,724.0
334.20549435467376,696.0
334.4711301010957,706.0
334.7367649496821,703.0
335.00239889330214,707.0
335.2680319248251,706.0
335.53366403712005,702.0
335.7992952230561,691.0
336.06492547550266,697.0
336.3305547873287,707.0
336.5961831514035,742.0
336.86181056059627,710.0
337.1274370077761,719.0
337.3930624858122,711.0
337.6586869875738,686.0
337.92431050593,710.0
338.18993303375,723.0
338.45555456390304,722.0
338.7211750892583,703.0
338.9867946026848,712.0
339.25241309705194,715.0
339.5180305652288,705.0
339.78364700008444,712.0
340.04926239448827,710.0
340.3148767413094,723.0
340.5804900334169,720.0
340.84610226368,721.0
341.11171342496795,695.0
341.3773235101499,701.0
341.6429325120949,705.0
341.9085404236723,699.0
342.1741472377513,715.0
342.4397529472009,694.0
342.7053575448904,718.0
342.970961023689,721.0
343.23656337646577,701.0
343.50216459609004,711.0
343.76776467543084,717.0
344.03336360735744,726.0
344.298961384739,694.0
344.5645580004447,705.0
344.8301534473438,720.0
345.0957477183053,701.0
345.36134080619854,713.0
345.6269327038926,718.0
345.8925234042567,701.0
346.15811290016,709.0
346.4237011844718,696.0
346.689288250061,700.0
346.9548740897971,707.0
347.22045869654914,712.0
347.48604206318623,709.0
347.7516241825777,703.0
348.0172050475926,720.0
348.28278465110014,734.0
348.54836298596956,705.0
348.81394004507,714.0
349.07951582127066,703.0
349.34509030744067,739.0
349.61066349644926,724.0
349.87623538116554,725.0
350.14180595445873,721.0
350.40737520919805,711.0
350.6729431382527,704.0
350.9385097344918,717.0
351.2040749907844,709.0
351.4696389,696.0
351.73520145500754,703.0
352.00076264867624,719.0
352.26632247387533,728.0
352.531880923474,729.0
352.7974379903412,721.0
353.0629936673465,703.0
353.32854794735886,696.0
353.59410082324735,710.0
353.8596522878814,711.0
354.12520233413005,708.0
354.39075095486237,705.0
354.65629814294783,724.0
354.92184389125543,737.0
355.1873881926543,728.0
355.45293104001377,727.0
355.7184724262029,722.0
355.98401234409084,721.0
356.249550786547,718.0
356.51508774644026,723.0
356.78062321664,684.0
357.0461571900153,720.0
357.31168965943544,730.0
357.5772206177695,721.0
357.8427500578867,725.0
358.10827797265625,700.0
358.3738043549473,735.0
358.63932919762897,737.0
358.90485249357056,716.0
359.1703742356412,724.0
359.43589441670997,691.0
359.70141302964623,704.0
359.966930067319,704.0
360.23244552259763,709.0
360.49795938835115,719.0
360.76347165744875,742.0
361.0289823227597,709.0
361.2944913771531,724.0
361.55999881349817,726.0
361.82550462466406,707.0
362.09100880352,697.0
362.3565113429351,699.0
362.6220122357787,698.0
362.8875114749197,706.0
363.15300905322755,714.0
363.4185049635713,697.0
363.68399919882006,696.0
363.9494917518432,686.0
364.21498261550977,709.0
364.480471782689,718.0
364.74595924625,710.0
365.01144499906206,722.0
365.27692903399424,714.0
365.54241134391583,697.0
365.80789192169595,721.0
366.0733707602038,727.0
