Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,682.0
325.97037979492995,707.0
326.23603983736626,706.0
326.50169920302244,712.0
326.7673578847678,708.0
327.0330158754714,703.0
327.2986731680023,710.0
327.56432975523006,715.0
327.8299856300235,713.0
328.0956407852518,708.0
328.36129521378444,705.0
328.62694890849036,715.0
328.89260186223873,714.0
329.1582540678989,721.0
329.42390551833995,717.0
329.68955620643095,712.0
329.95520612504123,720.0
330.22085526704,691.0
330.48650362529634,700.0
330.75215119267943,696.0
331.0177979620585,723.0
331.28344392630265,716.0
331.54908907828127,716.0
331.8147334108633,720.0
332.080376916918,710.0
332.34601958931455,736.0
332.6116614209222,725.0
332.8773024046101,711.0
333.14294253324726,731.0
333.4085817997031,719.0
333.67422019684665,712.0
333.9398577175471,711.0
334.20549435467376,711.0
334.4711301010957,718.0
334.7367649496821,714.0
335.00239889330214,712.0
335.2680319248251,716.0
335.53366403712005,708.0
335.7992952230561,700.0
336.06492547550266,703.0
336.3305547873287,704.0
336.5961831514035,721.0
336.86181056059627,712.0
337.1274370077761,717.0
337.3930624858122,697.0
337.6586869875738,708.0
337.92431050593,711.0
338.18993303375,711.0
338.45555456390304,720.0
338.7211750892583,700.0
338.9867946026848,707.0
339.25241309705194,708.0
339.5180305652288,718.0
339.78364700008444,702.0
340.04926239448827,696.0
340.3148767413094,708.0
340.5804900334169,698.0
340.84610226368,719.0
341.11171342496795,709.0
341.3773235101499,710.0
341.6429325120949,702.0
341.9085404236723,718.0
342.1741472377513,719.0
342.4397529472009,708.0
342.7053575448904,719.0
342.970961023689,716.0
343.23656337646577,722.0
343.50216459609004,716.0
343.76776467543084,724.0
344.03336360735744,716.0
344.298961384739,706.0
344.5645580004447,702.0
344.8301534473438,724.0
345.0957477183053,696.0
345.36134080619854,713.0
345.6269327038926,715.0
345.8925234042567,705.0
346.15811290016,711.0
346.4237011844718,704.0
346.689288250061,712.0
346.9548740897971,732.0
347.22045869654914,706.0
347.48604206318623,695.0
347.7516241825777,708.0
348.0172050475926,714.0
348.28278465110014,727.0
348.54836298596956,709.0
348.81394004507,702.0
349.07951582127066,711.0
349.34509030744067,720.0
349.61066349644926,712.0
349.87623538116554,712.0
350.14180595445873,722.0
350.40737520919805,694.0
350.6729431382527,704.0
350.9385097344918,707.0
351.2040749907844,718.0
351.4696389,713.0
351.73520145500754,709.0
352.00076264867624,709.0
352.26632247387533,723.0
352.531880923474,729.0
352.7974379903412,716.0
353.0629936673465,688.0
353.32854794735886,703.0
353.59410082324735,702.0
353.8596522878814,715.0
354.12520233413005,725.0
