Wavelength,Intensity
324.907733,709.0
325.17339567824854,594.0
325.4390577082402,666.0
325.70471908284435,681.0
325.97037979492995,709.0
326.23603983736626,690.0
326.50169920302244,708.0
326.7673578847678,705.0
327.0330158754714,705.0
327.2986731680023,709.0
327.56432975523006,735.0
327.8299856300235,722.0
328.0956407852518,719.0
328.36129521378444,697.0
328.62694890849036,721.0
328.89260186223873,708.0
329.1582540678989,719.0
329.42390551833995,722.0
329.68955620643095,719.0
329.95520612504123,717.0
330.22085526704,710.0
330.48650362529634,695.0
330.75215119267943,689.0
331.0177979620585,721.0
331.28344392630265,725.0
331.54908907828127,720.0
331.8147334108633,712.0
332.080376916918,698.0
332.34601958931455,726.0
332.6116614209222,714.0
332.8773024046101,713.0
333.14294253324726,705.0
333.4085817997031,697.0
333.67422019684665,707.0
333.9398577175471,700.0
334.20549435467376,705.0
334.4711301010957,717.0
334.7367649496821,704.0
335.00239889330214,710.0
335.2680319248251,706.0
335.53366403712005,716.0
335.7992952230561,699.0
336.06492547550266,694.0
336.3305547873287,711.0
336.5961831514035,731.0
336.86181056059627,696.0
337.1274370077761,722.0
337.3930624858122,704.0
337.6586869875738,689.0
337.92431050593,699.0
338.18993303375,711.0
338.45555456390304,708.0
338.7211750892583,696.0
338.9867946026848,690.0
339.25241309705194,719.0
339.5180305652288,702.0
339.78364700008444,694.0
340.04926239448827,715.0
340.3148767413094,706.0
340.5804900334169,685.0
340.84610226368,713.0
341.11171342496795,702.0
341.3773235101499,712.0
341.6429325120949,714.0
341.9085404236723,719.0
342.1741472377513,708.0
342.4397529472009,709.0
342.7053575448904,698.0
342.970961023689,715.0
343.23656337646577,718.0
343.50216459609004,709.0
343.76776467543084,714.0
344.03336360735744,713.0
344.298961384739,706.0
344.5645580004447,705.0
344.8301534473438,718.0
345.0957477183053,725.0
345.36134080619854,692.0
345.6269327038926,736.0
345.8925234042567,707.0
346.15811290016,716.0
346.4237011844718,696.0
346.689288250061,713.0
346.9548740897971,725.0
347.22045869654914,709.0
347.48604206318623,700.0
347.7516241825777,700.0
348.0172050475926,705.0
348.28278465110014,724.0
348.54836298596956,704.0
348.81394004507,694.0
349.07951582127066,710.0
349.34509030744067,711.0
349.61066349644926,706.0
349.87623538116554,716.0
350.14180595445873,721.0
350.40737520919805,706.0
350.6729431382527,719.0
350.9385097344918,716.0
351.2040749907844,728.0
351.4696389,710.0
351.73520145500754,706.0
352.00076264867624,711.0
352.26632247387533,727.0
352.531880923474,713.0
352.7974379903412,705.0
353.0629936673465,695.0
353.32854794735886,707.0
353.59410082324735,703.0
353.8596522878814,694.0
354.12520233413005,710.0
354.39075095486237,712.0
354.65629814294783,719.0
354.92184389125543,718.0
355.1873881926543,714.0
355.45293104001377,702.0
355.7184724262029,708.0
355.98401234409084,726.0
356.249550786547,726.0
356.51508774644026,735.0
356.78062321664,694.0
357.0461571900153,699.0
357.31168965943544,719.0
357.5772206177695,716.0
357.8427500578867,731.0
358.10827797265625,722.0
358.3738043549473,723.0
358.63932919762897,718.0
358.90485249357056,720.0
359.1703742356412,718.0
359.43589441670997,720.0
359.70141302964623,700.0
359.966930067319,700.0
360.23244552259763,714.0
360.49795938835115,723.0
360.76347165744875,712.0
361.0289823227597,705.0
361.2944913771531,706.0
361.55999881349817,707.0
361.82550462466406,703.0
362.09100880352,692.0
362.3565113429351,697.0
362.6220122357787,710.0
362.8875114749197,703.0
363.15300905322755,714.0
363.4185049635713,694.0
363.68399919882006,698.0
363.9494917518432,698.0
364.21498261550977,709.0
364.480471782689,714.0
364.74595924625,716.0
365.01144499906206,716.0
365.27692903399424,712.0
365.54241134391583,715.0
365.80789192169595,707.0
366.0733707602038,718.0
366.3388478523085,707.0
366.60432319087926,702.0
366.8697967687854,718.0
367.1352685788958,723.0
367.40073861408,704.0
367.66620686720694,700.0
367.9316733311458,718.0
368.1971379987659,718.0
368.4626008629363,719.0
368.72806191652626,717.0
368.99352115240487,703.0
369.2589785634414,712.0
369.524434142505,729.0
369.78988788246477,717.0
370.05533977619,684.0
370.3207898165498,699.0
370.5862379964134,705.0
370.85168430865,702.0
371.11712874612874,702.0
371.3825713017187,706.0
371.64801196828927,711.0
371.9134507387095,719.0
372.17888760584856,714.0
372.4443225625757,717.0
372.70975560176,705.0
372.9751867162708,708.0
373.24061589897707,723.0
373.5060431427481,708.0
373.7714684404531,717.0
374.03689178496126,696.0
374.30231316914166,699.0
374.56773258586367,718.0
374.83315002799617,703.0
375.09856548840855,692.0
375.36397895997004,743.0
375.6293904355496,723.0
375.89479990801664,700.0
376.16020737024024,717.0
376.4256128150895,708.0
376.6910162354337,701.0
376.9564176241421,711.0
377.22181697408365,693.0
377.48721427812774,712.0
377.7526095291435,704.0
378.01800272,709.0
378.28339384356656,748.0
378.54878289271227,711.0
378.81416986030627,742.0
379.07955473921794,704.0
