Wavelength,Intensity
354.39075095486237,717.0
354.65629814294783,718.0
354.92184389125543,722.0
355.1873881926543,707.0
355.45293104001377,715.0
355.7184724262029,705.0
355.98401234409084,718.0
356.249550786547,714.0
356.51508774644026,724.0
356.78062321664,721.0
357.0461571900153,698.0
357.31168965943544,714.0
357.5772206177695,730.0
357.8427500578867,722.0
358.10827797265625,715.0
358.3738043549473,706.0
358.63932919762897,730.0
358.90485249357056,723.0
359.1703742356412,720.0
359.43589441670997,715.0
359.70141302964623,708.0
359.966930067319,696.0
360.23244552259763,703.0
360.49795938835115,730.0
360.76347165744875,725.0
361.0289823227597,720.0
361.2944913771531,715.0
361.55999881349817,710.0
361.82550462466406,709.0
362.09100880352,723.0
362.3565113429351,697.0
362.6220122357787,703.0
362.8875114749197,712.0
363.15300905322755,711.0
363.4185049635713,705.0
363.68399919882006,710.0
363.9494917518432,684.0
364.21498261550977,702.0
364.480471782689,734.0
364.74595924625,725.0
365.01144499906206,737.0
365.27692903399424,713.0
365.54241134391583,718.0
365.80789192169595,712.0
366.0733707602038,692.0
366.3388478523085,702.0
366.60432319087926,704.0
366.8697967687854,722.0
367.1352685788958,730.0
367.40073861408,722.0
367.66620686720694,734.0
367.9316733311458,711.0
368.1971379987659,706.0
368.4626008629363,700.0
368.72806191652626,708.0
368.99352115240487,672.0
369.2589785634414,715.0
369.524434142505,717.0
369.78988788246477,700.0
370.05533977619,685.0
370.3207898165498,723.0
370.5862379964134,688.0
370.85168430865,686.0
371.11712874612874,723.0
371.3825713017187,713.0
371.64801196828927,700.0
371.9134507387095,712.0
372.17888760584856,699.0
372.4443225625757,699.0
372.70975560176,714.0
372.9751867162708,706.0
373.24061589897707,710.0
373.5060431427481,697.0
373.7714684404531,712.0
374.03689178496126,704.0
374.30231316914166,699.0
374.56773258586367,707.0
374.83315002799617,706.0
375.09856548840855,724.0
375.36397895997004,739.0
375.6293904355496,722.0
375.89479990801664,701.0
376.16020737024024,721.0
376.4256128150895,705.0
376.6910162354337,712.0
376.9564176241421,724.0
377.22181697408365,709.0
377.48721427812774,712.0
377.7526095291435,714.0
378.01800272,714.0
378.28339384356656,725.0
378.54878289271227,703.0
378.81416986030627,720.0
379.07955473921794,710.0
379.34493752231623,720.0
379.61031820247047,730.0
379.87569677254976,713.0
380.1410732254234,708.0
380.4064475539604,700.0
380.67181975102994,708.0
380.93718980950143,705.0
381.20255772224385,727.0
381.4679234821264,709.0
381.7332870820183,713.0
381.9986485147888,710.0
382.2640077733069,710.0
382.5293648504419,718.0
382.79471973906294,711.0
383.0600724320393,720.0
383.32542292223997,716.0
383.59077120253437,696.0
383.8561172657915,704.0
384.1214611048805,712.0
384.3868027126708,712.0
384.6521420820313,720.0
384.9174792058312,727.0
385.18281407694,701.0
385.4481466882266,720.0
385.71347703256015,726.0
385.97880510281,722.0
386.24413089184526,700.0
386.5094543925351,701.0
386.7747755977486,731.0
387.04009450035517,711.0
387.3054110932237,726.0
387.5707253692237,703.0
387.83603732122407,689.0
388.10134694209415,696.0
388.36665422470304,697.0
388.63195916192,711.0
388.89726174661416,708.0
389.1625619716546,718.0
389.42785982991074,710.0
389.6931553142515,707.0
389.95844841754626,724.0
390.2237391326641,705.0
390.4890274524742,726.0
390.7543133698457,725.0
391.019596877648,714.0
391.28487796875,709.0
391.5501566360211,706.0
391.81543287233023,718.0
392.0807066705468,729.0
392.3459780235399,722.0
392.6112469241787,709.0
392.87651336533247,711.0
393.1417773398703,701.0
393.4070388406614,691.0
393.6722978605749,714.0
393.93755439248,697.0
394.2028084292459,708.0
394.46805996374184,721.0
394.73330898883694,705.0
394.99855549740033,712.0
395.26379948230124,708.0
395.5290409364089,719.0
395.79427985259235,696.0
396.05951622372095,727.0
396.3247500426638,715.0
396.58998130229,695.0
396.85520999546884,721.0
397.1204361150694,699.0
397.38565965396106,699.0
397.6508806050127,708.0
397.9160989610938,717.0
398.1813147150733,701.0
398.44652785982055,708.0
398.71173838820454,725.0
398.97694629309467,709.0
399.24215156735994,703.0
399.50735420386974,698.0
399.77255419549306,701.0
400.0377515350991,710.0
400.3029462155571,700.0
400.56813822973623,697.0
400.8333275705056,709.0
401.0985142307346,708.0
401.3636982032922,700.0
401.6288794810476,696.0
401.89405805687005,705.0
402.1592339236286,711.0
402.4244070741927,715.0
402.6895775014312,693.0
402.9547451982135,713.0
403.2199101574087,712.0
403.48507237188613,716.0
403.75023183451464,716.0
404.01538853816373,721.0
404.2805424757024,718.0
404.54569363999997,695.0
404.81084202392555,709.0
405.07598762034826,705.0
405.3411304221373,710.0
405.6062704221619,694.0
405.8714076132913,709.0
406.1365419883944,726.0
406.40167354034077,706.0
406.66680226199935,702.0
406.9319281462394,699.0
407.19705118593004,710.0
407.46217137394046,695.0
407.72728870313983,690.0
407.99240316639737,694.0
408.25751475658234,691.0
408.5226234665638,728.0
408.78772928921086,702.0
409.0528322173929,704.0
409.3179322439789,699.0
409.58302936183827,726.0
409.84812356384,695.0
410.1132148428533,695.0
410.3783031917475,719.0
410.6433886033915,725.0
410.90847107065474,716.0
411.17355058640624,711.0
411.4386271435153,707.0
411.703700734851,717.0
411.9687713532826,714.0
412.23383899167914,706.0
412.49890364290997,711.0
412.7639652998442,702.0
413.029023955351,718.0
413.29407960229963,700.0
413.5591322335591,699.0
413.8241818419988,717.0
414.08922842048764,721.0
414.3542719618951,707.0
414.61931245909017,706.0
414.8843499049421,713.0
415.14938429232,708.0
415.4144156140931,696.0
415.67944386313064,704.0
415.9444690323017,692.0
416.2094911144755,716.0
416.47451010252126,702.0
416.7395259893081,732.0
417.00453876770524,714.0
417.2695484305817,707.0
417.53455497080694,712.0
417.79955838125,714.0
418.06455865478,721.0
418.32955578426623,706.0
418.5945497625778,712.0
418.859540582584,710.0
419.12452823715375,703.0
419.38951271915647,717.0
419.6544940214613,728.0
419.9194721369373,694.0
420.1844470584539,709.0
420.44941877888004,722.0
420.71438729108496,698.0
420.97935258793785,698.0
421.2443146623079,705.0
421.5092735070643,736.0
421.77422911507625,716.0
422.0391814792129,705.0
422.30413059234337,720.0
422.569076447337,705.0
422.8340190370628,707.0
423.09895835439,732.0
423.36389439218783,713.0
423.62882714332545,708.0
423.893756600672,715.0
424.1586827570967,718.0
424.42360560546877,702.0
424.68852513865727,699.0
424.9534413495315,697.0
425.2183542309606,707.0
425.4832637758137,702.0
425.74816997695996,685.0
426.01307282726873,708.0
426.277972319609,709.0
426.5428684468501,705.0
426.8077612018611,711.0
427.07265057751124,683.0
427.3375365666697,716.0
427.6024191622056,711.0
427.86729835698816,713.0
428.1321741438866,694.0
428.39704651577,712.0
428.66191546550766,703.0
428.92678098596866,722.0
429.1916430700222,705.0
429.4565017105375,702.0
429.7213569003837,705.0
429.9862086324301,718.0
430.25105689954574,681.0
430.5159016945998,698.0
430.78074301046144,715.0
431.04558084,732.0
431.3104151760845,707.0
431.5752460115842,717.0
431.8400733393683,703.0
432.1048971523059,719.0
432.36971744326627,716.0
432.6345342051185,709.0
432.8993474307318,709.0
433.1641571129753,702.0
433.4289632447184,701.0
433.69376581883,715.0
433.9585648281794,693.0
434.22336026563585,692.0
434.4881521240684,706.0
434.7529403963463,720.0
435.0177250753387,713.0
435.2825061539149,706.0
435.5472836249439,725.0
435.812057481295,713.0
436.0768277158373,708.0
436.34159432144,709.0
436.60635729097226,682.0
436.8711166173034,678.0
437.1358722933025,706.0
437.4006243118387,712.0
437.66537266578126,680.0
437.93011734799927,710.0
438.1948583513619,722.0
438.45959566873853,699.0
438.72432929299816,696.0
438.98905921701004,711.0
439.25378543364326,710.0
439.51850793576705,706.0
439.7832267162506,699.0
440.0479417679631,712.0
440.31265308377374,683.0
440.5773606565517,704.0
440.8420644791661,694.0
441.1067645444861,705.0
441.3714608453811,700.0
441.6361533747199,697.0
441.90084212537215,680.0
442.16552709020664,714.0
442.4302082620927,717.0
442.6948856338995,725.0
442.9595591984962,728.0
443.22422894875206,709.0
443.48889487753615,700.0
443.7535569777178,714.0
444.018215242166,699.0
444.28286966375003,709.0
444.54752023533905,699.0
444.81216694980225,714.0
445.0768098000088,692.0
445.34144877882795,704.0
445.6060838791288,729.0
445.8707150937805,701.0
446.13534241565225,723.0
446.39996583761337,704.0
446.66458535253287,701.0
446.92920095328,705.0
447.1938126327239,716.0
447.4584203837338,719.0
447.7230241991789,697.0
447.98762407192834,707.0
448.25221999485126,702.0
448.5168119608169,684.0
448.78139996269437,705.0
449.045983993353,717.0
449.3105640456618,705.0
449.57514011249,720.0
449.83971218670683,722.0
450.10428026118143,722.0
450.368844328783,704.0
450.6334043823807,701.0
450.8979604148438,720.0
451.16251241904126,717.0
451.42706038784246,698.0
451.6916043141165,705.0
451.9561441907327,714.0
452.22068001056,691.0
452.4852117664678,723.0
452.74973945132507,722.0
453.0142630580011,713.0
453.27878257936516,721.0
453.54329800828623,706.0
453.80780933763367,725.0
454.0723165602766,698.0
454.3368196690842,720.0
454.6013186569255,716.0
454.86581351667,704.0
455.1303042411866,708.0
455.39479082334464,706.0
455.6592732560132,708.0
455.92375153206154,705.0
456.1882256443588,674.0
456.4526955857741,697.0
456.71716134917665,697.0
456.98162292743575,707.0
457.24608031342046,702.0
457.5105335,730.0
457.77498248004355,696.0
458.0394272464202,690.0
458.3038677919993,709.0
458.5683041096499,718.0
458.83273619224127,694.0
459.0971640326425,715.0
459.3615876237228,693.0
459.6260069583513,694.0
459.89042202939737,698.0
460.15483282972997,698.0
460.41923935221837,710.0
460.68364158973185,695.0
460.94803953513946,696.0
461.21243318131036,696.0
461.4768225211137,718.0
461.74120754741887,703.0
462.0055882530949,699.0
462.26996463101096,713.0
462.53433667403624,720.0
462.79870437504,695.0
463.06306772689135,713.0
463.32742672245945,713.0
463.59178135461343,701.0
463.8561316162227,715.0
464.12047750015626,703.0
464.3848189992833,722.0
464.6491561064731,729.0
464.91348881459453,709.0
465.17781711651713,709.0
465.44214100511,705.0
465.70646047324226,712.0
465.97077551378305,699.0
466.23508611960165,717.0
466.49939228356715,714.0
466.7636939985488,720.0
467.02799125741564,711.0
467.2922840530371,706.0
467.55657237828217,718.0
467.8208562260201,704.0
468.08513558912,702.0
468.3494104604511,713.0
468.6136808328826,709.0
468.8779466992837,703.0
469.14220805252353,712.0
469.4064648854713,706.0
469.67071719099613,703.0
469.9349649619672,719.0
470.1992081912538,705.0
470.46344687172495,700.0
470.72768099625,703.0
470.991910557698,729.0
471.25613554893823,702.0
471.5203559628398,685.0
471.78457179227195,706.0
472.0487830301037,701.0
472.31298966920446,709.0
472.5771917024433,712.0
472.84138912268935,709.0
473.1055819228119,696.0
473.36977009568,719.0
473.63395363416294,710.0
473.8981325311298,706.0
474.1623067794499,722.0
474.4264763719923,694.0
474.69064130162633,701.0
474.95480156122085,717.0
475.2189571436454,699.0
475.48310804176896,709.0
475.74725424846076,697.0
476.01139575659,714.0
476.27553255902586,701.0
476.5396646486374,693.0
476.803792018294,710.0
477.0679146608647,686.0
477.3320325692187,710.0
477.59614573622525,700.0
477.86025415475353,696.0
478.1243578176726,691.0
478.3884567178516,711.0
478.65255084816005,707.0
478.9166402014667,709.0
479.180724770641,706.0
479.44480454855216,706.0
479.7088795280692,708.0
479.97294970206127,720.0
480.2370150633977,715.0
480.5010756049476,705.0
480.7651313195802,706.0
481.02918220016454,719.0
481.29322823957006,710.0
481.5572694306657,717.0
481.8213057663207,697.0
482.08533723940417,693.0
482.3493638427855,710.0
482.61338556933373,728.0
482.8774024119181,709.0
483.1414143634077,741.0
483.40542141667174,713.0
483.66942356457946,708.0
483.93342079999996,718.0
484.19741311580253,710.0
484.4614005048562,708.0
484.72538296003034,709.0
484.9893604741939,720.0
485.25333304021626,701.0
485.51730065096643,700.0
485.78126329931376,713.0
486.04522097812736,699.0
486.3091736802764,704.0
486.57312139863006,715.0
486.8370641260574,697.0
487.10100185542785,704.0
487.36493457961035,716.0
487.6288622914743,732.0
487.89278498388876,716.0
488.1567026497229,712.0
488.42061528184587,698.0
488.684522873127,718.0
488.9484254164352,710.0
489.21232290464,700.0
489.47621533061033,705.0
489.7401026872154,709.0
490.0039849673245,715.0
490.26786216380674,711.0
490.5317342695312,724.0
490.79560127736727,718.0
491.059463180184,693.0
491.32331997085055,724.0
491.58717164223617,706.0
491.85101818721,707.0
492.11485959864126,721.0
492.378695869399,703.0
492.6425269923526,725.0
492.9063529603711,698.0
493.1701737663237,705.0
493.43398940307964,733.0
493.6977998635081,708.0
493.9616051404781,728.0
494.22540522685904,719.0
494.48920011552,708.0
494.7529897993301,713.0
495.0167742711587,681.0
495.2805535238747,728.0
495.54432755034753,706.0
495.8080963434462,699.0
496.07185989604005,698.0
496.3356182009982,704.0
496.5993712511898,693.0
496.863119039484,698.0
497.12686155875,682.0
497.39059880185704,718.0
497.6543307616742,704.0
497.9180574310708,701.0
498.1817788029159,718.0
498.44549487007873,700.0
498.70920562542847,703.0
498.9729110618342,711.0
499.23661117216534,706.0
499.50030594929086,711.0
499.76399538608,682.0
500.02767947540195,707.0
500.29135821012585,703.0
500.5550315831209,705.0
500.81869958725633,696.0
501.08236221540125,703.0
501.3460194604249,719.0
501.6096713151964,714.0
501.8733177725849,705.0
502.13695882545977,698.0
502.40059446668994,707.0
502.66422468914476,707.0
502.92784948569346,678.0
503.191468849205,698.0
503.45508277254874,696.0
503.71869124859376,707.0
503.98229427020925,699.0
504.24589183026444,704.0
504.50948392162854,708.0
504.77307053717067,713.0
505.03665166976003,717.0
505.30022731226575,716.0
505.56379745755703,694.0
505.82736209850304,697.0
506.09092122797307,701.0
506.3544748388362,719.0
506.6180229239617,709.0
506.88156547621867,705.0
507.14510248847614,697.0
507.40863395360356,722.0
507.67215986446996,721.0
507.93568021394464,712.0
508.19919499489663,685.0
508.4627042001952,708.0
508.72620782270945,719.0
508.9897058553088,694.0
509.25319829086203,726.0
509.5166851222387,706.0
509.7801663423078,720.0
510.0436419439385,707.0
510.30711191999995,709.0
510.57057626336154,704.0
510.8340349668922,718.0
511.09748802346127,708.0
511.36093542593795,714.0
511.62437716719126,699.0
511.8878132400905,721.0
512.1512436375048,722.0
512.4146683523035,695.0
512.6780873773553,701.0
512.94150070553,712.0
513.2049083296965,706.0
513.4683102427239,710.0
513.7317064374814,703.0
513.9950969068383,703.0
514.2584816436637,708.0
514.521860640827,718.0
514.7852338911969,710.0
515.048601387643,701.0
515.3119631230344,704.0
515.57531909024,709.0
515.8386692821292,726.0
516.1020136915714,724.0
516.3653523114355,716.0
516.6286851345907,714.0
516.8920121539062,692.0
517.1553333622512,710.0
517.4186487524951,714.0
517.6819583175065,710.0
517.9452620501551,700.0
518.20855994331,717.0
518.4718519898402,701.0
518.7351381826151,693.0
518.9984185145036,702.0
519.261692978375,706.0
519.5249615670987,697.0
519.7882242735436,711.0
520.0514810905792,708.0
520.3147320110742,692.0
520.5779770278981,695.0
520.8412161339199,694.0
521.104449322009,707.0
521.3676765850346,700.0
521.6308979158657,715.0
521.8941133073715,712.0
522.1573227524211,707.0
522.4205262438842,710.0
522.6837237746292,717.0
522.9469153375258,713.0
523.2101009254429,734.0
523.4732805312501,690.0
523.7364541478161,708.0
523.9996217680101,723.0
524.2627833847017,714.0
524.5259389907599,708.0
524.7890885790537,715.0
525.0522321424525,698.0
525.3153696738253,710.0
525.5785011660414,695.0
525.8416266119698,709.0
526.10474600448,706.0
526.3678593364409,709.0
526.6309666007219,729.0
526.8940677901919,717.0
527.1571628977202,721.0
527.4202519161763,702.0
527.6833348384288,713.0
527.9464116573473,704.0
528.2094823658009,699.0
528.4725469566588,727.0
528.73560542279,715.0
528.9986577570637,699.0
529.2617039523495,684.0
529.524744001516,697.0
529.7877778974326,710.0
530.0508056329687,695.0
530.3138272009933,726.0
530.5768425943755,710.0
530.8398518059845,714.0
531.1028548286897,740.0
531.36585165536,702.0
531.6288422788647,707.0
531.8918266920731,707.0
532.1548048878542,709.0
532.4177768590772,701.0
532.6807425986112,703.0
532.9437020993256,725.0
533.2066553540895,709.0
533.4696023557722,718.0
533.7325430972427,714.0
533.99547757137,717.0
534.2584057710236,717.0
534.5213276890727,700.0
534.7842433183862,709.0
535.0471526518335,722.0
535.3100556822839,701.0
535.5729524026061,727.0
535.8358428056696,707.0
536.0987268843437,689.0
536.3616046314975,695.0
536.62447604,696.0
536.8873411027205,697.0
537.1501998125283,711.0
537.4130521622923,705.0
537.6758981448819,689.0
537.9387377531663,704.0
538.2015709800144,711.0
538.4643978182958,716.0
538.7272182608793,724.0
538.9900323006343,698.0
539.2528399304301,698.0
539.5156411431353,699.0
539.7784359316198,697.0
540.0412242887525,709.0
540.3040062074024,720.0
540.5667816804388,719.0
540.8295507007308,691.0
541.0923132611479,710.0
541.355069354559,700.0
541.6178189738332,717.0
541.88056211184,706.0
542.1432987614484,695.0
542.4060289155275,721.0
542.6687525669464,719.0
542.9314697085747,717.0
543.1941803332812,711.0
543.4568844339353,714.0
543.719582003406,715.0
543.9822730345626,714.0
544.2449575202742,701.0
544.5076354534099,714.0
544.7703068268391,728.0
545.032971633431,719.0
545.2956298660547,729.0
545.5582815175792,696.0
545.8209265808737,699.0
546.0835650488077,680.0
546.3461969142501,705.0
546.6088221700701,718.0
546.8714408091371,704.0
547.13405282432,710.0
547.3966582084881,709.0
547.6592569545106,718.0
547.9218490552568,727.0
548.1844345035955,720.0
548.4470132923962,691.0
548.7095854145281,701.0
548.9721508628603,698.0
549.2347096302618,702.0
549.497261709602,714.0
549.7598070937499,713.0
550.022345775575,702.0
550.2848777479463,705.0
550.5474030037328,716.0
550.8099215358038,715.0
551.0724333370288,711.0
551.3349384002764,722.0
551.5974367184164,699.0
551.8599282843173,711.0
552.1224130908488,721.0
552.38489113088,717.0
552.6473623972798,708.0
552.9098268829177,712.0
553.1722845806628,714.0
553.4347354833842,708.0
553.6971795839513,702.0
553.9596168752329,712.0
554.2220473500984,714.0
554.484471001417,713.0
554.7468878220577,722.0
555.00929780489,723.0
555.2717009427828,731.0
555.5340972286054,713.0
555.796486655227,706.0
556.0588692155168,698.0
556.3212449023438,693.0
556.5836137085773,713.0
556.8459756270865,714.0
557.1083306507406,714.0
557.3706787724087,714.0
557.6330199849599,702.0
557.8953542812636,694.0
558.1576816541891,711.0
558.4200020966051,712.0
558.6823156013811,697.0
558.9446221613863,710.0
559.2069217694898,711.0
559.4692144185605,714.0
559.7315001014681,711.0
559.9937788110816,711.0
560.25605054027,721.0
560.5183152819027,732.0
560.7805730288486,697.0
561.0428237739773,711.0
561.3050675101575,711.0
561.5673042302587,696.0
561.82953392715,709.0
562.0917565937007,680.0
562.3539722227798,687.0
562.6161808072563,693.0
562.8783823400001,706.0
563.1405768138794,705.0
563.4027642217642,715.0
563.6649445565233,714.0
563.9271178110259,708.0
564.1892839781412,706.0
564.4514430507384,709.0
564.7135950216867,711.0
564.9757398838553,692.0
565.2378776301133,718.0
565.50000825333,724.0
565.7621317463745,693.0
566.0242481021158,695.0
566.2863573134233,702.0
566.5484593731663,705.0
566.8105542742137,709.0
567.072642009435,732.0
567.3347225716989,712.0
567.5967959538749,701.0
567.8588621488324,720.0
568.12092114944,713.0
568.3829729485673,715.0
568.6450175390834,698.0
568.9070549138575,720.0
569.1690850657587,692.0
569.4311079876562,691.0
569.6931236724192,728.0
569.955132112917,722.0
570.2171333020185,694.0
570.4791272325932,692.0
570.74111389751,727.0
571.0030932896383,690.0
571.265065401847,697.0
571.5270302270055,717.0
571.7889877579831,717.0
572.0509379876487,710.0
572.3128809088716,729.0
572.574816514521,733.0
572.8367447974662,701.0
573.098665750576,705.0
573.3605793667199,713.0
573.6224856387672,699.0
573.8843845595867,700.0
574.1462761220478,695.0
574.4081603190194,697.0
574.6700371433712,705.0
574.931906587972,721.0
575.1937686456912,711.0
575.4556233093978,706.0
575.7174705719609,706.0
575.97931042625,713.0
576.241142865134,704.0
576.5029678814823,700.0
576.7647854681638,712.0
577.026595618048,715.0
577.2883983240038,729.0
577.5501935789003,706.0
577.8119813756073,725.0
578.0737617069933,711.0
578.3355345659279,712.0
578.5972999452799,708.0
578.859057837919,715.0
579.1208082367139,720.0
579.3825511345339,715.0
579.6442865242484,708.0
579.9060143987261,710.0
580.1677347508369,726.0
580.4294475734494,698.0
580.691152859433,720.0
580.9528506016568,698.0
581.21454079299,707.0
581.4762234263019,721.0
581.7378984944614,711.0
581.9995659903379,729.0
582.2612259068007,717.0
582.5228782367186,701.0
582.7845229729613,722.0
583.0461601083974,720.0
583.3077896358966,710.0
583.5694115483276,697.0
583.83102583856,726.0
584.0926324994628,700.0
584.354231523905,732.0
584.6158229047562,719.0
584.8774066348851,706.0
585.1389827071613,714.0
585.4005511144537,716.0
585.6621118496316,712.0
585.9236649055642,734.0
586.1852102751204,710.0
586.4467479511701,714.0
586.7082779265816,728.0
586.9698001942247,723.0
587.2313147469682,714.0
587.4928215776814,724.0
587.7543206792338,709.0
588.0158120444939,713.0
588.2772956663316,732.0
588.5387715376157,720.0
588.8002396512155,711.0
589.0617,722.0
589.3231525768384,702.0
589.5845973746003,707.0
589.8460343861542,708.0
590.10746360437,691.0
590.3688850221163,700.0
590.6302986322625,714.0
590.8917044276778,710.0
591.1531024012312,707.0
591.4144925457924,707.0
591.67587485423,705.0
591.9372493194134,722.0
592.1986159342118,696.0
592.4599746914943,699.0
592.7213255841303,705.0
592.9826686049887,712.0
593.2440037469388,711.0
593.5053310028499,702.0
593.766650365591,707.0
594.0279618280314,720.0
594.28926538304,725.0
594.5505610234864,716.0
594.8118487422395,706.0
595.0731285321684,708.0
595.3344003861428,694.0
595.5956642970312,700.0
595.8569202577033,738.0
596.1181682610279,725.0
596.3794082998746,716.0
596.6406403671122,707.0
596.90186445561,677.0
597.1630805582373,695.0
597.4242886678632,711.0
597.6854887773567,690.0
597.946680879587,702.0
598.2078649674238,706.0
598.4690410337357,704.0
598.7302090713921,720.0
598.9913690732623,718.0
599.252521032215,712.0
599.51366494112,706.0
599.774800792846,728.0
600.0359285802626,713.0
600.2970482962387,700.0
600.5581599336435,696.0
600.8192634853463,693.0
601.0803589442161,716.0
601.3414463031222,696.0
601.6025255549338,697.0
601.8635966925199,699.0
602.12465970875,698.0
602.385714596493,718.0
602.6467613486183,720.0
602.9077999579948,716.0
603.168830417492,707.0
603.4298527199787,704.0
603.6908668583244,705.0
603.9518728253983,708.0
604.2128706140693,695.0
604.473860217207,721.0
604.73484162768,722.0
604.9958148383579,692.0
605.2567798421098,695.0
605.517736631805,706.0
605.7786852003123,685.0
606.0396255405011,703.0
606.3005576452409,702.0
606.5614815074003,703.0
606.8223971198489,701.0
607.0833044754557,720.0
607.34420356709,702.0
607.6050943876209,711.0
607.8659769299175,720.0
608.126851186849,712.0
608.3877171512846,718.0
608.6485748160937,726.0
608.9094241741452,737.0
609.1702652183084,734.0
609.4310979414525,740.0
609.6919223364466,758.0
609.95273839616,768.0
610.2135461134617,756.0
610.474345481221,786.0
610.7351364923072,785.0
610.995919139589,782.0
611.2566934159363,740.0
611.5174593142176,746.0
611.7782168273026,750.0
612.0389659480602,740.0
612.2997066693596,731.0
612.56043898407,721.0
612.8211628850605,722.0
613.0818783652006,715.0
613.3425854173591,721.0
613.6032840344054,724.0
613.8639742092088,729.0
614.1246559346381,720.0
614.3853292035627,720.0
614.6459940088517,707.0
614.9066503433745,728.0
615.1672982,714.0
615.4279375715975,718.0
615.6885684510363,704.0
615.9491908311852,720.0
616.209804704914,714.0
616.4704100650912,688.0
616.7310069045865,718.0
616.9915952162688,732.0
617.2521749930073,705.0
617.5127462276714,709.0
617.7733089131299,728.0
618.0338630422525,733.0
618.2944086079078,713.0
618.5549456029654,724.0
618.8154740202943,708.0
619.0759938527638,700.0
619.336505093243,703.0
619.5970077346008,696.0
619.857501769707,716.0
620.1179871914303,725.0
620.37846399264,730.0
620.6389321662053,723.0
620.8993917049953,717.0
621.1598426018795,714.0
621.4202848497266,708.0
621.6807184414063,711.0
621.9411433697873,697.0
622.201559627739,689.0
622.4619672081305,706.0
622.7223661038311,723.0
622.98275630771,710.0
623.2431378126362,709.0
623.503510611479,717.0
623.7638746971076,700.0
624.0242300623911,711.0
624.2845767001988,741.0
624.5449146033995,691.0
624.8052437648631,715.0
625.0655641774581,723.0
625.325875834054,729.0
625.5861787275201,722.0
625.846472850725,714.0
626.1067581965386,714.0
626.3670347578296,714.0
626.6273025274676,712.0
626.8875614983212,737.0
627.1478116632601,714.0
627.4080530151532,713.0
627.6682855468697,723.0
627.9285092512789,719.0
628.18872412125,703.0
628.448930149652,707.0
628.7091273293543,716.0
628.9693156532259,716.0
629.229495114136,734.0
629.4896657049537,728.0
629.7498274185485,727.0
630.0099802477891,738.0
630.2701241855453,725.0
630.5302592246859,736.0
630.79038535808,730.0
631.0505025785969,730.0
631.3106108791059,713.0
631.5707102524759,726.0
631.8308006915763,716.0
632.0908821892763,720.0
632.3509547384449,717.0
632.6110183319513,741.0
632.8710729626649,720.0
633.1311186234547,720.0
633.3911553071899,713.0
633.6511830067398,718.0
633.9112017149735,718.0
634.17121142476,738.0
634.4312121289686,739.0
634.6912038204689,744.0
634.9511864921292,738.0
635.2111601368196,765.0
