Wavelength,Intensity
324.907733,712.0
325.17339567824854,593.0
325.4390577082402,599.0
325.70471908284435,672.0
325.97037979492995,715.0
326.23603983736626,716.0
326.50169920302244,723.0
326.7673578847678,712.0
327.0330158754714,696.0
327.2986731680023,697.0
327.56432975523006,713.0
327.8299856300235,715.0
328.0956407852518,715.0
328.36129521378444,702.0
328.62694890849036,719.0
328.89260186223873,710.0
329.1582540678989,714.0
329.42390551833995,726.0
329.68955620643095,728.0
329.95520612504123,715.0
330.22085526704,692.0
330.48650362529634,696.0
330.75215119267943,700.0
331.0177979620585,717.0
331.28344392630265,706.0
331.54908907828127,697.0
331.8147334108633,699.0
332.080376916918,705.0
332.34601958931455,729.0
332.6116614209222,713.0
332.8773024046101,717.0
333.14294253324726,715.0
333.4085817997031,708.0
333.67422019684665,716.0
333.9398577175471,718.0
334.20549435467376,719.0
334.4711301010957,713.0
334.7367649496821,693.0
335.00239889330214,706.0
335.2680319248251,722.0
335.53366403712005,704.0
335.7992952230561,700.0
336.06492547550266,689.0
336.3305547873287,715.0
336.5961831514035,726.0
336.86181056059627,693.0
337.1274370077761,722.0
337.3930624858122,711.0
337.6586869875738,701.0
337.92431050593,736.0
338.18993303375,712.0
338.45555456390304,713.0
338.7211750892583,704.0
338.9867946026848,692.0
339.25241309705194,702.0
339.5180305652288,708.0
339.78364700008444,714.0
340.04926239448827,710.0
340.3148767413094,713.0
340.5804900334169,707.0
340.84610226368,721.0
341.11171342496795,696.0
341.3773235101499,697.0
341.6429325120949,704.0
341.9085404236723,702.0
342.1741472377513,721.0
342.4397529472009,721.0
342.7053575448904,714.0
342.970961023689,708.0
343.23656337646577,715.0
343.50216459609004,721.0
343.76776467543084,705.0
344.03336360735744,713.0
344.298961384739,698.0
344.5645580004447,706.0
344.8301534473438,715.0
345.0957477183053,691.0
345.36134080619854,695.0
345.6269327038926,719.0
345.8925234042567,708.0
346.15811290016,706.0
346.4237011844718,704.0
346.689288250061,716.0
346.9548740897971,715.0
347.22045869654914,712.0
347.48604206318623,715.0
347.7516241825777,709.0
348.0172050475926,707.0
348.28278465110014,733.0
348.54836298596956,715.0
348.81394004507,719.0
349.07951582127066,706.0
349.34509030744067,706.0
349.61066349644926,713.0
349.87623538116554,731.0
350.14180595445873,719.0
350.40737520919805,696.0
350.6729431382527,695.0
350.9385097344918,705.0
351.2040749907844,709.0
351.4696389,696.0
351.73520145500754,718.0
352.00076264867624,694.0
352.26632247387533,720.0
352.531880923474,719.0
352.7974379903412,707.0
353.0629936673465,701.0
353.32854794735886,693.0
353.59410082324735,708.0
353.8596522878814,707.0
354.12520233413005,706.0
354.39075095486237,726.0
354.65629814294783,716.0
354.92184389125543,706.0
355.1873881926543,723.0
355.45293104001377,703.0
355.7184724262029,712.0
355.98401234409084,718.0
356.249550786547,716.0
356.51508774644026,710.0
356.78062321664,686.0
357.0461571900153,693.0
357.31168965943544,718.0
357.5772206177695,699.0
357.8427500578867,724.0
358.10827797265625,701.0
358.3738043549473,704.0
358.63932919762897,728.0
358.90485249357056,723.0
359.1703742356412,718.0
359.43589441670997,707.0
359.70141302964623,720.0
359.966930067319,692.0
360.23244552259763,705.0
360.49795938835115,708.0
360.76347165744875,727.0
361.0289823227597,707.0
361.2944913771531,707.0
361.55999881349817,694.0
361.82550462466406,699.0
362.09100880352,700.0
362.3565113429351,695.0
362.6220122357787,709.0
362.8875114749197,728.0
363.15300905322755,695.0
363.4185049635713,710.0
363.68399919882006,718.0
363.9494917518432,708.0
364.21498261550977,708.0
364.480471782689,710.0
364.74595924625,716.0
365.01144499906206,711.0
365.27692903399424,710.0
365.54241134391583,715.0
365.80789192169595,704.0
366.0733707602038,700.0
366.3388478523085,688.0
366.60432319087926,693.0
366.8697967687854,726.0
367.1352685788958,720.0
367.40073861408,719.0
367.66620686720694,721.0
367.9316733311458,709.0
368.1971379987659,708.0
368.4626008629363,710.0
368.72806191652626,702.0
368.99352115240487,676.0
369.2589785634414,725.0
369.524434142505,713.0
369.78988788246477,713.0
370.05533977619,692.0
370.3207898165498,711.0
370.5862379964134,696.0
370.85168430865,695.0
371.11712874612874,705.0
371.3825713017187,707.0
371.64801196828927,712.0
371.9134507387095,703.0
372.17888760584856,707.0
372.4443225625757,701.0
372.70975560176,707.0
372.9751867162708,699.0
373.24061589897707,700.0
373.5060431427481,699.0
373.7714684404531,725.0
374.03689178496126,705.0
374.30231316914166,721.0
374.56773258586367,722.0
374.83315002799617,716.0
375.09856548840855,701.0
375.36397895997004,734.0
375.6293904355496,718.0
375.89479990801664,699.0
376.16020737024024,722.0
376.4256128150895,706.0
376.6910162354337,718.0
376.9564176241421,722.0
377.22181697408365,702.0
377.48721427812774,711.0
377.7526095291435,725.0
378.01800272,693.0
378.28339384356656,713.0
378.54878289271227,698.0
378.81416986030627,728.0
379.07955473921794,694.0
379.34493752231623,727.0
379.61031820247047,716.0
379.87569677254976,710.0
380.1410732254234,689.0
380.4064475539604,701.0
380.67181975102994,708.0
380.93718980950143,708.0
381.20255772224385,719.0
381.4679234821264,711.0
381.7332870820183,710.0
381.9986485147888,706.0
382.2640077733069,699.0
382.5293648504419,708.0
382.79471973906294,714.0
383.0600724320393,700.0
383.32542292223997,705.0
383.59077120253437,706.0
383.8561172657915,707.0
384.1214611048805,710.0
384.3868027126708,696.0
384.6521420820313,719.0
384.9174792058312,703.0
385.18281407694,707.0
385.4481466882266,714.0
385.71347703256015,715.0
385.97880510281,722.0
386.24413089184526,694.0
386.5094543925351,725.0
386.7747755977486,734.0
387.04009450035517,718.0
387.3054110932237,711.0
387.5707253692237,704.0
387.83603732122407,698.0
388.10134694209415,694.0
388.36665422470304,718.0
388.63195916192,709.0
388.89726174661416,735.0
389.1625619716546,728.0
389.42785982991074,716.0
389.6931553142515,691.0
389.95844841754626,701.0
390.2237391326641,703.0
390.4890274524742,725.0
390.7543133698457,712.0
391.019596877648,712.0
391.28487796875,711.0
391.5501566360211,708.0
391.81543287233023,713.0
392.0807066705468,717.0
392.3459780235399,706.0
392.6112469241787,691.0
392.87651336533247,682.0
393.1417773398703,694.0
393.4070388406614,703.0
393.6722978605749,722.0
393.93755439248,694.0
394.2028084292459,704.0
394.46805996374184,707.0
394.73330898883694,697.0
394.99855549740033,697.0
395.26379948230124,714.0
395.5290409364089,699.0
395.79427985259235,713.0
396.05951622372095,715.0
396.3247500426638,720.0
396.58998130229,703.0
396.85520999546884,718.0
397.1204361150694,705.0
397.38565965396106,715.0
397.6508806050127,709.0
397.9160989610938,715.0
398.1813147150733,705.0
398.44652785982055,695.0
398.71173838820454,714.0
398.97694629309467,709.0
399.24215156735994,699.0
399.50735420386974,712.0
399.77255419549306,701.0
400.0377515350991,712.0
400.3029462155571,702.0
400.56813822973623,707.0
400.8333275705056,711.0
401.0985142307346,713.0
401.3636982032922,706.0
401.6288794810476,703.0
401.89405805687005,695.0
402.1592339236286,696.0
402.4244070741927,723.0
402.6895775014312,687.0
402.9547451982135,689.0
403.2199101574087,713.0
403.48507237188613,715.0
403.75023183451464,697.0
404.01538853816373,716.0
404.2805424757024,704.0
404.54569363999997,700.0
404.81084202392555,706.0
405.07598762034826,713.0
405.3411304221373,720.0
405.6062704221619,676.0
405.8714076132913,713.0
406.1365419883944,727.0
406.40167354034077,685.0
406.66680226199935,693.0
406.9319281462394,697.0
407.19705118593004,704.0
407.46217137394046,713.0
407.72728870313983,678.0
407.99240316639737,694.0
408.25751475658234,706.0
408.5226234665638,697.0
408.78772928921086,723.0
409.0528322173929,696.0
409.3179322439789,713.0
409.58302936183827,736.0
409.84812356384,698.0
410.1132148428533,703.0
410.3783031917475,735.0
410.6433886033915,716.0
410.90847107065474,724.0
411.17355058640624,725.0
411.4386271435153,705.0
411.703700734851,711.0
411.9687713532826,692.0
412.23383899167914,686.0
412.49890364290997,715.0
412.7639652998442,700.0
413.029023955351,698.0
413.29407960229963,701.0
413.5591322335591,712.0
413.8241818419988,698.0
414.08922842048764,687.0
414.3542719618951,709.0
414.61931245909017,696.0
414.8843499049421,729.0
415.14938429232,703.0
415.4144156140931,698.0
415.67944386313064,693.0
415.9444690323017,711.0
416.2094911144755,722.0
416.47451010252126,708.0
416.7395259893081,729.0
417.00453876770524,714.0
417.2695484305817,709.0
417.53455497080694,702.0
417.79955838125,706.0
418.06455865478,708.0
418.32955578426623,684.0
418.5945497625778,701.0
418.859540582584,692.0
419.12452823715375,714.0
419.38951271915647,707.0
419.6544940214613,720.0
419.9194721369373,700.0
420.1844470584539,692.0
420.44941877888004,708.0
420.71438729108496,701.0
420.97935258793785,700.0
421.2443146623079,728.0
421.5092735070643,713.0
421.77422911507625,715.0
422.0391814792129,705.0
422.30413059234337,732.0
422.569076447337,714.0
422.8340190370628,713.0
423.09895835439,705.0
423.36389439218783,701.0
423.62882714332545,692.0
423.893756600672,722.0
424.1586827570967,710.0
424.42360560546877,692.0
424.68852513865727,696.0
424.9534413495315,704.0
425.2183542309606,700.0
425.4832637758137,699.0
425.74816997695996,696.0
426.01307282726873,716.0
426.277972319609,701.0
426.5428684468501,696.0
426.8077612018611,696.0
427.07265057751124,703.0
427.3375365666697,717.0
427.6024191622056,732.0
427.86729835698816,718.0
428.1321741438866,713.0
428.39704651577,689.0
428.66191546550766,709.0
428.92678098596866,724.0
429.1916430700222,722.0
429.4565017105375,704.0
429.7213569003837,728.0
429.9862086324301,706.0
430.25105689954574,693.0
430.5159016945998,696.0
430.78074301046144,725.0
431.04558084,708.0
431.3104151760845,721.0
431.5752460115842,713.0
431.8400733393683,711.0
432.1048971523059,696.0
432.36971744326627,706.0
432.6345342051185,706.0
432.8993474307318,713.0
433.1641571129753,704.0
433.4289632447184,720.0
433.69376581883,712.0
433.9585648281794,705.0
434.22336026563585,708.0
434.4881521240684,725.0
434.7529403963463,718.0
435.0177250753387,695.0
435.2825061539149,704.0
435.5472836249439,705.0
435.812057481295,699.0
436.0768277158373,720.0
436.34159432144,716.0
436.60635729097226,708.0
436.8711166173034,688.0
437.1358722933025,717.0
437.4006243118387,720.0
437.66537266578126,690.0
437.93011734799927,706.0
438.1948583513619,718.0
438.45959566873853,712.0
438.72432929299816,714.0
438.98905921701004,709.0
439.25378543364326,705.0
439.51850793576705,708.0
439.7832267162506,703.0
440.0479417679631,697.0
440.31265308377374,699.0
440.5773606565517,693.0
440.8420644791661,716.0
441.1067645444861,708.0
441.3714608453811,702.0
441.6361533747199,707.0
441.90084212537215,693.0
442.16552709020664,713.0
442.4302082620927,705.0
442.6948856338995,702.0
442.9595591984962,726.0
443.22422894875206,715.0
443.48889487753615,703.0
443.7535569777178,707.0
444.018215242166,707.0
444.28286966375003,698.0
444.54752023533905,721.0
444.81216694980225,709.0
445.0768098000088,704.0
445.34144877882795,699.0
445.6060838791288,709.0
445.8707150937805,689.0
446.13534241565225,720.0
446.39996583761337,704.0
446.66458535253287,701.0
446.92920095328,694.0
447.1938126327239,709.0
447.4584203837338,712.0
447.7230241991789,710.0
447.98762407192834,700.0
448.25221999485126,700.0
448.5168119608169,709.0
448.78139996269437,697.0
449.045983993353,701.0
449.3105640456618,725.0
449.57514011249,692.0
449.83971218670683,699.0
450.10428026118143,713.0
450.368844328783,713.0
450.6334043823807,715.0
450.8979604148438,734.0
451.16251241904126,711.0
451.42706038784246,710.0
451.6916043141165,703.0
451.9561441907327,716.0
452.22068001056,707.0
452.4852117664678,718.0
452.74973945132507,704.0
453.0142630580011,698.0
453.27878257936516,707.0
453.54329800828623,706.0
453.80780933763367,714.0
454.0723165602766,724.0
454.3368196690842,727.0
454.6013186569255,712.0
454.86581351667,706.0
455.1303042411866,713.0
455.39479082334464,709.0
455.6592732560132,714.0
455.92375153206154,709.0
456.1882256443588,702.0
456.4526955857741,715.0
456.71716134917665,712.0
456.98162292743575,709.0
457.24608031342046,707.0
457.5105335,740.0
457.77498248004355,717.0
458.0394272464202,708.0
458.3038677919993,714.0
458.5683041096499,717.0
458.83273619224127,684.0
459.0971640326425,709.0
459.3615876237228,705.0
459.6260069583513,713.0
459.89042202939737,700.0
460.15483282972997,688.0
460.41923935221837,696.0
460.68364158973185,699.0
460.94803953513946,693.0
461.21243318131036,712.0
461.4768225211137,687.0
461.74120754741887,696.0
462.0055882530949,702.0
462.26996463101096,688.0
462.53433667403624,700.0
462.79870437504,720.0
463.06306772689135,715.0
463.32742672245945,709.0
463.59178135461343,705.0
463.8561316162227,710.0
464.12047750015626,721.0
464.3848189992833,694.0
464.6491561064731,704.0
464.91348881459453,702.0
465.17781711651713,683.0
465.44214100511,698.0
465.70646047324226,700.0
465.97077551378305,710.0
466.23508611960165,725.0
466.49939228356715,698.0
466.7636939985488,722.0
467.02799125741564,710.0
467.2922840530371,696.0
467.55657237828217,698.0
467.8208562260201,718.0
468.08513558912,716.0
468.3494104604511,722.0
468.6136808328826,702.0
468.8779466992837,691.0
469.14220805252353,712.0
469.4064648854713,711.0
469.67071719099613,710.0
469.9349649619672,723.0
470.1992081912538,705.0
470.46344687172495,702.0
470.72768099625,695.0
470.991910557698,725.0
471.25613554893823,709.0
471.5203559628398,696.0
471.78457179227195,706.0
472.0487830301037,705.0
472.31298966920446,712.0
472.5771917024433,709.0
472.84138912268935,698.0
473.1055819228119,706.0
473.36977009568,694.0
473.63395363416294,714.0
473.8981325311298,702.0
474.1623067794499,714.0
474.4264763719923,710.0
474.69064130162633,706.0
474.95480156122085,701.0
475.2189571436454,720.0
475.48310804176896,699.0
475.74725424846076,705.0
476.01139575659,713.0
476.27553255902586,706.0
476.5396646486374,704.0
476.803792018294,698.0
477.0679146608647,707.0
477.3320325692187,708.0
477.59614573622525,715.0
477.86025415475353,712.0
478.1243578176726,706.0
478.3884567178516,726.0
478.65255084816005,703.0
478.9166402014667,713.0
479.180724770641,706.0
479.44480454855216,689.0
479.7088795280692,708.0
479.97294970206127,715.0
480.2370150633977,713.0
480.5010756049476,718.0
480.7651313195802,700.0
481.02918220016454,698.0
481.29322823957006,692.0
481.5572694306657,709.0
481.8213057663207,699.0
482.08533723940417,691.0
482.3493638427855,715.0
482.61338556933373,714.0
482.8774024119181,701.0
483.1414143634077,700.0
483.40542141667174,720.0
483.66942356457946,731.0
483.93342079999996,711.0
484.19741311580253,720.0
484.4614005048562,714.0
484.72538296003034,719.0
484.9893604741939,712.0
485.25333304021626,697.0
485.51730065096643,693.0
485.78126329931376,698.0
486.04522097812736,717.0
486.3091736802764,708.0
486.57312139863006,710.0
486.8370641260574,720.0
487.10100185542785,722.0
487.36493457961035,708.0
487.6288622914743,723.0
487.89278498388876,725.0
488.1567026497229,713.0
488.42061528184587,706.0
488.684522873127,692.0
488.9484254164352,726.0
489.21232290464,728.0
489.47621533061033,714.0
489.7401026872154,713.0
490.0039849673245,716.0
490.26786216380674,711.0
490.5317342695312,711.0
490.79560127736727,701.0
491.059463180184,699.0
491.32331997085055,715.0
491.58717164223617,701.0
491.85101818721,721.0
492.11485959864126,718.0
492.378695869399,718.0
492.6425269923526,727.0
492.9063529603711,727.0
493.1701737663237,715.0
493.43398940307964,737.0
493.6977998635081,709.0
493.9616051404781,727.0
494.22540522685904,718.0
494.48920011552,704.0
494.7529897993301,693.0
495.0167742711587,707.0
495.2805535238747,726.0
495.54432755034753,708.0
495.8080963434462,705.0
496.07185989604005,691.0
496.3356182009982,690.0
496.5993712511898,720.0
496.863119039484,714.0
497.12686155875,691.0
497.39059880185704,733.0
497.6543307616742,730.0
497.9180574310708,716.0
498.1817788029159,723.0
498.44549487007873,705.0
498.70920562542847,717.0
498.9729110618342,713.0
499.23661117216534,721.0
499.50030594929086,698.0
499.76399538608,692.0
500.02767947540195,710.0
500.29135821012585,712.0
500.5550315831209,710.0
500.81869958725633,712.0
501.08236221540125,727.0
501.3460194604249,712.0
501.6096713151964,713.0
501.8733177725849,715.0
502.13695882545977,707.0
502.40059446668994,699.0
502.66422468914476,704.0
502.92784948569346,683.0
503.191468849205,713.0
503.45508277254874,711.0
503.71869124859376,715.0
503.98229427020925,713.0
504.24589183026444,715.0
504.50948392162854,706.0
504.77307053717067,706.0
505.03665166976003,706.0
505.30022731226575,710.0
505.56379745755703,702.0
505.82736209850304,698.0
506.09092122797307,713.0
506.3544748388362,717.0
506.6180229239617,712.0
506.88156547621867,707.0
507.14510248847614,700.0
507.40863395360356,708.0
507.67215986446996,721.0
507.93568021394464,707.0
508.19919499489663,690.0
508.4627042001952,715.0
508.72620782270945,717.0
508.9897058553088,724.0
509.25319829086203,738.0
509.5166851222387,715.0
509.7801663423078,716.0
510.0436419439385,719.0
510.30711191999995,708.0
510.57057626336154,692.0
510.8340349668922,706.0
511.09748802346127,716.0
511.36093542593795,711.0
511.62437716719126,703.0
511.8878132400905,728.0
512.1512436375048,695.0
512.4146683523035,721.0
512.6780873773553,695.0
512.94150070553,698.0
513.2049083296965,712.0
513.4683102427239,713.0
513.7317064374814,720.0
513.9950969068383,718.0
514.2584816436637,725.0
514.521860640827,709.0
514.7852338911969,697.0
515.048601387643,700.0
515.3119631230344,715.0
515.57531909024,729.0
515.8386692821292,722.0
516.1020136915714,711.0
516.3653523114355,706.0
516.6286851345907,725.0
516.8920121539062,715.0
517.1553333622512,703.0
517.4186487524951,718.0
517.6819583175065,699.0
517.9452620501551,725.0
518.20855994331,705.0
518.4718519898402,722.0
518.7351381826151,717.0
518.9984185145036,693.0
519.261692978375,702.0
519.5249615670987,700.0
519.7882242735436,724.0
520.0514810905792,705.0
520.3147320110742,699.0
520.5779770278981,718.0
520.8412161339199,708.0
521.104449322009,712.0
521.3676765850346,708.0
521.6308979158657,708.0
521.8941133073715,722.0
522.1573227524211,703.0
522.4205262438842,697.0
522.6837237746292,702.0
522.9469153375258,718.0
523.2101009254429,718.0
523.4732805312501,713.0
523.7364541478161,722.0
523.9996217680101,703.0
524.2627833847017,715.0
524.5259389907599,721.0
524.7890885790537,722.0
525.0522321424525,711.0
525.3153696738253,706.0
525.5785011660414,688.0
525.8416266119698,715.0
526.10474600448,711.0
526.3678593364409,708.0
526.6309666007219,723.0
526.8940677901919,713.0
527.1571628977202,716.0
527.4202519161763,709.0
527.6833348384288,705.0
527.9464116573473,697.0
528.2094823658009,704.0
528.4725469566588,718.0
528.73560542279,710.0
528.9986577570637,704.0
529.2617039523495,700.0
529.524744001516,699.0
529.7877778974326,713.0
530.0508056329687,731.0
