Wavelength,Intensity
407.46217137394046,714.0
407.72728870313983,701.0
407.99240316639737,701.0
408.25751475658234,708.0
408.5226234665638,722.0
408.78772928921086,720.0
409.0528322173929,713.0
409.3179322439789,710.0
409.58302936183827,703.0
409.84812356384,704.0
410.1132148428533,703.0
410.3783031917475,719.0
410.6433886033915,730.0
410.90847107065474,723.0
411.17355058640624,720.0
411.4386271435153,706.0
411.703700734851,708.0
411.9687713532826,694.0
412.23383899167914,700.0
412.49890364290997,711.0
412.7639652998442,726.0
413.029023955351,702.0
413.29407960229963,701.0
413.5591322335591,722.0
413.8241818419988,731.0
414.08922842048764,705.0
414.3542719618951,696.0
414.61931245909017,711.0
414.8843499049421,711.0
415.14938429232,707.0
415.4144156140931,723.0
415.67944386313064,716.0
415.9444690323017,711.0
416.2094911144755,715.0
416.47451010252126,709.0
416.7395259893081,733.0
417.00453876770524,719.0
417.2695484305817,711.0
417.53455497080694,727.0
417.79955838125,719.0
418.06455865478,708.0
418.32955578426623,691.0
418.5945497625778,701.0
418.859540582584,713.0
419.12452823715375,704.0
419.38951271915647,698.0
419.6544940214613,718.0
419.9194721369373,710.0
420.1844470584539,710.0
420.44941877888004,713.0
420.71438729108496,713.0
420.97935258793785,723.0
421.2443146623079,725.0
421.5092735070643,717.0
421.77422911507625,708.0
422.0391814792129,713.0
422.30413059234337,724.0
422.569076447337,709.0
422.8340190370628,713.0
423.09895835439,704.0
423.36389439218783,710.0
423.62882714332545,706.0
423.893756600672,713.0
424.1586827570967,714.0
424.42360560546877,709.0
424.68852513865727,700.0
424.9534413495315,705.0
425.2183542309606,705.0
425.4832637758137,696.0
425.74816997695996,699.0
426.01307282726873,708.0
426.277972319609,705.0
426.5428684468501,706.0
426.8077612018611,723.0
427.07265057751124,707.0
427.3375365666697,695.0
427.6024191622056,723.0
427.86729835698816,715.0
428.1321741438866,730.0
428.39704651577,708.0
428.66191546550766,716.0
428.92678098596866,733.0
429.1916430700222,730.0
429.4565017105375,699.0
429.7213569003837,722.0
429.9862086324301,718.0
430.25105689954574,707.0
430.5159016945998,728.0
430.78074301046144,711.0
431.04558084,720.0
431.3104151760845,716.0
431.5752460115842,721.0
431.8400733393683,713.0
432.1048971523059,704.0
432.36971744326627,715.0
432.6345342051185,710.0
432.8993474307318,713.0
433.1641571129753,708.0
433.4289632447184,701.0
433.69376581883,704.0
433.9585648281794,702.0
434.22336026563585,704.0
434.4881521240684,722.0
434.7529403963463,734.0
435.0177250753387,704.0
435.2825061539149,706.0
435.5472836249439,711.0
435.812057481295,701.0
436.0768277158373,711.0
436.34159432144,701.0
436.60635729097226,712.0
436.8711166173034,697.0
437.1358722933025,698.0
437.4006243118387,720.0
437.66537266578126,704.0
437.93011734799927,706.0
438.1948583513619,708.0
438.45959566873853,696.0
438.72432929299816,730.0
438.98905921701004,702.0
439.25378543364326,713.0
439.51850793576705,716.0
439.7832267162506,696.0
440.0479417679631,707.0
440.31265308377374,694.0
440.5773606565517,705.0
440.8420644791661,704.0
441.1067645444861,697.0
441.3714608453811,696.0
441.6361533747199,728.0
441.90084212537215,700.0
442.16552709020664,704.0
442.4302082620927,709.0
442.6948856338995,709.0
442.9595591984962,712.0
443.22422894875206,710.0
443.48889487753615,716.0
443.7535569777178,714.0
444.018215242166,715.0
444.28286966375003,718.0
444.54752023533905,714.0
444.81216694980225,714.0
445.0768098000088,710.0
445.34144877882795,692.0
445.6060838791288,726.0
445.8707150937805,701.0
446.13534241565225,729.0
446.39996583761337,712.0
446.66458535253287,718.0
446.92920095328,704.0
447.1938126327239,708.0
447.4584203837338,713.0
447.7230241991789,689.0
447.98762407192834,710.0
448.25221999485126,701.0
448.5168119608169,717.0
448.78139996269437,705.0
449.045983993353,699.0
449.3105640456618,704.0
449.57514011249,694.0
449.83971218670683,697.0
450.10428026118143,718.0
450.368844328783,709.0
450.6334043823807,704.0
450.8979604148438,711.0
451.16251241904126,712.0
451.42706038784246,706.0
451.6916043141165,714.0
451.9561441907327,710.0
452.22068001056,706.0
452.4852117664678,713.0
452.74973945132507,718.0
453.0142630580011,710.0
453.27878257936516,701.0
453.54329800828623,709.0
453.80780933763367,719.0
454.0723165602766,687.0
454.3368196690842,720.0
454.6013186569255,712.0
454.86581351667,684.0
455.1303042411866,696.0
455.39479082334464,702.0
455.6592732560132,698.0
455.92375153206154,716.0
456.1882256443588,683.0
456.4526955857741,702.0
456.71716134917665,702.0
456.98162292743575,718.0
457.24608031342046,711.0
457.5105335,725.0
457.77498248004355,709.0
458.0394272464202,708.0
458.3038677919993,723.0
458.5683041096499,712.0
458.83273619224127,687.0
459.0971640326425,717.0
459.3615876237228,702.0
459.6260069583513,702.0
459.89042202939737,708.0
460.15483282972997,682.0
460.41923935221837,702.0
460.68364158973185,698.0
460.94803953513946,705.0
461.21243318131036,702.0
461.4768225211137,694.0
461.74120754741887,711.0
462.0055882530949,708.0
462.26996463101096,697.0
462.53433667403624,708.0
462.79870437504,695.0
463.06306772689135,716.0
463.32742672245945,707.0
463.59178135461343,694.0
463.8561316162227,713.0
464.12047750015626,728.0
464.3848189992833,704.0
464.6491561064731,710.0
464.91348881459453,722.0
465.17781711651713,715.0
465.44214100511,713.0
465.70646047324226,702.0
465.97077551378305,713.0
466.23508611960165,723.0
466.49939228356715,712.0
466.7636939985488,740.0
467.02799125741564,719.0
467.2922840530371,707.0
467.55657237828217,708.0
467.8208562260201,711.0
468.08513558912,708.0
468.3494104604511,714.0
468.6136808328826,709.0
468.8779466992837,695.0
469.14220805252353,717.0
469.4064648854713,712.0
469.67071719099613,712.0
469.9349649619672,691.0
470.1992081912538,721.0
470.46344687172495,714.0
470.72768099625,700.0
470.991910557698,713.0
471.25613554893823,695.0
471.5203559628398,699.0
471.78457179227195,705.0
472.0487830301037,706.0
472.31298966920446,733.0
472.5771917024433,708.0
472.84138912268935,712.0
473.1055819228119,704.0
473.36977009568,683.0
473.63395363416294,700.0
473.8981325311298,691.0
474.1623067794499,721.0
474.4264763719923,716.0
474.69064130162633,698.0
474.95480156122085,710.0
475.2189571436454,692.0
475.48310804176896,693.0
475.74725424846076,720.0
476.01139575659,701.0
476.27553255902586,697.0
476.5396646486374,679.0
476.803792018294,699.0
477.0679146608647,702.0
477.3320325692187,708.0
477.59614573622525,698.0
477.86025415475353,702.0
478.1243578176726,708.0
478.3884567178516,717.0
478.65255084816005,709.0
478.9166402014667,736.0
479.180724770641,709.0
479.44480454855216,695.0
479.7088795280692,697.0
479.97294970206127,715.0
480.2370150633977,732.0
480.5010756049476,721.0
480.7651313195802,684.0
481.02918220016454,722.0
481.29322823957006,707.0
481.5572694306657,710.0
481.8213057663207,701.0
482.08533723940417,693.0
482.3493638427855,712.0
482.61338556933373,710.0
482.8774024119181,718.0
483.1414143634077,710.0
483.40542141667174,728.0
483.66942356457946,711.0
483.93342079999996,711.0
484.19741311580253,708.0
484.4614005048562,701.0
484.72538296003034,708.0
484.9893604741939,696.0
485.25333304021626,695.0
485.51730065096643,703.0
485.78126329931376,691.0
486.04522097812736,721.0
486.3091736802764,708.0
486.57312139863006,706.0
486.8370641260574,693.0
487.10100185542785,723.0
487.36493457961035,694.0
487.6288622914743,734.0
487.89278498388876,713.0
488.1567026497229,705.0
488.42061528184587,709.0
488.684522873127,701.0
488.9484254164352,706.0
489.21232290464,700.0
489.47621533061033,696.0
489.7401026872154,715.0
490.0039849673245,697.0
490.26786216380674,693.0
490.5317342695312,725.0
490.79560127736727,731.0
491.059463180184,712.0
491.32331997085055,716.0
491.58717164223617,717.0
491.85101818721,715.0
492.11485959864126,706.0
492.378695869399,705.0
492.6425269923526,717.0
492.9063529603711,700.0
493.1701737663237,704.0
493.43398940307964,725.0
493.6977998635081,715.0
493.9616051404781,727.0
494.22540522685904,720.0
494.48920011552,711.0
494.7529897993301,706.0
495.0167742711587,717.0
495.2805535238747,727.0
495.54432755034753,704.0
495.8080963434462,714.0
496.07185989604005,683.0
496.3356182009982,696.0
496.5993712511898,703.0
496.863119039484,690.0
497.12686155875,687.0
497.39059880185704,706.0
497.6543307616742,716.0
497.9180574310708,706.0
498.1817788029159,720.0
498.44549487007873,708.0
498.70920562542847,710.0
498.9729110618342,722.0
499.23661117216534,711.0
499.50030594929086,690.0
499.76399538608,704.0
500.02767947540195,696.0
500.29135821012585,706.0
500.5550315831209,696.0
500.81869958725633,709.0
501.08236221540125,709.0
501.3460194604249,724.0
501.6096713151964,711.0
501.8733177725849,704.0
502.13695882545977,688.0
502.40059446668994,708.0
502.66422468914476,700.0
502.92784948569346,693.0
503.191468849205,713.0
503.45508277254874,714.0
503.71869124859376,715.0
503.98229427020925,695.0
504.24589183026444,708.0
504.50948392162854,719.0
504.77307053717067,715.0
505.03665166976003,716.0
505.30022731226575,708.0
505.56379745755703,708.0
505.82736209850304,696.0
506.09092122797307,702.0
506.3544748388362,708.0
506.6180229239617,721.0
506.88156547621867,697.0
507.14510248847614,696.0
507.40863395360356,720.0
507.67215986446996,730.0
507.93568021394464,711.0
508.19919499489663,701.0
508.4627042001952,697.0
508.72620782270945,697.0
508.9897058553088,724.0
509.25319829086203,717.0
509.5166851222387,703.0
509.7801663423078,705.0
510.0436419439385,705.0
510.30711191999995,697.0
510.57057626336154,689.0
510.8340349668922,705.0
511.09748802346127,715.0
511.36093542593795,697.0
511.62437716719126,712.0
511.8878132400905,734.0
512.1512436375048,722.0
512.4146683523035,693.0
512.6780873773553,702.0
512.94150070553,701.0
513.2049083296965,697.0
513.4683102427239,719.0
513.7317064374814,701.0
513.9950969068383,713.0
514.2584816436637,710.0
514.521860640827,710.0
514.7852338911969,705.0
515.048601387643,708.0
515.3119631230344,713.0
515.57531909024,702.0
515.8386692821292,719.0
516.1020136915714,710.0
516.3653523114355,709.0
516.6286851345907,711.0
516.8920121539062,718.0
517.1553333622512,709.0
517.4186487524951,712.0
517.6819583175065,712.0
517.9452620501551,720.0
518.20855994331,696.0
518.4718519898402,710.0
518.7351381826151,716.0
518.9984185145036,675.0
519.261692978375,722.0
519.5249615670987,706.0
519.7882242735436,701.0
520.0514810905792,701.0
520.3147320110742,696.0
520.5779770278981,698.0
520.8412161339199,699.0
521.104449322009,707.0
521.3676765850346,717.0
521.6308979158657,707.0
521.8941133073715,702.0
522.1573227524211,705.0
522.4205262438842,720.0
522.6837237746292,719.0
522.9469153375258,711.0
523.2101009254429,718.0
523.4732805312501,709.0
523.7364541478161,715.0
523.9996217680101,717.0
524.2627833847017,709.0
524.5259389907599,716.0
524.7890885790537,713.0
525.0522321424525,699.0
525.3153696738253,712.0
525.5785011660414,688.0
525.8416266119698,698.0
526.10474600448,693.0
526.3678593364409,724.0
526.6309666007219,714.0
526.8940677901919,702.0
527.1571628977202,729.0
527.4202519161763,693.0
527.6833348384288,700.0
527.9464116573473,699.0
528.2094823658009,714.0
528.4725469566588,701.0
528.73560542279,707.0
528.9986577570637,699.0
529.2617039523495,685.0
529.524744001516,714.0
529.7877778974326,713.0
530.0508056329687,691.0
530.3138272009933,722.0
530.5768425943755,706.0
530.8398518059845,729.0
531.1028548286897,726.0
531.36585165536,707.0
531.6288422788647,710.0
531.8918266920731,722.0
532.1548048878542,713.0
532.4177768590772,697.0
532.6807425986112,723.0
532.9437020993256,741.0
533.2066553540895,693.0
533.4696023557722,715.0
533.7325430972427,709.0
533.99547757137,709.0
534.2584057710236,702.0
534.5213276890727,695.0
534.7842433183862,713.0
535.0471526518335,723.0
535.3100556822839,710.0
535.5729524026061,713.0
535.8358428056696,697.0
536.0987268843437,691.0
536.3616046314975,701.0
536.62447604,698.0
536.8873411027205,710.0
537.1501998125283,713.0
537.4130521622923,699.0
537.6758981448819,701.0
537.9387377531663,720.0
538.2015709800144,714.0
538.4643978182958,693.0
538.7272182608793,709.0
538.9900323006343,691.0
539.2528399304301,723.0
539.5156411431353,690.0
539.7784359316198,709.0
540.0412242887525,707.0
540.3040062074024,712.0
540.5667816804388,729.0
540.8295507007308,714.0
541.0923132611479,720.0
541.355069354559,698.0
541.6178189738332,724.0
541.88056211184,717.0
542.1432987614484,709.0
542.4060289155275,726.0
542.6687525669464,701.0
542.9314697085747,706.0
543.1941803332812,704.0
543.4568844339353,699.0
543.719582003406,699.0
543.9822730345626,701.0
544.2449575202742,685.0
544.5076354534099,701.0
544.7703068268391,715.0
545.032971633431,721.0
545.2956298660547,727.0
545.5582815175792,713.0
545.8209265808737,704.0
546.0835650488077,709.0
546.3461969142501,709.0
546.6088221700701,723.0
546.8714408091371,692.0
547.13405282432,708.0
547.3966582084881,728.0
547.6592569545106,726.0
547.9218490552568,720.0
548.1844345035955,707.0
548.4470132923962,696.0
548.7095854145281,693.0
548.9721508628603,695.0
549.2347096302618,699.0
549.497261709602,708.0
549.7598070937499,695.0
550.022345775575,707.0
550.2848777479463,716.0
550.5474030037328,726.0
550.8099215358038,708.0
551.0724333370288,711.0
551.3349384002764,720.0
551.5974367184164,693.0
551.8599282843173,693.0
552.1224130908488,711.0
552.38489113088,710.0
552.6473623972798,711.0
552.9098268829177,718.0
553.1722845806628,714.0
553.4347354833842,709.0
553.6971795839513,711.0
553.9596168752329,709.0
554.2220473500984,726.0
554.484471001417,712.0
554.7468878220577,725.0
555.00929780489,729.0
555.2717009427828,721.0
555.5340972286054,710.0
555.796486655227,711.0
556.0588692155168,690.0
556.3212449023438,693.0
556.5836137085773,699.0
556.8459756270865,707.0
557.1083306507406,709.0
557.3706787724087,709.0
557.6330199849599,712.0
557.8953542812636,697.0
558.1576816541891,726.0
558.4200020966051,711.0
558.6823156013811,718.0
558.9446221613863,721.0
559.2069217694898,702.0
559.4692144185605,702.0
559.7315001014681,707.0
559.9937788110816,688.0
560.25605054027,715.0
560.5183152819027,705.0
560.7805730288486,698.0
561.0428237739773,707.0
561.3050675101575,705.0
561.5673042302587,706.0
561.82953392715,710.0
562.0917565937007,706.0
562.3539722227798,699.0
562.6161808072563,702.0
562.8783823400001,695.0
563.1405768138794,701.0
563.4027642217642,701.0
563.6649445565233,719.0
563.9271178110259,698.0
564.1892839781412,708.0
564.4514430507384,696.0
564.7135950216867,718.0
564.9757398838553,705.0
565.2378776301133,698.0
565.50000825333,704.0
565.7621317463745,702.0
566.0242481021158,716.0
566.2863573134233,716.0
566.5484593731663,718.0
566.8105542742137,698.0
567.072642009435,711.0
567.3347225716989,711.0
567.5967959538749,699.0
567.8588621488324,725.0
568.12092114944,714.0
568.3829729485673,694.0
568.6450175390834,702.0
568.9070549138575,708.0
569.1690850657587,698.0
569.4311079876562,700.0
569.6931236724192,694.0
569.955132112917,714.0
570.2171333020185,682.0
570.4791272325932,703.0
570.74111389751,728.0
571.0030932896383,716.0
571.265065401847,703.0
571.5270302270055,714.0
571.7889877579831,710.0
572.0509379876487,707.0
572.3128809088716,726.0
572.574816514521,739.0
572.8367447974662,706.0
573.098665750576,722.0
573.3605793667199,717.0
573.6224856387672,705.0
573.8843845595867,705.0
574.1462761220478,728.0
574.4081603190194,695.0
574.6700371433712,709.0
574.931906587972,710.0
575.1937686456912,701.0
575.4556233093978,712.0
575.7174705719609,708.0
575.97931042625,680.0
576.241142865134,716.0
576.5029678814823,694.0
576.7647854681638,709.0
577.026595618048,713.0
577.2883983240038,709.0
577.5501935789003,701.0
577.8119813756073,730.0
578.0737617069933,734.0
578.3355345659279,717.0
578.5972999452799,717.0
578.859057837919,707.0
579.1208082367139,706.0
579.3825511345339,691.0
579.6442865242484,737.0
579.9060143987261,730.0
580.1677347508369,720.0
580.4294475734494,699.0
580.691152859433,704.0
580.9528506016568,722.0
581.21454079299,725.0
581.4762234263019,719.0
581.7378984944614,702.0
581.9995659903379,720.0
582.2612259068007,716.0
582.5228782367186,705.0
582.7845229729613,730.0
583.0461601083974,723.0
583.3077896358966,724.0
583.5694115483276,704.0
583.83102583856,703.0
584.0926324994628,710.0
584.354231523905,701.0
584.6158229047562,699.0
584.8774066348851,717.0
585.1389827071613,718.0
585.4005511144537,729.0
585.6621118496316,720.0
585.9236649055642,721.0
586.1852102751204,726.0
586.4467479511701,711.0
586.7082779265816,713.0
586.9698001942247,715.0
587.2313147469682,714.0
587.4928215776814,695.0
587.7543206792338,716.0
588.0158120444939,731.0
588.2772956663316,734.0
588.5387715376157,730.0
588.8002396512155,708.0
589.0617,722.0
589.3231525768384,724.0
589.5845973746003,721.0
589.8460343861542,708.0
590.10746360437,699.0
590.3688850221163,697.0
590.6302986322625,697.0
590.8917044276778,717.0
591.1531024012312,701.0
591.4144925457924,711.0
591.67587485423,713.0
591.9372493194134,703.0
592.1986159342118,715.0
592.4599746914943,719.0
592.7213255841303,725.0
592.9826686049887,713.0
593.2440037469388,717.0
593.5053310028499,714.0
593.766650365591,724.0
594.0279618280314,717.0
594.28926538304,689.0
594.5505610234864,701.0
594.8118487422395,712.0
595.0731285321684,718.0
595.3344003861428,702.0
595.5956642970312,697.0
595.8569202577033,731.0
596.1181682610279,707.0
596.3794082998746,713.0
596.6406403671122,715.0
596.90186445561,701.0
597.1630805582373,727.0
597.4242886678632,726.0
597.6854887773567,712.0
597.946680879587,711.0
598.2078649674238,725.0
598.4690410337357,718.0
598.7302090713921,719.0
598.9913690732623,723.0
599.252521032215,710.0
599.51366494112,716.0
599.774800792846,721.0
600.0359285802626,705.0
600.2970482962387,711.0
600.5581599336435,696.0
600.8192634853463,687.0
601.0803589442161,712.0
601.3414463031222,707.0
601.6025255549338,717.0
601.8635966925199,701.0
602.12465970875,706.0
602.385714596493,724.0
602.6467613486183,718.0
602.9077999579948,729.0
603.168830417492,709.0
603.4298527199787,708.0
603.6908668583244,704.0
603.9518728253983,710.0
604.2128706140693,706.0
604.473860217207,715.0
604.73484162768,721.0
604.9958148383579,701.0
605.2567798421098,711.0
605.517736631805,701.0
605.7786852003123,705.0
606.0396255405011,727.0
606.3005576452409,711.0
606.5614815074003,708.0
606.8223971198489,698.0
607.0833044754557,698.0
607.34420356709,714.0
607.6050943876209,699.0
607.8659769299175,702.0
608.126851186849,722.0
608.3877171512846,730.0
608.6485748160937,743.0
608.9094241741452,738.0
609.1702652183084,728.0
609.4310979414525,751.0
609.6919223364466,756.0
609.95273839616,751.0
610.2135461134617,761.0
610.474345481221,772.0
610.7351364923072,781.0
610.995919139589,788.0
611.2566934159363,767.0
611.5174593142176,771.0
611.7782168273026,745.0
612.0389659480602,745.0
612.2997066693596,742.0
612.56043898407,724.0
612.8211628850605,743.0
613.0818783652006,726.0
613.3425854173591,738.0
613.6032840344054,726.0
613.8639742092088,721.0
614.1246559346381,721.0
614.3853292035627,729.0
614.6459940088517,718.0
614.9066503433745,733.0
615.1672982,718.0
615.4279375715975,731.0
615.6885684510363,729.0
615.9491908311852,722.0
616.209804704914,721.0
616.4704100650912,703.0
616.7310069045865,700.0
616.9915952162688,721.0
617.2521749930073,717.0
617.5127462276714,721.0
617.7733089131299,729.0
618.0338630422525,738.0
618.2944086079078,723.0
618.5549456029654,721.0
618.8154740202943,732.0
619.0759938527638,726.0
619.336505093243,722.0
619.5970077346008,718.0
619.857501769707,718.0
620.1179871914303,720.0
620.37846399264,722.0
620.6389321662053,727.0
620.8993917049953,720.0
621.1598426018795,695.0
621.4202848497266,709.0
621.6807184414063,726.0
621.9411433697873,701.0
622.201559627739,693.0
622.4619672081305,706.0
622.7223661038311,724.0
622.98275630771,718.0
623.2431378126362,698.0
623.503510611479,694.0
623.7638746971076,700.0
624.0242300623911,712.0
624.2845767001988,714.0
624.5449146033995,707.0
624.8052437648631,715.0
625.0655641774581,706.0
625.325875834054,721.0
625.5861787275201,706.0
625.846472850725,704.0
626.1067581965386,708.0
626.3670347578296,718.0
626.6273025274676,711.0
626.8875614983212,725.0
627.1478116632601,714.0
627.4080530151532,722.0
627.6682855468697,712.0
627.9285092512789,704.0
628.18872412125,723.0
628.448930149652,701.0
628.7091273293543,708.0
628.9693156532259,707.0
629.229495114136,722.0
629.4896657049537,716.0
629.7498274185485,706.0
630.0099802477891,714.0
630.2701241855453,710.0
630.5302592246859,720.0
630.79038535808,727.0
631.0505025785969,726.0
631.3106108791059,714.0
631.5707102524759,715.0
631.8308006915763,697.0
632.0908821892763,712.0
632.3509547384449,711.0
632.6110183319513,725.0
632.8710729626649,722.0
633.1311186234547,713.0
633.3911553071899,705.0
633.6511830067398,715.0
633.9112017149735,710.0
634.17121142476,718.0
634.4312121289686,695.0
634.6912038204689,723.0
634.9511864921292,700.0
635.2111601368196,719.0
