Wavelength,Intensity
324.907733,699.0
325.17339567824854,640.0
325.4390577082402,660.0
325.70471908284435,669.0
325.97037979492995,715.0
326.23603983736626,697.0
326.50169920302244,701.0
326.7673578847678,713.0
327.0330158754714,698.0
327.2986731680023,725.0
327.56432975523006,718.0
327.8299856300235,726.0
328.0956407852518,734.0
328.36129521378444,704.0
328.62694890849036,731.0
328.89260186223873,713.0
329.1582540678989,717.0
329.42390551833995,730.0
329.68955620643095,706.0
329.95520612504123,715.0
330.22085526704,703.0
330.48650362529634,705.0
330.75215119267943,699.0
331.0177979620585,714.0
331.28344392630265,718.0
331.54908907828127,707.0
331.8147334108633,717.0
332.080376916918,697.0
332.34601958931455,718.0
332.6116614209222,721.0
332.8773024046101,709.0
333.14294253324726,709.0
333.4085817997031,716.0
333.67422019684665,714.0
333.9398577175471,723.0
334.20549435467376,711.0
334.4711301010957,715.0
334.7367649496821,708.0
335.00239889330214,704.0
335.2680319248251,711.0
335.53366403712005,701.0
335.7992952230561,702.0
336.06492547550266,696.0
336.3305547873287,708.0
336.5961831514035,744.0
336.86181056059627,711.0
337.1274370077761,722.0
337.3930624858122,708.0
337.6586869875738,679.0
337.92431050593,711.0
338.18993303375,715.0
338.45555456390304,726.0
338.7211750892583,699.0
338.9867946026848,699.0
339.25241309705194,717.0
339.5180305652288,697.0
339.78364700008444,697.0
340.04926239448827,705.0
340.3148767413094,715.0
340.5804900334169,703.0
340.84610226368,717.0
341.11171342496795,701.0
341.3773235101499,717.0
341.6429325120949,704.0
341.9085404236723,706.0
342.1741472377513,709.0
342.4397529472009,717.0
342.7053575448904,715.0
342.970961023689,721.0
343.23656337646577,715.0
343.50216459609004,708.0
343.76776467543084,710.0
344.03336360735744,720.0
344.298961384739,689.0
344.5645580004447,681.0
344.8301534473438,729.0
345.0957477183053,715.0
345.36134080619854,704.0
345.6269327038926,713.0
345.8925234042567,710.0
346.15811290016,708.0
346.4237011844718,719.0
346.689288250061,720.0
346.9548740897971,710.0
347.22045869654914,722.0
347.48604206318623,696.0
347.7516241825777,705.0
348.0172050475926,722.0
348.28278465110014,734.0
348.54836298596956,702.0
348.81394004507,700.0
349.07951582127066,702.0
349.34509030744067,706.0
349.61066349644926,706.0
349.87623538116554,713.0
350.14180595445873,705.0
350.40737520919805,698.0
350.6729431382527,705.0
350.9385097344918,705.0
351.2040749907844,694.0
351.4696389,721.0
351.73520145500754,713.0
352.00076264867624,721.0
352.26632247387533,726.0
352.531880923474,718.0
352.7974379903412,711.0
353.0629936673465,695.0
353.32854794735886,694.0
353.59410082324735,705.0
353.8596522878814,704.0
354.12520233413005,724.0
354.39075095486237,698.0
354.65629814294783,722.0
354.92184389125543,701.0
355.1873881926543,699.0
355.45293104001377,711.0
355.7184724262029,705.0
355.98401234409084,709.0
356.249550786547,735.0
356.51508774644026,722.0
356.78062321664,697.0
357.0461571900153,714.0
357.31168965943544,730.0
357.5772206177695,716.0
357.8427500578867,730.0
358.10827797265625,730.0
358.3738043549473,721.0
358.63932919762897,737.0
358.90485249357056,715.0
359.1703742356412,701.0
359.43589441670997,720.0
359.70141302964623,707.0
359.966930067319,692.0
360.23244552259763,697.0
360.49795938835115,723.0
360.76347165744875,727.0
361.0289823227597,727.0
361.2944913771531,715.0
361.55999881349817,711.0
361.82550462466406,709.0
362.09100880352,710.0
362.3565113429351,719.0
362.6220122357787,717.0
362.8875114749197,712.0
363.15300905322755,702.0
363.4185049635713,693.0
363.68399919882006,719.0
363.9494917518432,702.0
364.21498261550977,709.0
364.480471782689,705.0
364.74595924625,715.0
365.01144499906206,718.0
365.27692903399424,712.0
365.54241134391583,720.0
365.80789192169595,711.0
366.0733707602038,717.0
366.3388478523085,695.0
366.60432319087926,685.0
366.8697967687854,728.0
367.1352685788958,718.0
367.40073861408,718.0
367.66620686720694,716.0
367.9316733311458,715.0
368.1971379987659,724.0
368.4626008629363,689.0
368.72806191652626,699.0
368.99352115240487,685.0
369.2589785634414,730.0
369.524434142505,721.0
369.78988788246477,692.0
370.05533977619,695.0
370.3207898165498,716.0
370.5862379964134,700.0
370.85168430865,696.0
371.11712874612874,723.0
371.3825713017187,724.0
371.64801196828927,726.0
371.9134507387095,716.0
372.17888760584856,698.0
372.4443225625757,713.0
372.70975560176,712.0
