Wavelength,Intensity
349.61066349644926,712.0
349.87623538116554,711.0
350.14180595445873,706.0
350.40737520919805,692.0
350.6729431382527,700.0
350.9385097344918,708.0
351.2040749907844,712.0
351.4696389,694.0
351.73520145500754,706.0
352.00076264867624,721.0
352.26632247387533,726.0
352.531880923474,714.0
352.7974379903412,706.0
353.0629936673465,710.0
353.32854794735886,694.0
353.59410082324735,721.0
353.8596522878814,710.0
354.12520233413005,709.0
354.39075095486237,706.0
354.65629814294783,723.0
354.92184389125543,723.0
355.1873881926543,705.0
355.45293104001377,705.0
355.7184724262029,709.0
355.98401234409084,717.0
356.249550786547,711.0
356.51508774644026,714.0
356.78062321664,698.0
357.0461571900153,722.0
357.31168965943544,721.0
357.5772206177695,707.0
357.8427500578867,719.0
358.10827797265625,712.0
358.3738043549473,722.0
358.63932919762897,736.0
358.90485249357056,730.0
359.1703742356412,718.0
359.43589441670997,698.0
359.70141302964623,711.0
359.966930067319,690.0
360.23244552259763,682.0
360.49795938835115,714.0
360.76347165744875,717.0
361.0289823227597,694.0
361.2944913771531,702.0
361.55999881349817,694.0
361.82550462466406,711.0
362.09100880352,702.0
362.3565113429351,723.0
362.6220122357787,715.0
362.8875114749197,710.0
363.15300905322755,724.0
363.4185049635713,711.0
363.68399919882006,693.0
363.9494917518432,693.0
364.21498261550977,712.0
364.480471782689,711.0
364.74595924625,716.0
365.01144499906206,723.0
365.27692903399424,710.0
365.54241134391583,720.0
365.80789192169595,716.0
366.0733707602038,725.0
366.3388478523085,699.0
366.60432319087926,699.0
366.8697967687854,700.0
367.1352685788958,706.0
367.40073861408,724.0
367.66620686720694,701.0
367.9316733311458,696.0
368.1971379987659,717.0
368.4626008629363,705.0
368.72806191652626,697.0
368.99352115240487,674.0
369.2589785634414,722.0
369.524434142505,700.0
369.78988788246477,720.0
370.05533977619,702.0
370.3207898165498,709.0
370.5862379964134,683.0
370.85168430865,704.0
371.11712874612874,712.0
371.3825713017187,701.0
371.64801196828927,716.0
371.9134507387095,715.0
372.17888760584856,708.0
372.4443225625757,700.0
372.70975560176,707.0
372.9751867162708,722.0
373.24061589897707,720.0
373.5060431427481,699.0
373.7714684404531,707.0
374.03689178496126,709.0
374.30231316914166,710.0
374.56773258586367,720.0
374.83315002799617,710.0
375.09856548840855,721.0
375.36397895997004,732.0
375.6293904355496,716.0
375.89479990801664,691.0
376.16020737024024,716.0
376.4256128150895,701.0
376.6910162354337,714.0
376.9564176241421,721.0
377.22181697408365,713.0
377.48721427812774,699.0
377.7526095291435,714.0
378.01800272,690.0
378.28339384356656,735.0
378.54878289271227,693.0
378.81416986030627,727.0
379.07955473921794,696.0
379.34493752231623,710.0
379.61031820247047,714.0
379.87569677254976,712.0
380.1410732254234,720.0
380.4064475539604,716.0
380.67181975102994,688.0
380.93718980950143,716.0
381.20255772224385,713.0
381.4679234821264,712.0
381.7332870820183,696.0
381.9986485147888,712.0
382.2640077733069,708.0
382.5293648504419,716.0
382.79471973906294,699.0
383.0600724320393,713.0
383.32542292223997,706.0
383.59077120253437,715.0
383.8561172657915,699.0
384.1214611048805,722.0
384.3868027126708,718.0
384.6521420820313,708.0
384.9174792058312,712.0
385.18281407694,714.0
385.4481466882266,711.0
385.71347703256015,724.0
385.97880510281,732.0
386.24413089184526,712.0
386.5094543925351,725.0
386.7747755977486,725.0
387.04009450035517,721.0
387.3054110932237,728.0
387.5707253692237,713.0
387.83603732122407,702.0
388.10134694209415,700.0
388.36665422470304,704.0
388.63195916192,694.0
388.89726174661416,704.0
389.1625619716546,729.0
389.42785982991074,714.0
389.6931553142515,706.0
389.95844841754626,707.0
390.2237391326641,705.0
390.4890274524742,724.0
390.7543133698457,701.0
391.019596877648,720.0
391.28487796875,699.0
391.5501566360211,706.0
391.81543287233023,709.0
392.0807066705468,730.0
392.3459780235399,729.0
392.6112469241787,705.0
392.87651336533247,705.0
393.1417773398703,703.0
393.4070388406614,680.0
393.6722978605749,687.0
393.93755439248,691.0
394.2028084292459,697.0
394.46805996374184,713.0
394.73330898883694,700.0
394.99855549740033,726.0
395.26379948230124,713.0
395.5290409364089,710.0
395.79427985259235,699.0
396.05951622372095,721.0
396.3247500426638,700.0
396.58998130229,697.0
396.85520999546884,720.0
397.1204361150694,701.0
397.38565965396106,686.0
397.6508806050127,688.0
397.9160989610938,725.0
398.1813147150733,696.0
398.44652785982055,697.0
398.71173838820454,716.0
398.97694629309467,693.0
399.24215156735994,681.0
399.50735420386974,686.0
399.77255419549306,705.0
400.0377515350991,708.0
400.3029462155571,703.0
400.56813822973623,710.0
400.8333275705056,710.0
401.0985142307346,706.0
401.3636982032922,687.0
401.6288794810476,694.0
401.89405805687005,706.0
402.1592339236286,684.0
402.4244070741927,728.0
402.6895775014312,700.0
402.9547451982135,706.0
403.2199101574087,705.0
403.48507237188613,723.0
403.75023183451464,701.0
404.01538853816373,723.0
404.2805424757024,704.0
404.54569363999997,697.0
404.81084202392555,708.0
405.07598762034826,702.0
405.3411304221373,721.0
405.6062704221619,685.0
405.8714076132913,709.0
406.1365419883944,722.0
406.40167354034077,711.0
406.66680226199935,706.0
406.9319281462394,705.0
407.19705118593004,701.0
407.46217137394046,714.0
407.72728870313983,710.0
407.99240316639737,701.0
408.25751475658234,706.0
408.5226234665638,736.0
408.78772928921086,730.0
409.0528322173929,700.0
409.3179322439789,720.0
409.58302936183827,718.0
409.84812356384,697.0
410.1132148428533,690.0
410.3783031917475,718.0
410.6433886033915,718.0
410.90847107065474,702.0
411.17355058640624,715.0
411.4386271435153,702.0
411.703700734851,707.0
411.9687713532826,699.0
412.23383899167914,700.0
412.49890364290997,715.0
412.7639652998442,715.0
413.029023955351,702.0
413.29407960229963,698.0
413.5591322335591,723.0
413.8241818419988,728.0
414.08922842048764,697.0
414.3542719618951,701.0
414.61931245909017,695.0
414.8843499049421,708.0
415.14938429232,701.0
415.4144156140931,694.0
415.67944386313064,701.0
415.9444690323017,690.0
416.2094911144755,708.0
416.47451010252126,702.0
416.7395259893081,729.0
417.00453876770524,717.0
417.2695484305817,713.0
417.53455497080694,712.0
417.79955838125,725.0
418.06455865478,715.0
418.32955578426623,684.0
418.5945497625778,695.0
418.859540582584,709.0
419.12452823715375,699.0
419.38951271915647,691.0
419.6544940214613,710.0
419.9194721369373,709.0
420.1844470584539,686.0
420.44941877888004,710.0
420.71438729108496,704.0
420.97935258793785,695.0
421.2443146623079,697.0
421.5092735070643,731.0
421.77422911507625,732.0
422.0391814792129,693.0
422.30413059234337,721.0
422.569076447337,702.0
422.8340190370628,697.0
423.09895835439,712.0
423.36389439218783,702.0
423.62882714332545,708.0
423.893756600672,713.0
424.1586827570967,692.0
424.42360560546877,702.0
424.68852513865727,698.0
424.9534413495315,694.0
425.2183542309606,712.0
425.4832637758137,688.0
425.74816997695996,694.0
426.01307282726873,731.0
426.277972319609,718.0
426.5428684468501,705.0
426.8077612018611,714.0
427.07265057751124,700.0
427.3375365666697,720.0
427.6024191622056,723.0
427.86729835698816,695.0
428.1321741438866,711.0
428.39704651577,699.0
428.66191546550766,710.0
428.92678098596866,696.0
429.1916430700222,714.0
429.4565017105375,700.0
429.7213569003837,721.0
429.9862086324301,710.0
430.25105689954574,714.0
430.5159016945998,712.0
430.78074301046144,708.0
431.04558084,702.0
431.3104151760845,707.0
431.5752460115842,715.0
431.8400733393683,692.0
432.1048971523059,710.0
432.36971744326627,705.0
432.6345342051185,708.0
432.8993474307318,713.0
433.1641571129753,722.0
433.4289632447184,705.0
433.69376581883,702.0
433.9585648281794,698.0
434.22336026563585,695.0
434.4881521240684,720.0
434.7529403963463,706.0
435.0177250753387,707.0
435.2825061539149,719.0
435.5472836249439,710.0
435.812057481295,699.0
436.0768277158373,711.0
436.34159432144,704.0
436.60635729097226,693.0
436.8711166173034,697.0
437.1358722933025,702.0
437.4006243118387,723.0
437.66537266578126,703.0
437.93011734799927,699.0
438.1948583513619,718.0
438.45959566873853,694.0
438.72432929299816,704.0
438.98905921701004,675.0
439.25378543364326,710.0
439.51850793576705,727.0
439.7832267162506,694.0
440.0479417679631,700.0
440.31265308377374,700.0
440.5773606565517,698.0
440.8420644791661,692.0
441.1067645444861,715.0
441.3714608453811,693.0
441.6361533747199,679.0
441.90084212537215,696.0
442.16552709020664,700.0
442.4302082620927,724.0
442.6948856338995,704.0
442.9595591984962,697.0
443.22422894875206,703.0
443.48889487753615,701.0
443.7535569777178,715.0
444.018215242166,713.0
444.28286966375003,720.0
444.54752023533905,706.0
444.81216694980225,714.0
445.0768098000088,716.0
445.34144877882795,697.0
445.6060838791288,712.0
445.8707150937805,698.0
446.13534241565225,724.0
446.39996583761337,711.0
446.66458535253287,694.0
446.92920095328,692.0
447.1938126327239,691.0
447.4584203837338,714.0
447.7230241991789,711.0
447.98762407192834,701.0
448.25221999485126,708.0
448.5168119608169,704.0
448.78139996269437,707.0
449.045983993353,694.0
449.3105640456618,699.0
449.57514011249,687.0
449.83971218670683,703.0
450.10428026118143,706.0
450.368844328783,692.0
450.6334043823807,706.0
450.8979604148438,727.0
451.16251241904126,723.0
451.42706038784246,700.0
451.6916043141165,717.0
451.9561441907327,706.0
452.22068001056,715.0
452.4852117664678,709.0
452.74973945132507,701.0
453.0142630580011,704.0
453.27878257936516,714.0
453.54329800828623,717.0
453.80780933763367,724.0
454.0723165602766,705.0
454.3368196690842,716.0
454.6013186569255,705.0
454.86581351667,686.0
455.1303042411866,718.0
455.39479082334464,717.0
455.6592732560132,710.0
455.92375153206154,710.0
456.1882256443588,694.0
456.4526955857741,710.0
456.71716134917665,702.0
456.98162292743575,706.0
457.24608031342046,708.0
457.5105335,727.0
457.77498248004355,710.0
458.0394272464202,699.0
458.3038677919993,717.0
458.5683041096499,702.0
458.83273619224127,705.0
459.0971640326425,699.0
459.3615876237228,704.0
459.6260069583513,721.0
459.89042202939737,704.0
460.15483282972997,697.0
460.41923935221837,705.0
460.68364158973185,695.0
460.94803953513946,698.0
461.21243318131036,697.0
461.4768225211137,704.0
461.74120754741887,717.0
462.0055882530949,679.0
462.26996463101096,699.0
462.53433667403624,707.0
462.79870437504,725.0
463.06306772689135,715.0
463.32742672245945,707.0
463.59178135461343,698.0
463.8561316162227,717.0
464.12047750015626,718.0
464.3848189992833,684.0
464.6491561064731,712.0
464.91348881459453,699.0
465.17781711651713,697.0
465.44214100511,688.0
465.70646047324226,698.0
465.97077551378305,709.0
466.23508611960165,714.0
466.49939228356715,693.0
466.7636939985488,694.0
467.02799125741564,708.0
467.2922840530371,696.0
467.55657237828217,720.0
467.8208562260201,698.0
468.08513558912,709.0
468.3494104604511,724.0
468.6136808328826,711.0
468.8779466992837,701.0
469.14220805252353,712.0
469.4064648854713,702.0
469.67071719099613,695.0
469.9349649619672,708.0
470.1992081912538,716.0
470.46344687172495,700.0
470.72768099625,690.0
470.991910557698,724.0
471.25613554893823,711.0
471.5203559628398,702.0
471.78457179227195,711.0
472.0487830301037,695.0
472.31298966920446,718.0
472.5771917024433,690.0
472.84138912268935,683.0
473.1055819228119,694.0
473.36977009568,690.0
473.63395363416294,713.0
473.8981325311298,690.0
474.1623067794499,722.0
474.4264763719923,718.0
474.69064130162633,701.0
474.95480156122085,730.0
475.2189571436454,704.0
475.48310804176896,697.0
475.74725424846076,697.0
476.01139575659,713.0
476.27553255902586,693.0
476.5396646486374,688.0
476.803792018294,704.0
477.0679146608647,705.0
477.3320325692187,718.0
477.59614573622525,711.0
477.86025415475353,700.0
478.1243578176726,692.0
478.3884567178516,715.0
478.65255084816005,705.0
478.9166402014667,719.0
479.180724770641,723.0
479.44480454855216,709.0
479.7088795280692,705.0
479.97294970206127,701.0
480.2370150633977,702.0
480.5010756049476,710.0
480.7651313195802,695.0
481.02918220016454,718.0
481.29322823957006,702.0
481.5572694306657,702.0
481.8213057663207,698.0
482.08533723940417,698.0
482.3493638427855,709.0
482.61338556933373,721.0
482.8774024119181,716.0
483.1414143634077,717.0
483.40542141667174,718.0
483.66942356457946,734.0
483.93342079999996,719.0
484.19741311580253,710.0
484.4614005048562,685.0
484.72538296003034,711.0
484.9893604741939,705.0
485.25333304021626,701.0
485.51730065096643,699.0
485.78126329931376,711.0
486.04522097812736,699.0
486.3091736802764,715.0
486.57312139863006,725.0
486.8370641260574,723.0
487.10100185542785,715.0
487.36493457961035,710.0
487.6288622914743,735.0
487.89278498388876,718.0
488.1567026497229,705.0
488.42061528184587,707.0
488.684522873127,710.0
488.9484254164352,717.0
489.21232290464,698.0
489.47621533061033,718.0
489.7401026872154,730.0
490.0039849673245,711.0
490.26786216380674,699.0
490.5317342695312,716.0
490.79560127736727,706.0
491.059463180184,701.0
491.32331997085055,720.0
491.58717164223617,721.0
491.85101818721,708.0
492.11485959864126,714.0
492.378695869399,710.0
492.6425269923526,714.0
492.9063529603711,717.0
493.1701737663237,705.0
493.43398940307964,708.0
493.6977998635081,705.0
493.9616051404781,722.0
494.22540522685904,722.0
494.48920011552,731.0
494.7529897993301,716.0
495.0167742711587,718.0
495.2805535238747,713.0
495.54432755034753,716.0
495.8080963434462,689.0
496.07185989604005,710.0
496.3356182009982,705.0
496.5993712511898,694.0
496.863119039484,700.0
497.12686155875,724.0
497.39059880185704,710.0
497.6543307616742,710.0
497.9180574310708,716.0
498.1817788029159,717.0
498.44549487007873,709.0
498.70920562542847,733.0
498.9729110618342,722.0
499.23661117216534,703.0
499.50030594929086,706.0
499.76399538608,700.0
500.02767947540195,706.0
500.29135821012585,701.0
500.5550315831209,700.0
500.81869958725633,698.0
501.08236221540125,723.0
501.3460194604249,718.0
501.6096713151964,713.0
501.8733177725849,714.0
502.13695882545977,716.0
502.40059446668994,714.0
502.66422468914476,718.0
502.92784948569346,697.0
503.191468849205,722.0
503.45508277254874,710.0
503.71869124859376,712.0
503.98229427020925,698.0
504.24589183026444,724.0
504.50948392162854,720.0
504.77307053717067,696.0
505.03665166976003,688.0
505.30022731226575,714.0
505.56379745755703,709.0
505.82736209850304,704.0
506.09092122797307,697.0
506.3544748388362,707.0
506.6180229239617,699.0
506.88156547621867,705.0
507.14510248847614,710.0
507.40863395360356,711.0
507.67215986446996,724.0
507.93568021394464,697.0
508.19919499489663,709.0
508.4627042001952,716.0
508.72620782270945,697.0
508.9897058553088,709.0
509.25319829086203,733.0
509.5166851222387,715.0
509.7801663423078,715.0
510.0436419439385,714.0
510.30711191999995,706.0
510.57057626336154,696.0
510.8340349668922,694.0
511.09748802346127,709.0
511.36093542593795,714.0
511.62437716719126,700.0
511.8878132400905,715.0
512.1512436375048,698.0
512.4146683523035,713.0
512.6780873773553,698.0
512.94150070553,718.0
513.2049083296965,713.0
513.4683102427239,713.0
513.7317064374814,714.0
513.9950969068383,708.0
514.2584816436637,710.0
514.521860640827,719.0
514.7852338911969,709.0
515.048601387643,708.0
515.3119631230344,733.0
515.57531909024,718.0
515.8386692821292,716.0
516.1020136915714,708.0
516.3653523114355,721.0
516.6286851345907,702.0
516.8920121539062,703.0
517.1553333622512,701.0
517.4186487524951,726.0
517.6819583175065,712.0
517.9452620501551,711.0
518.20855994331,690.0
518.4718519898402,701.0
518.7351381826151,725.0
518.9984185145036,678.0
519.261692978375,711.0
519.5249615670987,705.0
519.7882242735436,716.0
520.0514810905792,704.0
520.3147320110742,697.0
520.5779770278981,723.0
520.8412161339199,721.0
521.104449322009,718.0
521.3676765850346,717.0
521.6308979158657,692.0
521.8941133073715,699.0
522.1573227524211,703.0
522.4205262438842,699.0
522.6837237746292,720.0
522.9469153375258,696.0
523.2101009254429,733.0
523.4732805312501,723.0
523.7364541478161,721.0
523.9996217680101,718.0
524.2627833847017,722.0
524.5259389907599,707.0
524.7890885790537,710.0
525.0522321424525,703.0
525.3153696738253,704.0
525.5785011660414,695.0
525.8416266119698,719.0
526.10474600448,705.0
526.3678593364409,713.0
526.6309666007219,717.0
526.8940677901919,704.0
527.1571628977202,736.0
527.4202519161763,708.0
527.6833348384288,698.0
527.9464116573473,695.0
528.2094823658009,701.0
528.4725469566588,720.0
528.73560542279,707.0
528.9986577570637,711.0
529.2617039523495,686.0
529.524744001516,702.0
529.7877778974326,710.0
530.0508056329687,707.0
530.3138272009933,733.0
530.5768425943755,707.0
530.8398518059845,717.0
531.1028548286897,712.0
531.36585165536,686.0
531.6288422788647,710.0
531.8918266920731,726.0
532.1548048878542,722.0
532.4177768590772,696.0
532.6807425986112,722.0
532.9437020993256,720.0
533.2066553540895,703.0
533.4696023557722,721.0
533.7325430972427,711.0
533.99547757137,709.0
534.2584057710236,695.0
534.5213276890727,701.0
534.7842433183862,714.0
535.0471526518335,715.0
535.3100556822839,700.0
535.5729524026061,709.0
535.8358428056696,716.0
536.0987268843437,682.0
536.3616046314975,689.0
536.62447604,722.0
536.8873411027205,718.0
537.1501998125283,706.0
537.4130521622923,714.0
537.6758981448819,703.0
537.9387377531663,712.0
538.2015709800144,704.0
538.4643978182958,694.0
538.7272182608793,705.0
538.9900323006343,695.0
539.2528399304301,718.0
539.5156411431353,699.0
539.7784359316198,709.0
540.0412242887525,712.0
540.3040062074024,708.0
540.5667816804388,723.0
540.8295507007308,709.0
541.0923132611479,719.0
541.355069354559,693.0
541.6178189738332,705.0
541.88056211184,707.0
542.1432987614484,699.0
542.4060289155275,714.0
542.6687525669464,700.0
542.9314697085747,702.0
543.1941803332812,703.0
543.4568844339353,717.0
543.719582003406,722.0
543.9822730345626,683.0
544.2449575202742,709.0
544.5076354534099,702.0
544.7703068268391,720.0
545.032971633431,717.0
545.2956298660547,711.0
545.5582815175792,711.0
545.8209265808737,724.0
546.0835650488077,699.0
546.3461969142501,713.0
546.6088221700701,704.0
546.8714408091371,724.0
547.13405282432,728.0
547.3966582084881,710.0
547.6592569545106,725.0
547.9218490552568,732.0
548.1844345035955,701.0
548.4470132923962,689.0
548.7095854145281,698.0
548.9721508628603,705.0
549.2347096302618,709.0
549.497261709602,702.0
549.7598070937499,698.0
550.022345775575,698.0
550.2848777479463,708.0
550.5474030037328,702.0
550.8099215358038,715.0
551.0724333370288,721.0
551.3349384002764,714.0
551.5974367184164,704.0
551.8599282843173,702.0
552.1224130908488,716.0
552.38489113088,706.0
552.6473623972798,698.0
552.9098268829177,710.0
553.1722845806628,722.0
553.4347354833842,706.0
553.6971795839513,694.0
553.9596168752329,697.0
554.2220473500984,701.0
554.484471001417,715.0
554.7468878220577,719.0
555.00929780489,714.0
555.2717009427828,718.0
555.5340972286054,717.0
555.796486655227,716.0
556.0588692155168,714.0
556.3212449023438,701.0
556.5836137085773,716.0
556.8459756270865,708.0
557.1083306507406,710.0
557.3706787724087,704.0
557.6330199849599,716.0
557.8953542812636,710.0
558.1576816541891,713.0
558.4200020966051,709.0
558.6823156013811,716.0
558.9446221613863,691.0
559.2069217694898,706.0
559.4692144185605,710.0
559.7315001014681,709.0
559.9937788110816,696.0
560.25605054027,704.0
560.5183152819027,722.0
560.7805730288486,725.0
561.0428237739773,708.0
561.3050675101575,705.0
561.5673042302587,717.0
561.82953392715,706.0
562.0917565937007,701.0
562.3539722227798,683.0
562.6161808072563,705.0
562.8783823400001,700.0
563.1405768138794,705.0
563.4027642217642,719.0
563.6649445565233,699.0
563.9271178110259,708.0
564.1892839781412,701.0
564.4514430507384,708.0
564.7135950216867,701.0
564.9757398838553,699.0
565.2378776301133,719.0
565.50000825333,718.0
565.7621317463745,695.0
566.0242481021158,697.0
566.2863573134233,705.0
566.5484593731663,711.0
566.8105542742137,713.0
567.072642009435,706.0
567.3347225716989,699.0
567.5967959538749,711.0
567.8588621488324,721.0
568.12092114944,697.0
568.3829729485673,702.0
568.6450175390834,702.0
568.9070549138575,716.0
569.1690850657587,709.0
569.4311079876562,704.0
569.6931236724192,710.0
569.955132112917,720.0
570.2171333020185,692.0
570.4791272325932,690.0
570.74111389751,707.0
571.0030932896383,698.0
571.265065401847,701.0
571.5270302270055,718.0
571.7889877579831,710.0
572.0509379876487,707.0
572.3128809088716,706.0
572.574816514521,719.0
572.8367447974662,705.0
573.098665750576,727.0
573.3605793667199,719.0
573.6224856387672,705.0
573.8843845595867,691.0
574.1462761220478,701.0
574.4081603190194,689.0
574.6700371433712,692.0
574.931906587972,701.0
575.1937686456912,691.0
575.4556233093978,710.0
575.7174705719609,699.0
575.97931042625,701.0
576.241142865134,710.0
576.5029678814823,712.0
576.7647854681638,701.0
577.026595618048,697.0
577.2883983240038,715.0
577.5501935789003,702.0
577.8119813756073,712.0
578.0737617069933,725.0
578.3355345659279,700.0
578.5972999452799,709.0
578.859057837919,725.0
579.1208082367139,726.0
579.3825511345339,722.0
579.6442865242484,721.0
579.9060143987261,732.0
580.1677347508369,736.0
580.4294475734494,710.0
580.691152859433,716.0
580.9528506016568,712.0
581.21454079299,716.0
581.4762234263019,710.0
581.7378984944614,710.0
581.9995659903379,732.0
582.2612259068007,731.0
582.5228782367186,711.0
582.7845229729613,744.0
583.0461601083974,720.0
583.3077896358966,715.0
583.5694115483276,703.0
583.83102583856,715.0
584.0926324994628,721.0
584.354231523905,711.0
584.6158229047562,708.0
584.8774066348851,707.0
585.1389827071613,729.0
585.4005511144537,725.0
585.6621118496316,729.0
585.9236649055642,732.0
586.1852102751204,721.0
586.4467479511701,701.0
586.7082779265816,712.0
586.9698001942247,699.0
587.2313147469682,707.0
587.4928215776814,715.0
587.7543206792338,710.0
588.0158120444939,724.0
588.2772956663316,734.0
588.5387715376157,736.0
588.8002396512155,719.0
589.0617,721.0
589.3231525768384,713.0
589.5845973746003,728.0
589.8460343861542,712.0
590.10746360437,700.0
590.3688850221163,709.0
590.6302986322625,701.0
590.8917044276778,708.0
591.1531024012312,717.0
591.4144925457924,696.0
591.67587485423,722.0
591.9372493194134,712.0
592.1986159342118,724.0
592.4599746914943,710.0
592.7213255841303,703.0
592.9826686049887,715.0
593.2440037469388,719.0
593.5053310028499,710.0
593.766650365591,708.0
594.0279618280314,693.0
594.28926538304,698.0
594.5505610234864,716.0
594.8118487422395,710.0
595.0731285321684,724.0
595.3344003861428,707.0
595.5956642970312,704.0
595.8569202577033,710.0
596.1181682610279,713.0
596.3794082998746,723.0
596.6406403671122,720.0
596.90186445561,712.0
597.1630805582373,716.0
597.4242886678632,710.0
597.6854887773567,722.0
597.946680879587,711.0
598.2078649674238,731.0
598.4690410337357,704.0
598.7302090713921,721.0
598.9913690732623,708.0
599.252521032215,701.0
599.51366494112,706.0
599.774800792846,688.0
600.0359285802626,685.0
600.2970482962387,698.0
600.5581599336435,692.0
600.8192634853463,678.0
601.0803589442161,686.0
601.3414463031222,706.0
601.6025255549338,718.0
601.8635966925199,700.0
602.12465970875,715.0
602.385714596493,711.0
602.6467613486183,714.0
602.9077999579948,721.0
603.168830417492,722.0
603.4298527199787,714.0
603.6908668583244,706.0
603.9518728253983,702.0
604.2128706140693,703.0
604.473860217207,724.0
604.73484162768,700.0
604.9958148383579,674.0
605.2567798421098,711.0
605.517736631805,690.0
605.7786852003123,695.0
606.0396255405011,699.0
606.3005576452409,711.0
606.5614815074003,709.0
606.8223971198489,716.0
607.0833044754557,716.0
607.34420356709,701.0
607.6050943876209,736.0
607.8659769299175,718.0
608.126851186849,722.0
608.3877171512846,734.0
608.6485748160937,739.0
608.9094241741452,734.0
609.1702652183084,749.0
609.4310979414525,742.0
609.6919223364466,767.0
609.95273839616,758.0
610.2135461134617,769.0
610.474345481221,798.0
610.7351364923072,794.0
610.995919139589,788.0
611.2566934159363,771.0
611.5174593142176,785.0
611.7782168273026,748.0
612.0389659480602,747.0
612.2997066693596,746.0
612.56043898407,737.0
612.8211628850605,738.0
613.0818783652006,728.0
613.3425854173591,737.0
613.6032840344054,747.0
613.8639742092088,742.0
614.1246559346381,736.0
614.3853292035627,733.0
614.6459940088517,731.0
614.9066503433745,743.0
615.1672982,726.0
615.4279375715975,730.0
615.6885684510363,708.0
615.9491908311852,709.0
616.209804704914,707.0
616.4704100650912,716.0
616.7310069045865,701.0
616.9915952162688,732.0
617.2521749930073,705.0
617.5127462276714,713.0
617.7733089131299,722.0
618.0338630422525,722.0
618.2944086079078,713.0
618.5549456029654,725.0
618.8154740202943,726.0
619.0759938527638,699.0
619.336505093243,729.0
619.5970077346008,718.0
619.857501769707,715.0
620.1179871914303,714.0
620.37846399264,717.0
620.6389321662053,719.0
620.8993917049953,721.0
621.1598426018795,709.0
621.4202848497266,710.0
621.6807184414063,726.0
621.9411433697873,704.0
622.201559627739,712.0
622.4619672081305,714.0
622.7223661038311,710.0
622.98275630771,713.0
623.2431378126362,696.0
623.503510611479,713.0
623.7638746971076,707.0
624.0242300623911,720.0
624.2845767001988,724.0
624.5449146033995,701.0
624.8052437648631,712.0
625.0655641774581,709.0
625.325875834054,704.0
625.5861787275201,726.0
625.846472850725,705.0
626.1067581965386,706.0
626.3670347578296,730.0
626.6273025274676,734.0
626.8875614983212,732.0
627.1478116632601,716.0
627.4080530151532,730.0
627.6682855468697,721.0
627.9285092512789,717.0
628.18872412125,714.0
628.448930149652,711.0
628.7091273293543,713.0
628.9693156532259,733.0
629.229495114136,729.0
629.4896657049537,723.0
629.7498274185485,731.0
630.0099802477891,722.0
630.2701241855453,734.0
630.5302592246859,737.0
630.79038535808,716.0
631.0505025785969,715.0
631.3106108791059,703.0
631.5707102524759,725.0
631.8308006915763,705.0
632.0908821892763,701.0
632.3509547384449,698.0
632.6110183319513,725.0
632.8710729626649,722.0
633.1311186234547,716.0
633.3911553071899,712.0
633.6511830067398,705.0
633.9112017149735,716.0
634.17121142476,740.0
634.4312121289686,706.0
634.6912038204689,720.0
634.9511864921292,710.0
635.2111601368196,727.0
