Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,665.0
325.70471908284435,667.0
325.97037979492995,720.0
326.23603983736626,698.0
326.50169920302244,717.0
326.7673578847678,709.0
327.0330158754714,695.0
327.2986731680023,701.0
327.56432975523006,725.0
327.8299856300235,731.0
328.0956407852518,719.0
328.36129521378444,702.0
328.62694890849036,717.0
328.89260186223873,722.0
329.1582540678989,724.0
329.42390551833995,725.0
329.68955620643095,727.0
329.95520612504123,723.0
330.22085526704,697.0
330.48650362529634,698.0
330.75215119267943,695.0
331.0177979620585,709.0
331.28344392630265,712.0
331.54908907828127,707.0
331.8147334108633,706.0
332.080376916918,714.0
332.34601958931455,723.0
332.6116614209222,694.0
332.8773024046101,714.0
333.14294253324726,716.0
333.4085817997031,705.0
333.67422019684665,704.0
333.9398577175471,704.0
334.20549435467376,717.0
334.4711301010957,715.0
334.7367649496821,714.0
335.00239889330214,700.0
335.2680319248251,719.0
335.53366403712005,709.0
335.7992952230561,717.0
336.06492547550266,706.0
336.3305547873287,710.0
336.5961831514035,732.0
336.86181056059627,713.0
337.1274370077761,711.0
337.3930624858122,730.0
337.6586869875738,700.0
337.92431050593,710.0
338.18993303375,710.0
338.45555456390304,716.0
338.7211750892583,686.0
338.9867946026848,698.0
339.25241309705194,722.0
339.5180305652288,714.0
339.78364700008444,706.0
340.04926239448827,710.0
340.3148767413094,713.0
340.5804900334169,692.0
340.84610226368,736.0
341.11171342496795,708.0
341.3773235101499,705.0
341.6429325120949,721.0
341.9085404236723,710.0
342.1741472377513,725.0
342.4397529472009,721.0
342.7053575448904,700.0
342.970961023689,713.0
343.23656337646577,712.0
343.50216459609004,704.0
343.76776467543084,684.0
344.03336360735744,699.0
344.298961384739,705.0
344.5645580004447,703.0
344.8301534473438,718.0
345.0957477183053,701.0
345.36134080619854,700.0
345.6269327038926,710.0
345.8925234042567,711.0
346.15811290016,733.0
346.4237011844718,699.0
346.689288250061,709.0
346.9548740897971,720.0
347.22045869654914,697.0
347.48604206318623,712.0
347.7516241825777,726.0
348.0172050475926,715.0
348.28278465110014,733.0
348.54836298596956,709.0
348.81394004507,705.0
349.07951582127066,710.0
349.34509030744067,715.0
349.61066349644926,695.0
349.87623538116554,702.0
350.14180595445873,721.0
350.40737520919805,725.0
350.6729431382527,724.0
350.9385097344918,694.0
351.2040749907844,709.0
351.4696389,720.0
351.73520145500754,707.0
352.00076264867624,706.0
352.26632247387533,718.0
352.531880923474,720.0
352.7974379903412,709.0
353.0629936673465,703.0
353.32854794735886,693.0
353.59410082324735,708.0
353.8596522878814,713.0
354.12520233413005,719.0
354.39075095486237,722.0
354.65629814294783,712.0
354.92184389125543,713.0
355.1873881926543,715.0
355.45293104001377,705.0
355.7184724262029,708.0
355.98401234409084,728.0
356.249550786547,737.0
356.51508774644026,717.0
356.78062321664,709.0
357.0461571900153,711.0
357.31168965943544,712.0
357.5772206177695,711.0
357.8427500578867,722.0
358.10827797265625,710.0
358.3738043549473,732.0
358.63932919762897,739.0
358.90485249357056,735.0
359.1703742356412,726.0
359.43589441670997,708.0
359.70141302964623,706.0
359.966930067319,690.0
360.23244552259763,692.0
360.49795938835115,720.0
360.76347165744875,722.0
361.0289823227597,702.0
361.2944913771531,709.0
361.55999881349817,683.0
361.82550462466406,709.0
362.09100880352,694.0
362.3565113429351,719.0
362.6220122357787,718.0
362.8875114749197,704.0
363.15300905322755,707.0
363.4185049635713,716.0
363.68399919882006,709.0
363.9494917518432,694.0
364.21498261550977,708.0
364.480471782689,715.0
364.74595924625,723.0
365.01144499906206,721.0
365.27692903399424,711.0
365.54241134391583,715.0
365.80789192169595,726.0
366.0733707602038,712.0
366.3388478523085,702.0
366.60432319087926,714.0
366.8697967687854,718.0
367.1352685788958,724.0
367.40073861408,725.0
367.66620686720694,725.0
367.9316733311458,702.0
368.1971379987659,712.0
368.4626008629363,711.0
368.72806191652626,701.0
368.99352115240487,687.0
369.2589785634414,726.0
369.524434142505,717.0
369.78988788246477,704.0
370.05533977619,703.0
370.3207898165498,729.0
370.5862379964134,694.0
370.85168430865,694.0
371.11712874612874,719.0
371.3825713017187,720.0
371.64801196828927,716.0
371.9134507387095,708.0
372.17888760584856,698.0
372.4443225625757,701.0
372.70975560176,705.0
372.9751867162708,700.0
373.24061589897707,700.0
373.5060431427481,696.0
373.7714684404531,722.0
374.03689178496126,697.0
374.30231316914166,698.0
374.56773258586367,736.0
374.83315002799617,709.0
375.09856548840855,692.0
375.36397895997004,714.0
375.6293904355496,704.0
375.89479990801664,709.0
376.16020737024024,718.0
376.4256128150895,692.0
376.6910162354337,701.0
376.9564176241421,721.0
377.22181697408365,705.0
377.48721427812774,716.0
377.7526095291435,734.0
378.01800272,717.0
378.28339384356656,727.0
378.54878289271227,714.0
378.81416986030627,734.0
379.07955473921794,704.0
379.34493752231623,702.0
379.61031820247047,716.0
379.87569677254976,722.0
380.1410732254234,701.0
380.4064475539604,701.0
380.67181975102994,703.0
380.93718980950143,705.0
381.20255772224385,704.0
381.4679234821264,715.0
381.7332870820183,711.0
381.9986485147888,720.0
382.2640077733069,697.0
382.5293648504419,716.0
382.79471973906294,710.0
383.0600724320393,715.0
383.32542292223997,715.0
383.59077120253437,699.0
383.8561172657915,712.0
384.1214611048805,722.0
384.3868027126708,702.0
384.6521420820313,714.0
384.9174792058312,727.0
385.18281407694,718.0
385.4481466882266,699.0
385.71347703256015,716.0
385.97880510281,727.0
386.24413089184526,705.0
386.5094543925351,708.0
386.7747755977486,722.0
387.04009450035517,713.0
387.3054110932237,733.0
387.5707253692237,712.0
387.83603732122407,701.0
388.10134694209415,701.0
388.36665422470304,692.0
388.63195916192,702.0
388.89726174661416,710.0
389.1625619716546,713.0
389.42785982991074,704.0
389.6931553142515,699.0
389.95844841754626,705.0
390.2237391326641,698.0
390.4890274524742,713.0
390.7543133698457,712.0
391.019596877648,702.0
391.28487796875,714.0
391.5501566360211,716.0
391.81543287233023,687.0
392.0807066705468,733.0
392.3459780235399,721.0
392.6112469241787,719.0
392.87651336533247,694.0
393.1417773398703,697.0
393.4070388406614,682.0
393.6722978605749,702.0
393.93755439248,731.0
394.2028084292459,712.0
394.46805996374184,709.0
394.73330898883694,710.0
394.99855549740033,706.0
395.26379948230124,709.0
395.5290409364089,714.0
395.79427985259235,707.0
396.05951622372095,721.0
396.3247500426638,698.0
396.58998130229,680.0
396.85520999546884,708.0
397.1204361150694,701.0
397.38565965396106,709.0
397.6508806050127,710.0
397.9160989610938,738.0
398.1813147150733,693.0
398.44652785982055,714.0
398.71173838820454,711.0
398.97694629309467,701.0
399.24215156735994,693.0
399.50735420386974,715.0
399.77255419549306,692.0
400.0377515350991,694.0
400.3029462155571,700.0
400.56813822973623,706.0
400.8333275705056,717.0
401.0985142307346,715.0
401.3636982032922,695.0
401.6288794810476,692.0
401.89405805687005,697.0
402.1592339236286,695.0
402.4244070741927,709.0
402.6895775014312,703.0
402.9547451982135,705.0
403.2199101574087,696.0
403.48507237188613,714.0
403.75023183451464,709.0
404.01538853816373,724.0
404.2805424757024,692.0
404.54569363999997,704.0
404.81084202392555,707.0
405.07598762034826,710.0
405.3411304221373,727.0
405.6062704221619,687.0
405.8714076132913,714.0
406.1365419883944,733.0
406.40167354034077,720.0
406.66680226199935,684.0
406.9319281462394,712.0
407.19705118593004,710.0
407.46217137394046,726.0
407.72728870313983,714.0
407.99240316639737,703.0
408.25751475658234,694.0
408.5226234665638,722.0
408.78772928921086,720.0
409.0528322173929,706.0
409.3179322439789,701.0
409.58302936183827,722.0
409.84812356384,713.0
410.1132148428533,700.0
410.3783031917475,702.0
410.6433886033915,715.0
410.90847107065474,716.0
411.17355058640624,730.0
411.4386271435153,685.0
411.703700734851,696.0
411.9687713532826,701.0
412.23383899167914,702.0
412.49890364290997,716.0
412.7639652998442,698.0
413.029023955351,700.0
413.29407960229963,686.0
413.5591322335591,710.0
413.8241818419988,700.0
414.08922842048764,716.0
414.3542719618951,701.0
414.61931245909017,701.0
414.8843499049421,717.0
415.14938429232,697.0
415.4144156140931,703.0
415.67944386313064,697.0
415.9444690323017,703.0
416.2094911144755,716.0
416.47451010252126,707.0
416.7395259893081,730.0
417.00453876770524,710.0
417.2695484305817,717.0
417.53455497080694,731.0
417.79955838125,725.0
418.06455865478,708.0
418.32955578426623,693.0
418.5945497625778,713.0
418.859540582584,701.0
419.12452823715375,683.0
419.38951271915647,692.0
419.6544940214613,712.0
419.9194721369373,702.0
420.1844470584539,688.0
420.44941877888004,702.0
420.71438729108496,698.0
420.97935258793785,684.0
421.2443146623079,718.0
421.5092735070643,705.0
421.77422911507625,721.0
422.0391814792129,695.0
422.30413059234337,712.0
422.569076447337,701.0
422.8340190370628,709.0
423.09895835439,710.0
423.36389439218783,701.0
423.62882714332545,704.0
423.893756600672,708.0
424.1586827570967,707.0
424.42360560546877,698.0
424.68852513865727,702.0
424.9534413495315,698.0
425.2183542309606,704.0
425.4832637758137,705.0
425.74816997695996,705.0
426.01307282726873,728.0
426.277972319609,721.0
426.5428684468501,692.0
426.8077612018611,705.0
427.07265057751124,692.0
427.3375365666697,697.0
427.6024191622056,714.0
427.86729835698816,704.0
428.1321741438866,726.0
428.39704651577,698.0
428.66191546550766,707.0
428.92678098596866,729.0
429.1916430700222,715.0
429.4565017105375,708.0
429.7213569003837,708.0
429.9862086324301,724.0
430.25105689954574,708.0
430.5159016945998,709.0
430.78074301046144,722.0
431.04558084,709.0
431.3104151760845,701.0
431.5752460115842,704.0
431.8400733393683,692.0
432.1048971523059,708.0
432.36971744326627,713.0
432.6345342051185,701.0
432.8993474307318,713.0
433.1641571129753,695.0
433.4289632447184,710.0
433.69376581883,696.0
433.9585648281794,712.0
434.22336026563585,708.0
434.4881521240684,699.0
434.7529403963463,703.0
435.0177250753387,701.0
435.2825061539149,715.0
435.5472836249439,717.0
435.812057481295,707.0
436.0768277158373,702.0
436.34159432144,698.0
436.60635729097226,693.0
436.8711166173034,692.0
437.1358722933025,717.0
437.4006243118387,706.0
437.66537266578126,698.0
437.93011734799927,719.0
438.1948583513619,698.0
438.45959566873853,713.0
438.72432929299816,706.0
438.98905921701004,701.0
439.25378543364326,705.0
439.51850793576705,717.0
439.7832267162506,699.0
440.0479417679631,706.0
440.31265308377374,688.0
440.5773606565517,703.0
440.8420644791661,702.0
441.1067645444861,691.0
441.3714608453811,709.0
441.6361533747199,702.0
441.90084212537215,702.0
442.16552709020664,713.0
442.4302082620927,704.0
442.6948856338995,709.0
442.9595591984962,712.0
443.22422894875206,694.0
443.48889487753615,702.0
443.7535569777178,715.0
444.018215242166,716.0
444.28286966375003,715.0
444.54752023533905,724.0
444.81216694980225,718.0
445.0768098000088,707.0
445.34144877882795,709.0
445.6060838791288,718.0
445.8707150937805,688.0
446.13534241565225,704.0
446.39996583761337,717.0
446.66458535253287,723.0
446.92920095328,717.0
447.1938126327239,708.0
447.4584203837338,716.0
447.7230241991789,697.0
447.98762407192834,698.0
448.25221999485126,712.0
448.5168119608169,697.0
448.78139996269437,691.0
449.045983993353,700.0
449.3105640456618,695.0
449.57514011249,705.0
449.83971218670683,691.0
450.10428026118143,709.0
450.368844328783,710.0
450.6334043823807,695.0
450.8979604148438,721.0
451.16251241904126,711.0
451.42706038784246,702.0
451.6916043141165,709.0
451.9561441907327,720.0
452.22068001056,693.0
452.4852117664678,707.0
452.74973945132507,722.0
453.0142630580011,731.0
453.27878257936516,721.0
453.54329800828623,726.0
453.80780933763367,739.0
454.0723165602766,706.0
454.3368196690842,718.0
454.6013186569255,716.0
454.86581351667,711.0
455.1303042411866,713.0
455.39479082334464,713.0
455.6592732560132,697.0
455.92375153206154,712.0
456.1882256443588,697.0
456.4526955857741,714.0
456.71716134917665,710.0
456.98162292743575,705.0
457.24608031342046,701.0
457.5105335,737.0
457.77498248004355,703.0
458.0394272464202,703.0
458.3038677919993,718.0
458.5683041096499,709.0
458.83273619224127,686.0
459.0971640326425,711.0
459.3615876237228,716.0
459.6260069583513,708.0
459.89042202939737,701.0
460.15483282972997,696.0
460.41923935221837,702.0
460.68364158973185,713.0
460.94803953513946,694.0
461.21243318131036,701.0
461.4768225211137,694.0
461.74120754741887,708.0
462.0055882530949,711.0
462.26996463101096,709.0
462.53433667403624,711.0
462.79870437504,712.0
463.06306772689135,703.0
463.32742672245945,701.0
463.59178135461343,710.0
463.8561316162227,709.0
464.12047750015626,725.0
464.3848189992833,700.0
464.6491561064731,696.0
464.91348881459453,717.0
465.17781711651713,702.0
465.44214100511,711.0
465.70646047324226,709.0
465.97077551378305,707.0
466.23508611960165,718.0
466.49939228356715,699.0
