Wavelength,Intensity
394.99855549740033,691.0
395.26379948230124,698.0
395.5290409364089,716.0
395.79427985259235,702.0
396.05951622372095,730.0
396.3247500426638,711.0
396.58998130229,689.0
396.85520999546884,714.0
397.1204361150694,707.0
397.38565965396106,704.0
397.6508806050127,711.0
397.9160989610938,740.0
398.1813147150733,692.0
398.44652785982055,718.0
398.71173838820454,718.0
398.97694629309467,701.0
399.24215156735994,689.0
399.50735420386974,693.0
399.77255419549306,688.0
400.0377515350991,703.0
400.3029462155571,692.0
400.56813822973623,709.0
400.8333275705056,721.0
401.0985142307346,703.0
401.3636982032922,690.0
401.6288794810476,689.0
401.89405805687005,694.0
402.1592339236286,698.0
402.4244070741927,711.0
402.6895775014312,694.0
402.9547451982135,711.0
403.2199101574087,721.0
403.48507237188613,717.0
403.75023183451464,708.0
404.01538853816373,723.0
404.2805424757024,701.0
404.54569363999997,703.0
404.81084202392555,696.0
405.07598762034826,707.0
405.3411304221373,709.0
405.6062704221619,691.0
405.8714076132913,703.0
406.1365419883944,732.0
406.40167354034077,700.0
406.66680226199935,692.0
406.9319281462394,706.0
407.19705118593004,706.0
407.46217137394046,686.0
407.72728870313983,699.0
407.99240316639737,690.0
408.25751475658234,712.0
408.5226234665638,722.0
408.78772928921086,704.0
409.0528322173929,711.0
409.3179322439789,705.0
409.58302936183827,704.0
409.84812356384,710.0
410.1132148428533,708.0
410.3783031917475,712.0
410.6433886033915,715.0
410.90847107065474,698.0
411.17355058640624,698.0
411.4386271435153,690.0
411.703700734851,698.0
411.9687713532826,708.0
412.23383899167914,693.0
412.49890364290997,726.0
412.7639652998442,709.0
413.029023955351,696.0
413.29407960229963,689.0
413.5591322335591,704.0
413.8241818419988,714.0
414.08922842048764,706.0
414.3542719618951,694.0
414.61931245909017,686.0
414.8843499049421,706.0
415.14938429232,702.0
415.4144156140931,693.0
415.67944386313064,699.0
415.9444690323017,735.0
416.2094911144755,730.0
416.47451010252126,700.0
416.7395259893081,722.0
417.00453876770524,717.0
417.2695484305817,705.0
417.53455497080694,701.0
417.79955838125,710.0
418.06455865478,712.0
418.32955578426623,683.0
418.5945497625778,700.0
418.859540582584,700.0
419.12452823715375,709.0
419.38951271915647,712.0
419.6544940214613,709.0
419.9194721369373,718.0
420.1844470584539,698.0
420.44941877888004,724.0
420.71438729108496,693.0
420.97935258793785,690.0
421.2443146623079,700.0
421.5092735070643,713.0
421.77422911507625,723.0
422.0391814792129,701.0
422.30413059234337,732.0
422.569076447337,713.0
422.8340190370628,698.0
423.09895835439,699.0
423.36389439218783,714.0
423.62882714332545,710.0
423.893756600672,699.0
424.1586827570967,687.0
424.42360560546877,706.0
424.68852513865727,710.0
424.9534413495315,700.0
425.2183542309606,718.0
425.4832637758137,700.0
425.74816997695996,694.0
426.01307282726873,694.0
426.277972319609,699.0
426.5428684468501,712.0
426.8077612018611,706.0
427.07265057751124,697.0
427.3375365666697,722.0
427.6024191622056,714.0
427.86729835698816,692.0
428.1321741438866,722.0
428.39704651577,691.0
428.66191546550766,709.0
428.92678098596866,717.0
429.1916430700222,728.0
429.4565017105375,692.0
429.7213569003837,711.0
429.9862086324301,712.0
430.25105689954574,711.0
430.5159016945998,699.0
430.78074301046144,724.0
431.04558084,712.0
431.3104151760845,715.0
431.5752460115842,722.0
431.8400733393683,707.0
432.1048971523059,708.0
432.36971744326627,716.0
432.6345342051185,715.0
432.8993474307318,709.0
433.1641571129753,693.0
433.4289632447184,709.0
433.69376581883,696.0
433.9585648281794,702.0
434.22336026563585,688.0
434.4881521240684,711.0
434.7529403963463,722.0
435.0177250753387,700.0
435.2825061539149,715.0
435.5472836249439,702.0
435.812057481295,704.0
436.0768277158373,713.0
436.34159432144,696.0
436.60635729097226,701.0
436.8711166173034,710.0
437.1358722933025,711.0
437.4006243118387,704.0
437.66537266578126,692.0
437.93011734799927,700.0
438.1948583513619,700.0
438.45959566873853,699.0
438.72432929299816,693.0
438.98905921701004,709.0
439.25378543364326,708.0
439.51850793576705,710.0
439.7832267162506,715.0
440.0479417679631,699.0
440.31265308377374,679.0
440.5773606565517,692.0
440.8420644791661,709.0
441.1067645444861,720.0
441.3714608453811,696.0
441.6361533747199,701.0
441.90084212537215,699.0
442.16552709020664,703.0
442.4302082620927,692.0
442.6948856338995,713.0
442.9595591984962,700.0
443.22422894875206,715.0
443.48889487753615,714.0
443.7535569777178,705.0
444.018215242166,712.0
444.28286966375003,709.0
444.54752023533905,722.0
444.81216694980225,700.0
445.0768098000088,704.0
445.34144877882795,708.0
445.6060838791288,713.0
445.8707150937805,716.0
446.13534241565225,725.0
446.39996583761337,707.0
446.66458535253287,709.0
446.92920095328,705.0
447.1938126327239,694.0
447.4584203837338,709.0
447.7230241991789,695.0
447.98762407192834,692.0
448.25221999485126,700.0
448.5168119608169,709.0
448.78139996269437,699.0
449.045983993353,713.0
449.3105640456618,716.0
449.57514011249,694.0
449.83971218670683,704.0
450.10428026118143,719.0
450.368844328783,699.0
450.6334043823807,703.0
450.8979604148438,718.0
451.16251241904126,713.0
451.42706038784246,696.0
451.6916043141165,688.0
451.9561441907327,712.0
452.22068001056,707.0
452.4852117664678,715.0
452.74973945132507,696.0
453.0142630580011,704.0
453.27878257936516,706.0
453.54329800828623,707.0
453.80780933763367,718.0
454.0723165602766,708.0
454.3368196690842,708.0
454.6013186569255,716.0
454.86581351667,698.0
455.1303042411866,703.0
455.39479082334464,705.0
455.6592732560132,691.0
455.92375153206154,713.0
456.1882256443588,694.0
456.4526955857741,714.0
456.71716134917665,711.0
456.98162292743575,705.0
457.24608031342046,703.0
457.5105335,708.0
457.77498248004355,701.0
458.0394272464202,709.0
458.3038677919993,708.0
458.5683041096499,722.0
458.83273619224127,690.0
459.0971640326425,699.0
459.3615876237228,711.0
459.6260069583513,706.0
459.89042202939737,714.0
460.15483282972997,708.0
460.41923935221837,694.0
460.68364158973185,696.0
460.94803953513946,691.0
461.21243318131036,687.0
461.4768225211137,702.0
461.74120754741887,705.0
462.0055882530949,697.0
462.26996463101096,694.0
462.53433667403624,726.0
462.79870437504,719.0
463.06306772689135,706.0
463.32742672245945,704.0
463.59178135461343,709.0
463.8561316162227,701.0
464.12047750015626,732.0
464.3848189992833,704.0
464.6491561064731,696.0
464.91348881459453,702.0
465.17781711651713,696.0
465.44214100511,713.0
465.70646047324226,721.0
465.97077551378305,694.0
466.23508611960165,713.0
466.49939228356715,726.0
466.7636939985488,720.0
467.02799125741564,717.0
467.2922840530371,705.0
467.55657237828217,709.0
467.8208562260201,694.0
468.08513558912,718.0
468.3494104604511,714.0
468.6136808328826,705.0
468.8779466992837,697.0
469.14220805252353,714.0
469.4064648854713,731.0
469.67071719099613,713.0
469.9349649619672,707.0
470.1992081912538,697.0
470.46344687172495,712.0
470.72768099625,712.0
470.991910557698,725.0
471.25613554893823,704.0
471.5203559628398,699.0
471.78457179227195,694.0
472.0487830301037,701.0
472.31298966920446,709.0
472.5771917024433,685.0
472.84138912268935,705.0
473.1055819228119,693.0
473.36977009568,703.0
473.63395363416294,694.0
473.8981325311298,704.0
474.1623067794499,718.0
474.4264763719923,692.0
474.69064130162633,697.0
474.95480156122085,717.0
475.2189571436454,713.0
475.48310804176896,710.0
475.74725424846076,695.0
476.01139575659,700.0
476.27553255902586,710.0
476.5396646486374,697.0
476.803792018294,726.0
477.0679146608647,698.0
477.3320325692187,709.0
477.59614573622525,690.0
477.86025415475353,689.0
478.1243578176726,691.0
478.3884567178516,711.0
478.65255084816005,705.0
478.9166402014667,707.0
479.180724770641,713.0
479.44480454855216,718.0
479.7088795280692,724.0
479.97294970206127,725.0
480.2370150633977,714.0
480.5010756049476,723.0
480.7651313195802,712.0
481.02918220016454,714.0
481.29322823957006,694.0
481.5572694306657,711.0
481.8213057663207,716.0
482.08533723940417,709.0
482.3493638427855,689.0
482.61338556933373,717.0
482.8774024119181,712.0
483.1414143634077,719.0
483.40542141667174,723.0
483.66942356457946,712.0
483.93342079999996,695.0
484.19741311580253,709.0
484.4614005048562,694.0
484.72538296003034,719.0
484.9893604741939,702.0
485.25333304021626,703.0
485.51730065096643,707.0
485.78126329931376,709.0
486.04522097812736,725.0
486.3091736802764,694.0
486.57312139863006,709.0
486.8370641260574,703.0
487.10100185542785,698.0
487.36493457961035,696.0
487.6288622914743,716.0
487.89278498388876,730.0
488.1567026497229,715.0
488.42061528184587,701.0
488.684522873127,693.0
488.9484254164352,709.0
489.21232290464,709.0
489.47621533061033,698.0
489.7401026872154,714.0
490.0039849673245,715.0
490.26786216380674,689.0
490.5317342695312,716.0
490.79560127736727,725.0
491.059463180184,708.0
491.32331997085055,730.0
491.58717164223617,716.0
491.85101818721,722.0
492.11485959864126,710.0
492.378695869399,698.0
492.6425269923526,713.0
492.9063529603711,707.0
493.1701737663237,695.0
493.43398940307964,720.0
493.6977998635081,716.0
493.9616051404781,730.0
494.22540522685904,725.0
494.48920011552,713.0
494.7529897993301,713.0
495.0167742711587,694.0
495.2805535238747,707.0
495.54432755034753,713.0
495.8080963434462,701.0
496.07185989604005,709.0
496.3356182009982,705.0
496.5993712511898,698.0
496.863119039484,709.0
497.12686155875,710.0
497.39059880185704,733.0
497.6543307616742,708.0
497.9180574310708,693.0
498.1817788029159,696.0
498.44549487007873,707.0
498.70920562542847,723.0
498.9729110618342,722.0
499.23661117216534,706.0
499.50030594929086,695.0
499.76399538608,694.0
500.02767947540195,691.0
500.29135821012585,706.0
500.5550315831209,695.0
500.81869958725633,680.0
501.08236221540125,718.0
501.3460194604249,714.0
501.6096713151964,718.0
501.8733177725849,709.0
502.13695882545977,707.0
502.40059446668994,718.0
502.66422468914476,722.0
502.92784948569346,685.0
503.191468849205,717.0
503.45508277254874,705.0
503.71869124859376,730.0
503.98229427020925,721.0
504.24589183026444,708.0
504.50948392162854,718.0
504.77307053717067,721.0
505.03665166976003,700.0
505.30022731226575,718.0
505.56379745755703,717.0
505.82736209850304,720.0
506.09092122797307,714.0
506.3544748388362,720.0
506.6180229239617,718.0
506.88156547621867,706.0
507.14510248847614,694.0
507.40863395360356,717.0
507.67215986446996,722.0
507.93568021394464,716.0
508.19919499489663,687.0
508.4627042001952,718.0
508.72620782270945,719.0
508.9897058553088,709.0
509.25319829086203,718.0
509.5166851222387,701.0
509.7801663423078,710.0
510.0436419439385,704.0
510.30711191999995,718.0
510.57057626336154,718.0
510.8340349668922,703.0
511.09748802346127,715.0
511.36093542593795,713.0
511.62437716719126,711.0
511.8878132400905,736.0
512.1512436375048,710.0
512.4146683523035,700.0
512.6780873773553,690.0
512.94150070553,717.0
513.2049083296965,711.0
513.4683102427239,720.0
513.7317064374814,730.0
513.9950969068383,711.0
514.2584816436637,701.0
514.521860640827,710.0
514.7852338911969,723.0
515.048601387643,716.0
515.3119631230344,726.0
515.57531909024,721.0
515.8386692821292,733.0
516.1020136915714,707.0
516.3653523114355,723.0
516.6286851345907,724.0
516.8920121539062,703.0
517.1553333622512,720.0
517.4186487524951,719.0
517.6819583175065,713.0
517.9452620501551,723.0
518.20855994331,710.0
518.4718519898402,700.0
518.7351381826151,715.0
518.9984185145036,692.0
519.261692978375,713.0
519.5249615670987,702.0
519.7882242735436,713.0
520.0514810905792,697.0
520.3147320110742,712.0
520.5779770278981,715.0
520.8412161339199,711.0
521.104449322009,696.0
521.3676765850346,716.0
521.6308979158657,710.0
521.8941133073715,705.0
522.1573227524211,704.0
522.4205262438842,700.0
522.6837237746292,708.0
522.9469153375258,703.0
523.2101009254429,732.0
523.4732805312501,698.0
523.7364541478161,714.0
523.9996217680101,700.0
524.2627833847017,713.0
524.5259389907599,724.0
524.7890885790537,704.0
525.0522321424525,700.0
525.3153696738253,689.0
525.5785011660414,704.0
525.8416266119698,720.0
526.10474600448,701.0
526.3678593364409,707.0
526.6309666007219,731.0
526.8940677901919,702.0
527.1571628977202,714.0
527.4202519161763,711.0
527.6833348384288,716.0
527.9464116573473,696.0
528.2094823658009,690.0
528.4725469566588,710.0
528.73560542279,711.0
528.9986577570637,699.0
529.2617039523495,688.0
529.524744001516,700.0
529.7877778974326,697.0
530.0508056329687,697.0
530.3138272009933,718.0
530.5768425943755,720.0
530.8398518059845,709.0
531.1028548286897,734.0
531.36585165536,684.0
531.6288422788647,704.0
531.8918266920731,717.0
532.1548048878542,732.0
532.4177768590772,706.0
532.6807425986112,719.0
532.9437020993256,728.0
533.2066553540895,713.0
533.4696023557722,736.0
533.7325430972427,690.0
533.99547757137,718.0
534.2584057710236,708.0
534.5213276890727,705.0
534.7842433183862,711.0
535.0471526518335,703.0
535.3100556822839,718.0
535.5729524026061,710.0
535.8358428056696,697.0
536.0987268843437,720.0
536.3616046314975,706.0
536.62447604,721.0
536.8873411027205,713.0
537.1501998125283,700.0
537.4130521622923,701.0
537.6758981448819,711.0
537.9387377531663,724.0
538.2015709800144,709.0
538.4643978182958,701.0
538.7272182608793,730.0
538.9900323006343,714.0
539.2528399304301,708.0
539.5156411431353,711.0
539.7784359316198,708.0
540.0412242887525,708.0
540.3040062074024,738.0
540.5667816804388,727.0
540.8295507007308,698.0
541.0923132611479,718.0
541.355069354559,706.0
541.6178189738332,712.0
541.88056211184,708.0
542.1432987614484,698.0
542.4060289155275,722.0
542.6687525669464,717.0
542.9314697085747,721.0
543.1941803332812,705.0
543.4568844339353,714.0
543.719582003406,704.0
543.9822730345626,690.0
544.2449575202742,691.0
544.5076354534099,719.0
544.7703068268391,718.0
545.032971633431,716.0
545.2956298660547,721.0
545.5582815175792,701.0
545.8209265808737,710.0
546.0835650488077,696.0
546.3461969142501,714.0
546.6088221700701,724.0
546.8714408091371,705.0
547.13405282432,715.0
547.3966582084881,732.0
547.6592569545106,716.0
547.9218490552568,725.0
548.1844345035955,695.0
548.4470132923962,688.0
548.7095854145281,695.0
548.9721508628603,708.0
549.2347096302618,692.0
549.497261709602,695.0
549.7598070937499,691.0
550.022345775575,705.0
550.2848777479463,707.0
550.5474030037328,692.0
550.8099215358038,712.0
551.0724333370288,712.0
551.3349384002764,702.0
551.5974367184164,699.0
551.8599282843173,697.0
552.1224130908488,703.0
552.38489113088,716.0
552.6473623972798,681.0
552.9098268829177,706.0
553.1722845806628,700.0
553.4347354833842,695.0
553.6971795839513,700.0
553.9596168752329,697.0
554.2220473500984,728.0
554.484471001417,720.0
554.7468878220577,720.0
555.00929780489,724.0
555.2717009427828,729.0
555.5340972286054,717.0
555.796486655227,715.0
556.0588692155168,715.0
556.3212449023438,702.0
556.5836137085773,702.0
556.8459756270865,698.0
557.1083306507406,699.0
557.3706787724087,712.0
557.6330199849599,700.0
557.8953542812636,708.0
558.1576816541891,710.0
558.4200020966051,706.0
558.6823156013811,692.0
558.9446221613863,714.0
559.2069217694898,719.0
559.4692144185605,714.0
559.7315001014681,704.0
559.9937788110816,701.0
560.25605054027,714.0
560.5183152819027,718.0
560.7805730288486,704.0
561.0428237739773,712.0
561.3050675101575,674.0
561.5673042302587,679.0
561.82953392715,709.0
562.0917565937007,713.0
562.3539722227798,684.0
562.6161808072563,692.0
562.8783823400001,705.0
563.1405768138794,695.0
563.4027642217642,704.0
563.6649445565233,718.0
563.9271178110259,706.0
564.1892839781412,717.0
564.4514430507384,706.0
564.7135950216867,720.0
564.9757398838553,696.0
565.2378776301133,724.0
565.50000825333,724.0
565.7621317463745,692.0
566.0242481021158,708.0
566.2863573134233,713.0
566.5484593731663,701.0
566.8105542742137,714.0
567.072642009435,738.0
567.3347225716989,716.0
567.5967959538749,709.0
567.8588621488324,728.0
568.12092114944,709.0
568.3829729485673,689.0
568.6450175390834,697.0
568.9070549138575,724.0
569.1690850657587,719.0
569.4311079876562,694.0
569.6931236724192,692.0
569.955132112917,721.0
570.2171333020185,699.0
570.4791272325932,693.0
570.74111389751,710.0
571.0030932896383,693.0
571.265065401847,706.0
571.5270302270055,718.0
571.7889877579831,706.0
572.0509379876487,696.0
572.3128809088716,720.0
572.574816514521,713.0
572.8367447974662,689.0
573.098665750576,701.0
573.3605793667199,727.0
573.6224856387672,712.0
573.8843845595867,705.0
574.1462761220478,711.0
574.4081603190194,709.0
574.6700371433712,719.0
574.931906587972,715.0
575.1937686456912,701.0
575.4556233093978,703.0
575.7174705719609,695.0
575.97931042625,692.0
576.241142865134,712.0
576.5029678814823,694.0
576.7647854681638,688.0
577.026595618048,713.0
577.2883983240038,705.0
577.5501935789003,716.0
577.8119813756073,726.0
578.0737617069933,706.0
578.3355345659279,702.0
578.5972999452799,714.0
578.859057837919,710.0
579.1208082367139,717.0
579.3825511345339,714.0
579.6442865242484,716.0
579.9060143987261,715.0
580.1677347508369,725.0
580.4294475734494,695.0
580.691152859433,697.0
580.9528506016568,704.0
581.21454079299,700.0
581.4762234263019,695.0
581.7378984944614,707.0
581.9995659903379,688.0
582.2612259068007,722.0
582.5228782367186,710.0
582.7845229729613,721.0
583.0461601083974,717.0
583.3077896358966,707.0
583.5694115483276,698.0
583.83102583856,719.0
584.0926324994628,705.0
584.354231523905,722.0
584.6158229047562,705.0
584.8774066348851,705.0
585.1389827071613,702.0
585.4005511144537,716.0
585.6621118496316,724.0
585.9236649055642,729.0
586.1852102751204,713.0
586.4467479511701,730.0
586.7082779265816,730.0
586.9698001942247,713.0
587.2313147469682,701.0
587.4928215776814,721.0
587.7543206792338,709.0
588.0158120444939,713.0
588.2772956663316,740.0
588.5387715376157,730.0
588.8002396512155,705.0
589.0617,710.0
589.3231525768384,698.0
589.5845973746003,708.0
589.8460343861542,710.0
590.10746360437,718.0
590.3688850221163,720.0
590.6302986322625,715.0
590.8917044276778,702.0
591.1531024012312,706.0
591.4144925457924,702.0
591.67587485423,714.0
591.9372493194134,704.0
592.1986159342118,711.0
592.4599746914943,715.0
592.7213255841303,711.0
592.9826686049887,694.0
593.2440037469388,721.0
593.5053310028499,710.0
593.766650365591,696.0
594.0279618280314,720.0
594.28926538304,713.0
594.5505610234864,709.0
594.8118487422395,697.0
595.0731285321684,713.0
595.3344003861428,714.0
595.5956642970312,722.0
595.8569202577033,720.0
596.1181682610279,710.0
596.3794082998746,717.0
596.6406403671122,715.0
596.90186445561,706.0
597.1630805582373,706.0
597.4242886678632,711.0
597.6854887773567,713.0
597.946680879587,705.0
598.2078649674238,713.0
598.4690410337357,702.0
598.7302090713921,727.0
598.9913690732623,720.0
599.252521032215,707.0
599.51366494112,707.0
599.774800792846,699.0
600.0359285802626,706.0
600.2970482962387,714.0
600.5581599336435,704.0
600.8192634853463,698.0
601.0803589442161,720.0
601.3414463031222,711.0
601.6025255549338,700.0
601.8635966925199,695.0
602.12465970875,694.0
602.385714596493,710.0
602.6467613486183,724.0
602.9077999579948,709.0
603.168830417492,723.0
603.4298527199787,718.0
603.6908668583244,744.0
603.9518728253983,709.0
604.2128706140693,697.0
604.473860217207,735.0
604.73484162768,716.0
604.9958148383579,703.0
605.2567798421098,714.0
605.517736631805,697.0
605.7786852003123,699.0
606.0396255405011,707.0
606.3005576452409,699.0
606.5614815074003,715.0
606.8223971198489,711.0
607.0833044754557,716.0
607.34420356709,700.0
607.6050943876209,702.0
607.8659769299175,702.0
608.126851186849,727.0
608.3877171512846,727.0
608.6485748160937,722.0
608.9094241741452,741.0
609.1702652183084,738.0
609.4310979414525,727.0
609.6919223364466,765.0
609.95273839616,753.0
610.2135461134617,764.0
610.474345481221,763.0
610.7351364923072,778.0
610.995919139589,772.0
611.2566934159363,753.0
611.5174593142176,759.0
611.7782168273026,748.0
612.0389659480602,744.0
612.2997066693596,754.0
612.56043898407,724.0
612.8211628850605,742.0
613.0818783652006,720.0
613.3425854173591,726.0
613.6032840344054,732.0
613.8639742092088,721.0
614.1246559346381,720.0
614.3853292035627,739.0
614.6459940088517,731.0
614.9066503433745,741.0
615.1672982,712.0
615.4279375715975,710.0
615.6885684510363,712.0
615.9491908311852,699.0
616.209804704914,716.0
616.4704100650912,718.0
616.7310069045865,715.0
616.9915952162688,720.0
617.2521749930073,707.0
617.5127462276714,698.0
617.7733089131299,723.0
618.0338630422525,740.0
618.2944086079078,709.0
618.5549456029654,717.0
618.8154740202943,732.0
619.0759938527638,712.0
619.336505093243,719.0
619.5970077346008,707.0
619.857501769707,732.0
620.1179871914303,705.0
620.37846399264,710.0
620.6389321662053,702.0
620.8993917049953,730.0
621.1598426018795,712.0
621.4202848497266,727.0
621.6807184414063,734.0
621.9411433697873,701.0
622.201559627739,714.0
622.4619672081305,723.0
622.7223661038311,727.0
622.98275630771,710.0
623.2431378126362,708.0
623.503510611479,722.0
623.7638746971076,714.0
624.0242300623911,721.0
624.2845767001988,724.0
624.5449146033995,699.0
624.8052437648631,706.0
625.0655641774581,717.0
625.325875834054,724.0
625.5861787275201,725.0
625.846472850725,705.0
626.1067581965386,702.0
626.3670347578296,731.0
626.6273025274676,717.0
626.8875614983212,718.0
627.1478116632601,710.0
627.4080530151532,734.0
627.6682855468697,715.0
627.9285092512789,706.0
628.18872412125,700.0
628.448930149652,710.0
628.7091273293543,712.0
628.9693156532259,706.0
629.229495114136,705.0
629.4896657049537,722.0
629.7498274185485,730.0
630.0099802477891,736.0
630.2701241855453,716.0
630.5302592246859,730.0
630.79038535808,730.0
631.0505025785969,729.0
631.3106108791059,702.0
631.5707102524759,707.0
631.8308006915763,721.0
632.0908821892763,701.0
632.3509547384449,704.0
632.6110183319513,727.0
632.8710729626649,726.0
633.1311186234547,712.0
633.3911553071899,715.0
633.6511830067398,718.0
633.9112017149735,709.0
634.17121142476,731.0
634.4312121289686,714.0
634.6912038204689,704.0
634.9511864921292,704.0
635.2111601368196,701.0
