Wavelength,Intensity
347.7516241825777,709.0
348.0172050475926,712.0
348.28278465110014,732.0
348.54836298596956,702.0
348.81394004507,701.0
349.07951582127066,698.0
349.34509030744067,710.0
349.61066349644926,701.0
349.87623538116554,708.0
350.14180595445873,717.0
350.40737520919805,697.0
350.6729431382527,701.0
350.9385097344918,727.0
351.2040749907844,716.0
351.4696389,711.0
351.73520145500754,692.0
352.00076264867624,713.0
352.26632247387533,721.0
352.531880923474,735.0
352.7974379903412,712.0
353.0629936673465,689.0
353.32854794735886,706.0
353.59410082324735,707.0
353.8596522878814,704.0
354.12520233413005,718.0
354.39075095486237,712.0
354.65629814294783,709.0
354.92184389125543,731.0
355.1873881926543,711.0
355.45293104001377,714.0
355.7184724262029,710.0
355.98401234409084,736.0
356.249550786547,717.0
356.51508774644026,709.0
356.78062321664,693.0
357.0461571900153,706.0
357.31168965943544,709.0
357.5772206177695,733.0
357.8427500578867,726.0
358.10827797265625,714.0
358.3738043549473,731.0
358.63932919762897,739.0
358.90485249357056,715.0
359.1703742356412,741.0
359.43589441670997,695.0
359.70141302964623,709.0
359.966930067319,701.0
360.23244552259763,711.0
360.49795938835115,721.0
360.76347165744875,735.0
361.0289823227597,700.0
361.2944913771531,695.0
361.55999881349817,688.0
361.82550462466406,703.0
362.09100880352,706.0
362.3565113429351,710.0
362.6220122357787,701.0
362.8875114749197,702.0
363.15300905322755,689.0
363.4185049635713,712.0
363.68399919882006,704.0
363.9494917518432,695.0
364.21498261550977,701.0
364.480471782689,716.0
364.74595924625,709.0
365.01144499906206,711.0
365.27692903399424,711.0
365.54241134391583,695.0
365.80789192169595,706.0
366.0733707602038,723.0
366.3388478523085,695.0
366.60432319087926,692.0
366.8697967687854,715.0
367.1352685788958,714.0
367.40073861408,715.0
367.66620686720694,718.0
367.9316733311458,703.0
368.1971379987659,714.0
368.4626008629363,703.0
368.72806191652626,688.0
368.99352115240487,681.0
369.2589785634414,732.0
369.524434142505,718.0
369.78988788246477,719.0
370.05533977619,714.0
370.3207898165498,725.0
370.5862379964134,709.0
370.85168430865,704.0
371.11712874612874,718.0
371.3825713017187,701.0
371.64801196828927,723.0
371.9134507387095,714.0
372.17888760584856,702.0
372.4443225625757,712.0
372.70975560176,715.0
372.9751867162708,726.0
373.24061589897707,694.0
373.5060431427481,700.0
373.7714684404531,722.0
374.03689178496126,713.0
374.30231316914166,705.0
374.56773258586367,721.0
374.83315002799617,708.0
375.09856548840855,717.0
375.36397895997004,719.0
375.6293904355496,736.0
375.89479990801664,717.0
376.16020737024024,714.0
376.4256128150895,715.0
376.6910162354337,727.0
376.9564176241421,719.0
377.22181697408365,700.0
377.48721427812774,719.0
377.7526095291435,711.0
378.01800272,713.0
378.28339384356656,726.0
378.54878289271227,695.0
378.81416986030627,728.0
379.07955473921794,703.0
379.34493752231623,703.0
379.61031820247047,711.0
379.87569677254976,720.0
380.1410732254234,709.0
380.4064475539604,698.0
380.67181975102994,704.0
380.93718980950143,700.0
381.20255772224385,705.0
381.4679234821264,713.0
381.7332870820183,698.0
381.9986485147888,708.0
382.2640077733069,692.0
382.5293648504419,709.0
382.79471973906294,699.0
383.0600724320393,717.0
383.32542292223997,708.0
383.59077120253437,706.0
383.8561172657915,694.0
384.1214611048805,714.0
384.3868027126708,721.0
384.6521420820313,718.0
384.9174792058312,723.0
385.18281407694,706.0
385.4481466882266,707.0
385.71347703256015,704.0
385.97880510281,724.0
386.24413089184526,696.0
386.5094543925351,705.0
386.7747755977486,723.0
387.04009450035517,722.0
387.3054110932237,705.0
387.5707253692237,700.0
387.83603732122407,700.0
388.10134694209415,690.0
388.36665422470304,716.0
388.63195916192,703.0
388.89726174661416,695.0
389.1625619716546,715.0
389.42785982991074,724.0
389.6931553142515,688.0
389.95844841754626,710.0
390.2237391326641,694.0
390.4890274524742,709.0
390.7543133698457,709.0
391.019596877648,720.0
391.28487796875,705.0
391.5501566360211,703.0
391.81543287233023,723.0
392.0807066705468,743.0
392.3459780235399,716.0
392.6112469241787,713.0
392.87651336533247,696.0
393.1417773398703,700.0
393.4070388406614,693.0
393.6722978605749,716.0
393.93755439248,693.0
394.2028084292459,693.0
394.46805996374184,728.0
394.73330898883694,706.0
394.99855549740033,700.0
395.26379948230124,708.0
395.5290409364089,728.0
395.79427985259235,701.0
396.05951622372095,727.0
396.3247500426638,692.0
396.58998130229,696.0
396.85520999546884,708.0
397.1204361150694,711.0
397.38565965396106,704.0
397.6508806050127,713.0
397.9160989610938,702.0
398.1813147150733,706.0
398.44652785982055,701.0
398.71173838820454,697.0
398.97694629309467,696.0
399.24215156735994,694.0
399.50735420386974,720.0
399.77255419549306,704.0
400.0377515350991,700.0
400.3029462155571,696.0
400.56813822973623,720.0
400.8333275705056,714.0
401.0985142307346,712.0
401.3636982032922,713.0
401.6288794810476,706.0
401.89405805687005,706.0
402.1592339236286,695.0
402.4244070741927,705.0
402.6895775014312,705.0
402.9547451982135,695.0
403.2199101574087,712.0
403.48507237188613,718.0
403.75023183451464,710.0
404.01538853816373,698.0
404.2805424757024,694.0
404.54569363999997,685.0
404.81084202392555,706.0
405.07598762034826,701.0
405.3411304221373,714.0
405.6062704221619,697.0
405.8714076132913,709.0
406.1365419883944,725.0
406.40167354034077,714.0
406.66680226199935,692.0
406.9319281462394,711.0
407.19705118593004,711.0
407.46217137394046,705.0
407.72728870313983,697.0
407.99240316639737,712.0
408.25751475658234,694.0
408.5226234665638,713.0
408.78772928921086,677.0
409.0528322173929,704.0
409.3179322439789,710.0
409.58302936183827,707.0
409.84812356384,693.0
410.1132148428533,698.0
410.3783031917475,721.0
410.6433886033915,718.0
410.90847107065474,721.0
411.17355058640624,715.0
411.4386271435153,701.0
411.703700734851,696.0
411.9687713532826,693.0
412.23383899167914,707.0
412.49890364290997,710.0
412.7639652998442,724.0
413.029023955351,709.0
413.29407960229963,705.0
413.5591322335591,704.0
413.8241818419988,700.0
414.08922842048764,693.0
414.3542719618951,707.0
414.61931245909017,709.0
414.8843499049421,717.0
415.14938429232,716.0
415.4144156140931,697.0
415.67944386313064,704.0
415.9444690323017,702.0
416.2094911144755,709.0
416.47451010252126,697.0
416.7395259893081,715.0
417.00453876770524,708.0
417.2695484305817,709.0
417.53455497080694,722.0
417.79955838125,709.0
418.06455865478,714.0
418.32955578426623,701.0
418.5945497625778,696.0
418.859540582584,698.0
419.12452823715375,697.0
419.38951271915647,698.0
419.6544940214613,712.0
419.9194721369373,709.0
420.1844470584539,725.0
420.44941877888004,714.0
420.71438729108496,714.0
420.97935258793785,703.0
421.2443146623079,718.0
421.5092735070643,708.0
421.77422911507625,713.0
422.0391814792129,679.0
422.30413059234337,720.0
422.569076447337,689.0
422.8340190370628,698.0
423.09895835439,700.0
423.36389439218783,706.0
423.62882714332545,713.0
423.893756600672,697.0
424.1586827570967,710.0
424.42360560546877,698.0
424.68852513865727,708.0
424.9534413495315,704.0
425.2183542309606,713.0
425.4832637758137,716.0
425.74816997695996,697.0
426.01307282726873,701.0
426.277972319609,708.0
426.5428684468501,712.0
426.8077612018611,708.0
427.07265057751124,692.0
427.3375365666697,715.0
427.6024191622056,717.0
427.86729835698816,702.0
428.1321741438866,701.0
428.39704651577,686.0
428.66191546550766,709.0
428.92678098596866,723.0
429.1916430700222,723.0
429.4565017105375,689.0
429.7213569003837,697.0
429.9862086324301,721.0
430.25105689954574,713.0
430.5159016945998,716.0
430.78074301046144,709.0
431.04558084,718.0
431.3104151760845,727.0
431.5752460115842,712.0
431.8400733393683,699.0
432.1048971523059,713.0
432.36971744326627,719.0
432.6345342051185,723.0
432.8993474307318,702.0
433.1641571129753,684.0
433.4289632447184,683.0
433.69376581883,717.0
433.9585648281794,708.0
434.22336026563585,727.0
434.4881521240684,718.0
434.7529403963463,720.0
435.0177250753387,705.0
435.2825061539149,694.0
435.5472836249439,702.0
435.812057481295,706.0
436.0768277158373,730.0
436.34159432144,707.0
436.60635729097226,708.0
436.8711166173034,699.0
437.1358722933025,700.0
437.4006243118387,710.0
437.66537266578126,695.0
437.93011734799927,710.0
438.1948583513619,707.0
438.45959566873853,677.0
438.72432929299816,698.0
438.98905921701004,708.0
439.25378543364326,694.0
439.51850793576705,676.0
439.7832267162506,692.0
440.0479417679631,691.0
440.31265308377374,699.0
440.5773606565517,712.0
440.8420644791661,706.0
441.1067645444861,710.0
441.3714608453811,694.0
441.6361533747199,699.0
441.90084212537215,697.0
442.16552709020664,716.0
442.4302082620927,710.0
442.6948856338995,724.0
442.9595591984962,720.0
443.22422894875206,721.0
443.48889487753615,701.0
443.7535569777178,710.0
444.018215242166,705.0
444.28286966375003,705.0
444.54752023533905,731.0
444.81216694980225,710.0
445.0768098000088,717.0
445.34144877882795,712.0
445.6060838791288,724.0
445.8707150937805,696.0
446.13534241565225,713.0
446.39996583761337,695.0
446.66458535253287,698.0
446.92920095328,693.0
447.1938126327239,698.0
447.4584203837338,718.0
447.7230241991789,717.0
447.98762407192834,714.0
448.25221999485126,708.0
448.5168119608169,704.0
448.78139996269437,721.0
449.045983993353,722.0
449.3105640456618,715.0
449.57514011249,705.0
449.83971218670683,710.0
450.10428026118143,713.0
450.368844328783,721.0
450.6334043823807,702.0
450.8979604148438,710.0
451.16251241904126,713.0
451.42706038784246,684.0
451.6916043141165,700.0
451.9561441907327,710.0
452.22068001056,691.0
452.4852117664678,713.0
452.74973945132507,707.0
453.0142630580011,704.0
453.27878257936516,721.0
453.54329800828623,698.0
453.80780933763367,725.0
454.0723165602766,704.0
454.3368196690842,708.0
454.6013186569255,699.0
454.86581351667,706.0
455.1303042411866,713.0
455.39479082334464,725.0
455.6592732560132,693.0
455.92375153206154,699.0
456.1882256443588,689.0
456.4526955857741,698.0
456.71716134917665,696.0
456.98162292743575,688.0
457.24608031342046,718.0
457.5105335,718.0
457.77498248004355,704.0
458.0394272464202,706.0
458.3038677919993,718.0
458.5683041096499,725.0
458.83273619224127,698.0
459.0971640326425,709.0
459.3615876237228,698.0
459.6260069583513,698.0
459.89042202939737,705.0
460.15483282972997,690.0
460.41923935221837,703.0
460.68364158973185,705.0
460.94803953513946,699.0
461.21243318131036,690.0
461.4768225211137,681.0
461.74120754741887,701.0
462.0055882530949,687.0
462.26996463101096,688.0
462.53433667403624,709.0
462.79870437504,708.0
463.06306772689135,694.0
463.32742672245945,687.0
463.59178135461343,713.0
463.8561316162227,711.0
464.12047750015626,728.0
464.3848189992833,705.0
464.6491561064731,728.0
464.91348881459453,711.0
465.17781711651713,702.0
465.44214100511,704.0
465.70646047324226,708.0
465.97077551378305,712.0
466.23508611960165,727.0
466.49939228356715,707.0
466.7636939985488,724.0
467.02799125741564,717.0
467.2922840530371,698.0
467.55657237828217,713.0
467.8208562260201,712.0
468.08513558912,712.0
468.3494104604511,708.0
468.6136808328826,696.0
468.8779466992837,712.0
469.14220805252353,722.0
469.4064648854713,721.0
469.67071719099613,706.0
469.9349649619672,705.0
470.1992081912538,709.0
470.46344687172495,708.0
470.72768099625,689.0
470.991910557698,728.0
471.25613554893823,700.0
471.5203559628398,703.0
471.78457179227195,701.0
472.0487830301037,704.0
472.31298966920446,713.0
472.5771917024433,709.0
472.84138912268935,697.0
473.1055819228119,719.0
473.36977009568,693.0
473.63395363416294,698.0
473.8981325311298,691.0
474.1623067794499,713.0
474.4264763719923,710.0
474.69064130162633,714.0
474.95480156122085,722.0
475.2189571436454,708.0
475.48310804176896,690.0
475.74725424846076,710.0
476.01139575659,718.0
476.27553255902586,708.0
476.5396646486374,701.0
476.803792018294,700.0
477.0679146608647,704.0
477.3320325692187,697.0
477.59614573622525,705.0
477.86025415475353,695.0
478.1243578176726,705.0
478.3884567178516,717.0
478.65255084816005,705.0
478.9166402014667,702.0
479.180724770641,715.0
479.44480454855216,693.0
479.7088795280692,707.0
479.97294970206127,729.0
480.2370150633977,700.0
480.5010756049476,701.0
480.7651313195802,715.0
481.02918220016454,726.0
481.29322823957006,712.0
481.5572694306657,717.0
481.8213057663207,714.0
482.08533723940417,708.0
482.3493638427855,700.0
482.61338556933373,713.0
482.8774024119181,704.0
483.1414143634077,724.0
483.40542141667174,707.0
483.66942356457946,707.0
483.93342079999996,694.0
484.19741311580253,704.0
484.4614005048562,694.0
484.72538296003034,706.0
484.9893604741939,698.0
485.25333304021626,709.0
485.51730065096643,722.0
485.78126329931376,705.0
486.04522097812736,701.0
486.3091736802764,693.0
486.57312139863006,721.0
486.8370641260574,726.0
487.10100185542785,714.0
487.36493457961035,698.0
487.6288622914743,717.0
487.89278498388876,718.0
488.1567026497229,695.0
488.42061528184587,709.0
488.684522873127,704.0
488.9484254164352,722.0
489.21232290464,710.0
489.47621533061033,697.0
489.7401026872154,711.0
490.0039849673245,707.0
490.26786216380674,716.0
490.5317342695312,708.0
490.79560127736727,712.0
491.059463180184,690.0
491.32331997085055,721.0
491.58717164223617,726.0
491.85101818721,711.0
492.11485959864126,710.0
492.378695869399,720.0
492.6425269923526,704.0
492.9063529603711,708.0
493.1701737663237,713.0
493.43398940307964,742.0
493.6977998635081,693.0
493.9616051404781,721.0
494.22540522685904,721.0
494.48920011552,710.0
494.7529897993301,698.0
495.0167742711587,704.0
495.2805535238747,709.0
495.54432755034753,718.0
495.8080963434462,722.0
496.07185989604005,712.0
496.3356182009982,691.0
496.5993712511898,692.0
496.863119039484,699.0
497.12686155875,702.0
497.39059880185704,716.0
497.6543307616742,716.0
497.9180574310708,712.0
498.1817788029159,701.0
498.44549487007873,710.0
498.70920562542847,712.0
498.9729110618342,705.0
499.23661117216534,708.0
499.50030594929086,695.0
499.76399538608,686.0
500.02767947540195,716.0
500.29135821012585,700.0
500.5550315831209,706.0
500.81869958725633,695.0
501.08236221540125,705.0
501.3460194604249,725.0
501.6096713151964,708.0
501.8733177725849,702.0
502.13695882545977,700.0
502.40059446668994,714.0
502.66422468914476,720.0
502.92784948569346,684.0
503.191468849205,712.0
503.45508277254874,691.0
503.71869124859376,714.0
503.98229427020925,715.0
504.24589183026444,716.0
504.50948392162854,715.0
504.77307053717067,712.0
505.03665166976003,709.0
505.30022731226575,709.0
505.56379745755703,709.0
505.82736209850304,716.0
506.09092122797307,717.0
506.3544748388362,717.0
506.6180229239617,697.0
506.88156547621867,714.0
507.14510248847614,703.0
507.40863395360356,716.0
507.67215986446996,721.0
507.93568021394464,718.0
508.19919499489663,699.0
508.4627042001952,700.0
508.72620782270945,714.0
508.9897058553088,711.0
509.25319829086203,735.0
509.5166851222387,711.0
509.7801663423078,709.0
510.0436419439385,700.0
510.30711191999995,704.0
510.57057626336154,702.0
510.8340349668922,687.0
511.09748802346127,693.0
511.36093542593795,699.0
511.62437716719126,723.0
511.8878132400905,717.0
512.1512436375048,718.0
512.4146683523035,696.0
512.6780873773553,721.0
512.94150070553,714.0
513.2049083296965,715.0
513.4683102427239,718.0
513.7317064374814,720.0
513.9950969068383,709.0
514.2584816436637,713.0
514.521860640827,733.0
514.7852338911969,709.0
515.048601387643,713.0
515.3119631230344,718.0
515.57531909024,693.0
515.8386692821292,723.0
516.1020136915714,712.0
516.3653523114355,709.0
516.6286851345907,715.0
516.8920121539062,705.0
517.1553333622512,721.0
517.4186487524951,722.0
517.6819583175065,699.0
517.9452620501551,703.0
518.20855994331,705.0
518.4718519898402,701.0
518.7351381826151,708.0
518.9984185145036,694.0
519.261692978375,711.0
519.5249615670987,683.0
519.7882242735436,717.0
520.0514810905792,702.0
520.3147320110742,709.0
520.5779770278981,706.0
520.8412161339199,708.0
521.104449322009,709.0
521.3676765850346,715.0
521.6308979158657,700.0
521.8941133073715,706.0
522.1573227524211,710.0
522.4205262438842,709.0
522.6837237746292,718.0
522.9469153375258,708.0
523.2101009254429,712.0
523.4732805312501,721.0
523.7364541478161,702.0
523.9996217680101,720.0
524.2627833847017,708.0
524.5259389907599,721.0
524.7890885790537,706.0
525.0522321424525,713.0
525.3153696738253,696.0
525.5785011660414,699.0
525.8416266119698,707.0
526.10474600448,713.0
526.3678593364409,706.0
526.6309666007219,732.0
526.8940677901919,709.0
527.1571628977202,724.0
527.4202519161763,706.0
527.6833348384288,718.0
527.9464116573473,707.0
528.2094823658009,703.0
528.4725469566588,728.0
528.73560542279,719.0
528.9986577570637,704.0
529.2617039523495,694.0
529.524744001516,717.0
529.7877778974326,709.0
530.0508056329687,713.0
530.3138272009933,734.0
530.5768425943755,716.0
530.8398518059845,706.0
531.1028548286897,726.0
531.36585165536,719.0
531.6288422788647,710.0
531.8918266920731,723.0
532.1548048878542,724.0
532.4177768590772,689.0
532.6807425986112,717.0
532.9437020993256,725.0
533.2066553540895,696.0
533.4696023557722,717.0
533.7325430972427,728.0
533.99547757137,714.0
534.2584057710236,699.0
534.5213276890727,730.0
534.7842433183862,695.0
535.0471526518335,714.0
535.3100556822839,692.0
535.5729524026061,705.0
535.8358428056696,694.0
536.0987268843437,698.0
536.3616046314975,707.0
536.62447604,701.0
536.8873411027205,706.0
537.1501998125283,704.0
537.4130521622923,714.0
537.6758981448819,710.0
537.9387377531663,712.0
538.2015709800144,718.0
538.4643978182958,713.0
538.7272182608793,733.0
538.9900323006343,711.0
539.2528399304301,718.0
539.5156411431353,716.0
539.7784359316198,703.0
540.0412242887525,717.0
540.3040062074024,713.0
540.5667816804388,730.0
540.8295507007308,696.0
541.0923132611479,718.0
541.355069354559,709.0
541.6178189738332,699.0
541.88056211184,721.0
542.1432987614484,711.0
542.4060289155275,716.0
542.6687525669464,711.0
542.9314697085747,717.0
543.1941803332812,705.0
543.4568844339353,723.0
543.719582003406,706.0
543.9822730345626,700.0
544.2449575202742,694.0
544.5076354534099,725.0
544.7703068268391,725.0
545.032971633431,720.0
545.2956298660547,718.0
545.5582815175792,708.0
545.8209265808737,699.0
546.0835650488077,707.0
546.3461969142501,697.0
546.6088221700701,708.0
546.8714408091371,722.0
547.13405282432,716.0
547.3966582084881,721.0
547.6592569545106,718.0
547.9218490552568,728.0
548.1844345035955,708.0
548.4470132923962,701.0
548.7095854145281,696.0
548.9721508628603,711.0
549.2347096302618,691.0
549.497261709602,715.0
549.7598070937499,697.0
550.022345775575,692.0
550.2848777479463,707.0
550.5474030037328,708.0
550.8099215358038,701.0
551.0724333370288,708.0
551.3349384002764,715.0
551.5974367184164,704.0
551.8599282843173,705.0
552.1224130908488,717.0
552.38489113088,718.0
552.6473623972798,720.0
552.9098268829177,723.0
553.1722845806628,708.0
553.4347354833842,711.0
553.6971795839513,697.0
553.9596168752329,705.0
554.2220473500984,726.0
554.484471001417,736.0
554.7468878220577,721.0
555.00929780489,714.0
555.2717009427828,722.0
555.5340972286054,718.0
555.796486655227,708.0
556.0588692155168,722.0
556.3212449023438,695.0
556.5836137085773,712.0
556.8459756270865,722.0
557.1083306507406,712.0
557.3706787724087,711.0
557.6330199849599,712.0
557.8953542812636,694.0
558.1576816541891,714.0
558.4200020966051,694.0
558.6823156013811,698.0
558.9446221613863,696.0
559.2069217694898,705.0
559.4692144185605,710.0
559.7315001014681,698.0
559.9937788110816,698.0
560.25605054027,709.0
560.5183152819027,716.0
560.7805730288486,716.0
561.0428237739773,691.0
561.3050675101575,688.0
561.5673042302587,714.0
561.82953392715,712.0
562.0917565937007,705.0
562.3539722227798,675.0
562.6161808072563,702.0
562.8783823400001,702.0
563.1405768138794,706.0
563.4027642217642,712.0
563.6649445565233,706.0
563.9271178110259,705.0
564.1892839781412,696.0
564.4514430507384,712.0
564.7135950216867,710.0
564.9757398838553,709.0
565.2378776301133,725.0
565.50000825333,715.0
565.7621317463745,688.0
566.0242481021158,701.0
566.2863573134233,705.0
566.5484593731663,706.0
566.8105542742137,700.0
567.072642009435,730.0
567.3347225716989,701.0
567.5967959538749,690.0
567.8588621488324,721.0
568.12092114944,697.0
568.3829729485673,708.0
568.6450175390834,724.0
568.9070549138575,713.0
569.1690850657587,698.0
569.4311079876562,698.0
569.6931236724192,731.0
569.955132112917,707.0
570.2171333020185,706.0
570.4791272325932,721.0
570.74111389751,708.0
571.0030932896383,704.0
571.265065401847,690.0
571.5270302270055,722.0
571.7889877579831,712.0
572.0509379876487,718.0
572.3128809088716,720.0
572.574816514521,713.0
572.8367447974662,714.0
573.098665750576,716.0
573.3605793667199,718.0
573.6224856387672,698.0
573.8843845595867,717.0
574.1462761220478,718.0
574.4081603190194,697.0
574.6700371433712,709.0
574.931906587972,716.0
575.1937686456912,702.0
575.4556233093978,713.0
575.7174705719609,724.0
575.97931042625,694.0
576.241142865134,710.0
576.5029678814823,719.0
576.7647854681638,689.0
577.026595618048,689.0
577.2883983240038,711.0
577.5501935789003,686.0
577.8119813756073,720.0
578.0737617069933,710.0
578.3355345659279,708.0
578.5972999452799,723.0
578.859057837919,727.0
579.1208082367139,723.0
579.3825511345339,709.0
579.6442865242484,722.0
579.9060143987261,714.0
580.1677347508369,721.0
580.4294475734494,700.0
580.691152859433,694.0
580.9528506016568,706.0
581.21454079299,701.0
581.4762234263019,706.0
581.7378984944614,715.0
581.9995659903379,718.0
582.2612259068007,714.0
582.5228782367186,718.0
582.7845229729613,714.0
583.0461601083974,722.0
583.3077896358966,714.0
583.5694115483276,709.0
583.83102583856,727.0
584.0926324994628,715.0
584.354231523905,710.0
584.6158229047562,701.0
584.8774066348851,720.0
585.1389827071613,712.0
585.4005511144537,716.0
585.6621118496316,709.0
585.9236649055642,733.0
586.1852102751204,716.0
586.4467479511701,709.0
586.7082779265816,711.0
586.9698001942247,725.0
587.2313147469682,716.0
587.4928215776814,719.0
587.7543206792338,703.0
588.0158120444939,717.0
588.2772956663316,731.0
588.5387715376157,716.0
588.8002396512155,718.0
589.0617,711.0
589.3231525768384,705.0
589.5845973746003,737.0
589.8460343861542,700.0
590.10746360437,698.0
590.3688850221163,702.0
590.6302986322625,706.0
590.8917044276778,709.0
591.1531024012312,700.0
591.4144925457924,693.0
591.67587485423,722.0
591.9372493194134,703.0
592.1986159342118,728.0
592.4599746914943,724.0
592.7213255841303,701.0
592.9826686049887,714.0
593.2440037469388,713.0
593.5053310028499,703.0
593.766650365591,699.0
594.0279618280314,726.0
594.28926538304,713.0
594.5505610234864,708.0
594.8118487422395,706.0
595.0731285321684,717.0
595.3344003861428,702.0
595.5956642970312,715.0
595.8569202577033,711.0
596.1181682610279,704.0
596.3794082998746,719.0
596.6406403671122,706.0
596.90186445561,699.0
597.1630805582373,712.0
597.4242886678632,723.0
597.6854887773567,705.0
597.946680879587,724.0
598.2078649674238,731.0
598.4690410337357,704.0
598.7302090713921,722.0
598.9913690732623,713.0
599.252521032215,706.0
599.51366494112,710.0
599.774800792846,722.0
600.0359285802626,690.0
600.2970482962387,693.0
600.5581599336435,704.0
600.8192634853463,714.0
601.0803589442161,716.0
601.3414463031222,709.0
601.6025255549338,707.0
601.8635966925199,703.0
602.12465970875,690.0
602.385714596493,715.0
602.6467613486183,709.0
602.9077999579948,701.0
603.168830417492,717.0
603.4298527199787,721.0
603.6908668583244,731.0
603.9518728253983,719.0
604.2128706140693,707.0
604.473860217207,720.0
604.73484162768,721.0
604.9958148383579,698.0
605.2567798421098,711.0
605.517736631805,708.0
605.7786852003123,707.0
606.0396255405011,703.0
606.3005576452409,721.0
606.5614815074003,707.0
606.8223971198489,706.0
607.0833044754557,715.0
607.34420356709,715.0
607.6050943876209,718.0
607.8659769299175,711.0
608.126851186849,720.0
608.3877171512846,729.0
608.6485748160937,736.0
608.9094241741452,758.0
609.1702652183084,760.0
609.4310979414525,745.0
609.6919223364466,791.0
609.95273839616,762.0
610.2135461134617,791.0
610.474345481221,807.0
610.7351364923072,814.0
610.995919139589,814.0
611.2566934159363,798.0
611.5174593142176,773.0
611.7782168273026,764.0
612.0389659480602,759.0
612.2997066693596,755.0
612.56043898407,744.0
612.8211628850605,746.0
613.0818783652006,730.0
613.3425854173591,752.0
613.6032840344054,750.0
613.8639742092088,755.0
614.1246559346381,746.0
614.3853292035627,733.0
614.6459940088517,760.0
614.9066503433745,749.0
615.1672982,734.0
615.4279375715975,709.0
615.6885684510363,723.0
615.9491908311852,717.0
616.209804704914,720.0
616.4704100650912,725.0
616.7310069045865,710.0
616.9915952162688,741.0
617.2521749930073,716.0
617.5127462276714,722.0
617.7733089131299,732.0
618.0338630422525,713.0
618.2944086079078,718.0
618.5549456029654,709.0
618.8154740202943,717.0
619.0759938527638,710.0
619.336505093243,736.0
619.5970077346008,713.0
619.857501769707,720.0
620.1179871914303,714.0
620.37846399264,715.0
620.6389321662053,713.0
620.8993917049953,721.0
621.1598426018795,714.0
621.4202848497266,725.0
621.6807184414063,727.0
621.9411433697873,702.0
622.201559627739,715.0
622.4619672081305,703.0
622.7223661038311,721.0
622.98275630771,721.0
623.2431378126362,709.0
623.503510611479,706.0
623.7638746971076,698.0
624.0242300623911,708.0
624.2845767001988,715.0
624.5449146033995,693.0
624.8052437648631,715.0
625.0655641774581,721.0
625.325875834054,716.0
625.5861787275201,701.0
625.846472850725,696.0
626.1067581965386,715.0
626.3670347578296,723.0
626.6273025274676,714.0
626.8875614983212,707.0
627.1478116632601,711.0
627.4080530151532,735.0
627.6682855468697,714.0
627.9285092512789,713.0
628.18872412125,723.0
628.448930149652,718.0
628.7091273293543,732.0
628.9693156532259,719.0
629.229495114136,734.0
629.4896657049537,728.0
629.7498274185485,726.0
630.0099802477891,718.0
630.2701241855453,738.0
630.5302592246859,718.0
630.79038535808,714.0
631.0505025785969,727.0
631.3106108791059,732.0
631.5707102524759,737.0
631.8308006915763,697.0
632.0908821892763,708.0
632.3509547384449,700.0
632.6110183319513,742.0
632.8710729626649,718.0
633.1311186234547,722.0
633.3911553071899,715.0
633.6511830067398,714.0
633.9112017149735,722.0
634.17121142476,755.0
634.4312121289686,751.0
634.6912038204689,752.0
634.9511864921292,743.0
635.2111601368196,768.0
