Wavelength,Intensity
394.99855549740033,696.0
395.26379948230124,692.0
395.5290409364089,708.0
395.79427985259235,716.0
396.05951622372095,724.0
396.3247500426638,707.0
396.58998130229,697.0
396.85520999546884,705.0
397.1204361150694,691.0
397.38565965396106,705.0
397.6508806050127,701.0
397.9160989610938,707.0
398.1813147150733,710.0
398.44652785982055,721.0
398.71173838820454,703.0
398.97694629309467,698.0
399.24215156735994,692.0
399.50735420386974,718.0
399.77255419549306,710.0
400.0377515350991,706.0
400.3029462155571,706.0
400.56813822973623,706.0
400.8333275705056,706.0
401.0985142307346,710.0
401.3636982032922,698.0
401.6288794810476,706.0
401.89405805687005,711.0
402.1592339236286,699.0
402.4244070741927,706.0
402.6895775014312,710.0
402.9547451982135,690.0
403.2199101574087,720.0
403.48507237188613,699.0
403.75023183451464,714.0
404.01538853816373,710.0
404.2805424757024,717.0
404.54569363999997,714.0
404.81084202392555,715.0
405.07598762034826,720.0
405.3411304221373,726.0
405.6062704221619,696.0
405.8714076132913,703.0
406.1365419883944,729.0
406.40167354034077,712.0
406.66680226199935,706.0
406.9319281462394,696.0
407.19705118593004,702.0
407.46217137394046,694.0
407.72728870313983,684.0
407.99240316639737,717.0
408.25751475658234,700.0
408.5226234665638,702.0
408.78772928921086,712.0
409.0528322173929,697.0
409.3179322439789,717.0
409.58302936183827,714.0
409.84812356384,693.0
410.1132148428533,686.0
410.3783031917475,704.0
410.6433886033915,726.0
410.90847107065474,704.0
411.17355058640624,712.0
411.4386271435153,697.0
411.703700734851,707.0
411.9687713532826,704.0
412.23383899167914,692.0
412.49890364290997,703.0
412.7639652998442,700.0
413.029023955351,711.0
413.29407960229963,700.0
413.5591322335591,702.0
413.8241818419988,714.0
414.08922842048764,706.0
414.3542719618951,695.0
414.61931245909017,718.0
414.8843499049421,710.0
415.14938429232,712.0
415.4144156140931,713.0
415.67944386313064,695.0
415.9444690323017,708.0
416.2094911144755,724.0
416.47451010252126,692.0
416.7395259893081,709.0
417.00453876770524,693.0
417.2695484305817,722.0
417.53455497080694,727.0
417.79955838125,720.0
418.06455865478,720.0
418.32955578426623,705.0
418.5945497625778,698.0
418.859540582584,713.0
419.12452823715375,699.0
419.38951271915647,690.0
419.6544940214613,721.0
419.9194721369373,709.0
420.1844470584539,697.0
420.44941877888004,732.0
420.71438729108496,704.0
420.97935258793785,692.0
421.2443146623079,725.0
421.5092735070643,724.0
421.77422911507625,720.0
422.0391814792129,697.0
422.30413059234337,715.0
422.569076447337,711.0
422.8340190370628,721.0
423.09895835439,726.0
423.36389439218783,706.0
423.62882714332545,697.0
423.893756600672,722.0
424.1586827570967,688.0
424.42360560546877,703.0
424.68852513865727,710.0
424.9534413495315,704.0
425.2183542309606,721.0
425.4832637758137,699.0
425.74816997695996,707.0
426.01307282726873,709.0
426.277972319609,705.0
426.5428684468501,713.0
426.8077612018611,712.0
427.07265057751124,698.0
427.3375365666697,721.0
427.6024191622056,699.0
427.86729835698816,702.0
428.1321741438866,716.0
428.39704651577,718.0
428.66191546550766,716.0
428.92678098596866,708.0
429.1916430700222,718.0
429.4565017105375,710.0
429.7213569003837,721.0
429.9862086324301,709.0
430.25105689954574,705.0
430.5159016945998,716.0
430.78074301046144,718.0
431.04558084,709.0
431.3104151760845,706.0
431.5752460115842,713.0
431.8400733393683,702.0
432.1048971523059,711.0
432.36971744326627,714.0
432.6345342051185,701.0
432.8993474307318,710.0
433.1641571129753,698.0
433.4289632447184,685.0
433.69376581883,709.0
433.9585648281794,705.0
434.22336026563585,705.0
434.4881521240684,719.0
434.7529403963463,721.0
435.0177250753387,690.0
435.2825061539149,699.0
435.5472836249439,715.0
435.812057481295,699.0
436.0768277158373,716.0
436.34159432144,701.0
436.60635729097226,705.0
436.8711166173034,692.0
437.1358722933025,699.0
437.4006243118387,720.0
437.66537266578126,695.0
437.93011734799927,710.0
438.1948583513619,719.0
438.45959566873853,700.0
438.72432929299816,720.0
438.98905921701004,716.0
439.25378543364326,705.0
439.51850793576705,703.0
439.7832267162506,697.0
440.0479417679631,702.0
440.31265308377374,698.0
440.5773606565517,686.0
440.8420644791661,710.0
441.1067645444861,713.0
441.3714608453811,699.0
441.6361533747199,713.0
441.90084212537215,711.0
442.16552709020664,715.0
442.4302082620927,704.0
442.6948856338995,718.0
442.9595591984962,716.0
443.22422894875206,715.0
443.48889487753615,701.0
443.7535569777178,690.0
444.018215242166,718.0
444.28286966375003,706.0
444.54752023533905,717.0
444.81216694980225,715.0
445.0768098000088,694.0
445.34144877882795,694.0
445.6060838791288,710.0
445.8707150937805,717.0
446.13534241565225,704.0
446.39996583761337,694.0
446.66458535253287,688.0
446.92920095328,697.0
447.1938126327239,699.0
447.4584203837338,713.0
447.7230241991789,696.0
447.98762407192834,697.0
448.25221999485126,699.0
448.5168119608169,708.0
448.78139996269437,713.0
449.045983993353,689.0
449.3105640456618,709.0
449.57514011249,697.0
449.83971218670683,693.0
450.10428026118143,724.0
450.368844328783,718.0
450.6334043823807,694.0
450.8979604148438,706.0
451.16251241904126,722.0
451.42706038784246,702.0
451.6916043141165,720.0
451.9561441907327,713.0
452.22068001056,696.0
452.4852117664678,723.0
452.74973945132507,711.0
453.0142630580011,714.0
453.27878257936516,702.0
453.54329800828623,705.0
453.80780933763367,717.0
454.0723165602766,690.0
454.3368196690842,729.0
454.6013186569255,703.0
454.86581351667,716.0
455.1303042411866,711.0
455.39479082334464,705.0
455.6592732560132,684.0
455.92375153206154,709.0
456.1882256443588,699.0
456.4526955857741,713.0
456.71716134917665,707.0
456.98162292743575,699.0
457.24608031342046,706.0
457.5105335,736.0
457.77498248004355,700.0
458.0394272464202,695.0
458.3038677919993,707.0
458.5683041096499,714.0
458.83273619224127,690.0
459.0971640326425,701.0
459.3615876237228,715.0
459.6260069583513,724.0
459.89042202939737,704.0
460.15483282972997,695.0
460.41923935221837,695.0
460.68364158973185,711.0
460.94803953513946,708.0
461.21243318131036,702.0
461.4768225211137,700.0
461.74120754741887,709.0
462.0055882530949,695.0
462.26996463101096,710.0
462.53433667403624,704.0
462.79870437504,705.0
463.06306772689135,718.0
463.32742672245945,697.0
463.59178135461343,713.0
463.8561316162227,705.0
464.12047750015626,739.0
464.3848189992833,705.0
464.6491561064731,691.0
464.91348881459453,719.0
465.17781711651713,700.0
465.44214100511,702.0
465.70646047324226,714.0
465.97077551378305,710.0
466.23508611960165,729.0
466.49939228356715,698.0
466.7636939985488,713.0
467.02799125741564,707.0
467.2922840530371,712.0
467.55657237828217,695.0
467.8208562260201,705.0
468.08513558912,719.0
468.3494104604511,720.0
468.6136808328826,726.0
468.8779466992837,709.0
469.14220805252353,725.0
469.4064648854713,711.0
469.67071719099613,701.0
469.9349649619672,694.0
470.1992081912538,671.0
470.46344687172495,715.0
470.72768099625,701.0
470.991910557698,726.0
471.25613554893823,697.0
471.5203559628398,699.0
471.78457179227195,699.0
472.0487830301037,709.0
472.31298966920446,709.0
472.5771917024433,708.0
472.84138912268935,710.0
473.1055819228119,717.0
473.36977009568,697.0
473.63395363416294,689.0
473.8981325311298,711.0
474.1623067794499,720.0
474.4264763719923,701.0
474.69064130162633,701.0
474.95480156122085,720.0
475.2189571436454,702.0
475.48310804176896,699.0
475.74725424846076,709.0
476.01139575659,709.0
476.27553255902586,706.0
476.5396646486374,689.0
476.803792018294,688.0
477.0679146608647,710.0
477.3320325692187,708.0
477.59614573622525,705.0
477.86025415475353,705.0
478.1243578176726,706.0
478.3884567178516,711.0
478.65255084816005,718.0
478.9166402014667,721.0
479.180724770641,707.0
479.44480454855216,714.0
479.7088795280692,712.0
479.97294970206127,717.0
480.2370150633977,730.0
480.5010756049476,732.0
480.7651313195802,708.0
481.02918220016454,715.0
481.29322823957006,715.0
481.5572694306657,707.0
481.8213057663207,697.0
482.08533723940417,710.0
482.3493638427855,707.0
482.61338556933373,723.0
482.8774024119181,696.0
483.1414143634077,719.0
483.40542141667174,721.0
483.66942356457946,725.0
483.93342079999996,709.0
484.19741311580253,715.0
484.4614005048562,700.0
484.72538296003034,709.0
484.9893604741939,711.0
485.25333304021626,714.0
485.51730065096643,696.0
485.78126329931376,695.0
486.04522097812736,716.0
486.3091736802764,709.0
486.57312139863006,718.0
486.8370641260574,699.0
487.10100185542785,700.0
487.36493457961035,711.0
487.6288622914743,732.0
487.89278498388876,721.0
488.1567026497229,709.0
488.42061528184587,692.0
488.684522873127,702.0
488.9484254164352,711.0
489.21232290464,696.0
489.47621533061033,693.0
489.7401026872154,698.0
490.0039849673245,712.0
490.26786216380674,699.0
490.5317342695312,714.0
490.79560127736727,705.0
491.059463180184,702.0
491.32331997085055,717.0
491.58717164223617,701.0
491.85101818721,723.0
492.11485959864126,694.0
492.378695869399,705.0
492.6425269923526,705.0
492.9063529603711,708.0
493.1701737663237,719.0
493.43398940307964,731.0
493.6977998635081,708.0
493.9616051404781,734.0
494.22540522685904,731.0
494.48920011552,724.0
494.7529897993301,713.0
495.0167742711587,729.0
495.2805535238747,729.0
495.54432755034753,695.0
495.8080963434462,704.0
496.07185989604005,716.0
496.3356182009982,688.0
496.5993712511898,705.0
496.863119039484,716.0
497.12686155875,696.0
497.39059880185704,710.0
497.6543307616742,702.0
497.9180574310708,717.0
498.1817788029159,732.0
498.44549487007873,700.0
498.70920562542847,705.0
498.9729110618342,706.0
499.23661117216534,721.0
499.50030594929086,684.0
499.76399538608,689.0
500.02767947540195,706.0
500.29135821012585,719.0
500.5550315831209,706.0
500.81869958725633,696.0
501.08236221540125,706.0
501.3460194604249,711.0
501.6096713151964,714.0
501.8733177725849,696.0
502.13695882545977,707.0
502.40059446668994,724.0
502.66422468914476,723.0
502.92784948569346,700.0
503.191468849205,715.0
503.45508277254874,706.0
503.71869124859376,705.0
503.98229427020925,709.0
504.24589183026444,707.0
504.50948392162854,731.0
504.77307053717067,731.0
505.03665166976003,716.0
505.30022731226575,734.0
505.56379745755703,709.0
505.82736209850304,699.0
506.09092122797307,715.0
506.3544748388362,718.0
506.6180229239617,719.0
506.88156547621867,714.0
507.14510248847614,699.0
507.40863395360356,718.0
507.67215986446996,719.0
507.93568021394464,696.0
508.19919499489663,698.0
508.4627042001952,709.0
508.72620782270945,709.0
508.9897058553088,705.0
509.25319829086203,729.0
509.5166851222387,705.0
509.7801663423078,693.0
510.0436419439385,693.0
510.30711191999995,702.0
510.57057626336154,705.0
510.8340349668922,716.0
511.09748802346127,724.0
511.36093542593795,706.0
511.62437716719126,714.0
511.8878132400905,724.0
512.1512436375048,722.0
512.4146683523035,709.0
512.6780873773553,703.0
512.94150070553,705.0
513.2049083296965,705.0
513.4683102427239,702.0
513.7317064374814,717.0
513.9950969068383,717.0
514.2584816436637,709.0
514.521860640827,705.0
514.7852338911969,710.0
515.048601387643,713.0
515.3119631230344,730.0
515.57531909024,709.0
515.8386692821292,728.0
516.1020136915714,713.0
516.3653523114355,719.0
516.6286851345907,719.0
516.8920121539062,708.0
517.1553333622512,698.0
517.4186487524951,706.0
517.6819583175065,705.0
517.9452620501551,727.0
518.20855994331,712.0
518.4718519898402,705.0
518.7351381826151,712.0
518.9984185145036,692.0
519.261692978375,708.0
519.5249615670987,698.0
519.7882242735436,710.0
520.0514810905792,711.0
520.3147320110742,699.0
520.5779770278981,711.0
520.8412161339199,712.0
521.104449322009,715.0
521.3676765850346,705.0
521.6308979158657,706.0
521.8941133073715,702.0
522.1573227524211,707.0
522.4205262438842,709.0
522.6837237746292,716.0
522.9469153375258,713.0
523.2101009254429,735.0
523.4732805312501,717.0
523.7364541478161,710.0
523.9996217680101,721.0
524.2627833847017,711.0
524.5259389907599,712.0
524.7890885790537,712.0
525.0522321424525,695.0
525.3153696738253,714.0
525.5785011660414,712.0
525.8416266119698,709.0
526.10474600448,713.0
526.3678593364409,730.0
526.6309666007219,732.0
526.8940677901919,725.0
527.1571628977202,746.0
527.4202519161763,718.0
527.6833348384288,698.0
527.9464116573473,694.0
528.2094823658009,695.0
528.4725469566588,718.0
528.73560542279,709.0
528.9986577570637,715.0
529.2617039523495,696.0
529.524744001516,693.0
529.7877778974326,697.0
530.0508056329687,699.0
530.3138272009933,714.0
530.5768425943755,701.0
530.8398518059845,720.0
531.1028548286897,727.0
531.36585165536,708.0
531.6288422788647,709.0
531.8918266920731,696.0
532.1548048878542,712.0
532.4177768590772,694.0
532.6807425986112,711.0
532.9437020993256,736.0
533.2066553540895,696.0
533.4696023557722,725.0
533.7325430972427,707.0
533.99547757137,715.0
534.2584057710236,700.0
534.5213276890727,698.0
534.7842433183862,721.0
535.0471526518335,717.0
535.3100556822839,712.0
535.5729524026061,699.0
535.8358428056696,717.0
536.0987268843437,704.0
536.3616046314975,686.0
536.62447604,718.0
536.8873411027205,696.0
537.1501998125283,704.0
537.4130521622923,718.0
537.6758981448819,695.0
537.9387377531663,720.0
538.2015709800144,709.0
538.4643978182958,719.0
538.7272182608793,729.0
538.9900323006343,710.0
539.2528399304301,716.0
539.5156411431353,705.0
539.7784359316198,695.0
540.0412242887525,724.0
540.3040062074024,720.0
540.5667816804388,725.0
540.8295507007308,723.0
541.0923132611479,717.0
541.355069354559,693.0
541.6178189738332,719.0
541.88056211184,722.0
542.1432987614484,713.0
542.4060289155275,716.0
542.6687525669464,722.0
542.9314697085747,711.0
543.1941803332812,717.0
543.4568844339353,720.0
543.719582003406,707.0
543.9822730345626,717.0
544.2449575202742,708.0
544.5076354534099,719.0
544.7703068268391,729.0
545.032971633431,725.0
545.2956298660547,696.0
545.5582815175792,717.0
545.8209265808737,700.0
546.0835650488077,703.0
546.3461969142501,708.0
546.6088221700701,723.0
546.8714408091371,714.0
547.13405282432,728.0
547.3966582084881,721.0
547.6592569545106,726.0
547.9218490552568,737.0
548.1844345035955,712.0
548.4470132923962,707.0
548.7095854145281,700.0
548.9721508628603,686.0
549.2347096302618,712.0
549.497261709602,716.0
549.7598070937499,705.0
550.022345775575,711.0
550.2848777479463,710.0
550.5474030037328,698.0
550.8099215358038,695.0
551.0724333370288,714.0
551.3349384002764,709.0
551.5974367184164,693.0
551.8599282843173,692.0
552.1224130908488,706.0
552.38489113088,721.0
552.6473623972798,692.0
552.9098268829177,700.0
553.1722845806628,711.0
553.4347354833842,705.0
553.6971795839513,701.0
553.9596168752329,704.0
554.2220473500984,729.0
554.484471001417,731.0
554.7468878220577,730.0
555.00929780489,716.0
555.2717009427828,720.0
555.5340972286054,712.0
555.796486655227,716.0
556.0588692155168,703.0
556.3212449023438,699.0
556.5836137085773,708.0
556.8459756270865,722.0
557.1083306507406,709.0
557.3706787724087,708.0
557.6330199849599,696.0
557.8953542812636,700.0
558.1576816541891,708.0
558.4200020966051,705.0
558.6823156013811,700.0
558.9446221613863,719.0
559.2069217694898,718.0
559.4692144185605,715.0
559.7315001014681,705.0
559.9937788110816,682.0
560.25605054027,712.0
560.5183152819027,720.0
560.7805730288486,712.0
561.0428237739773,716.0
561.3050675101575,696.0
561.5673042302587,712.0
561.82953392715,720.0
562.0917565937007,714.0
562.3539722227798,695.0
562.6161808072563,693.0
562.8783823400001,711.0
563.1405768138794,702.0
563.4027642217642,701.0
563.6649445565233,716.0
563.9271178110259,697.0
564.1892839781412,711.0
564.4514430507384,719.0
564.7135950216867,721.0
564.9757398838553,702.0
565.2378776301133,723.0
565.50000825333,714.0
565.7621317463745,702.0
566.0242481021158,708.0
566.2863573134233,716.0
566.5484593731663,706.0
566.8105542742137,712.0
567.072642009435,717.0
567.3347225716989,691.0
567.5967959538749,696.0
567.8588621488324,721.0
568.12092114944,713.0
568.3829729485673,716.0
568.6450175390834,695.0
568.9070549138575,722.0
569.1690850657587,712.0
569.4311079876562,704.0
569.6931236724192,714.0
569.955132112917,717.0
570.2171333020185,693.0
570.4791272325932,702.0
570.74111389751,702.0
571.0030932896383,690.0
571.265065401847,708.0
571.5270302270055,726.0
571.7889877579831,705.0
572.0509379876487,703.0
572.3128809088716,711.0
572.574816514521,730.0
572.8367447974662,710.0
573.098665750576,722.0
573.3605793667199,726.0
573.6224856387672,722.0
573.8843845595867,693.0
574.1462761220478,713.0
574.4081603190194,698.0
574.6700371433712,698.0
574.931906587972,687.0
575.1937686456912,704.0
575.4556233093978,699.0
575.7174705719609,705.0
575.97931042625,697.0
576.241142865134,707.0
576.5029678814823,693.0
576.7647854681638,693.0
577.026595618048,711.0
577.2883983240038,716.0
577.5501935789003,719.0
577.8119813756073,714.0
578.0737617069933,724.0
578.3355345659279,717.0
578.5972999452799,725.0
578.859057837919,705.0
579.1208082367139,718.0
579.3825511345339,709.0
579.6442865242484,708.0
579.9060143987261,714.0
580.1677347508369,728.0
580.4294475734494,692.0
580.691152859433,714.0
580.9528506016568,711.0
581.21454079299,708.0
581.4762234263019,717.0
581.7378984944614,716.0
581.9995659903379,715.0
582.2612259068007,713.0
582.5228782367186,714.0
582.7845229729613,722.0
583.0461601083974,698.0
583.3077896358966,705.0
583.5694115483276,703.0
583.83102583856,721.0
584.0926324994628,705.0
584.354231523905,708.0
584.6158229047562,708.0
584.8774066348851,706.0
585.1389827071613,715.0
585.4005511144537,726.0
585.6621118496316,713.0
585.9236649055642,725.0
586.1852102751204,714.0
586.4467479511701,716.0
586.7082779265816,720.0
586.9698001942247,707.0
587.2313147469682,693.0
587.4928215776814,717.0
587.7543206792338,709.0
588.0158120444939,714.0
588.2772956663316,739.0
588.5387715376157,719.0
588.8002396512155,708.0
589.0617,713.0
589.3231525768384,709.0
589.5845973746003,711.0
589.8460343861542,705.0
590.10746360437,710.0
590.3688850221163,712.0
590.6302986322625,705.0
590.8917044276778,713.0
591.1531024012312,709.0
591.4144925457924,700.0
591.67587485423,701.0
591.9372493194134,706.0
592.1986159342118,704.0
592.4599746914943,714.0
592.7213255841303,694.0
592.9826686049887,703.0
593.2440037469388,711.0
593.5053310028499,722.0
593.766650365591,704.0
594.0279618280314,711.0
594.28926538304,714.0
594.5505610234864,727.0
594.8118487422395,705.0
595.0731285321684,720.0
595.3344003861428,701.0
595.5956642970312,701.0
595.8569202577033,709.0
596.1181682610279,711.0
596.3794082998746,701.0
596.6406403671122,709.0
596.90186445561,700.0
597.1630805582373,709.0
597.4242886678632,717.0
597.6854887773567,706.0
597.946680879587,737.0
598.2078649674238,717.0
598.4690410337357,715.0
598.7302090713921,716.0
598.9913690732623,718.0
599.252521032215,734.0
599.51366494112,702.0
599.774800792846,692.0
600.0359285802626,709.0
600.2970482962387,725.0
600.5581599336435,685.0
600.8192634853463,698.0
601.0803589442161,710.0
601.3414463031222,722.0
601.6025255549338,713.0
601.8635966925199,710.0
602.12465970875,711.0
602.385714596493,723.0
602.6467613486183,725.0
602.9077999579948,723.0
603.168830417492,719.0
603.4298527199787,721.0
603.6908668583244,717.0
603.9518728253983,716.0
604.2128706140693,705.0
604.473860217207,724.0
604.73484162768,725.0
604.9958148383579,693.0
605.2567798421098,720.0
605.517736631805,707.0
605.7786852003123,706.0
606.0396255405011,707.0
606.3005576452409,707.0
606.5614815074003,709.0
606.8223971198489,721.0
607.0833044754557,706.0
607.34420356709,710.0
607.6050943876209,705.0
607.8659769299175,698.0
608.126851186849,709.0
608.3877171512846,714.0
608.6485748160937,725.0
608.9094241741452,730.0
609.1702652183084,735.0
609.4310979414525,747.0
609.6919223364466,772.0
609.95273839616,769.0
610.2135461134617,764.0
610.474345481221,788.0
610.7351364923072,784.0
610.995919139589,790.0
611.2566934159363,752.0
611.5174593142176,768.0
611.7782168273026,772.0
612.0389659480602,767.0
612.2997066693596,750.0
612.56043898407,730.0
612.8211628850605,737.0
613.0818783652006,744.0
613.3425854173591,742.0
613.6032840344054,720.0
613.8639742092088,731.0
614.1246559346381,720.0
614.3853292035627,734.0
614.6459940088517,723.0
614.9066503433745,729.0
615.1672982,722.0
615.4279375715975,708.0
615.6885684510363,713.0
615.9491908311852,709.0
616.209804704914,716.0
616.4704100650912,707.0
616.7310069045865,690.0
616.9915952162688,706.0
617.2521749930073,708.0
617.5127462276714,725.0
617.7733089131299,713.0
618.0338630422525,717.0
618.2944086079078,715.0
618.5549456029654,717.0
618.8154740202943,735.0
619.0759938527638,719.0
619.336505093243,726.0
619.5970077346008,707.0
619.857501769707,715.0
620.1179871914303,736.0
620.37846399264,720.0
620.6389321662053,723.0
620.8993917049953,727.0
621.1598426018795,712.0
621.4202848497266,724.0
621.6807184414063,725.0
621.9411433697873,699.0
622.201559627739,721.0
622.4619672081305,726.0
622.7223661038311,725.0
622.98275630771,719.0
623.2431378126362,706.0
623.503510611479,703.0
623.7638746971076,712.0
624.0242300623911,722.0
624.2845767001988,718.0
624.5449146033995,708.0
624.8052437648631,724.0
625.0655641774581,709.0
625.325875834054,702.0
625.5861787275201,718.0
625.846472850725,714.0
626.1067581965386,716.0
626.3670347578296,741.0
626.6273025274676,716.0
626.8875614983212,730.0
627.1478116632601,728.0
627.4080530151532,729.0
627.6682855468697,705.0
627.9285092512789,731.0
628.18872412125,735.0
628.448930149652,735.0
628.7091273293543,708.0
628.9693156532259,714.0
629.229495114136,717.0
629.4896657049537,728.0
629.7498274185485,713.0
630.0099802477891,718.0
630.2701241855453,714.0
630.5302592246859,727.0
630.79038535808,736.0
631.0505025785969,741.0
631.3106108791059,709.0
631.5707102524759,712.0
631.8308006915763,707.0
632.0908821892763,715.0
632.3509547384449,719.0
632.6110183319513,736.0
632.8710729626649,721.0
633.1311186234547,703.0
633.3911553071899,714.0
633.6511830067398,701.0
633.9112017149735,714.0
634.17121142476,722.0
634.4312121289686,723.0
634.6912038204689,729.0
634.9511864921292,696.0
635.2111601368196,712.0
