Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,647.0
325.70471908284435,678.0
325.97037979492995,714.0
326.23603983736626,699.0
326.50169920302244,721.0
326.7673578847678,720.0
327.0330158754714,714.0
327.2986731680023,718.0
327.56432975523006,726.0
327.8299856300235,719.0
328.0956407852518,714.0
328.36129521378444,700.0
328.62694890849036,728.0
328.89260186223873,725.0
329.1582540678989,706.0
329.42390551833995,715.0
329.68955620643095,711.0
329.95520612504123,703.0
330.22085526704,709.0
330.48650362529634,690.0
330.75215119267943,697.0
331.0177979620585,720.0
331.28344392630265,696.0
331.54908907828127,695.0
331.8147334108633,700.0
332.080376916918,701.0
332.34601958931455,712.0
332.6116614209222,704.0
332.8773024046101,724.0
333.14294253324726,716.0
333.4085817997031,721.0
333.67422019684665,709.0
333.9398577175471,710.0
334.20549435467376,699.0
334.4711301010957,725.0
334.7367649496821,702.0
335.00239889330214,714.0
335.2680319248251,708.0
335.53366403712005,714.0
335.7992952230561,702.0
336.06492547550266,707.0
336.3305547873287,723.0
336.5961831514035,734.0
336.86181056059627,692.0
337.1274370077761,721.0
337.3930624858122,717.0
337.6586869875738,706.0
337.92431050593,719.0
338.18993303375,709.0
338.45555456390304,729.0
338.7211750892583,691.0
338.9867946026848,698.0
339.25241309705194,710.0
339.5180305652288,710.0
339.78364700008444,719.0
340.04926239448827,709.0
340.3148767413094,720.0
340.5804900334169,699.0
340.84610226368,714.0
341.11171342496795,717.0
341.3773235101499,711.0
341.6429325120949,708.0
341.9085404236723,711.0
342.1741472377513,713.0
342.4397529472009,720.0
342.7053575448904,714.0
342.970961023689,711.0
343.23656337646577,712.0
343.50216459609004,717.0
343.76776467543084,718.0
344.03336360735744,700.0
344.298961384739,702.0
344.5645580004447,701.0
344.8301534473438,732.0
345.0957477183053,710.0
345.36134080619854,701.0
345.6269327038926,735.0
345.8925234042567,711.0
346.15811290016,722.0
346.4237011844718,698.0
346.689288250061,711.0
346.9548740897971,721.0
347.22045869654914,720.0
347.48604206318623,715.0
347.7516241825777,705.0
348.0172050475926,701.0
348.28278465110014,726.0
348.54836298596956,698.0
348.81394004507,708.0
349.07951582127066,703.0
349.34509030744067,714.0
349.61066349644926,709.0
349.87623538116554,722.0
350.14180595445873,726.0
350.40737520919805,702.0
350.6729431382527,697.0
350.9385097344918,705.0
351.2040749907844,713.0
351.4696389,701.0
351.73520145500754,716.0
352.00076264867624,709.0
352.26632247387533,729.0
352.531880923474,737.0
352.7974379903412,706.0
353.0629936673465,685.0
353.32854794735886,687.0
353.59410082324735,706.0
353.8596522878814,711.0
354.12520233413005,708.0
354.39075095486237,714.0
354.65629814294783,699.0
354.92184389125543,704.0
355.1873881926543,709.0
355.45293104001377,719.0
355.7184724262029,715.0
355.98401234409084,728.0
356.249550786547,715.0
356.51508774644026,727.0
356.78062321664,711.0
357.0461571900153,722.0
357.31168965943544,724.0
357.5772206177695,723.0
357.8427500578867,733.0
358.10827797265625,697.0
358.3738043549473,714.0
358.63932919762897,746.0
358.90485249357056,704.0
359.1703742356412,721.0
359.43589441670997,701.0
359.70141302964623,716.0
359.966930067319,715.0
360.23244552259763,719.0
360.49795938835115,725.0
360.76347165744875,721.0
361.0289823227597,704.0
361.2944913771531,719.0
361.55999881349817,709.0
361.82550462466406,716.0
362.09100880352,716.0
362.3565113429351,721.0
362.6220122357787,703.0
362.8875114749197,720.0
363.15300905322755,714.0
363.4185049635713,708.0
363.68399919882006,709.0
363.9494917518432,696.0
364.21498261550977,714.0
364.480471782689,699.0
364.74595924625,705.0
365.01144499906206,728.0
365.27692903399424,695.0
365.54241134391583,723.0
365.80789192169595,719.0
366.0733707602038,708.0
366.3388478523085,704.0
366.60432319087926,710.0
366.8697967687854,708.0
367.1352685788958,726.0
367.40073861408,722.0
367.66620686720694,714.0
367.9316733311458,704.0
368.1971379987659,735.0
368.4626008629363,710.0
368.72806191652626,711.0
368.99352115240487,702.0
369.2589785634414,728.0
369.524434142505,726.0
369.78988788246477,718.0
370.05533977619,706.0
370.3207898165498,713.0
370.5862379964134,693.0
370.85168430865,703.0
371.11712874612874,722.0
371.3825713017187,711.0
371.64801196828927,733.0
371.9134507387095,719.0
372.17888760584856,706.0
372.4443225625757,721.0
372.70975560176,702.0
372.9751867162708,709.0
373.24061589897707,693.0
373.5060431427481,693.0
373.7714684404531,708.0
374.03689178496126,688.0
374.30231316914166,700.0
374.56773258586367,714.0
374.83315002799617,703.0
375.09856548840855,702.0
375.36397895997004,724.0
375.6293904355496,736.0
375.89479990801664,721.0
376.16020737024024,716.0
376.4256128150895,712.0
376.6910162354337,718.0
376.9564176241421,712.0
377.22181697408365,695.0
377.48721427812774,707.0
377.7526095291435,723.0
378.01800272,708.0
378.28339384356656,728.0
378.54878289271227,709.0
378.81416986030627,753.0
379.07955473921794,711.0
379.34493752231623,717.0
379.61031820247047,716.0
379.87569677254976,706.0
380.1410732254234,696.0
380.4064475539604,690.0
380.67181975102994,692.0
380.93718980950143,706.0
381.20255772224385,710.0
381.4679234821264,728.0
381.7332870820183,720.0
381.9986485147888,720.0
382.2640077733069,719.0
382.5293648504419,717.0
382.79471973906294,707.0
383.0600724320393,722.0
383.32542292223997,689.0
383.59077120253437,701.0
383.8561172657915,710.0
