Wavelength,Intensity
367.66620686720694,724.0
367.9316733311458,698.0
368.1971379987659,708.0
368.4626008629363,697.0
368.72806191652626,694.0
368.99352115240487,675.0
369.2589785634414,714.0
369.524434142505,710.0
369.78988788246477,703.0
370.05533977619,697.0
370.3207898165498,731.0
370.5862379964134,706.0
370.85168430865,723.0
371.11712874612874,716.0
371.3825713017187,713.0
371.64801196828927,717.0
371.9134507387095,702.0
372.17888760584856,722.0
372.4443225625757,709.0
372.70975560176,689.0
372.9751867162708,714.0
373.24061589897707,702.0
373.5060431427481,690.0
373.7714684404531,719.0
374.03689178496126,718.0
374.30231316914166,707.0
374.56773258586367,718.0
374.83315002799617,704.0
375.09856548840855,700.0
375.36397895997004,724.0
375.6293904355496,718.0
375.89479990801664,705.0
376.16020737024024,731.0
376.4256128150895,706.0
376.6910162354337,709.0
376.9564176241421,717.0
377.22181697408365,709.0
377.48721427812774,693.0
377.7526095291435,700.0
378.01800272,697.0
378.28339384356656,724.0
378.54878289271227,696.0
378.81416986030627,743.0
379.07955473921794,722.0
379.34493752231623,712.0
379.61031820247047,717.0
379.87569677254976,717.0
380.1410732254234,710.0
380.4064475539604,699.0
380.67181975102994,713.0
380.93718980950143,706.0
381.20255772224385,712.0
381.4679234821264,732.0
381.7332870820183,698.0
381.9986485147888,710.0
382.2640077733069,704.0
382.5293648504419,703.0
382.79471973906294,716.0
383.0600724320393,724.0
383.32542292223997,714.0
383.59077120253437,713.0
383.8561172657915,714.0
384.1214611048805,720.0
384.3868027126708,714.0
384.6521420820313,719.0
384.9174792058312,720.0
385.18281407694,708.0
385.4481466882266,701.0
385.71347703256015,710.0
385.97880510281,722.0
386.24413089184526,718.0
386.5094543925351,702.0
386.7747755977486,726.0
387.04009450035517,703.0
387.3054110932237,730.0
387.5707253692237,702.0
387.83603732122407,688.0
388.10134694209415,695.0
388.36665422470304,699.0
388.63195916192,699.0
388.89726174661416,711.0
389.1625619716546,729.0
389.42785982991074,715.0
389.6931553142515,710.0
389.95844841754626,710.0
390.2237391326641,685.0
390.4890274524742,717.0
390.7543133698457,716.0
391.019596877648,704.0
391.28487796875,722.0
391.5501566360211,711.0
391.81543287233023,700.0
392.0807066705468,720.0
392.3459780235399,719.0
392.6112469241787,702.0
392.87651336533247,685.0
393.1417773398703,696.0
393.4070388406614,706.0
393.6722978605749,699.0
393.93755439248,701.0
394.2028084292459,699.0
394.46805996374184,727.0
394.73330898883694,724.0
394.99855549740033,708.0
395.26379948230124,710.0
395.5290409364089,708.0
395.79427985259235,698.0
396.05951622372095,724.0
396.3247500426638,720.0
396.58998130229,689.0
396.85520999546884,719.0
397.1204361150694,696.0
397.38565965396106,705.0
397.6508806050127,697.0
397.9160989610938,704.0
398.1813147150733,695.0
398.44652785982055,719.0
398.71173838820454,725.0
398.97694629309467,709.0
399.24215156735994,702.0
399.50735420386974,702.0
399.77255419549306,702.0
400.0377515350991,710.0
400.3029462155571,693.0
400.56813822973623,698.0
400.8333275705056,710.0
401.0985142307346,691.0
401.3636982032922,684.0
401.6288794810476,715.0
401.89405805687005,690.0
402.1592339236286,685.0
402.4244070741927,717.0
402.6895775014312,692.0
402.9547451982135,718.0
403.2199101574087,702.0
403.48507237188613,718.0
403.75023183451464,699.0
404.01538853816373,719.0
404.2805424757024,715.0
404.54569363999997,708.0
404.81084202392555,708.0
405.07598762034826,707.0
405.3411304221373,710.0
405.6062704221619,700.0
405.8714076132913,708.0
406.1365419883944,725.0
406.40167354034077,709.0
406.66680226199935,714.0
406.9319281462394,693.0
407.19705118593004,705.0
407.46217137394046,701.0
407.72728870313983,696.0
407.99240316639737,697.0
408.25751475658234,687.0
408.5226234665638,717.0
408.78772928921086,698.0
409.0528322173929,712.0
409.3179322439789,705.0
409.58302936183827,718.0
409.84812356384,711.0
410.1132148428533,705.0
410.3783031917475,712.0
410.6433886033915,744.0
410.90847107065474,714.0
411.17355058640624,710.0
411.4386271435153,690.0
411.703700734851,700.0
411.9687713532826,693.0
412.23383899167914,704.0
412.49890364290997,716.0
412.7639652998442,730.0
413.029023955351,705.0
413.29407960229963,703.0
413.5591322335591,695.0
413.8241818419988,706.0
414.08922842048764,697.0
414.3542719618951,710.0
414.61931245909017,695.0
414.8843499049421,722.0
415.14938429232,689.0
415.4144156140931,712.0
415.67944386313064,707.0
415.9444690323017,708.0
416.2094911144755,710.0
416.47451010252126,712.0
416.7395259893081,722.0
417.00453876770524,712.0
417.2695484305817,702.0
417.53455497080694,712.0
417.79955838125,715.0
418.06455865478,714.0
418.32955578426623,694.0
418.5945497625778,708.0
418.859540582584,700.0
419.12452823715375,703.0
419.38951271915647,683.0
419.6544940214613,706.0
419.9194721369373,690.0
420.1844470584539,682.0
420.44941877888004,702.0
420.71438729108496,700.0
420.97935258793785,700.0
421.2443146623079,724.0
421.5092735070643,733.0
421.77422911507625,722.0
422.0391814792129,715.0
422.30413059234337,701.0
422.569076447337,711.0
422.8340190370628,699.0
423.09895835439,691.0
423.36389439218783,708.0
423.62882714332545,695.0
423.893756600672,703.0
424.1586827570967,692.0
424.42360560546877,699.0
424.68852513865727,695.0
424.9534413495315,714.0
425.2183542309606,710.0
425.4832637758137,698.0
425.74816997695996,708.0
426.01307282726873,712.0
426.277972319609,722.0
426.5428684468501,718.0
426.8077612018611,720.0
427.07265057751124,701.0
427.3375365666697,726.0
427.6024191622056,717.0
427.86729835698816,708.0
428.1321741438866,702.0
428.39704651577,703.0
428.66191546550766,697.0
428.92678098596866,714.0
429.1916430700222,708.0
429.4565017105375,705.0
429.7213569003837,709.0
429.9862086324301,717.0
430.25105689954574,705.0
430.5159016945998,703.0
430.78074301046144,715.0
431.04558084,712.0
431.3104151760845,709.0
431.5752460115842,707.0
431.8400733393683,704.0
432.1048971523059,700.0
432.36971744326627,710.0
432.6345342051185,713.0
432.8993474307318,702.0
433.1641571129753,698.0
433.4289632447184,711.0
433.69376581883,725.0
433.9585648281794,705.0
434.22336026563585,691.0
434.4881521240684,734.0
434.7529403963463,704.0
435.0177250753387,699.0
435.2825061539149,687.0
435.5472836249439,711.0
435.812057481295,702.0
436.0768277158373,708.0
436.34159432144,696.0
436.60635729097226,711.0
436.8711166173034,706.0
437.1358722933025,687.0
437.4006243118387,716.0
437.66537266578126,695.0
437.93011734799927,726.0
438.1948583513619,707.0
438.45959566873853,704.0
438.72432929299816,709.0
438.98905921701004,726.0
439.25378543364326,702.0
439.51850793576705,720.0
439.7832267162506,691.0
440.0479417679631,697.0
440.31265308377374,709.0
440.5773606565517,689.0
440.8420644791661,723.0
441.1067645444861,695.0
441.3714608453811,693.0
441.6361533747199,698.0
441.90084212537215,692.0
442.16552709020664,711.0
442.4302082620927,712.0
442.6948856338995,733.0
442.9595591984962,744.0
443.22422894875206,724.0
443.48889487753615,715.0
443.7535569777178,709.0
444.018215242166,692.0
444.28286966375003,718.0
444.54752023533905,710.0
444.81216694980225,716.0
445.0768098000088,715.0
445.34144877882795,698.0
445.6060838791288,719.0
445.8707150937805,717.0
446.13534241565225,721.0
446.39996583761337,698.0
446.66458535253287,709.0
446.92920095328,702.0
447.1938126327239,701.0
447.4584203837338,708.0
447.7230241991789,702.0
447.98762407192834,707.0
448.25221999485126,710.0
448.5168119608169,706.0
448.78139996269437,721.0
449.045983993353,713.0
449.3105640456618,711.0
449.57514011249,701.0
449.83971218670683,708.0
450.10428026118143,710.0
450.368844328783,711.0
450.6334043823807,705.0
450.8979604148438,730.0
451.16251241904126,697.0
451.42706038784246,704.0
451.6916043141165,702.0
451.9561441907327,722.0
452.22068001056,700.0
452.4852117664678,717.0
452.74973945132507,697.0
453.0142630580011,716.0
453.27878257936516,731.0
453.54329800828623,711.0
453.80780933763367,721.0
454.0723165602766,688.0
454.3368196690842,704.0
454.6013186569255,698.0
454.86581351667,720.0
455.1303042411866,705.0
455.39479082334464,708.0
455.6592732560132,702.0
455.92375153206154,719.0
456.1882256443588,694.0
456.4526955857741,712.0
456.71716134917665,697.0
456.98162292743575,700.0
457.24608031342046,710.0
457.5105335,708.0
457.77498248004355,712.0
458.0394272464202,701.0
458.3038677919993,698.0
458.5683041096499,707.0
458.83273619224127,693.0
459.0971640326425,709.0
459.3615876237228,710.0
459.6260069583513,706.0
459.89042202939737,706.0
460.15483282972997,695.0
460.41923935221837,698.0
460.68364158973185,709.0
460.94803953513946,697.0
461.21243318131036,697.0
461.4768225211137,691.0
461.74120754741887,697.0
462.0055882530949,703.0
462.26996463101096,705.0
462.53433667403624,725.0
462.79870437504,725.0
463.06306772689135,707.0
463.32742672245945,707.0
463.59178135461343,701.0
463.8561316162227,716.0
464.12047750015626,736.0
464.3848189992833,696.0
464.6491561064731,708.0
464.91348881459453,707.0
465.17781711651713,704.0
465.44214100511,697.0
465.70646047324226,712.0
465.97077551378305,703.0
466.23508611960165,716.0
466.49939228356715,710.0
466.7636939985488,725.0
467.02799125741564,712.0
467.2922840530371,714.0
467.55657237828217,708.0
467.8208562260201,704.0
468.08513558912,713.0
468.3494104604511,704.0
468.6136808328826,695.0
468.8779466992837,729.0
469.14220805252353,705.0
469.4064648854713,718.0
469.67071719099613,708.0
469.9349649619672,696.0
470.1992081912538,704.0
470.46344687172495,704.0
470.72768099625,700.0
470.991910557698,711.0
471.25613554893823,709.0
471.5203559628398,708.0
471.78457179227195,709.0
472.0487830301037,701.0
472.31298966920446,716.0
472.5771917024433,702.0
472.84138912268935,710.0
473.1055819228119,694.0
473.36977009568,692.0
473.63395363416294,698.0
473.8981325311298,703.0
474.1623067794499,723.0
474.4264763719923,696.0
474.69064130162633,690.0
474.95480156122085,700.0
475.2189571436454,711.0
475.48310804176896,712.0
475.74725424846076,702.0
476.01139575659,701.0
476.27553255902586,693.0
476.5396646486374,704.0
476.803792018294,700.0
477.0679146608647,709.0
477.3320325692187,717.0
477.59614573622525,708.0
477.86025415475353,703.0
478.1243578176726,699.0
478.3884567178516,706.0
478.65255084816005,709.0
478.9166402014667,723.0
479.180724770641,705.0
479.44480454855216,713.0
479.7088795280692,710.0
479.97294970206127,699.0
480.2370150633977,716.0
480.5010756049476,728.0
480.7651313195802,701.0
481.02918220016454,720.0
481.29322823957006,699.0
481.5572694306657,717.0
481.8213057663207,708.0
482.08533723940417,682.0
482.3493638427855,697.0
482.61338556933373,700.0
482.8774024119181,693.0
483.1414143634077,702.0
483.40542141667174,713.0
483.66942356457946,721.0
483.93342079999996,706.0
484.19741311580253,723.0
484.4614005048562,709.0
484.72538296003034,720.0
484.9893604741939,715.0
485.25333304021626,707.0
485.51730065096643,714.0
485.78126329931376,717.0
486.04522097812736,715.0
486.3091736802764,693.0
486.57312139863006,698.0
486.8370641260574,711.0
487.10100185542785,702.0
487.36493457961035,717.0
487.6288622914743,720.0
487.89278498388876,723.0
488.1567026497229,712.0
488.42061528184587,706.0
488.684522873127,713.0
488.9484254164352,698.0
489.21232290464,704.0
489.47621533061033,718.0
489.7401026872154,702.0
490.0039849673245,699.0
490.26786216380674,694.0
490.5317342695312,710.0
490.79560127736727,719.0
491.059463180184,714.0
491.32331997085055,724.0
491.58717164223617,707.0
491.85101818721,703.0
492.11485959864126,696.0
492.378695869399,711.0
492.6425269923526,705.0
492.9063529603711,702.0
493.1701737663237,721.0
493.43398940307964,724.0
493.6977998635081,706.0
493.9616051404781,726.0
494.22540522685904,722.0
494.48920011552,718.0
494.7529897993301,706.0
495.0167742711587,722.0
495.2805535238747,726.0
495.54432755034753,692.0
495.8080963434462,695.0
496.07185989604005,696.0
496.3356182009982,693.0
496.5993712511898,679.0
496.863119039484,711.0
497.12686155875,716.0
497.39059880185704,710.0
497.6543307616742,713.0
497.9180574310708,717.0
498.1817788029159,725.0
498.44549487007873,700.0
498.70920562542847,698.0
498.9729110618342,702.0
499.23661117216534,726.0
499.50030594929086,693.0
499.76399538608,688.0
500.02767947540195,708.0
500.29135821012585,699.0
500.5550315831209,705.0
500.81869958725633,689.0
501.08236221540125,727.0
501.3460194604249,717.0
501.6096713151964,708.0
501.8733177725849,716.0
502.13695882545977,712.0
502.40059446668994,702.0
502.66422468914476,712.0
502.92784948569346,688.0
503.191468849205,712.0
503.45508277254874,710.0
503.71869124859376,707.0
503.98229427020925,706.0
504.24589183026444,718.0
504.50948392162854,705.0
504.77307053717067,717.0
505.03665166976003,710.0
505.30022731226575,720.0
505.56379745755703,697.0
505.82736209850304,688.0
506.09092122797307,695.0
506.3544748388362,714.0
506.6180229239617,704.0
506.88156547621867,698.0
507.14510248847614,704.0
507.40863395360356,705.0
507.67215986446996,726.0
507.93568021394464,714.0
508.19919499489663,695.0
508.4627042001952,712.0
508.72620782270945,686.0
508.9897058553088,700.0
509.25319829086203,714.0
509.5166851222387,697.0
509.7801663423078,712.0
510.0436419439385,698.0
510.30711191999995,712.0
510.57057626336154,708.0
510.8340349668922,696.0
511.09748802346127,718.0
511.36093542593795,712.0
511.62437716719126,720.0
511.8878132400905,714.0
512.1512436375048,717.0
512.4146683523035,709.0
512.6780873773553,713.0
512.94150070553,708.0
513.2049083296965,702.0
513.4683102427239,711.0
513.7317064374814,720.0
513.9950969068383,724.0
514.2584816436637,710.0
514.521860640827,712.0
514.7852338911969,704.0
515.048601387643,707.0
515.3119631230344,722.0
515.57531909024,707.0
515.8386692821292,721.0
516.1020136915714,700.0
516.3653523114355,699.0
516.6286851345907,709.0
516.8920121539062,707.0
517.1553333622512,703.0
517.4186487524951,697.0
517.6819583175065,710.0
517.9452620501551,721.0
518.20855994331,709.0
518.4718519898402,703.0
518.7351381826151,709.0
518.9984185145036,696.0
519.261692978375,700.0
519.5249615670987,685.0
519.7882242735436,714.0
520.0514810905792,703.0
520.3147320110742,696.0
520.5779770278981,697.0
520.8412161339199,705.0
521.104449322009,691.0
521.3676765850346,716.0
521.6308979158657,722.0
521.8941133073715,702.0
522.1573227524211,711.0
522.4205262438842,720.0
522.6837237746292,711.0
522.9469153375258,717.0
523.2101009254429,733.0
523.4732805312501,697.0
523.7364541478161,693.0
523.9996217680101,708.0
524.2627833847017,721.0
524.5259389907599,714.0
524.7890885790537,715.0
525.0522321424525,705.0
525.3153696738253,701.0
525.5785011660414,702.0
525.8416266119698,718.0
526.10474600448,723.0
526.3678593364409,706.0
526.6309666007219,724.0
526.8940677901919,704.0
527.1571628977202,731.0
527.4202519161763,714.0
527.6833348384288,706.0
527.9464116573473,709.0
528.2094823658009,697.0
528.4725469566588,713.0
528.73560542279,691.0
528.9986577570637,714.0
529.2617039523495,692.0
529.524744001516,697.0
529.7877778974326,721.0
530.0508056329687,720.0
530.3138272009933,721.0
530.5768425943755,714.0
530.8398518059845,714.0
531.1028548286897,718.0
531.36585165536,698.0
531.6288422788647,699.0
531.8918266920731,712.0
532.1548048878542,723.0
532.4177768590772,689.0
532.6807425986112,705.0
532.9437020993256,707.0
533.2066553540895,692.0
533.4696023557722,724.0
533.7325430972427,714.0
533.99547757137,708.0
534.2584057710236,710.0
534.5213276890727,711.0
534.7842433183862,709.0
535.0471526518335,717.0
535.3100556822839,698.0
535.5729524026061,707.0
535.8358428056696,700.0
536.0987268843437,698.0
536.3616046314975,702.0
536.62447604,697.0
536.8873411027205,697.0
537.1501998125283,702.0
537.4130521622923,716.0
537.6758981448819,709.0
537.9387377531663,719.0
538.2015709800144,726.0
538.4643978182958,715.0
538.7272182608793,726.0
538.9900323006343,718.0
539.2528399304301,718.0
539.5156411431353,695.0
539.7784359316198,712.0
540.0412242887525,721.0
540.3040062074024,717.0
540.5667816804388,732.0
540.8295507007308,722.0
541.0923132611479,724.0
541.355069354559,701.0
541.6178189738332,721.0
541.88056211184,726.0
542.1432987614484,705.0
542.4060289155275,735.0
542.6687525669464,714.0
542.9314697085747,706.0
543.1941803332812,712.0
543.4568844339353,732.0
543.719582003406,712.0
543.9822730345626,714.0
544.2449575202742,698.0
544.5076354534099,716.0
544.7703068268391,716.0
545.032971633431,729.0
545.2956298660547,729.0
545.5582815175792,706.0
545.8209265808737,720.0
546.0835650488077,708.0
546.3461969142501,694.0
546.6088221700701,714.0
546.8714408091371,727.0
547.13405282432,729.0
547.3966582084881,718.0
547.6592569545106,717.0
547.9218490552568,722.0
548.1844345035955,711.0
548.4470132923962,693.0
548.7095854145281,707.0
548.9721508628603,709.0
549.2347096302618,697.0
549.497261709602,706.0
549.7598070937499,699.0
550.022345775575,706.0
550.2848777479463,707.0
550.5474030037328,721.0
550.8099215358038,697.0
551.0724333370288,701.0
551.3349384002764,717.0
551.5974367184164,679.0
551.8599282843173,695.0
552.1224130908488,704.0
552.38489113088,712.0
552.6473623972798,694.0
552.9098268829177,711.0
553.1722845806628,718.0
553.4347354833842,707.0
553.6971795839513,709.0
553.9596168752329,700.0
554.2220473500984,731.0
554.484471001417,708.0
554.7468878220577,722.0
555.00929780489,703.0
555.2717009427828,724.0
555.5340972286054,708.0
555.796486655227,698.0
556.0588692155168,713.0
556.3212449023438,694.0
556.5836137085773,705.0
556.8459756270865,708.0
557.1083306507406,716.0
557.3706787724087,704.0
557.6330199849599,707.0
557.8953542812636,710.0
558.1576816541891,716.0
558.4200020966051,704.0
558.6823156013811,698.0
558.9446221613863,721.0
559.2069217694898,718.0
559.4692144185605,720.0
559.7315001014681,722.0
559.9937788110816,683.0
560.25605054027,698.0
560.5183152819027,712.0
560.7805730288486,699.0
561.0428237739773,714.0
561.3050675101575,697.0
561.5673042302587,680.0
561.82953392715,709.0
562.0917565937007,704.0
562.3539722227798,705.0
562.6161808072563,710.0
562.8783823400001,701.0
563.1405768138794,711.0
563.4027642217642,726.0
563.6649445565233,729.0
563.9271178110259,705.0
564.1892839781412,718.0
564.4514430507384,700.0
564.7135950216867,705.0
564.9757398838553,678.0
565.2378776301133,718.0
565.50000825333,721.0
565.7621317463745,705.0
566.0242481021158,695.0
566.2863573134233,711.0
566.5484593731663,707.0
566.8105542742137,728.0
567.072642009435,725.0
567.3347225716989,693.0
567.5967959538749,697.0
567.8588621488324,723.0
568.12092114944,716.0
568.3829729485673,704.0
568.6450175390834,706.0
568.9070549138575,727.0
569.1690850657587,707.0
569.4311079876562,701.0
569.6931236724192,706.0
569.955132112917,707.0
570.2171333020185,694.0
570.4791272325932,699.0
570.74111389751,726.0
571.0030932896383,709.0
571.265065401847,700.0
571.5270302270055,727.0
571.7889877579831,709.0
572.0509379876487,696.0
572.3128809088716,728.0
572.574816514521,724.0
572.8367447974662,712.0
573.098665750576,732.0
573.3605793667199,726.0
573.6224856387672,721.0
573.8843845595867,720.0
574.1462761220478,732.0
574.4081603190194,699.0
574.6700371433712,697.0
574.931906587972,693.0
575.1937686456912,699.0
575.4556233093978,704.0
575.7174705719609,706.0
575.97931042625,700.0
576.241142865134,714.0
576.5029678814823,708.0
576.7647854681638,711.0
577.026595618048,710.0
577.2883983240038,724.0
577.5501935789003,705.0
577.8119813756073,707.0
578.0737617069933,725.0
578.3355345659279,721.0
578.5972999452799,713.0
578.859057837919,713.0
579.1208082367139,717.0
579.3825511345339,714.0
579.6442865242484,702.0
579.9060143987261,728.0
580.1677347508369,717.0
580.4294475734494,707.0
580.691152859433,704.0
580.9528506016568,705.0
581.21454079299,716.0
581.4762234263019,731.0
581.7378984944614,717.0
581.9995659903379,710.0
582.2612259068007,716.0
582.5228782367186,720.0
582.7845229729613,729.0
583.0461601083974,706.0
583.3077896358966,713.0
583.5694115483276,702.0
583.83102583856,722.0
584.0926324994628,714.0
584.354231523905,717.0
584.6158229047562,708.0
584.8774066348851,718.0
585.1389827071613,716.0
585.4005511144537,727.0
585.6621118496316,716.0
585.9236649055642,731.0
586.1852102751204,720.0
586.4467479511701,712.0
586.7082779265816,716.0
586.9698001942247,709.0
587.2313147469682,705.0
587.4928215776814,702.0
587.7543206792338,715.0
588.0158120444939,732.0
588.2772956663316,753.0
588.5387715376157,717.0
588.8002396512155,704.0
589.0617,715.0
589.3231525768384,700.0
589.5845973746003,700.0
589.8460343861542,709.0
590.10746360437,700.0
590.3688850221163,692.0
590.6302986322625,686.0
590.8917044276778,718.0
591.1531024012312,708.0
591.4144925457924,702.0
591.67587485423,704.0
591.9372493194134,704.0
592.1986159342118,709.0
592.4599746914943,727.0
592.7213255841303,719.0
592.9826686049887,711.0
593.2440037469388,725.0
593.5053310028499,715.0
593.766650365591,707.0
594.0279618280314,729.0
594.28926538304,699.0
594.5505610234864,701.0
594.8118487422395,708.0
595.0731285321684,701.0
595.3344003861428,714.0
595.5956642970312,700.0
595.8569202577033,712.0
596.1181682610279,705.0
596.3794082998746,711.0
596.6406403671122,712.0
596.90186445561,699.0
597.1630805582373,710.0
597.4242886678632,725.0
597.6854887773567,724.0
597.946680879587,716.0
598.2078649674238,708.0
598.4690410337357,705.0
598.7302090713921,709.0
598.9913690732623,712.0
599.252521032215,713.0
599.51366494112,707.0
599.774800792846,716.0
600.0359285802626,701.0
600.2970482962387,690.0
600.5581599336435,717.0
600.8192634853463,695.0
601.0803589442161,700.0
601.3414463031222,707.0
601.6025255549338,725.0
601.8635966925199,705.0
602.12465970875,697.0
602.385714596493,715.0
602.6467613486183,709.0
602.9077999579948,707.0
603.168830417492,707.0
603.4298527199787,703.0
603.6908668583244,714.0
603.9518728253983,699.0
604.2128706140693,698.0
604.473860217207,718.0
604.73484162768,716.0
604.9958148383579,718.0
605.2567798421098,706.0
605.517736631805,715.0
605.7786852003123,692.0
606.0396255405011,696.0
606.3005576452409,690.0
606.5614815074003,708.0
606.8223971198489,707.0
607.0833044754557,714.0
607.34420356709,716.0
607.6050943876209,724.0
607.8659769299175,709.0
608.126851186849,724.0
608.3877171512846,723.0
608.6485748160937,748.0
608.9094241741452,723.0
609.1702652183084,752.0
609.4310979414525,743.0
609.6919223364466,744.0
609.95273839616,767.0
610.2135461134617,776.0
610.474345481221,791.0
610.7351364923072,789.0
610.995919139589,788.0
611.2566934159363,766.0
611.5174593142176,759.0
611.7782168273026,745.0
612.0389659480602,740.0
612.2997066693596,743.0
612.56043898407,739.0
612.8211628850605,732.0
613.0818783652006,732.0
613.3425854173591,740.0
613.6032840344054,736.0
613.8639742092088,729.0
614.1246559346381,739.0
614.3853292035627,733.0
614.6459940088517,734.0
614.9066503433745,729.0
615.1672982,716.0
615.4279375715975,748.0
615.6885684510363,726.0
615.9491908311852,720.0
616.209804704914,698.0
616.4704100650912,717.0
616.7310069045865,705.0
616.9915952162688,716.0
617.2521749930073,703.0
617.5127462276714,732.0
617.7733089131299,715.0
618.0338630422525,725.0
618.2944086079078,692.0
618.5549456029654,709.0
618.8154740202943,717.0
619.0759938527638,716.0
619.336505093243,725.0
619.5970077346008,708.0
619.857501769707,730.0
620.1179871914303,741.0
620.37846399264,730.0
620.6389321662053,715.0
620.8993917049953,709.0
621.1598426018795,712.0
621.4202848497266,711.0
621.6807184414063,723.0
621.9411433697873,721.0
622.201559627739,697.0
622.4619672081305,701.0
622.7223661038311,734.0
622.98275630771,718.0
623.2431378126362,696.0
623.503510611479,699.0
623.7638746971076,709.0
624.0242300623911,723.0
624.2845767001988,742.0
624.5449146033995,696.0
624.8052437648631,716.0
625.0655641774581,724.0
625.325875834054,725.0
625.5861787275201,717.0
625.846472850725,698.0
626.1067581965386,697.0
626.3670347578296,735.0
626.6273025274676,709.0
626.8875614983212,726.0
627.1478116632601,719.0
627.4080530151532,726.0
627.6682855468697,725.0
627.9285092512789,741.0
628.18872412125,734.0
628.448930149652,716.0
628.7091273293543,728.0
628.9693156532259,723.0
629.229495114136,734.0
629.4896657049537,731.0
629.7498274185485,721.0
630.0099802477891,722.0
630.2701241855453,715.0
630.5302592246859,734.0
630.79038535808,727.0
631.0505025785969,731.0
631.3106108791059,703.0
631.5707102524759,718.0
631.8308006915763,712.0
632.0908821892763,723.0
632.3509547384449,716.0
632.6110183319513,732.0
632.8710729626649,726.0
633.1311186234547,717.0
633.3911553071899,707.0
633.6511830067398,718.0
633.9112017149735,707.0
634.17121142476,737.0
634.4312121289686,723.0
634.6912038204689,718.0
634.9511864921292,732.0
635.2111601368196,734.0
