Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,674.0
325.70471908284435,672.0
325.97037979492995,710.0
326.23603983736626,693.0
326.50169920302244,694.0
326.7673578847678,715.0
327.0330158754714,711.0
327.2986731680023,709.0
327.56432975523006,728.0
327.8299856300235,737.0
328.0956407852518,719.0
328.36129521378444,715.0
328.62694890849036,729.0
328.89260186223873,711.0
329.1582540678989,720.0
329.42390551833995,716.0
329.68955620643095,712.0
329.95520612504123,729.0
330.22085526704,706.0
330.48650362529634,696.0
330.75215119267943,688.0
331.0177979620585,707.0
331.28344392630265,704.0
331.54908907828127,696.0
331.8147334108633,712.0
332.080376916918,711.0
332.34601958931455,727.0
332.6116614209222,706.0
332.8773024046101,714.0
333.14294253324726,728.0
333.4085817997031,699.0
333.67422019684665,710.0
333.9398577175471,713.0
334.20549435467376,686.0
334.4711301010957,700.0
334.7367649496821,712.0
335.00239889330214,718.0
335.2680319248251,721.0
335.53366403712005,717.0
335.7992952230561,699.0
336.06492547550266,705.0
336.3305547873287,711.0
336.5961831514035,731.0
336.86181056059627,715.0
337.1274370077761,707.0
337.3930624858122,710.0
337.6586869875738,690.0
337.92431050593,725.0
338.18993303375,712.0
338.45555456390304,723.0
338.7211750892583,705.0
338.9867946026848,712.0
339.25241309705194,714.0
339.5180305652288,709.0
339.78364700008444,716.0
340.04926239448827,709.0
340.3148767413094,707.0
340.5804900334169,693.0
340.84610226368,739.0
341.11171342496795,710.0
341.3773235101499,720.0
341.6429325120949,716.0
341.9085404236723,710.0
342.1741472377513,706.0
342.4397529472009,689.0
342.7053575448904,723.0
342.970961023689,710.0
343.23656337646577,709.0
343.50216459609004,721.0
343.76776467543084,713.0
344.03336360735744,705.0
344.298961384739,698.0
344.5645580004447,703.0
344.8301534473438,715.0
345.0957477183053,713.0
345.36134080619854,700.0
345.6269327038926,714.0
345.8925234042567,698.0
346.15811290016,700.0
346.4237011844718,701.0
346.689288250061,713.0
346.9548740897971,695.0
347.22045869654914,707.0
347.48604206318623,717.0
347.7516241825777,710.0
348.0172050475926,716.0
348.28278465110014,730.0
348.54836298596956,709.0
348.81394004507,710.0
349.07951582127066,686.0
349.34509030744067,686.0
349.61066349644926,701.0
349.87623538116554,716.0
350.14180595445873,702.0
350.40737520919805,706.0
350.6729431382527,705.0
350.9385097344918,714.0
351.2040749907844,715.0
351.4696389,710.0
351.73520145500754,713.0
352.00076264867624,710.0
352.26632247387533,725.0
352.531880923474,716.0
352.7974379903412,721.0
353.0629936673465,704.0
353.32854794735886,691.0
353.59410082324735,705.0
353.8596522878814,698.0
354.12520233413005,716.0
