Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,666.0
325.70471908284435,670.0
325.97037979492995,716.0
326.23603983736626,717.0
326.50169920302244,711.0
326.7673578847678,726.0
327.0330158754714,720.0
327.2986731680023,715.0
327.56432975523006,717.0
327.8299856300235,715.0
328.0956407852518,708.0
328.36129521378444,710.0
328.62694890849036,729.0
328.89260186223873,714.0
329.1582540678989,727.0
329.42390551833995,710.0
329.68955620643095,717.0
329.95520612504123,699.0
330.22085526704,701.0
330.48650362529634,696.0
330.75215119267943,704.0
331.0177979620585,723.0
331.28344392630265,705.0
331.54908907828127,691.0
331.8147334108633,721.0
332.080376916918,714.0
332.34601958931455,717.0
332.6116614209222,709.0
332.8773024046101,712.0
333.14294253324726,708.0
333.4085817997031,722.0
333.67422019684665,709.0
333.9398577175471,707.0
334.20549435467376,712.0
334.4711301010957,702.0
334.7367649496821,718.0
335.00239889330214,706.0
335.2680319248251,713.0
335.53366403712005,695.0
335.7992952230561,706.0
336.06492547550266,692.0
336.3305547873287,705.0
336.5961831514035,721.0
336.86181056059627,702.0
337.1274370077761,730.0
337.3930624858122,714.0
337.6586869875738,702.0
337.92431050593,724.0
338.18993303375,717.0
338.45555456390304,731.0
338.7211750892583,705.0
338.9867946026848,692.0
339.25241309705194,710.0
339.5180305652288,699.0
339.78364700008444,704.0
340.04926239448827,700.0
340.3148767413094,708.0
340.5804900334169,685.0
340.84610226368,725.0
341.11171342496795,702.0
341.3773235101499,716.0
341.6429325120949,705.0
341.9085404236723,702.0
342.1741472377513,717.0
342.4397529472009,707.0
342.7053575448904,719.0
342.970961023689,720.0
343.23656337646577,707.0
343.50216459609004,713.0
343.76776467543084,720.0
344.03336360735744,711.0
344.298961384739,704.0
344.5645580004447,691.0
344.8301534473438,733.0
345.0957477183053,718.0
345.36134080619854,723.0
345.6269327038926,716.0
345.8925234042567,713.0
346.15811290016,712.0
346.4237011844718,705.0
346.689288250061,712.0
346.9548740897971,709.0
347.22045869654914,711.0
347.48604206318623,701.0
347.7516241825777,713.0
348.0172050475926,715.0
348.28278465110014,721.0
348.54836298596956,706.0
348.81394004507,711.0
349.07951582127066,704.0
349.34509030744067,709.0
349.61066349644926,718.0
349.87623538116554,710.0
350.14180595445873,716.0
350.40737520919805,692.0
350.6729431382527,709.0
350.9385097344918,700.0
351.2040749907844,703.0
351.4696389,714.0
351.73520145500754,713.0
352.00076264867624,712.0
352.26632247387533,721.0
352.531880923474,724.0
352.7974379903412,710.0
353.0629936673465,705.0
353.32854794735886,708.0
353.59410082324735,703.0
353.8596522878814,721.0
354.12520233413005,712.0
354.39075095486237,714.0
354.65629814294783,709.0
354.92184389125543,731.0
355.1873881926543,721.0
355.45293104001377,717.0
355.7184724262029,704.0
355.98401234409084,717.0
356.249550786547,718.0
356.51508774644026,708.0
356.78062321664,694.0
357.0461571900153,692.0
357.31168965943544,715.0
357.5772206177695,717.0
357.8427500578867,717.0
358.10827797265625,709.0
358.3738043549473,711.0
358.63932919762897,720.0
358.90485249357056,736.0
359.1703742356412,713.0
359.43589441670997,711.0
359.70141302964623,704.0
359.966930067319,698.0
360.23244552259763,710.0
360.49795938835115,720.0
360.76347165744875,725.0
361.0289823227597,711.0
361.2944913771531,707.0
361.55999881349817,708.0
361.82550462466406,713.0
362.09100880352,707.0
362.3565113429351,710.0
362.6220122357787,709.0
362.8875114749197,720.0
363.15300905322755,713.0
363.4185049635713,705.0
363.68399919882006,709.0
363.9494917518432,705.0
364.21498261550977,709.0
364.480471782689,718.0
364.74595924625,706.0
365.01144499906206,730.0
365.27692903399424,715.0
365.54241134391583,713.0
365.80789192169595,710.0
366.0733707602038,710.0
366.3388478523085,685.0
366.60432319087926,701.0
366.8697967687854,705.0
367.1352685788958,720.0
367.40073861408,712.0
367.66620686720694,708.0
367.9316733311458,682.0
368.1971379987659,724.0
368.4626008629363,701.0
368.72806191652626,695.0
368.99352115240487,677.0
369.2589785634414,712.0
369.524434142505,715.0
369.78988788246477,714.0
370.05533977619,697.0
370.3207898165498,712.0
370.5862379964134,712.0
370.85168430865,715.0
371.11712874612874,706.0
371.3825713017187,698.0
371.64801196828927,705.0
371.9134507387095,721.0
372.17888760584856,705.0
372.4443225625757,714.0
372.70975560176,706.0
372.9751867162708,724.0
373.24061589897707,708.0
373.5060431427481,712.0
373.7714684404531,716.0
374.03689178496126,705.0
374.30231316914166,703.0
374.56773258586367,720.0
374.83315002799617,719.0
375.09856548840855,715.0
375.36397895997004,735.0
375.6293904355496,719.0
375.89479990801664,703.0
376.16020737024024,711.0
376.4256128150895,721.0
376.6910162354337,706.0
376.9564176241421,710.0
377.22181697408365,723.0
377.48721427812774,713.0
377.7526095291435,717.0
378.01800272,716.0
378.28339384356656,736.0
378.54878289271227,708.0
378.81416986030627,732.0
379.07955473921794,719.0
379.34493752231623,716.0
379.61031820247047,725.0
379.87569677254976,718.0
380.1410732254234,719.0
380.4064475539604,718.0
380.67181975102994,688.0
380.93718980950143,712.0
381.20255772224385,725.0
381.4679234821264,701.0
381.7332870820183,712.0
381.9986485147888,713.0
382.2640077733069,709.0
382.5293648504419,727.0
382.79471973906294,699.0
383.0600724320393,719.0
383.32542292223997,713.0
383.59077120253437,711.0
383.8561172657915,719.0
384.1214611048805,721.0
384.3868027126708,699.0
384.6521420820313,727.0
384.9174792058312,704.0
385.18281407694,692.0
385.4481466882266,708.0
385.71347703256015,728.0
385.97880510281,726.0
386.24413089184526,708.0
386.5094543925351,697.0
386.7747755977486,740.0
387.04009450035517,714.0
387.3054110932237,714.0
387.5707253692237,702.0
387.83603732122407,694.0
388.10134694209415,698.0
388.36665422470304,704.0
388.63195916192,703.0
388.89726174661416,703.0
389.1625619716546,725.0
389.42785982991074,709.0
389.6931553142515,710.0
389.95844841754626,710.0
390.2237391326641,704.0
390.4890274524742,730.0
390.7543133698457,717.0
391.019596877648,711.0
391.28487796875,709.0
391.5501566360211,703.0
391.81543287233023,710.0
392.0807066705468,699.0
392.3459780235399,709.0
392.6112469241787,707.0
392.87651336533247,690.0
393.1417773398703,706.0
393.4070388406614,689.0
393.6722978605749,688.0
393.93755439248,693.0
394.2028084292459,682.0
394.46805996374184,714.0
394.73330898883694,708.0
394.99855549740033,709.0
395.26379948230124,702.0
395.5290409364089,702.0
395.79427985259235,693.0
396.05951622372095,715.0
396.3247500426638,707.0
396.58998130229,706.0
396.85520999546884,723.0
397.1204361150694,689.0
397.38565965396106,705.0
397.6508806050127,705.0
397.9160989610938,706.0
398.1813147150733,705.0
398.44652785982055,712.0
398.71173838820454,713.0
398.97694629309467,695.0
399.24215156735994,706.0
399.50735420386974,702.0
399.77255419549306,702.0
400.0377515350991,701.0
400.3029462155571,711.0
400.56813822973623,715.0
400.8333275705056,706.0
401.0985142307346,711.0
401.3636982032922,696.0
401.6288794810476,689.0
401.89405805687005,706.0
402.1592339236286,689.0
402.4244070741927,713.0
402.6895775014312,699.0
402.9547451982135,696.0
403.2199101574087,710.0
403.48507237188613,717.0
403.75023183451464,702.0
404.01538853816373,704.0
404.2805424757024,702.0
404.54569363999997,679.0
404.81084202392555,697.0
405.07598762034826,708.0
405.3411304221373,716.0
405.6062704221619,699.0
405.8714076132913,700.0
406.1365419883944,722.0
406.40167354034077,700.0
406.66680226199935,692.0
406.9319281462394,716.0
407.19705118593004,714.0
407.46217137394046,706.0
407.72728870313983,706.0
407.99240316639737,699.0
408.25751475658234,707.0
408.5226234665638,718.0
408.78772928921086,692.0
409.0528322173929,695.0
409.3179322439789,708.0
409.58302936183827,717.0
409.84812356384,692.0
410.1132148428533,706.0
410.3783031917475,732.0
410.6433886033915,727.0
410.90847107065474,708.0
411.17355058640624,706.0
411.4386271435153,686.0
411.703700734851,700.0
411.9687713532826,692.0
412.23383899167914,682.0
412.49890364290997,702.0
412.7639652998442,699.0
413.029023955351,700.0
413.29407960229963,712.0
413.5591322335591,700.0
413.8241818419988,720.0
414.08922842048764,704.0
414.3542719618951,707.0
414.61931245909017,711.0
414.8843499049421,723.0
415.14938429232,710.0
415.4144156140931,702.0
415.67944386313064,705.0
415.9444690323017,713.0
416.2094911144755,716.0
416.47451010252126,702.0
416.7395259893081,728.0
417.00453876770524,705.0
417.2695484305817,711.0
417.53455497080694,711.0
417.79955838125,717.0
418.06455865478,711.0
418.32955578426623,697.0
418.5945497625778,702.0
418.859540582584,702.0
419.12452823715375,701.0
419.38951271915647,707.0
419.6544940214613,724.0
419.9194721369373,713.0
420.1844470584539,698.0
420.44941877888004,711.0
420.71438729108496,716.0
420.97935258793785,710.0
421.2443146623079,715.0
421.5092735070643,724.0
421.77422911507625,713.0
422.0391814792129,689.0
422.30413059234337,711.0
422.569076447337,718.0
422.8340190370628,706.0
423.09895835439,726.0
423.36389439218783,695.0
423.62882714332545,704.0
423.893756600672,715.0
424.1586827570967,708.0
424.42360560546877,694.0
424.68852513865727,706.0
424.9534413495315,691.0
425.2183542309606,717.0
425.4832637758137,681.0
425.74816997695996,701.0
426.01307282726873,696.0
426.277972319609,713.0
426.5428684468501,712.0
426.8077612018611,708.0
427.07265057751124,695.0
427.3375365666697,714.0
427.6024191622056,725.0
427.86729835698816,705.0
428.1321741438866,710.0
428.39704651577,704.0
428.66191546550766,704.0
428.92678098596866,704.0
429.1916430700222,714.0
429.4565017105375,697.0
429.7213569003837,696.0
429.9862086324301,725.0
430.25105689954574,705.0
430.5159016945998,712.0
430.78074301046144,708.0
431.04558084,725.0
431.3104151760845,713.0
431.5752460115842,713.0
431.8400733393683,691.0
432.1048971523059,690.0
432.36971744326627,699.0
432.6345342051185,718.0
432.8993474307318,709.0
433.1641571129753,706.0
433.4289632447184,709.0
433.69376581883,700.0
433.9585648281794,687.0
434.22336026563585,693.0
434.4881521240684,726.0
434.7529403963463,713.0
435.0177250753387,705.0
435.2825061539149,704.0
435.5472836249439,715.0
435.812057481295,706.0
436.0768277158373,717.0
436.34159432144,699.0
436.60635729097226,691.0
436.8711166173034,698.0
437.1358722933025,716.0
437.4006243118387,717.0
437.66537266578126,706.0
437.93011734799927,721.0
438.1948583513619,713.0
438.45959566873853,692.0
438.72432929299816,705.0
438.98905921701004,698.0
439.25378543364326,707.0
439.51850793576705,715.0
439.7832267162506,709.0
440.0479417679631,701.0
440.31265308377374,695.0
440.5773606565517,694.0
440.8420644791661,709.0
441.1067645444861,691.0
441.3714608453811,701.0
441.6361533747199,692.0
441.90084212537215,712.0
442.16552709020664,697.0
442.4302082620927,699.0
442.6948856338995,709.0
442.9595591984962,724.0
443.22422894875206,706.0
443.48889487753615,710.0
443.7535569777178,701.0
444.018215242166,702.0
444.28286966375003,715.0
444.54752023533905,723.0
444.81216694980225,709.0
445.0768098000088,694.0
445.34144877882795,697.0
445.6060838791288,712.0
445.8707150937805,705.0
446.13534241565225,718.0
446.39996583761337,726.0
446.66458535253287,720.0
446.92920095328,695.0
447.1938126327239,707.0
447.4584203837338,705.0
447.7230241991789,713.0
447.98762407192834,690.0
448.25221999485126,702.0
448.5168119608169,701.0
448.78139996269437,698.0
449.045983993353,703.0
449.3105640456618,703.0
449.57514011249,691.0
449.83971218670683,700.0
450.10428026118143,724.0
450.368844328783,708.0
450.6334043823807,720.0
450.8979604148438,719.0
451.16251241904126,718.0
451.42706038784246,700.0
451.6916043141165,705.0
451.9561441907327,715.0
452.22068001056,709.0
452.4852117664678,704.0
452.74973945132507,711.0
453.0142630580011,711.0
453.27878257936516,699.0
453.54329800828623,712.0
453.80780933763367,724.0
454.0723165602766,692.0
454.3368196690842,713.0
454.6013186569255,712.0
454.86581351667,699.0
455.1303042411866,719.0
455.39479082334464,719.0
455.6592732560132,694.0
455.92375153206154,704.0
456.1882256443588,693.0
456.4526955857741,708.0
456.71716134917665,702.0
456.98162292743575,706.0
457.24608031342046,716.0
457.5105335,735.0
457.77498248004355,690.0
458.0394272464202,703.0
458.3038677919993,708.0
458.5683041096499,712.0
458.83273619224127,708.0
459.0971640326425,704.0
459.3615876237228,692.0
459.6260069583513,721.0
459.89042202939737,711.0
460.15483282972997,700.0
460.41923935221837,712.0
460.68364158973185,699.0
460.94803953513946,715.0
461.21243318131036,717.0
461.4768225211137,706.0
461.74120754741887,707.0
462.0055882530949,714.0
462.26996463101096,705.0
462.53433667403624,708.0
462.79870437504,732.0
463.06306772689135,712.0
463.32742672245945,697.0
463.59178135461343,695.0
463.8561316162227,713.0
464.12047750015626,724.0
464.3848189992833,690.0
464.6491561064731,703.0
464.91348881459453,692.0
465.17781711651713,685.0
465.44214100511,702.0
465.70646047324226,713.0
465.97077551378305,706.0
466.23508611960165,722.0
466.49939228356715,705.0
466.7636939985488,718.0
467.02799125741564,729.0
467.2922840530371,696.0
467.55657237828217,697.0
467.8208562260201,698.0
468.08513558912,704.0
468.3494104604511,707.0
468.6136808328826,693.0
468.8779466992837,701.0
469.14220805252353,699.0
469.4064648854713,711.0
469.67071719099613,705.0
469.9349649619672,706.0
