Wavelength,Intensity
431.5752460115842,725.0
431.8400733393683,713.0
432.1048971523059,699.0
432.36971744326627,701.0
432.6345342051185,711.0
432.8993474307318,709.0
433.1641571129753,702.0
433.4289632447184,717.0
433.69376581883,712.0
433.9585648281794,709.0
434.22336026563585,704.0
434.4881521240684,717.0
434.7529403963463,720.0
435.0177250753387,698.0
435.2825061539149,714.0
435.5472836249439,692.0
435.812057481295,704.0
436.0768277158373,690.0
436.34159432144,700.0
436.60635729097226,684.0
436.8711166173034,685.0
437.1358722933025,698.0
437.4006243118387,708.0
437.66537266578126,695.0
437.93011734799927,722.0
438.1948583513619,698.0
438.45959566873853,702.0
438.72432929299816,713.0
438.98905921701004,723.0
439.25378543364326,721.0
439.51850793576705,711.0
439.7832267162506,695.0
440.0479417679631,705.0
440.31265308377374,692.0
440.5773606565517,696.0
440.8420644791661,682.0
441.1067645444861,703.0
441.3714608453811,703.0
441.6361533747199,694.0
441.90084212537215,694.0
442.16552709020664,708.0
442.4302082620927,704.0
442.6948856338995,707.0
442.9595591984962,724.0
443.22422894875206,710.0
443.48889487753615,694.0
443.7535569777178,686.0
444.018215242166,711.0
444.28286966375003,715.0
444.54752023533905,713.0
444.81216694980225,718.0
445.0768098000088,699.0
445.34144877882795,702.0
445.6060838791288,700.0
445.8707150937805,691.0
446.13534241565225,717.0
446.39996583761337,697.0
446.66458535253287,713.0
446.92920095328,706.0
447.1938126327239,715.0
447.4584203837338,698.0
447.7230241991789,721.0
447.98762407192834,723.0
448.25221999485126,701.0
448.5168119608169,691.0
448.78139996269437,698.0
449.045983993353,719.0
449.3105640456618,716.0
449.57514011249,710.0
449.83971218670683,709.0
450.10428026118143,710.0
450.368844328783,705.0
450.6334043823807,713.0
450.8979604148438,721.0
451.16251241904126,728.0
451.42706038784246,707.0
451.6916043141165,709.0
451.9561441907327,700.0
452.22068001056,700.0
452.4852117664678,716.0
452.74973945132507,705.0
453.0142630580011,704.0
453.27878257936516,709.0
453.54329800828623,714.0
453.80780933763367,710.0
454.0723165602766,695.0
454.3368196690842,706.0
454.6013186569255,705.0
454.86581351667,726.0
455.1303042411866,727.0
455.39479082334464,713.0
455.6592732560132,701.0
455.92375153206154,718.0
456.1882256443588,681.0
456.4526955857741,711.0
456.71716134917665,707.0
456.98162292743575,693.0
457.24608031342046,707.0
457.5105335,724.0
457.77498248004355,705.0
458.0394272464202,700.0
458.3038677919993,701.0
458.5683041096499,712.0
458.83273619224127,701.0
459.0971640326425,712.0
459.3615876237228,722.0
459.6260069583513,719.0
459.89042202939737,692.0
460.15483282972997,699.0
460.41923935221837,708.0
460.68364158973185,697.0
460.94803953513946,695.0
461.21243318131036,702.0
461.4768225211137,688.0
461.74120754741887,698.0
462.0055882530949,705.0
462.26996463101096,703.0
462.53433667403624,707.0
462.79870437504,708.0
463.06306772689135,723.0
463.32742672245945,694.0
463.59178135461343,714.0
463.8561316162227,717.0
464.12047750015626,719.0
464.3848189992833,694.0
464.6491561064731,691.0
464.91348881459453,713.0
465.17781711651713,700.0
465.44214100511,706.0
465.70646047324226,701.0
465.97077551378305,713.0
466.23508611960165,720.0
466.49939228356715,698.0
466.7636939985488,705.0
467.02799125741564,729.0
467.2922840530371,713.0
467.55657237828217,693.0
467.8208562260201,709.0
468.08513558912,710.0
468.3494104604511,709.0
468.6136808328826,707.0
468.8779466992837,700.0
469.14220805252353,706.0
469.4064648854713,716.0
469.67071719099613,707.0
469.9349649619672,708.0
470.1992081912538,704.0
470.46344687172495,708.0
470.72768099625,715.0
470.991910557698,736.0
471.25613554893823,690.0
471.5203559628398,690.0
471.78457179227195,700.0
472.0487830301037,704.0
472.31298966920446,728.0
472.5771917024433,682.0
472.84138912268935,697.0
473.1055819228119,705.0
473.36977009568,701.0
473.63395363416294,706.0
473.8981325311298,697.0
474.1623067794499,727.0
474.4264763719923,690.0
474.69064130162633,698.0
474.95480156122085,712.0
475.2189571436454,691.0
475.48310804176896,711.0
475.74725424846076,722.0
476.01139575659,693.0
476.27553255902586,689.0
476.5396646486374,697.0
476.803792018294,694.0
477.0679146608647,703.0
477.3320325692187,716.0
477.59614573622525,708.0
477.86025415475353,709.0
478.1243578176726,706.0
478.3884567178516,717.0
478.65255084816005,715.0
478.9166402014667,714.0
479.180724770641,711.0
479.44480454855216,707.0
479.7088795280692,706.0
479.97294970206127,738.0
480.2370150633977,719.0
480.5010756049476,721.0
480.7651313195802,716.0
481.02918220016454,711.0
481.29322823957006,703.0
481.5572694306657,709.0
481.8213057663207,696.0
482.08533723940417,700.0
482.3493638427855,706.0
482.61338556933373,719.0
482.8774024119181,707.0
483.1414143634077,718.0
483.40542141667174,712.0
483.66942356457946,723.0
483.93342079999996,694.0
484.19741311580253,704.0
484.4614005048562,719.0
484.72538296003034,713.0
484.9893604741939,693.0
485.25333304021626,696.0
485.51730065096643,721.0
485.78126329931376,706.0
486.04522097812736,722.0
486.3091736802764,692.0
486.57312139863006,700.0
486.8370641260574,716.0
487.10100185542785,705.0
487.36493457961035,697.0
487.6288622914743,714.0
487.89278498388876,721.0
488.1567026497229,698.0
488.42061528184587,715.0
488.684522873127,717.0
488.9484254164352,714.0
489.21232290464,698.0
489.47621533061033,706.0
489.7401026872154,708.0
490.0039849673245,696.0
490.26786216380674,704.0
490.5317342695312,732.0
490.79560127736727,706.0
491.059463180184,708.0
491.32331997085055,710.0
491.58717164223617,701.0
491.85101818721,719.0
492.11485959864126,707.0
492.378695869399,677.0
492.6425269923526,708.0
492.9063529603711,702.0
493.1701737663237,700.0
493.43398940307964,723.0
493.6977998635081,716.0
493.9616051404781,729.0
494.22540522685904,714.0
494.48920011552,710.0
494.7529897993301,722.0
495.0167742711587,707.0
495.2805535238747,717.0
495.54432755034753,707.0
495.8080963434462,709.0
496.07185989604005,695.0
496.3356182009982,696.0
496.5993712511898,693.0
496.863119039484,712.0
497.12686155875,698.0
497.39059880185704,723.0
497.6543307616742,698.0
497.9180574310708,709.0
498.1817788029159,710.0
498.44549487007873,706.0
498.70920562542847,720.0
498.9729110618342,719.0
499.23661117216534,714.0
499.50030594929086,698.0
499.76399538608,694.0
500.02767947540195,700.0
500.29135821012585,717.0
500.5550315831209,699.0
500.81869958725633,701.0
501.08236221540125,709.0
501.3460194604249,713.0
501.6096713151964,709.0
501.8733177725849,697.0
502.13695882545977,705.0
502.40059446668994,706.0
502.66422468914476,729.0
502.92784948569346,687.0
503.191468849205,724.0
503.45508277254874,697.0
503.71869124859376,711.0
503.98229427020925,694.0
504.24589183026444,719.0
504.50948392162854,727.0
504.77307053717067,715.0
505.03665166976003,719.0
505.30022731226575,729.0
505.56379745755703,692.0
505.82736209850304,707.0
506.09092122797307,708.0
506.3544748388362,718.0
506.6180229239617,703.0
506.88156547621867,715.0
507.14510248847614,690.0
507.40863395360356,708.0
507.67215986446996,727.0
507.93568021394464,728.0
508.19919499489663,694.0
508.4627042001952,713.0
508.72620782270945,713.0
508.9897058553088,722.0
509.25319829086203,729.0
509.5166851222387,712.0
509.7801663423078,699.0
510.0436419439385,700.0
510.30711191999995,699.0
510.57057626336154,699.0
510.8340349668922,698.0
511.09748802346127,725.0
511.36093542593795,715.0
511.62437716719126,717.0
511.8878132400905,711.0
512.1512436375048,709.0
512.4146683523035,708.0
512.6780873773553,701.0
512.94150070553,718.0
513.2049083296965,706.0
513.4683102427239,694.0
513.7317064374814,707.0
513.9950969068383,710.0
514.2584816436637,706.0
514.521860640827,708.0
514.7852338911969,719.0
515.048601387643,696.0
515.3119631230344,715.0
515.57531909024,724.0
515.8386692821292,729.0
516.1020136915714,711.0
516.3653523114355,706.0
516.6286851345907,712.0
516.8920121539062,691.0
517.1553333622512,728.0
517.4186487524951,716.0
517.6819583175065,700.0
517.9452620501551,721.0
518.20855994331,709.0
518.4718519898402,707.0
518.7351381826151,700.0
518.9984185145036,692.0
519.261692978375,701.0
519.5249615670987,690.0
519.7882242735436,707.0
520.0514810905792,710.0
520.3147320110742,685.0
520.5779770278981,716.0
520.8412161339199,693.0
521.104449322009,717.0
521.3676765850346,721.0
521.6308979158657,698.0
521.8941133073715,707.0
522.1573227524211,698.0
522.4205262438842,695.0
522.6837237746292,697.0
522.9469153375258,701.0
523.2101009254429,728.0
523.4732805312501,727.0
523.7364541478161,712.0
523.9996217680101,709.0
524.2627833847017,709.0
524.5259389907599,723.0
524.7890885790537,712.0
525.0522321424525,717.0
525.3153696738253,720.0
525.5785011660414,704.0
525.8416266119698,728.0
526.10474600448,708.0
526.3678593364409,714.0
526.6309666007219,731.0
526.8940677901919,715.0
527.1571628977202,715.0
527.4202519161763,708.0
527.6833348384288,702.0
527.9464116573473,688.0
528.2094823658009,693.0
528.4725469566588,716.0
528.73560542279,718.0
528.9986577570637,696.0
529.2617039523495,676.0
529.524744001516,699.0
529.7877778974326,717.0
530.0508056329687,712.0
530.3138272009933,724.0
530.5768425943755,708.0
530.8398518059845,719.0
531.1028548286897,730.0
531.36585165536,696.0
531.6288422788647,715.0
531.8918266920731,720.0
532.1548048878542,722.0
532.4177768590772,705.0
532.6807425986112,723.0
532.9437020993256,713.0
533.2066553540895,696.0
533.4696023557722,723.0
533.7325430972427,698.0
533.99547757137,686.0
534.2584057710236,687.0
534.5213276890727,696.0
534.7842433183862,692.0
535.0471526518335,722.0
535.3100556822839,707.0
535.5729524026061,713.0
535.8358428056696,696.0
536.0987268843437,687.0
536.3616046314975,689.0
536.62447604,707.0
536.8873411027205,710.0
537.1501998125283,701.0
537.4130521622923,719.0
537.6758981448819,707.0
537.9387377531663,726.0
538.2015709800144,710.0
538.4643978182958,705.0
538.7272182608793,721.0
538.9900323006343,715.0
539.2528399304301,712.0
539.5156411431353,700.0
539.7784359316198,698.0
540.0412242887525,717.0
540.3040062074024,733.0
540.5667816804388,733.0
540.8295507007308,726.0
541.0923132611479,726.0
541.355069354559,704.0
541.6178189738332,716.0
541.88056211184,730.0
542.1432987614484,704.0
542.4060289155275,713.0
542.6687525669464,722.0
542.9314697085747,720.0
543.1941803332812,709.0
543.4568844339353,709.0
543.719582003406,708.0
543.9822730345626,702.0
544.2449575202742,694.0
544.5076354534099,699.0
544.7703068268391,710.0
545.032971633431,716.0
545.2956298660547,724.0
545.5582815175792,723.0
545.8209265808737,709.0
546.0835650488077,713.0
546.3461969142501,705.0
546.6088221700701,728.0
546.8714408091371,709.0
547.13405282432,702.0
547.3966582084881,716.0
547.6592569545106,722.0
547.9218490552568,725.0
548.1844345035955,706.0
548.4470132923962,702.0
548.7095854145281,702.0
548.9721508628603,694.0
549.2347096302618,705.0
549.497261709602,712.0
549.7598070937499,700.0
550.022345775575,706.0
550.2848777479463,692.0
550.5474030037328,705.0
550.8099215358038,714.0
551.0724333370288,726.0
551.3349384002764,718.0
551.5974367184164,709.0
551.8599282843173,701.0
552.1224130908488,697.0
552.38489113088,712.0
552.6473623972798,693.0
552.9098268829177,702.0
553.1722845806628,714.0
553.4347354833842,692.0
553.6971795839513,698.0
553.9596168752329,710.0
554.2220473500984,728.0
554.484471001417,710.0
554.7468878220577,730.0
555.00929780489,706.0
555.2717009427828,726.0
555.5340972286054,710.0
555.796486655227,709.0
556.0588692155168,706.0
556.3212449023438,690.0
556.5836137085773,700.0
556.8459756270865,701.0
557.1083306507406,711.0
557.3706787724087,713.0
557.6330199849599,690.0
557.8953542812636,714.0
558.1576816541891,718.0
558.4200020966051,718.0
558.6823156013811,703.0
558.9446221613863,699.0
559.2069217694898,697.0
559.4692144185605,717.0
559.7315001014681,718.0
559.9937788110816,716.0
560.25605054027,713.0
560.5183152819027,707.0
560.7805730288486,707.0
561.0428237739773,714.0
561.3050675101575,679.0
561.5673042302587,703.0
561.82953392715,712.0
562.0917565937007,706.0
562.3539722227798,674.0
562.6161808072563,703.0
562.8783823400001,704.0
563.1405768138794,686.0
563.4027642217642,699.0
563.6649445565233,694.0
563.9271178110259,698.0
564.1892839781412,712.0
564.4514430507384,716.0
564.7135950216867,706.0
564.9757398838553,688.0
565.2378776301133,709.0
565.50000825333,703.0
565.7621317463745,696.0
566.0242481021158,695.0
566.2863573134233,704.0
566.5484593731663,714.0
566.8105542742137,722.0
567.072642009435,708.0
567.3347225716989,696.0
567.5967959538749,705.0
567.8588621488324,715.0
568.12092114944,690.0
568.3829729485673,691.0
568.6450175390834,712.0
568.9070549138575,714.0
569.1690850657587,707.0
569.4311079876562,705.0
569.6931236724192,710.0
569.955132112917,717.0
570.2171333020185,690.0
570.4791272325932,681.0
570.74111389751,725.0
571.0030932896383,704.0
571.265065401847,691.0
571.5270302270055,731.0
571.7889877579831,708.0
572.0509379876487,704.0
572.3128809088716,714.0
572.574816514521,713.0
572.8367447974662,704.0
573.098665750576,701.0
573.3605793667199,725.0
573.6224856387672,708.0
573.8843845595867,711.0
574.1462761220478,697.0
574.4081603190194,713.0
574.6700371433712,701.0
574.931906587972,719.0
575.1937686456912,704.0
575.4556233093978,710.0
575.7174705719609,712.0
575.97931042625,705.0
576.241142865134,706.0
576.5029678814823,701.0
576.7647854681638,688.0
577.026595618048,699.0
577.2883983240038,716.0
577.5501935789003,711.0
577.8119813756073,718.0
578.0737617069933,721.0
578.3355345659279,707.0
578.5972999452799,723.0
578.859057837919,710.0
579.1208082367139,720.0
579.3825511345339,722.0
579.6442865242484,721.0
579.9060143987261,708.0
580.1677347508369,734.0
580.4294475734494,691.0
580.691152859433,699.0
580.9528506016568,708.0
581.21454079299,728.0
581.4762234263019,723.0
581.7378984944614,696.0
581.9995659903379,707.0
582.2612259068007,711.0
582.5228782367186,712.0
582.7845229729613,713.0
583.0461601083974,720.0
583.3077896358966,699.0
583.5694115483276,695.0
583.83102583856,714.0
584.0926324994628,702.0
584.354231523905,697.0
584.6158229047562,704.0
584.8774066348851,705.0
585.1389827071613,715.0
585.4005511144537,707.0
585.6621118496316,713.0
585.9236649055642,727.0
586.1852102751204,713.0
586.4467479511701,710.0
586.7082779265816,714.0
586.9698001942247,718.0
587.2313147469682,717.0
587.4928215776814,703.0
587.7543206792338,714.0
588.0158120444939,729.0
588.2772956663316,740.0
588.5387715376157,723.0
588.8002396512155,701.0
589.0617,710.0
589.3231525768384,689.0
589.5845973746003,711.0
589.8460343861542,695.0
590.10746360437,719.0
590.3688850221163,696.0
590.6302986322625,702.0
590.8917044276778,692.0
591.1531024012312,699.0
591.4144925457924,687.0
591.67587485423,721.0
591.9372493194134,705.0
592.1986159342118,711.0
592.4599746914943,708.0
592.7213255841303,699.0
592.9826686049887,713.0
593.2440037469388,710.0
593.5053310028499,708.0
593.766650365591,706.0
594.0279618280314,714.0
594.28926538304,728.0
594.5505610234864,708.0
594.8118487422395,703.0
595.0731285321684,701.0
595.3344003861428,705.0
595.5956642970312,706.0
595.8569202577033,730.0
596.1181682610279,711.0
596.3794082998746,699.0
596.6406403671122,719.0
596.90186445561,706.0
597.1630805582373,724.0
597.4242886678632,708.0
597.6854887773567,693.0
597.946680879587,712.0
598.2078649674238,724.0
598.4690410337357,701.0
598.7302090713921,739.0
598.9913690732623,714.0
599.252521032215,705.0
599.51366494112,724.0
599.774800792846,695.0
600.0359285802626,701.0
600.2970482962387,708.0
600.5581599336435,701.0
600.8192634853463,702.0
601.0803589442161,702.0
601.3414463031222,704.0
601.6025255549338,709.0
601.8635966925199,709.0
602.12465970875,709.0
602.385714596493,715.0
602.6467613486183,699.0
602.9077999579948,711.0
603.168830417492,705.0
603.4298527199787,717.0
603.6908668583244,707.0
603.9518728253983,717.0
604.2128706140693,697.0
604.473860217207,708.0
604.73484162768,695.0
604.9958148383579,700.0
605.2567798421098,706.0
605.517736631805,701.0
605.7786852003123,710.0
606.0396255405011,701.0
606.3005576452409,705.0
606.5614815074003,716.0
606.8223971198489,712.0
607.0833044754557,721.0
607.34420356709,694.0
607.6050943876209,716.0
607.8659769299175,706.0
608.126851186849,733.0
608.3877171512846,711.0
608.6485748160937,723.0
608.9094241741452,726.0
609.1702652183084,741.0
609.4310979414525,735.0
609.6919223364466,758.0
609.95273839616,739.0
610.2135461134617,765.0
610.474345481221,768.0
610.7351364923072,777.0
610.995919139589,756.0
611.2566934159363,743.0
611.5174593142176,746.0
611.7782168273026,747.0
612.0389659480602,736.0
612.2997066693596,737.0
612.56043898407,730.0
612.8211628850605,745.0
613.0818783652006,743.0
613.3425854173591,741.0
613.6032840344054,738.0
613.8639742092088,720.0
614.1246559346381,721.0
614.3853292035627,733.0
614.6459940088517,737.0
614.9066503433745,747.0
615.1672982,737.0
615.4279375715975,730.0
615.6885684510363,714.0
615.9491908311852,720.0
616.209804704914,714.0
616.4704100650912,714.0
616.7310069045865,715.0
616.9915952162688,724.0
617.2521749930073,695.0
617.5127462276714,706.0
617.7733089131299,715.0
618.0338630422525,715.0
618.2944086079078,716.0
618.5549456029654,713.0
618.8154740202943,730.0
619.0759938527638,716.0
619.336505093243,730.0
619.5970077346008,710.0
619.857501769707,727.0
620.1179871914303,714.0
620.37846399264,728.0
620.6389321662053,721.0
620.8993917049953,723.0
621.1598426018795,695.0
621.4202848497266,718.0
621.6807184414063,726.0
621.9411433697873,697.0
622.201559627739,707.0
622.4619672081305,719.0
622.7223661038311,724.0
622.98275630771,711.0
623.2431378126362,718.0
623.503510611479,717.0
623.7638746971076,702.0
624.0242300623911,698.0
624.2845767001988,710.0
624.5449146033995,694.0
624.8052437648631,706.0
625.0655641774581,705.0
625.325875834054,719.0
625.5861787275201,694.0
625.846472850725,697.0
626.1067581965386,715.0
626.3670347578296,727.0
626.6273025274676,724.0
626.8875614983212,724.0
627.1478116632601,699.0
627.4080530151532,720.0
627.6682855468697,704.0
627.9285092512789,715.0
628.18872412125,721.0
628.448930149652,704.0
628.7091273293543,712.0
628.9693156532259,713.0
629.229495114136,732.0
629.4896657049537,729.0
629.7498274185485,726.0
630.0099802477891,738.0
630.2701241855453,722.0
630.5302592246859,715.0
630.79038535808,725.0
631.0505025785969,729.0
631.3106108791059,707.0
631.5707102524759,713.0
631.8308006915763,720.0
632.0908821892763,728.0
632.3509547384449,721.0
632.6110183319513,737.0
632.8710729626649,732.0
633.1311186234547,720.0
633.3911553071899,713.0
633.6511830067398,734.0
633.9112017149735,739.0
634.17121142476,740.0
634.4312121289686,737.0
634.6912038204689,748.0
634.9511864921292,754.0
635.2111601368196,760.0
