Wavelength,Intensity
324.907733,725.0
325.17339567824854,640.0
325.4390577082402,645.0
325.70471908284435,672.0
325.97037979492995,712.0
326.23603983736626,711.0
326.50169920302244,712.0
326.7673578847678,710.0
327.0330158754714,717.0
327.2986731680023,722.0
327.56432975523006,730.0
327.8299856300235,730.0
328.0956407852518,735.0
328.36129521378444,712.0
328.62694890849036,725.0
328.89260186223873,730.0
329.1582540678989,700.0
329.42390551833995,721.0
329.68955620643095,732.0
329.95520612504123,721.0
330.22085526704,680.0
330.48650362529634,691.0
330.75215119267943,708.0
331.0177979620585,701.0
331.28344392630265,721.0
331.54908907828127,704.0
331.8147334108633,700.0
332.080376916918,709.0
332.34601958931455,719.0
332.6116614209222,705.0
332.8773024046101,718.0
333.14294253324726,728.0
333.4085817997031,700.0
333.67422019684665,718.0
333.9398577175471,708.0
334.20549435467376,715.0
334.4711301010957,719.0
334.7367649496821,706.0
335.00239889330214,707.0
335.2680319248251,718.0
335.53366403712005,717.0
335.7992952230561,700.0
336.06492547550266,710.0
336.3305547873287,708.0
336.5961831514035,751.0
336.86181056059627,715.0
337.1274370077761,708.0
337.3930624858122,713.0
337.6586869875738,696.0
337.92431050593,711.0
338.18993303375,709.0
338.45555456390304,716.0
338.7211750892583,691.0
338.9867946026848,716.0
339.25241309705194,702.0
339.5180305652288,693.0
339.78364700008444,725.0
340.04926239448827,723.0
340.3148767413094,717.0
340.5804900334169,704.0
340.84610226368,729.0
341.11171342496795,692.0
341.3773235101499,722.0
341.6429325120949,704.0
341.9085404236723,697.0
342.1741472377513,710.0
342.4397529472009,714.0
342.7053575448904,710.0
342.970961023689,718.0
343.23656337646577,713.0
343.50216459609004,723.0
343.76776467543084,706.0
344.03336360735744,720.0
344.298961384739,692.0
344.5645580004447,703.0
344.8301534473438,710.0
345.0957477183053,698.0
345.36134080619854,706.0
345.6269327038926,719.0
345.8925234042567,695.0
346.15811290016,707.0
346.4237011844718,716.0
346.689288250061,716.0
346.9548740897971,737.0
347.22045869654914,719.0
347.48604206318623,710.0
347.7516241825777,720.0
348.0172050475926,724.0
348.28278465110014,726.0
