Wavelength,Intensity
324.907733,731.0
325.17339567824854,640.0
325.4390577082402,663.0
325.70471908284435,663.0
325.97037979492995,704.0
326.23603983736626,691.0
326.50169920302244,706.0
326.7673578847678,723.0
327.0330158754714,695.0
327.2986731680023,706.0
327.56432975523006,706.0
327.8299856300235,717.0
328.0956407852518,739.0
328.36129521378444,708.0
328.62694890849036,723.0
328.89260186223873,708.0
329.1582540678989,711.0
329.42390551833995,735.0
329.68955620643095,720.0
329.95520612504123,705.0
330.22085526704,711.0
330.48650362529634,705.0
330.75215119267943,710.0
331.0177979620585,689.0
331.28344392630265,694.0
331.54908907828127,691.0
331.8147334108633,709.0
332.080376916918,708.0
332.34601958931455,712.0
332.6116614209222,702.0
332.8773024046101,714.0
333.14294253324726,712.0
333.4085817997031,703.0
333.67422019684665,709.0
333.9398577175471,710.0
334.20549435467376,693.0
334.4711301010957,721.0
334.7367649496821,708.0
335.00239889330214,701.0
335.2680319248251,707.0
335.53366403712005,699.0
335.7992952230561,713.0
336.06492547550266,696.0
336.3305547873287,705.0
336.5961831514035,728.0
336.86181056059627,697.0
337.1274370077761,717.0
337.3930624858122,721.0
337.6586869875738,700.0
337.92431050593,719.0
338.18993303375,723.0
338.45555456390304,726.0
338.7211750892583,701.0
338.9867946026848,704.0
339.25241309705194,703.0
339.5180305652288,696.0
339.78364700008444,710.0
340.04926239448827,717.0
340.3148767413094,709.0
340.5804900334169,689.0
340.84610226368,720.0
341.11171342496795,705.0
341.3773235101499,695.0
341.6429325120949,715.0
341.9085404236723,691.0
342.1741472377513,717.0
342.4397529472009,714.0
342.7053575448904,728.0
342.970961023689,717.0
343.23656337646577,688.0
343.50216459609004,710.0
343.76776467543084,712.0
344.03336360735744,723.0
344.298961384739,700.0
344.5645580004447,705.0
344.8301534473438,708.0
345.0957477183053,694.0
345.36134080619854,697.0
345.6269327038926,708.0
345.8925234042567,696.0
346.15811290016,714.0
346.4237011844718,706.0
346.689288250061,711.0
346.9548740897971,717.0
347.22045869654914,703.0
347.48604206318623,699.0
347.7516241825777,718.0
348.0172050475926,722.0
348.28278465110014,737.0
348.54836298596956,709.0
348.81394004507,723.0
349.07951582127066,691.0
349.34509030744067,712.0
349.61066349644926,704.0
349.87623538116554,709.0
350.14180595445873,724.0
350.40737520919805,705.0
350.6729431382527,707.0
350.9385097344918,711.0
351.2040749907844,692.0
351.4696389,713.0
351.73520145500754,700.0
352.00076264867624,696.0
352.26632247387533,721.0
352.531880923474,726.0
352.7974379903412,712.0
353.0629936673465,700.0
353.32854794735886,698.0
353.59410082324735,709.0
353.8596522878814,703.0
354.12520233413005,712.0
354.39075095486237,698.0
354.65629814294783,712.0
354.92184389125543,718.0
355.1873881926543,713.0
355.45293104001377,691.0
355.7184724262029,705.0
355.98401234409084,718.0
356.249550786547,731.0
356.51508774644026,721.0
356.78062321664,698.0
357.0461571900153,705.0
357.31168965943544,709.0
357.5772206177695,709.0
357.8427500578867,717.0
358.10827797265625,722.0
358.3738043549473,726.0
358.63932919762897,739.0
358.90485249357056,709.0
359.1703742356412,729.0
359.43589441670997,709.0
359.70141302964623,704.0
359.966930067319,706.0
360.23244552259763,696.0
360.49795938835115,718.0
360.76347165744875,714.0
361.0289823227597,702.0
361.2944913771531,706.0
361.55999881349817,697.0
361.82550462466406,726.0
362.09100880352,694.0
362.3565113429351,712.0
362.6220122357787,703.0
362.8875114749197,700.0
363.15300905322755,717.0
363.4185049635713,698.0
363.68399919882006,700.0
363.9494917518432,695.0
364.21498261550977,722.0
364.480471782689,713.0
364.74595924625,717.0
365.01144499906206,719.0
365.27692903399424,713.0
365.54241134391583,710.0
365.80789192169595,711.0
366.0733707602038,706.0
366.3388478523085,700.0
366.60432319087926,701.0
366.8697967687854,724.0
367.1352685788958,719.0
367.40073861408,716.0
367.66620686720694,714.0
367.9316733311458,694.0
368.1971379987659,705.0
368.4626008629363,699.0
368.72806191652626,711.0
368.99352115240487,695.0
369.2589785634414,731.0
369.524434142505,712.0
369.78988788246477,702.0
370.05533977619,693.0
370.3207898165498,717.0
370.5862379964134,709.0
370.85168430865,706.0
371.11712874612874,718.0
371.3825713017187,712.0
371.64801196828927,722.0
371.9134507387095,716.0
372.17888760584856,700.0
372.4443225625757,721.0
372.70975560176,728.0
372.9751867162708,727.0
373.24061589897707,716.0
373.5060431427481,705.0
373.7714684404531,704.0
374.03689178496126,698.0
374.30231316914166,713.0
374.56773258586367,720.0
374.83315002799617,708.0
375.09856548840855,710.0
375.36397895997004,713.0
375.6293904355496,721.0
375.89479990801664,714.0
376.16020737024024,732.0
376.4256128150895,711.0
376.6910162354337,714.0
376.9564176241421,708.0
377.22181697408365,716.0
377.48721427812774,733.0
377.7526095291435,722.0
378.01800272,709.0
378.28339384356656,731.0
378.54878289271227,718.0
378.81416986030627,728.0
379.07955473921794,697.0
379.34493752231623,707.0
379.61031820247047,700.0
379.87569677254976,707.0
380.1410732254234,720.0
380.4064475539604,713.0
380.67181975102994,721.0
380.93718980950143,702.0
