Wavelength,Intensity
324.907733,725.0
325.17339567824854,640.0
325.4390577082402,666.0
325.70471908284435,670.0
325.97037979492995,713.0
326.23603983736626,693.0
326.50169920302244,708.0
326.7673578847678,720.0
327.0330158754714,716.0
327.2986731680023,699.0
327.56432975523006,720.0
327.8299856300235,723.0
328.0956407852518,722.0
328.36129521378444,700.0
328.62694890849036,727.0
328.89260186223873,724.0
329.1582540678989,714.0
329.42390551833995,707.0
329.68955620643095,700.0
329.95520612504123,709.0
330.22085526704,701.0
330.48650362529634,708.0
330.75215119267943,705.0
331.0177979620585,714.0
331.28344392630265,706.0
331.54908907828127,685.0
331.8147334108633,707.0
332.080376916918,701.0
332.34601958931455,716.0
332.6116614209222,709.0
332.8773024046101,716.0
333.14294253324726,717.0
333.4085817997031,716.0
333.67422019684665,731.0
333.9398577175471,716.0
334.20549435467376,697.0
334.4711301010957,711.0
334.7367649496821,707.0
335.00239889330214,712.0
335.2680319248251,717.0
335.53366403712005,712.0
335.7992952230561,705.0
336.06492547550266,688.0
336.3305547873287,705.0
336.5961831514035,732.0
336.86181056059627,714.0
337.1274370077761,718.0
337.3930624858122,719.0
337.6586869875738,700.0
337.92431050593,711.0
338.18993303375,709.0
338.45555456390304,720.0
338.7211750892583,698.0
338.9867946026848,712.0
339.25241309705194,707.0
339.5180305652288,698.0
339.78364700008444,699.0
340.04926239448827,716.0
340.3148767413094,710.0
340.5804900334169,701.0
340.84610226368,719.0
341.11171342496795,691.0
341.3773235101499,696.0
341.6429325120949,710.0
341.9085404236723,703.0
342.1741472377513,709.0
342.4397529472009,714.0
342.7053575448904,706.0
342.970961023689,709.0
343.23656337646577,716.0
343.50216459609004,718.0
343.76776467543084,708.0
344.03336360735744,704.0
344.298961384739,723.0
344.5645580004447,706.0
344.8301534473438,716.0
345.0957477183053,692.0
345.36134080619854,710.0
345.6269327038926,730.0
345.8925234042567,698.0
346.15811290016,720.0
346.4237011844718,711.0
346.689288250061,716.0
346.9548740897971,702.0
347.22045869654914,702.0
347.48604206318623,709.0
347.7516241825777,724.0
348.0172050475926,720.0
348.28278465110014,725.0
