Wavelength,Intensity
419.6544940214613,734.0
419.9194721369373,706.0
420.1844470584539,696.0
420.44941877888004,708.0
420.71438729108496,706.0
420.97935258793785,697.0
421.2443146623079,712.0
421.5092735070643,729.0
421.77422911507625,706.0
422.0391814792129,691.0
422.30413059234337,715.0
422.569076447337,706.0
422.8340190370628,710.0
423.09895835439,714.0
423.36389439218783,716.0
423.62882714332545,710.0
423.893756600672,709.0
424.1586827570967,709.0
424.42360560546877,709.0
424.68852513865727,711.0
424.9534413495315,697.0
425.2183542309606,712.0
425.4832637758137,713.0
425.74816997695996,706.0
426.01307282726873,712.0
426.277972319609,693.0
426.5428684468501,705.0
426.8077612018611,705.0
427.07265057751124,696.0
427.3375365666697,710.0
427.6024191622056,718.0
427.86729835698816,681.0
428.1321741438866,713.0
428.39704651577,710.0
428.66191546550766,712.0
428.92678098596866,724.0
429.1916430700222,721.0
429.4565017105375,710.0
429.7213569003837,717.0
429.9862086324301,702.0
430.25105689954574,690.0
430.5159016945998,702.0
430.78074301046144,722.0
431.04558084,710.0
431.3104151760845,717.0
431.5752460115842,712.0
431.8400733393683,695.0
432.1048971523059,697.0
432.36971744326627,701.0
432.6345342051185,724.0
432.8993474307318,702.0
433.1641571129753,694.0
433.4289632447184,701.0
433.69376581883,714.0
433.9585648281794,701.0
434.22336026563585,721.0
434.4881521240684,717.0
434.7529403963463,706.0
435.0177250753387,700.0
435.2825061539149,694.0
435.5472836249439,713.0
435.812057481295,714.0
436.0768277158373,711.0
436.34159432144,731.0
436.60635729097226,703.0
436.8711166173034,685.0
437.1358722933025,695.0
437.4006243118387,710.0
437.66537266578126,702.0
437.93011734799927,710.0
438.1948583513619,708.0
438.45959566873853,687.0
438.72432929299816,715.0
438.98905921701004,707.0
439.25378543364326,696.0
439.51850793576705,698.0
439.7832267162506,705.0
440.0479417679631,718.0
440.31265308377374,711.0
440.5773606565517,694.0
440.8420644791661,698.0
441.1067645444861,704.0
441.3714608453811,699.0
441.6361533747199,716.0
441.90084212537215,686.0
442.16552709020664,708.0
442.4302082620927,716.0
442.6948856338995,725.0
442.9595591984962,722.0
443.22422894875206,709.0
443.48889487753615,711.0
443.7535569777178,711.0
444.018215242166,710.0
444.28286966375003,709.0
444.54752023533905,709.0
444.81216694980225,699.0
445.0768098000088,707.0
445.34144877882795,701.0
445.6060838791288,712.0
445.8707150937805,690.0
446.13534241565225,716.0
446.39996583761337,699.0
446.66458535253287,707.0
446.92920095328,678.0
447.1938126327239,692.0
447.4584203837338,705.0
447.7230241991789,701.0
447.98762407192834,696.0
448.25221999485126,701.0
448.5168119608169,717.0
448.78139996269437,717.0
449.045983993353,714.0
449.3105640456618,690.0
449.57514011249,706.0
449.83971218670683,723.0
450.10428026118143,739.0
450.368844328783,701.0
450.6334043823807,694.0
450.8979604148438,718.0
451.16251241904126,703.0
451.42706038784246,705.0
451.6916043141165,705.0
451.9561441907327,722.0
452.22068001056,709.0
452.4852117664678,716.0
452.74973945132507,704.0
453.0142630580011,713.0
453.27878257936516,709.0
453.54329800828623,708.0
453.80780933763367,721.0
454.0723165602766,692.0
454.3368196690842,708.0
454.6013186569255,704.0
454.86581351667,710.0
455.1303042411866,724.0
455.39479082334464,712.0
455.6592732560132,701.0
455.92375153206154,706.0
456.1882256443588,701.0
456.4526955857741,724.0
456.71716134917665,713.0
456.98162292743575,706.0
457.24608031342046,706.0
457.5105335,730.0
457.77498248004355,692.0
458.0394272464202,708.0
458.3038677919993,722.0
458.5683041096499,726.0
458.83273619224127,702.0
459.0971640326425,689.0
459.3615876237228,705.0
459.6260069583513,696.0
459.89042202939737,696.0
460.15483282972997,714.0
460.41923935221837,713.0
460.68364158973185,699.0
460.94803953513946,693.0
461.21243318131036,714.0
461.4768225211137,694.0
461.74120754741887,706.0
462.0055882530949,705.0
462.26996463101096,713.0
462.53433667403624,724.0
462.79870437504,714.0
463.06306772689135,713.0
463.32742672245945,714.0
463.59178135461343,723.0
463.8561316162227,723.0
464.12047750015626,726.0
464.3848189992833,713.0
464.6491561064731,715.0
464.91348881459453,711.0
465.17781711651713,694.0
465.44214100511,688.0
465.70646047324226,709.0
465.97077551378305,707.0
466.23508611960165,723.0
466.49939228356715,710.0
466.7636939985488,738.0
467.02799125741564,717.0
467.2922840530371,707.0
467.55657237828217,701.0
467.8208562260201,699.0
468.08513558912,703.0
468.3494104604511,710.0
468.6136808328826,705.0
468.8779466992837,698.0
469.14220805252353,706.0
469.4064648854713,722.0
469.67071719099613,719.0
469.9349649619672,692.0
470.1992081912538,717.0
470.46344687172495,702.0
470.72768099625,694.0
470.991910557698,720.0
471.25613554893823,688.0
471.5203559628398,713.0
471.78457179227195,692.0
472.0487830301037,712.0
472.31298966920446,716.0
472.5771917024433,708.0
472.84138912268935,695.0
473.1055819228119,704.0
473.36977009568,689.0
473.63395363416294,690.0
473.8981325311298,694.0
474.1623067794499,724.0
474.4264763719923,709.0
474.69064130162633,694.0
474.95480156122085,727.0
475.2189571436454,681.0
475.48310804176896,690.0
475.74725424846076,709.0
476.01139575659,713.0
476.27553255902586,713.0
476.5396646486374,706.0
476.803792018294,707.0
477.0679146608647,703.0
477.3320325692187,706.0
477.59614573622525,700.0
477.86025415475353,719.0
478.1243578176726,707.0
478.3884567178516,723.0
478.65255084816005,709.0
478.9166402014667,724.0
479.180724770641,723.0
479.44480454855216,702.0
479.7088795280692,713.0
479.97294970206127,706.0
480.2370150633977,700.0
480.5010756049476,697.0
480.7651313195802,697.0
481.02918220016454,728.0
481.29322823957006,704.0
481.5572694306657,702.0
481.8213057663207,710.0
482.08533723940417,711.0
482.3493638427855,709.0
482.61338556933373,706.0
482.8774024119181,720.0
483.1414143634077,715.0
483.40542141667174,714.0
483.66942356457946,728.0
483.93342079999996,702.0
484.19741311580253,717.0
484.4614005048562,715.0
484.72538296003034,720.0
484.9893604741939,702.0
485.25333304021626,701.0
485.51730065096643,708.0
485.78126329931376,710.0
486.04522097812736,717.0
486.3091736802764,706.0
486.57312139863006,703.0
486.8370641260574,707.0
487.10100185542785,706.0
487.36493457961035,706.0
487.6288622914743,714.0
487.89278498388876,726.0
488.1567026497229,714.0
488.42061528184587,706.0
488.684522873127,711.0
488.9484254164352,718.0
489.21232290464,696.0
489.47621533061033,711.0
489.7401026872154,713.0
490.0039849673245,692.0
490.26786216380674,690.0
490.5317342695312,717.0
490.79560127736727,716.0
491.059463180184,717.0
491.32331997085055,720.0
491.58717164223617,725.0
491.85101818721,704.0
492.11485959864126,716.0
492.378695869399,704.0
492.6425269923526,713.0
492.9063529603711,718.0
493.1701737663237,709.0
493.43398940307964,724.0
493.6977998635081,700.0
493.9616051404781,719.0
494.22540522685904,726.0
494.48920011552,710.0
494.7529897993301,703.0
495.0167742711587,708.0
495.2805535238747,712.0
495.54432755034753,688.0
495.8080963434462,695.0
496.07185989604005,701.0
496.3356182009982,698.0
496.5993712511898,694.0
496.863119039484,698.0
497.12686155875,683.0
497.39059880185704,714.0
497.6543307616742,717.0
497.9180574310708,704.0
498.1817788029159,720.0
498.44549487007873,712.0
498.70920562542847,711.0
498.9729110618342,704.0
499.23661117216534,704.0
499.50030594929086,702.0
499.76399538608,692.0
500.02767947540195,698.0
500.29135821012585,713.0
500.5550315831209,712.0
500.81869958725633,697.0
501.08236221540125,711.0
501.3460194604249,708.0
501.6096713151964,702.0
501.8733177725849,692.0
502.13695882545977,700.0
502.40059446668994,706.0
502.66422468914476,700.0
502.92784948569346,692.0
503.191468849205,710.0
503.45508277254874,709.0
503.71869124859376,710.0
503.98229427020925,698.0
504.24589183026444,716.0
504.50948392162854,715.0
504.77307053717067,715.0
505.03665166976003,719.0
505.30022731226575,736.0
505.56379745755703,712.0
505.82736209850304,701.0
506.09092122797307,704.0
506.3544748388362,704.0
506.6180229239617,713.0
506.88156547621867,726.0
507.14510248847614,698.0
507.40863395360356,718.0
507.67215986446996,714.0
507.93568021394464,704.0
508.19919499489663,688.0
508.4627042001952,709.0
508.72620782270945,700.0
508.9897058553088,718.0
509.25319829086203,734.0
509.5166851222387,710.0
509.7801663423078,717.0
510.0436419439385,712.0
510.30711191999995,715.0
510.57057626336154,697.0
510.8340349668922,705.0
511.09748802346127,700.0
511.36093542593795,712.0
511.62437716719126,721.0
511.8878132400905,729.0
512.1512436375048,713.0
512.4146683523035,698.0
512.6780873773553,694.0
512.94150070553,683.0
513.2049083296965,706.0
513.4683102427239,725.0
513.7317064374814,721.0
513.9950969068383,712.0
514.2584816436637,728.0
514.521860640827,717.0
514.7852338911969,700.0
515.048601387643,693.0
515.3119631230344,718.0
515.57531909024,727.0
515.8386692821292,735.0
516.1020136915714,709.0
516.3653523114355,710.0
516.6286851345907,706.0
516.8920121539062,702.0
517.1553333622512,721.0
517.4186487524951,708.0
517.6819583175065,706.0
517.9452620501551,709.0
518.20855994331,694.0
518.4718519898402,705.0
518.7351381826151,717.0
518.9984185145036,695.0
519.261692978375,725.0
519.5249615670987,706.0
519.7882242735436,721.0
520.0514810905792,711.0
520.3147320110742,698.0
520.5779770278981,711.0
520.8412161339199,706.0
521.104449322009,715.0
521.3676765850346,718.0
521.6308979158657,706.0
521.8941133073715,714.0
522.1573227524211,714.0
522.4205262438842,702.0
522.6837237746292,720.0
522.9469153375258,711.0
523.2101009254429,733.0
523.4732805312501,704.0
523.7364541478161,715.0
523.9996217680101,722.0
524.2627833847017,711.0
524.5259389907599,711.0
524.7890885790537,702.0
525.0522321424525,707.0
525.3153696738253,703.0
525.5785011660414,697.0
525.8416266119698,708.0
526.10474600448,724.0
526.3678593364409,725.0
526.6309666007219,739.0
526.8940677901919,712.0
527.1571628977202,747.0
527.4202519161763,707.0
527.6833348384288,712.0
527.9464116573473,707.0
528.2094823658009,700.0
528.4725469566588,725.0
528.73560542279,695.0
528.9986577570637,704.0
529.2617039523495,714.0
529.524744001516,704.0
529.7877778974326,688.0
530.0508056329687,731.0
530.3138272009933,730.0
530.5768425943755,714.0
530.8398518059845,720.0
531.1028548286897,723.0
531.36585165536,703.0
531.6288422788647,723.0
531.8918266920731,721.0
532.1548048878542,724.0
532.4177768590772,694.0
532.6807425986112,725.0
532.9437020993256,728.0
533.2066553540895,700.0
533.4696023557722,725.0
533.7325430972427,706.0
533.99547757137,700.0
534.2584057710236,690.0
534.5213276890727,709.0
534.7842433183862,697.0
535.0471526518335,722.0
535.3100556822839,701.0
535.5729524026061,706.0
535.8358428056696,712.0
536.0987268843437,694.0
536.3616046314975,694.0
536.62447604,711.0
536.8873411027205,701.0
537.1501998125283,706.0
537.4130521622923,708.0
537.6758981448819,709.0
537.9387377531663,724.0
538.2015709800144,719.0
538.4643978182958,694.0
538.7272182608793,735.0
538.9900323006343,720.0
539.2528399304301,695.0
539.5156411431353,698.0
539.7784359316198,711.0
540.0412242887525,717.0
540.3040062074024,709.0
540.5667816804388,715.0
540.8295507007308,716.0
541.0923132611479,721.0
541.355069354559,687.0
541.6178189738332,698.0
541.88056211184,708.0
542.1432987614484,724.0
542.4060289155275,722.0
542.6687525669464,719.0
542.9314697085747,716.0
543.1941803332812,712.0
543.4568844339353,715.0
543.719582003406,705.0
543.9822730345626,706.0
544.2449575202742,695.0
544.5076354534099,721.0
544.7703068268391,723.0
545.032971633431,713.0
545.2956298660547,723.0
545.5582815175792,697.0
545.8209265808737,701.0
546.0835650488077,692.0
546.3461969142501,703.0
546.6088221700701,717.0
546.8714408091371,714.0
547.13405282432,703.0
547.3966582084881,721.0
547.6592569545106,709.0
547.9218490552568,712.0
548.1844345035955,703.0
548.4470132923962,689.0
548.7095854145281,700.0
548.9721508628603,711.0
549.2347096302618,701.0
549.497261709602,707.0
549.7598070937499,709.0
550.022345775575,703.0
550.2848777479463,705.0
550.5474030037328,694.0
550.8099215358038,722.0
551.0724333370288,728.0
551.3349384002764,704.0
551.5974367184164,687.0
551.8599282843173,704.0
552.1224130908488,710.0
552.38489113088,721.0
552.6473623972798,696.0
552.9098268829177,711.0
553.1722845806628,707.0
553.4347354833842,701.0
553.6971795839513,690.0
553.9596168752329,716.0
554.2220473500984,713.0
554.484471001417,733.0
554.7468878220577,731.0
555.00929780489,710.0
555.2717009427828,717.0
555.5340972286054,702.0
555.796486655227,700.0
556.0588692155168,706.0
556.3212449023438,702.0
556.5836137085773,710.0
556.8459756270865,716.0
557.1083306507406,709.0
557.3706787724087,723.0
557.6330199849599,700.0
557.8953542812636,700.0
558.1576816541891,710.0
558.4200020966051,714.0
558.6823156013811,709.0
558.9446221613863,711.0
559.2069217694898,717.0
559.4692144185605,706.0
559.7315001014681,720.0
559.9937788110816,706.0
560.25605054027,711.0
560.5183152819027,721.0
560.7805730288486,708.0
561.0428237739773,705.0
561.3050675101575,700.0
561.5673042302587,702.0
561.82953392715,722.0
562.0917565937007,698.0
562.3539722227798,699.0
562.6161808072563,718.0
562.8783823400001,702.0
563.1405768138794,708.0
563.4027642217642,694.0
563.6649445565233,717.0
563.9271178110259,708.0
564.1892839781412,693.0
564.4514430507384,717.0
564.7135950216867,714.0
564.9757398838553,691.0
565.2378776301133,714.0
565.50000825333,731.0
565.7621317463745,715.0
566.0242481021158,710.0
566.2863573134233,725.0
566.5484593731663,722.0
566.8105542742137,714.0
567.072642009435,720.0
567.3347225716989,695.0
567.5967959538749,714.0
567.8588621488324,729.0
568.12092114944,722.0
568.3829729485673,708.0
568.6450175390834,715.0
568.9070549138575,708.0
569.1690850657587,708.0
569.4311079876562,702.0
569.6931236724192,715.0
569.955132112917,712.0
570.2171333020185,684.0
570.4791272325932,707.0
570.74111389751,717.0
571.0030932896383,694.0
571.265065401847,700.0
571.5270302270055,723.0
571.7889877579831,716.0
572.0509379876487,706.0
572.3128809088716,724.0
572.574816514521,727.0
572.8367447974662,707.0
573.098665750576,730.0
573.3605793667199,712.0
573.6224856387672,696.0
573.8843845595867,700.0
574.1462761220478,718.0
574.4081603190194,704.0
574.6700371433712,707.0
574.931906587972,715.0
575.1937686456912,692.0
575.4556233093978,708.0
575.7174705719609,720.0
575.97931042625,708.0
576.241142865134,704.0
576.5029678814823,699.0
576.7647854681638,696.0
577.026595618048,701.0
577.2883983240038,727.0
577.5501935789003,713.0
577.8119813756073,710.0
578.0737617069933,722.0
578.3355345659279,722.0
578.5972999452799,731.0
578.859057837919,701.0
579.1208082367139,726.0
579.3825511345339,718.0
579.6442865242484,722.0
579.9060143987261,730.0
580.1677347508369,718.0
580.4294475734494,713.0
580.691152859433,703.0
580.9528506016568,704.0
581.21454079299,718.0
581.4762234263019,711.0
581.7378984944614,708.0
581.9995659903379,714.0
582.2612259068007,717.0
582.5228782367186,713.0
582.7845229729613,726.0
583.0461601083974,719.0
583.3077896358966,703.0
583.5694115483276,707.0
583.83102583856,722.0
584.0926324994628,710.0
584.354231523905,713.0
584.6158229047562,699.0
584.8774066348851,706.0
585.1389827071613,710.0
585.4005511144537,725.0
585.6621118496316,722.0
585.9236649055642,722.0
586.1852102751204,713.0
586.4467479511701,708.0
586.7082779265816,705.0
586.9698001942247,717.0
587.2313147469682,700.0
587.4928215776814,712.0
587.7543206792338,703.0
588.0158120444939,731.0
588.2772956663316,730.0
588.5387715376157,729.0
588.8002396512155,715.0
589.0617,717.0
589.3231525768384,734.0
589.5845973746003,726.0
589.8460343861542,717.0
590.10746360437,709.0
590.3688850221163,707.0
590.6302986322625,720.0
590.8917044276778,701.0
591.1531024012312,680.0
591.4144925457924,690.0
591.67587485423,702.0
591.9372493194134,701.0
592.1986159342118,716.0
592.4599746914943,699.0
592.7213255841303,720.0
592.9826686049887,719.0
593.2440037469388,717.0
593.5053310028499,695.0
593.766650365591,700.0
594.0279618280314,716.0
594.28926538304,710.0
594.5505610234864,705.0
594.8118487422395,697.0
595.0731285321684,714.0
595.3344003861428,718.0
595.5956642970312,736.0
595.8569202577033,723.0
596.1181682610279,726.0
596.3794082998746,709.0
596.6406403671122,685.0
596.90186445561,710.0
597.1630805582373,730.0
597.4242886678632,715.0
597.6854887773567,705.0
597.946680879587,708.0
598.2078649674238,721.0
598.4690410337357,715.0
598.7302090713921,732.0
598.9913690732623,720.0
599.252521032215,705.0
599.51366494112,710.0
599.774800792846,716.0
600.0359285802626,701.0
600.2970482962387,703.0
600.5581599336435,708.0
600.8192634853463,695.0
601.0803589442161,718.0
601.3414463031222,703.0
601.6025255549338,706.0
601.8635966925199,697.0
602.12465970875,708.0
602.385714596493,712.0
602.6467613486183,731.0
602.9077999579948,715.0
603.168830417492,715.0
603.4298527199787,708.0
603.6908668583244,708.0
603.9518728253983,711.0
604.2128706140693,700.0
604.473860217207,714.0
604.73484162768,720.0
604.9958148383579,690.0
605.2567798421098,690.0
605.517736631805,711.0
605.7786852003123,710.0
606.0396255405011,709.0
606.3005576452409,706.0
606.5614815074003,712.0
606.8223971198489,693.0
607.0833044754557,713.0
607.34420356709,708.0
607.6050943876209,718.0
607.8659769299175,701.0
608.126851186849,716.0
608.3877171512846,712.0
608.6485748160937,737.0
608.9094241741452,735.0
609.1702652183084,731.0
609.4310979414525,730.0
609.6919223364466,765.0
609.95273839616,757.0
610.2135461134617,773.0
610.474345481221,785.0
610.7351364923072,778.0
610.995919139589,775.0
611.2566934159363,748.0
611.5174593142176,743.0
611.7782168273026,734.0
612.0389659480602,745.0
612.2997066693596,733.0
612.56043898407,728.0
612.8211628850605,750.0
613.0818783652006,716.0
613.3425854173591,730.0
613.6032840344054,719.0
613.8639742092088,730.0
614.1246559346381,717.0
614.3853292035627,734.0
614.6459940088517,719.0
614.9066503433745,720.0
615.1672982,726.0
615.4279375715975,713.0
615.6885684510363,720.0
615.9491908311852,725.0
616.209804704914,709.0
616.4704100650912,702.0
616.7310069045865,698.0
616.9915952162688,746.0
617.2521749930073,723.0
617.5127462276714,724.0
617.7733089131299,700.0
618.0338630422525,719.0
618.2944086079078,703.0
618.5549456029654,707.0
618.8154740202943,720.0
619.0759938527638,720.0
619.336505093243,720.0
619.5970077346008,724.0
619.857501769707,720.0
620.1179871914303,715.0
620.37846399264,722.0
620.6389321662053,705.0
620.8993917049953,728.0
621.1598426018795,697.0
621.4202848497266,710.0
621.6807184414063,726.0
621.9411433697873,704.0
622.201559627739,693.0
622.4619672081305,719.0
622.7223661038311,717.0
622.98275630771,721.0
623.2431378126362,720.0
623.503510611479,697.0
623.7638746971076,702.0
624.0242300623911,712.0
624.2845767001988,720.0
624.5449146033995,698.0
624.8052437648631,700.0
625.0655641774581,714.0
625.325875834054,729.0
625.5861787275201,725.0
625.846472850725,708.0
626.1067581965386,715.0
626.3670347578296,724.0
626.6273025274676,721.0
626.8875614983212,724.0
627.1478116632601,712.0
627.4080530151532,729.0
627.6682855468697,699.0
627.9285092512789,716.0
628.18872412125,734.0
628.448930149652,725.0
628.7091273293543,716.0
628.9693156532259,706.0
629.229495114136,730.0
629.4896657049537,736.0
629.7498274185485,717.0
630.0099802477891,733.0
630.2701241855453,731.0
630.5302592246859,728.0
630.79038535808,712.0
631.0505025785969,721.0
631.3106108791059,710.0
631.5707102524759,715.0
631.8308006915763,706.0
632.0908821892763,696.0
632.3509547384449,720.0
632.6110183319513,726.0
632.8710729626649,730.0
633.1311186234547,730.0
633.3911553071899,716.0
633.6511830067398,709.0
633.9112017149735,727.0
634.17121142476,751.0
634.4312121289686,755.0
634.6912038204689,750.0
634.9511864921292,745.0
635.2111601368196,751.0
