Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,672.0
325.70471908284435,668.0
325.97037979492995,711.0
326.23603983736626,700.0
326.50169920302244,696.0
326.7673578847678,717.0
327.0330158754714,729.0
327.2986731680023,713.0
327.56432975523006,708.0
327.8299856300235,725.0
328.0956407852518,722.0
328.36129521378444,712.0
328.62694890849036,729.0
328.89260186223873,716.0
329.1582540678989,720.0
329.42390551833995,736.0
329.68955620643095,733.0
329.95520612504123,699.0
330.22085526704,691.0
330.48650362529634,706.0
330.75215119267943,700.0
331.0177979620585,699.0
331.28344392630265,707.0
331.54908907828127,716.0
331.8147334108633,697.0
332.080376916918,700.0
332.34601958931455,741.0
332.6116614209222,716.0
332.8773024046101,732.0
333.14294253324726,718.0
333.4085817997031,721.0
333.67422019684665,710.0
333.9398577175471,708.0
334.20549435467376,719.0
334.4711301010957,723.0
334.7367649496821,690.0
335.00239889330214,705.0
335.2680319248251,705.0
335.53366403712005,709.0
335.7992952230561,688.0
336.06492547550266,716.0
336.3305547873287,712.0
336.5961831514035,714.0
336.86181056059627,715.0
337.1274370077761,723.0
337.3930624858122,709.0
337.6586869875738,681.0
337.92431050593,705.0
338.18993303375,700.0
338.45555456390304,725.0
338.7211750892583,694.0
338.9867946026848,697.0
339.25241309705194,702.0
339.5180305652288,707.0
339.78364700008444,722.0
340.04926239448827,715.0
340.3148767413094,710.0
340.5804900334169,699.0
340.84610226368,728.0
341.11171342496795,720.0
341.3773235101499,717.0
341.6429325120949,714.0
341.9085404236723,702.0
342.1741472377513,735.0
342.4397529472009,708.0
342.7053575448904,705.0
342.970961023689,715.0
343.23656337646577,706.0
343.50216459609004,717.0
343.76776467543084,694.0
344.03336360735744,711.0
344.298961384739,697.0
344.5645580004447,717.0
344.8301534473438,715.0
345.0957477183053,697.0
345.36134080619854,720.0
345.6269327038926,733.0
345.8925234042567,718.0
346.15811290016,720.0
346.4237011844718,717.0
346.689288250061,713.0
346.9548740897971,723.0
347.22045869654914,712.0
347.48604206318623,715.0
347.7516241825777,716.0
348.0172050475926,724.0
348.28278465110014,726.0
348.54836298596956,704.0
348.81394004507,717.0
349.07951582127066,699.0
349.34509030744067,715.0
349.61066349644926,704.0
349.87623538116554,720.0
350.14180595445873,719.0
350.40737520919805,700.0
350.6729431382527,705.0
350.9385097344918,717.0
351.2040749907844,697.0
351.4696389,700.0
351.73520145500754,691.0
352.00076264867624,714.0
352.26632247387533,721.0
352.531880923474,719.0
352.7974379903412,705.0
353.0629936673465,708.0
353.32854794735886,704.0
353.59410082324735,693.0
353.8596522878814,695.0
354.12520233413005,692.0
354.39075095486237,700.0
354.65629814294783,703.0
354.92184389125543,722.0
355.1873881926543,712.0
355.45293104001377,715.0
355.7184724262029,709.0
355.98401234409084,721.0
356.249550786547,721.0
356.51508774644026,723.0
356.78062321664,707.0
357.0461571900153,705.0
357.31168965943544,724.0
357.5772206177695,721.0
357.8427500578867,723.0
358.10827797265625,712.0
358.3738043549473,731.0
358.63932919762897,732.0
358.90485249357056,725.0
359.1703742356412,720.0
359.43589441670997,706.0
359.70141302964623,707.0
359.966930067319,690.0
360.23244552259763,706.0
360.49795938835115,733.0
360.76347165744875,728.0
361.0289823227597,710.0
361.2944913771531,715.0
361.55999881349817,696.0
361.82550462466406,712.0
362.09100880352,715.0
362.3565113429351,718.0
362.6220122357787,693.0
362.8875114749197,702.0
363.15300905322755,700.0
363.4185049635713,717.0
363.68399919882006,706.0
363.9494917518432,704.0
364.21498261550977,721.0
364.480471782689,722.0
364.74595924625,721.0
365.01144499906206,725.0
365.27692903399424,704.0
365.54241134391583,710.0
365.80789192169595,717.0
366.0733707602038,717.0
366.3388478523085,705.0
366.60432319087926,718.0
366.8697967687854,717.0
367.1352685788958,728.0
367.40073861408,711.0
367.66620686720694,723.0
367.9316733311458,713.0
368.1971379987659,711.0
368.4626008629363,715.0
368.72806191652626,704.0
368.99352115240487,698.0
369.2589785634414,734.0
369.524434142505,696.0
369.78988788246477,705.0
370.05533977619,685.0
370.3207898165498,711.0
370.5862379964134,704.0
370.85168430865,686.0
371.11712874612874,716.0
371.3825713017187,705.0
371.64801196828927,696.0
371.9134507387095,718.0
372.17888760584856,709.0
372.4443225625757,701.0
372.70975560176,701.0
372.9751867162708,712.0
373.24061589897707,702.0
373.5060431427481,711.0
373.7714684404531,714.0
374.03689178496126,690.0
374.30231316914166,706.0
374.56773258586367,711.0
374.83315002799617,715.0
375.09856548840855,699.0
375.36397895997004,733.0
375.6293904355496,712.0
375.89479990801664,704.0
376.16020737024024,709.0
376.4256128150895,699.0
376.6910162354337,694.0
376.9564176241421,716.0
377.22181697408365,714.0
377.48721427812774,715.0
377.7526095291435,708.0
378.01800272,717.0
378.28339384356656,737.0
378.54878289271227,717.0
378.81416986030627,737.0
379.07955473921794,710.0
379.34493752231623,716.0
379.61031820247047,708.0
379.87569677254976,709.0
380.1410732254234,707.0
380.4064475539604,696.0
380.67181975102994,702.0
380.93718980950143,703.0
381.20255772224385,722.0
381.4679234821264,710.0
381.7332870820183,710.0
381.9986485147888,720.0
382.2640077733069,715.0
382.5293648504419,699.0
382.79471973906294,685.0
383.0600724320393,701.0
383.32542292223997,714.0
383.59077120253437,719.0
383.8561172657915,705.0
384.1214611048805,705.0
384.3868027126708,701.0
384.6521420820313,712.0
384.9174792058312,727.0
385.18281407694,698.0
385.4481466882266,714.0
385.71347703256015,721.0
385.97880510281,724.0
386.24413089184526,705.0
386.5094543925351,711.0
386.7747755977486,756.0
387.04009450035517,697.0
387.3054110932237,716.0
387.5707253692237,709.0
387.83603732122407,709.0
388.10134694209415,700.0
388.36665422470304,710.0
388.63195916192,705.0
388.89726174661416,706.0
389.1625619716546,713.0
389.42785982991074,721.0
389.6931553142515,710.0
389.95844841754626,709.0
390.2237391326641,688.0
390.4890274524742,720.0
390.7543133698457,720.0
391.019596877648,694.0
391.28487796875,714.0
391.5501566360211,709.0
391.81543287233023,695.0
392.0807066705468,722.0
392.3459780235399,709.0
392.6112469241787,718.0
392.87651336533247,702.0
393.1417773398703,705.0
393.4070388406614,706.0
393.6722978605749,695.0
393.93755439248,701.0
394.2028084292459,697.0
394.46805996374184,712.0
394.73330898883694,701.0
394.99855549740033,690.0
395.26379948230124,694.0
395.5290409364089,709.0
395.79427985259235,692.0
396.05951622372095,726.0
396.3247500426638,696.0
396.58998130229,688.0
396.85520999546884,692.0
397.1204361150694,699.0
397.38565965396106,709.0
397.6508806050127,689.0
397.9160989610938,706.0
398.1813147150733,698.0
398.44652785982055,712.0
398.71173838820454,699.0
398.97694629309467,693.0
399.24215156735994,692.0
399.50735420386974,693.0
399.77255419549306,694.0
400.0377515350991,701.0
400.3029462155571,703.0
400.56813822973623,723.0
400.8333275705056,711.0
401.0985142307346,715.0
401.3636982032922,693.0
401.6288794810476,702.0
401.89405805687005,708.0
402.1592339236286,695.0
402.4244070741927,726.0
402.6895775014312,710.0
402.9547451982135,684.0
403.2199101574087,704.0
403.48507237188613,724.0
403.75023183451464,722.0
404.01538853816373,710.0
404.2805424757024,684.0
404.54569363999997,683.0
404.81084202392555,692.0
405.07598762034826,702.0
405.3411304221373,718.0
405.6062704221619,712.0
405.8714076132913,700.0
406.1365419883944,732.0
406.40167354034077,716.0
406.66680226199935,705.0
406.9319281462394,704.0
407.19705118593004,707.0
407.46217137394046,716.0
407.72728870313983,715.0
407.99240316639737,711.0
408.25751475658234,698.0
408.5226234665638,712.0
408.78772928921086,713.0
409.0528322173929,705.0
409.3179322439789,714.0
409.58302936183827,714.0
409.84812356384,708.0
410.1132148428533,700.0
410.3783031917475,718.0
410.6433886033915,719.0
410.90847107065474,716.0
411.17355058640624,707.0
411.4386271435153,705.0
411.703700734851,696.0
411.9687713532826,702.0
412.23383899167914,692.0
412.49890364290997,713.0
412.7639652998442,724.0
413.029023955351,690.0
413.29407960229963,699.0
413.5591322335591,709.0
413.8241818419988,710.0
414.08922842048764,707.0
414.3542719618951,714.0
414.61931245909017,695.0
414.8843499049421,721.0
415.14938429232,687.0
415.4144156140931,694.0
415.67944386313064,691.0
415.9444690323017,700.0
416.2094911144755,722.0
416.47451010252126,702.0
416.7395259893081,730.0
417.00453876770524,708.0
417.2695484305817,700.0
417.53455497080694,705.0
417.79955838125,728.0
418.06455865478,700.0
418.32955578426623,699.0
418.5945497625778,714.0
418.859540582584,708.0
419.12452823715375,701.0
419.38951271915647,698.0
419.6544940214613,710.0
419.9194721369373,713.0
420.1844470584539,716.0
420.44941877888004,710.0
420.71438729108496,701.0
420.97935258793785,698.0
421.2443146623079,708.0
421.5092735070643,722.0
421.77422911507625,722.0
422.0391814792129,711.0
422.30413059234337,727.0
422.569076447337,705.0
422.8340190370628,713.0
423.09895835439,713.0
423.36389439218783,709.0
423.62882714332545,696.0
423.893756600672,728.0
424.1586827570967,705.0
424.42360560546877,709.0
424.68852513865727,700.0
424.9534413495315,713.0
425.2183542309606,698.0
425.4832637758137,703.0
425.74816997695996,707.0
426.01307282726873,723.0
426.277972319609,715.0
426.5428684468501,682.0
426.8077612018611,712.0
427.07265057751124,696.0
427.3375365666697,712.0
427.6024191622056,731.0
427.86729835698816,696.0
428.1321741438866,721.0
428.39704651577,700.0
428.66191546550766,715.0
428.92678098596866,722.0
429.1916430700222,711.0
429.4565017105375,706.0
429.7213569003837,699.0
429.9862086324301,712.0
430.25105689954574,704.0
