Wavelength,Intensity
370.3207898165498,708.0
370.5862379964134,694.0
370.85168430865,693.0
371.11712874612874,704.0
371.3825713017187,684.0
371.64801196828927,709.0
371.9134507387095,701.0
372.17888760584856,711.0
372.4443225625757,721.0
372.70975560176,708.0
372.9751867162708,707.0
373.24061589897707,696.0
373.5060431427481,699.0
373.7714684404531,701.0
374.03689178496126,678.0
374.30231316914166,695.0
374.56773258586367,728.0
374.83315002799617,706.0
375.09856548840855,697.0
375.36397895997004,736.0
375.6293904355496,721.0
375.89479990801664,705.0
376.16020737024024,720.0
376.4256128150895,705.0
376.6910162354337,707.0
376.9564176241421,717.0
377.22181697408365,703.0
377.48721427812774,689.0
377.7526095291435,706.0
378.01800272,716.0
378.28339384356656,738.0
378.54878289271227,722.0
378.81416986030627,729.0
379.07955473921794,701.0
379.34493752231623,711.0
379.61031820247047,727.0
379.87569677254976,697.0
380.1410732254234,693.0
380.4064475539604,697.0
380.67181975102994,700.0
380.93718980950143,704.0
381.20255772224385,701.0
381.4679234821264,710.0
381.7332870820183,709.0
381.9986485147888,720.0
382.2640077733069,723.0
382.5293648504419,714.0
382.79471973906294,715.0
383.0600724320393,725.0
383.32542292223997,731.0
383.59077120253437,706.0
383.8561172657915,701.0
384.1214611048805,701.0
384.3868027126708,715.0
384.6521420820313,714.0
384.9174792058312,708.0
385.18281407694,714.0
385.4481466882266,718.0
385.71347703256015,707.0
385.97880510281,717.0
386.24413089184526,691.0
386.5094543925351,696.0
386.7747755977486,729.0
387.04009450035517,721.0
387.3054110932237,709.0
387.5707253692237,708.0
387.83603732122407,717.0
388.10134694209415,707.0
388.36665422470304,707.0
388.63195916192,702.0
388.89726174661416,695.0
389.1625619716546,725.0
389.42785982991074,721.0
389.6931553142515,715.0
389.95844841754626,712.0
390.2237391326641,694.0
390.4890274524742,723.0
390.7543133698457,708.0
391.019596877648,692.0
391.28487796875,703.0
391.5501566360211,714.0
391.81543287233023,706.0
392.0807066705468,716.0
392.3459780235399,714.0
392.6112469241787,710.0
392.87651336533247,705.0
393.1417773398703,678.0
393.4070388406614,688.0
393.6722978605749,691.0
393.93755439248,699.0
394.2028084292459,716.0
394.46805996374184,723.0
394.73330898883694,717.0
394.99855549740033,714.0
395.26379948230124,703.0
395.5290409364089,705.0
395.79427985259235,713.0
396.05951622372095,718.0
396.3247500426638,703.0
396.58998130229,700.0
396.85520999546884,700.0
397.1204361150694,696.0
397.38565965396106,707.0
397.6508806050127,698.0
397.9160989610938,705.0
398.1813147150733,708.0
398.44652785982055,727.0
398.71173838820454,704.0
398.97694629309467,718.0
399.24215156735994,704.0
399.50735420386974,700.0
399.77255419549306,707.0
400.0377515350991,706.0
400.3029462155571,694.0
400.56813822973623,702.0
400.8333275705056,700.0
401.0985142307346,708.0
401.3636982032922,684.0
401.6288794810476,710.0
401.89405805687005,693.0
402.1592339236286,687.0
402.4244070741927,695.0
402.6895775014312,681.0
402.9547451982135,688.0
403.2199101574087,710.0
403.48507237188613,709.0
403.75023183451464,709.0
404.01538853816373,704.0
404.2805424757024,693.0
404.54569363999997,688.0
404.81084202392555,694.0
405.07598762034826,699.0
405.3411304221373,715.0
405.6062704221619,706.0
405.8714076132913,708.0
406.1365419883944,731.0
406.40167354034077,712.0
406.66680226199935,693.0
406.9319281462394,695.0
407.19705118593004,712.0
407.46217137394046,726.0
407.72728870313983,696.0
407.99240316639737,698.0
408.25751475658234,705.0
408.5226234665638,721.0
408.78772928921086,719.0
409.0528322173929,704.0
409.3179322439789,716.0
409.58302936183827,723.0
409.84812356384,703.0
410.1132148428533,700.0
410.3783031917475,718.0
410.6433886033915,715.0
410.90847107065474,712.0
411.17355058640624,713.0
411.4386271435153,708.0
411.703700734851,714.0
411.9687713532826,699.0
412.23383899167914,700.0
412.49890364290997,709.0
412.7639652998442,707.0
413.029023955351,709.0
413.29407960229963,697.0
413.5591322335591,695.0
413.8241818419988,717.0
414.08922842048764,704.0
414.3542719618951,692.0
414.61931245909017,698.0
414.8843499049421,694.0
415.14938429232,695.0
415.4144156140931,699.0
415.67944386313064,705.0
415.9444690323017,705.0
416.2094911144755,709.0
416.47451010252126,720.0
416.7395259893081,725.0
417.00453876770524,729.0
417.2695484305817,713.0
417.53455497080694,707.0
417.79955838125,703.0
418.06455865478,721.0
418.32955578426623,694.0
418.5945497625778,708.0
418.859540582584,707.0
419.12452823715375,723.0
419.38951271915647,706.0
419.6544940214613,708.0
419.9194721369373,692.0
420.1844470584539,701.0
420.44941877888004,724.0
420.71438729108496,715.0
420.97935258793785,693.0
421.2443146623079,705.0
421.5092735070643,710.0
421.77422911507625,707.0
422.0391814792129,699.0
422.30413059234337,716.0
422.569076447337,698.0
422.8340190370628,701.0
423.09895835439,714.0
423.36389439218783,698.0
423.62882714332545,707.0
423.893756600672,716.0
424.1586827570967,712.0
424.42360560546877,705.0
424.68852513865727,712.0
424.9534413495315,705.0
425.2183542309606,710.0
425.4832637758137,709.0
425.74816997695996,707.0
426.01307282726873,702.0
426.277972319609,712.0
426.5428684468501,706.0
426.8077612018611,726.0
427.07265057751124,714.0
427.3375365666697,707.0
427.6024191622056,717.0
427.86729835698816,707.0
428.1321741438866,699.0
428.39704651577,687.0
428.66191546550766,703.0
428.92678098596866,695.0
429.1916430700222,700.0
429.4565017105375,703.0
429.7213569003837,699.0
429.9862086324301,700.0
430.25105689954574,703.0
430.5159016945998,721.0
430.78074301046144,705.0
431.04558084,722.0
431.3104151760845,704.0
431.5752460115842,703.0
431.8400733393683,695.0
432.1048971523059,707.0
432.36971744326627,703.0
432.6345342051185,728.0
432.8993474307318,708.0
433.1641571129753,699.0
433.4289632447184,710.0
433.69376581883,724.0
433.9585648281794,705.0
434.22336026563585,694.0
434.4881521240684,704.0
434.7529403963463,710.0
435.0177250753387,697.0
435.2825061539149,705.0
435.5472836249439,707.0
435.812057481295,708.0
436.0768277158373,706.0
436.34159432144,702.0
436.60635729097226,692.0
436.8711166173034,705.0
437.1358722933025,710.0
437.4006243118387,711.0
437.66537266578126,691.0
437.93011734799927,701.0
438.1948583513619,691.0
438.45959566873853,709.0
438.72432929299816,710.0
438.98905921701004,722.0
439.25378543364326,717.0
439.51850793576705,688.0
439.7832267162506,697.0
440.0479417679631,685.0
440.31265308377374,688.0
440.5773606565517,690.0
440.8420644791661,708.0
441.1067645444861,702.0
441.3714608453811,697.0
441.6361533747199,689.0
441.90084212537215,708.0
442.16552709020664,717.0
442.4302082620927,716.0
442.6948856338995,705.0
442.9595591984962,726.0
443.22422894875206,712.0
443.48889487753615,708.0
443.7535569777178,718.0
444.018215242166,716.0
444.28286966375003,705.0
444.54752023533905,691.0
444.81216694980225,716.0
445.0768098000088,686.0
445.34144877882795,713.0
445.6060838791288,720.0
445.8707150937805,697.0
446.13534241565225,719.0
446.39996583761337,732.0
446.66458535253287,700.0
446.92920095328,682.0
447.1938126327239,704.0
447.4584203837338,713.0
447.7230241991789,699.0
447.98762407192834,709.0
448.25221999485126,696.0
448.5168119608169,719.0
448.78139996269437,703.0
449.045983993353,708.0
449.3105640456618,718.0
449.57514011249,700.0
449.83971218670683,701.0
450.10428026118143,718.0
450.368844328783,705.0
450.6334043823807,700.0
450.8979604148438,711.0
451.16251241904126,718.0
451.42706038784246,702.0
451.6916043141165,692.0
451.9561441907327,708.0
452.22068001056,701.0
452.4852117664678,715.0
452.74973945132507,719.0
453.0142630580011,712.0
453.27878257936516,703.0
453.54329800828623,715.0
453.80780933763367,715.0
454.0723165602766,683.0
454.3368196690842,710.0
454.6013186569255,706.0
454.86581351667,702.0
455.1303042411866,718.0
455.39479082334464,731.0
455.6592732560132,709.0
455.92375153206154,724.0
456.1882256443588,698.0
456.4526955857741,693.0
456.71716134917665,706.0
456.98162292743575,727.0
457.24608031342046,696.0
457.5105335,734.0
457.77498248004355,719.0
458.0394272464202,693.0
458.3038677919993,708.0
458.5683041096499,712.0
458.83273619224127,703.0
459.0971640326425,711.0
459.3615876237228,701.0
459.6260069583513,712.0
459.89042202939737,702.0
460.15483282972997,709.0
460.41923935221837,690.0
460.68364158973185,696.0
460.94803953513946,690.0
461.21243318131036,706.0
461.4768225211137,698.0
461.74120754741887,685.0
462.0055882530949,700.0
462.26996463101096,697.0
462.53433667403624,705.0
462.79870437504,722.0
463.06306772689135,705.0
463.32742672245945,697.0
463.59178135461343,722.0
463.8561316162227,711.0
464.12047750015626,722.0
464.3848189992833,707.0
464.6491561064731,701.0
464.91348881459453,696.0
465.17781711651713,695.0
465.44214100511,694.0
465.70646047324226,729.0
465.97077551378305,718.0
466.23508611960165,724.0
466.49939228356715,707.0
466.7636939985488,716.0
467.02799125741564,723.0
467.2922840530371,705.0
467.55657237828217,725.0
467.8208562260201,716.0
468.08513558912,722.0
468.3494104604511,705.0
468.6136808328826,722.0
468.8779466992837,713.0
469.14220805252353,720.0
469.4064648854713,716.0
469.67071719099613,721.0
469.9349649619672,716.0
470.1992081912538,701.0
470.46344687172495,701.0
470.72768099625,708.0
470.991910557698,722.0
471.25613554893823,712.0
471.5203559628398,705.0
471.78457179227195,694.0
472.0487830301037,696.0
472.31298966920446,720.0
472.5771917024433,709.0
472.84138912268935,707.0
473.1055819228119,704.0
473.36977009568,692.0
473.63395363416294,694.0
473.8981325311298,710.0
474.1623067794499,724.0
474.4264763719923,700.0
474.69064130162633,701.0
474.95480156122085,710.0
475.2189571436454,708.0
475.48310804176896,689.0
475.74725424846076,725.0
476.01139575659,701.0
476.27553255902586,695.0
476.5396646486374,710.0
476.803792018294,695.0
477.0679146608647,696.0
477.3320325692187,731.0
477.59614573622525,722.0
477.86025415475353,718.0
478.1243578176726,702.0
478.3884567178516,726.0
478.65255084816005,716.0
478.9166402014667,709.0
479.180724770641,710.0
479.44480454855216,705.0
479.7088795280692,735.0
479.97294970206127,709.0
480.2370150633977,707.0
480.5010756049476,718.0
480.7651313195802,694.0
481.02918220016454,710.0
481.29322823957006,683.0
481.5572694306657,719.0
481.8213057663207,705.0
482.08533723940417,710.0
482.3493638427855,719.0
482.61338556933373,729.0
482.8774024119181,701.0
483.1414143634077,716.0
483.40542141667174,699.0
483.66942356457946,729.0
483.93342079999996,699.0
484.19741311580253,721.0
484.4614005048562,709.0
484.72538296003034,714.0
484.9893604741939,705.0
485.25333304021626,706.0
485.51730065096643,704.0
485.78126329931376,705.0
486.04522097812736,699.0
486.3091736802764,713.0
486.57312139863006,723.0
486.8370641260574,700.0
487.10100185542785,695.0
487.36493457961035,699.0
487.6288622914743,717.0
487.89278498388876,718.0
488.1567026497229,712.0
488.42061528184587,709.0
488.684522873127,716.0
488.9484254164352,720.0
489.21232290464,708.0
489.47621533061033,721.0
489.7401026872154,724.0
490.0039849673245,706.0
490.26786216380674,694.0
490.5317342695312,714.0
490.79560127736727,728.0
491.059463180184,709.0
491.32331997085055,736.0
491.58717164223617,715.0
491.85101818721,715.0
492.11485959864126,725.0
492.378695869399,713.0
492.6425269923526,705.0
492.9063529603711,718.0
493.1701737663237,706.0
493.43398940307964,730.0
493.6977998635081,706.0
493.9616051404781,723.0
494.22540522685904,721.0
494.48920011552,709.0
494.7529897993301,713.0
495.0167742711587,696.0
495.2805535238747,724.0
495.54432755034753,708.0
495.8080963434462,697.0
496.07185989604005,694.0
496.3356182009982,709.0
496.5993712511898,697.0
496.863119039484,701.0
497.12686155875,708.0
497.39059880185704,731.0
497.6543307616742,717.0
497.9180574310708,700.0
498.1817788029159,723.0
498.44549487007873,708.0
498.70920562542847,721.0
498.9729110618342,714.0
499.23661117216534,725.0
499.50030594929086,704.0
499.76399538608,685.0
500.02767947540195,708.0
500.29135821012585,695.0
500.5550315831209,702.0
500.81869958725633,700.0
501.08236221540125,698.0
501.3460194604249,704.0
501.6096713151964,717.0
501.8733177725849,713.0
502.13695882545977,703.0
502.40059446668994,712.0
502.66422468914476,710.0
502.92784948569346,694.0
503.191468849205,726.0
503.45508277254874,693.0
503.71869124859376,709.0
503.98229427020925,708.0
504.24589183026444,723.0
504.50948392162854,711.0
504.77307053717067,713.0
505.03665166976003,717.0
505.30022731226575,721.0
505.56379745755703,704.0
505.82736209850304,686.0
506.09092122797307,696.0
506.3544748388362,717.0
506.6180229239617,716.0
506.88156547621867,723.0
507.14510248847614,705.0
507.40863395360356,708.0
507.67215986446996,701.0
507.93568021394464,709.0
508.19919499489663,700.0
508.4627042001952,723.0
508.72620782270945,704.0
508.9897058553088,714.0
509.25319829086203,721.0
509.5166851222387,712.0
509.7801663423078,717.0
510.0436419439385,703.0
510.30711191999995,712.0
510.57057626336154,704.0
510.8340349668922,688.0
511.09748802346127,719.0
511.36093542593795,707.0
511.62437716719126,719.0
511.8878132400905,711.0
512.1512436375048,717.0
512.4146683523035,715.0
512.6780873773553,690.0
512.94150070553,711.0
513.2049083296965,711.0
513.4683102427239,714.0
513.7317064374814,709.0
513.9950969068383,696.0
514.2584816436637,707.0
514.521860640827,694.0
514.7852338911969,705.0
515.048601387643,679.0
515.3119631230344,700.0
515.57531909024,708.0
515.8386692821292,722.0
516.1020136915714,715.0
516.3653523114355,710.0
516.6286851345907,727.0
516.8920121539062,700.0
517.1553333622512,702.0
517.4186487524951,707.0
517.6819583175065,704.0
517.9452620501551,696.0
518.20855994331,710.0
518.4718519898402,719.0
518.7351381826151,703.0
518.9984185145036,697.0
519.261692978375,723.0
519.5249615670987,697.0
519.7882242735436,718.0
520.0514810905792,716.0
520.3147320110742,697.0
520.5779770278981,714.0
520.8412161339199,690.0
521.104449322009,708.0
521.3676765850346,712.0
521.6308979158657,683.0
521.8941133073715,703.0
522.1573227524211,715.0
522.4205262438842,704.0
522.6837237746292,700.0
522.9469153375258,721.0
523.2101009254429,743.0
523.4732805312501,708.0
523.7364541478161,699.0
523.9996217680101,690.0
524.2627833847017,712.0
524.5259389907599,710.0
524.7890885790537,702.0
525.0522321424525,699.0
525.3153696738253,715.0
525.5785011660414,707.0
525.8416266119698,712.0
526.10474600448,711.0
526.3678593364409,701.0
526.6309666007219,730.0
526.8940677901919,722.0
527.1571628977202,722.0
527.4202519161763,708.0
527.6833348384288,714.0
527.9464116573473,708.0
528.2094823658009,701.0
528.4725469566588,709.0
528.73560542279,713.0
528.9986577570637,712.0
529.2617039523495,693.0
529.524744001516,697.0
529.7877778974326,705.0
530.0508056329687,720.0
530.3138272009933,722.0
530.5768425943755,693.0
530.8398518059845,720.0
531.1028548286897,730.0
531.36585165536,727.0
531.6288422788647,713.0
531.8918266920731,702.0
532.1548048878542,699.0
532.4177768590772,690.0
532.6807425986112,715.0
532.9437020993256,723.0
533.2066553540895,701.0
533.4696023557722,723.0
533.7325430972427,709.0
533.99547757137,717.0
534.2584057710236,712.0
534.5213276890727,704.0
534.7842433183862,690.0
535.0471526518335,721.0
535.3100556822839,697.0
535.5729524026061,699.0
535.8358428056696,705.0
536.0987268843437,691.0
536.3616046314975,698.0
536.62447604,697.0
536.8873411027205,702.0
537.1501998125283,705.0
537.4130521622923,704.0
537.6758981448819,722.0
537.9387377531663,715.0
538.2015709800144,688.0
538.4643978182958,692.0
538.7272182608793,724.0
538.9900323006343,703.0
539.2528399304301,700.0
539.5156411431353,691.0
539.7784359316198,704.0
540.0412242887525,706.0
540.3040062074024,712.0
540.5667816804388,721.0
540.8295507007308,722.0
541.0923132611479,720.0
541.355069354559,708.0
541.6178189738332,709.0
541.88056211184,715.0
542.1432987614484,701.0
542.4060289155275,723.0
542.6687525669464,723.0
542.9314697085747,717.0
543.1941803332812,695.0
543.4568844339353,707.0
543.719582003406,708.0
543.9822730345626,694.0
544.2449575202742,700.0
544.5076354534099,716.0
544.7703068268391,722.0
545.032971633431,708.0
545.2956298660547,720.0
545.5582815175792,703.0
545.8209265808737,701.0
546.0835650488077,696.0
546.3461969142501,718.0
546.6088221700701,735.0
546.8714408091371,718.0
547.13405282432,716.0
547.3966582084881,713.0
547.6592569545106,706.0
547.9218490552568,729.0
548.1844345035955,707.0
548.4470132923962,706.0
548.7095854145281,689.0
548.9721508628603,694.0
549.2347096302618,709.0
549.497261709602,701.0
549.7598070937499,711.0
550.022345775575,722.0
550.2848777479463,701.0
550.5474030037328,700.0
550.8099215358038,702.0
551.0724333370288,714.0
551.3349384002764,713.0
551.5974367184164,699.0
551.8599282843173,704.0
552.1224130908488,716.0
552.38489113088,711.0
552.6473623972798,713.0
552.9098268829177,708.0
553.1722845806628,705.0
553.4347354833842,710.0
553.6971795839513,694.0
553.9596168752329,717.0
554.2220473500984,725.0
554.484471001417,722.0
554.7468878220577,705.0
555.00929780489,702.0
555.2717009427828,711.0
555.5340972286054,712.0
555.796486655227,714.0
556.0588692155168,692.0
556.3212449023438,692.0
556.5836137085773,706.0
556.8459756270865,700.0
557.1083306507406,688.0
557.3706787724087,696.0
557.6330199849599,698.0
557.8953542812636,686.0
558.1576816541891,712.0
558.4200020966051,718.0
558.6823156013811,707.0
558.9446221613863,726.0
559.2069217694898,704.0
559.4692144185605,715.0
559.7315001014681,720.0
559.9937788110816,706.0
560.25605054027,705.0
560.5183152819027,719.0
560.7805730288486,720.0
561.0428237739773,712.0
561.3050675101575,678.0
561.5673042302587,708.0
561.82953392715,738.0
562.0917565937007,715.0
562.3539722227798,694.0
562.6161808072563,693.0
562.8783823400001,710.0
563.1405768138794,710.0
563.4027642217642,713.0
563.6649445565233,722.0
563.9271178110259,686.0
564.1892839781412,723.0
564.4514430507384,710.0
564.7135950216867,701.0
564.9757398838553,699.0
565.2378776301133,718.0
565.50000825333,723.0
565.7621317463745,694.0
566.0242481021158,699.0
566.2863573134233,714.0
566.5484593731663,715.0
566.8105542742137,722.0
567.072642009435,720.0
567.3347225716989,694.0
567.5967959538749,700.0
567.8588621488324,735.0
568.12092114944,704.0
568.3829729485673,691.0
568.6450175390834,706.0
568.9070549138575,721.0
569.1690850657587,708.0
569.4311079876562,709.0
569.6931236724192,717.0
569.955132112917,719.0
570.2171333020185,704.0
570.4791272325932,710.0
570.74111389751,720.0
571.0030932896383,700.0
571.265065401847,694.0
571.5270302270055,721.0
571.7889877579831,718.0
572.0509379876487,710.0
572.3128809088716,721.0
572.574816514521,727.0
572.8367447974662,706.0
573.098665750576,726.0
573.3605793667199,714.0
573.6224856387672,705.0
573.8843845595867,711.0
574.1462761220478,720.0
574.4081603190194,696.0
574.6700371433712,693.0
574.931906587972,702.0
575.1937686456912,700.0
575.4556233093978,710.0
575.7174705719609,700.0
575.97931042625,685.0
576.241142865134,712.0
576.5029678814823,700.0
576.7647854681638,695.0
577.026595618048,700.0
577.2883983240038,718.0
577.5501935789003,705.0
577.8119813756073,711.0
578.0737617069933,708.0
578.3355345659279,710.0
578.5972999452799,705.0
578.859057837919,731.0
579.1208082367139,732.0
579.3825511345339,708.0
579.6442865242484,718.0
579.9060143987261,716.0
580.1677347508369,735.0
580.4294475734494,713.0
580.691152859433,706.0
580.9528506016568,699.0
581.21454079299,712.0
581.4762234263019,710.0
581.7378984944614,715.0
581.9995659903379,707.0
582.2612259068007,721.0
582.5228782367186,726.0
582.7845229729613,724.0
583.0461601083974,710.0
583.3077896358966,726.0
583.5694115483276,688.0
583.83102583856,729.0
584.0926324994628,709.0
584.354231523905,725.0
584.6158229047562,701.0
584.8774066348851,701.0
585.1389827071613,693.0
585.4005511144537,721.0
585.6621118496316,701.0
585.9236649055642,724.0
586.1852102751204,711.0
586.4467479511701,715.0
586.7082779265816,709.0
586.9698001942247,717.0
587.2313147469682,700.0
587.4928215776814,702.0
587.7543206792338,723.0
588.0158120444939,730.0
588.2772956663316,734.0
588.5387715376157,716.0
588.8002396512155,711.0
589.0617,705.0
589.3231525768384,712.0
589.5845973746003,715.0
589.8460343861542,702.0
590.10746360437,711.0
590.3688850221163,707.0
590.6302986322625,716.0
590.8917044276778,722.0
591.1531024012312,709.0
591.4144925457924,702.0
591.67587485423,702.0
591.9372493194134,700.0
592.1986159342118,729.0
592.4599746914943,728.0
592.7213255841303,734.0
592.9826686049887,715.0
593.2440037469388,727.0
593.5053310028499,708.0
593.766650365591,705.0
594.0279618280314,715.0
594.28926538304,699.0
594.5505610234864,711.0
594.8118487422395,700.0
595.0731285321684,708.0
595.3344003861428,706.0
595.5956642970312,705.0
595.8569202577033,720.0
596.1181682610279,719.0
596.3794082998746,714.0
596.6406403671122,698.0
596.90186445561,710.0
597.1630805582373,725.0
597.4242886678632,722.0
597.6854887773567,706.0
597.946680879587,703.0
598.2078649674238,706.0
598.4690410337357,703.0
598.7302090713921,708.0
598.9913690732623,701.0
599.252521032215,706.0
599.51366494112,710.0
599.774800792846,705.0
600.0359285802626,689.0
600.2970482962387,712.0
600.5581599336435,698.0
600.8192634853463,682.0
601.0803589442161,707.0
601.3414463031222,708.0
601.6025255549338,719.0
601.8635966925199,711.0
602.12465970875,710.0
602.385714596493,713.0
602.6467613486183,704.0
602.9077999579948,705.0
603.168830417492,709.0
603.4298527199787,716.0
603.6908668583244,723.0
603.9518728253983,711.0
604.2128706140693,701.0
604.473860217207,714.0
604.73484162768,705.0
604.9958148383579,709.0
605.2567798421098,704.0
605.517736631805,708.0
605.7786852003123,702.0
606.0396255405011,685.0
606.3005576452409,694.0
606.5614815074003,707.0
606.8223971198489,692.0
607.0833044754557,706.0
607.34420356709,699.0
607.6050943876209,702.0
607.8659769299175,709.0
608.126851186849,715.0
608.3877171512846,723.0
608.6485748160937,715.0
608.9094241741452,741.0
609.1702652183084,738.0
609.4310979414525,741.0
609.6919223364466,756.0
609.95273839616,754.0
610.2135461134617,771.0
610.474345481221,796.0
610.7351364923072,791.0
610.995919139589,796.0
611.2566934159363,773.0
611.5174593142176,750.0
611.7782168273026,754.0
612.0389659480602,749.0
612.2997066693596,754.0
612.56043898407,742.0
612.8211628850605,740.0
613.0818783652006,733.0
613.3425854173591,723.0
613.6032840344054,729.0
613.8639742092088,722.0
614.1246559346381,719.0
614.3853292035627,731.0
614.6459940088517,738.0
614.9066503433745,738.0
615.1672982,718.0
615.4279375715975,714.0
615.6885684510363,714.0
615.9491908311852,720.0
616.209804704914,720.0
616.4704100650912,707.0
616.7310069045865,701.0
616.9915952162688,717.0
617.2521749930073,711.0
617.5127462276714,696.0
617.7733089131299,717.0
618.0338630422525,716.0
618.2944086079078,722.0
618.5549456029654,718.0
618.8154740202943,746.0
619.0759938527638,720.0
619.336505093243,721.0
619.5970077346008,718.0
619.857501769707,749.0
620.1179871914303,724.0
620.37846399264,716.0
620.6389321662053,711.0
620.8993917049953,706.0
621.1598426018795,696.0
621.4202848497266,708.0
621.6807184414063,733.0
621.9411433697873,713.0
622.201559627739,715.0
622.4619672081305,699.0
622.7223661038311,720.0
622.98275630771,734.0
623.2431378126362,711.0
623.503510611479,693.0
623.7638746971076,706.0
624.0242300623911,717.0
624.2845767001988,730.0
624.5449146033995,703.0
624.8052437648631,718.0
625.0655641774581,716.0
625.325875834054,711.0
625.5861787275201,703.0
625.846472850725,703.0
626.1067581965386,708.0
626.3670347578296,746.0
626.6273025274676,710.0
626.8875614983212,706.0
627.1478116632601,724.0
627.4080530151532,737.0
627.6682855468697,702.0
627.9285092512789,705.0
628.18872412125,724.0
628.448930149652,715.0
628.7091273293543,721.0
628.9693156532259,706.0
629.229495114136,724.0
629.4896657049537,720.0
629.7498274185485,726.0
630.0099802477891,718.0
630.2701241855453,721.0
630.5302592246859,732.0
630.79038535808,726.0
631.0505025785969,718.0
631.3106108791059,709.0
631.5707102524759,731.0
631.8308006915763,695.0
632.0908821892763,708.0
632.3509547384449,693.0
632.6110183319513,735.0
632.8710729626649,718.0
633.1311186234547,726.0
633.3911553071899,703.0
633.6511830067398,701.0
633.9112017149735,716.0
634.17121142476,735.0
634.4312121289686,724.0
634.6912038204689,717.0
634.9511864921292,722.0
635.2111601368196,700.0
