Wavelength,Intensity
355.7184724262029,707.0
355.98401234409084,723.0
356.249550786547,719.0
356.51508774644026,710.0
356.78062321664,689.0
357.0461571900153,702.0
357.31168965943544,726.0
357.5772206177695,724.0
357.8427500578867,719.0
358.10827797265625,721.0
358.3738043549473,723.0
358.63932919762897,737.0
358.90485249357056,725.0
359.1703742356412,712.0
359.43589441670997,721.0
359.70141302964623,705.0
359.966930067319,691.0
360.23244552259763,705.0
360.49795938835115,720.0
360.76347165744875,728.0
361.0289823227597,690.0
361.2944913771531,719.0
361.55999881349817,729.0
361.82550462466406,710.0
362.09100880352,701.0
362.3565113429351,705.0
362.6220122357787,700.0
362.8875114749197,706.0
363.15300905322755,712.0
363.4185049635713,706.0
363.68399919882006,710.0
363.9494917518432,711.0
364.21498261550977,713.0
364.480471782689,720.0
364.74595924625,730.0
365.01144499906206,731.0
365.27692903399424,721.0
365.54241134391583,709.0
365.80789192169595,718.0
366.0733707602038,721.0
366.3388478523085,700.0
366.60432319087926,700.0
366.8697967687854,708.0
367.1352685788958,724.0
367.40073861408,729.0
367.66620686720694,715.0
367.9316733311458,699.0
368.1971379987659,721.0
368.4626008629363,706.0
368.72806191652626,706.0
368.99352115240487,699.0
369.2589785634414,722.0
369.524434142505,722.0
369.78988788246477,732.0
370.05533977619,708.0
370.3207898165498,704.0
370.5862379964134,711.0
370.85168430865,705.0
371.11712874612874,721.0
371.3825713017187,697.0
371.64801196828927,726.0
371.9134507387095,709.0
372.17888760584856,712.0
372.4443225625757,722.0
372.70975560176,700.0
372.9751867162708,715.0
373.24061589897707,698.0
373.5060431427481,709.0
373.7714684404531,705.0
374.03689178496126,686.0
374.30231316914166,705.0
374.56773258586367,720.0
374.83315002799617,708.0
375.09856548840855,703.0
375.36397895997004,724.0
375.6293904355496,708.0
375.89479990801664,715.0
376.16020737024024,725.0
376.4256128150895,699.0
376.6910162354337,722.0
376.9564176241421,727.0
377.22181697408365,712.0
377.48721427812774,724.0
377.7526095291435,720.0
378.01800272,708.0
378.28339384356656,730.0
378.54878289271227,698.0
378.81416986030627,735.0
379.07955473921794,703.0
379.34493752231623,705.0
379.61031820247047,709.0
379.87569677254976,700.0
380.1410732254234,701.0
380.4064475539604,705.0
380.67181975102994,700.0
380.93718980950143,713.0
381.20255772224385,716.0
381.4679234821264,727.0
381.7332870820183,713.0
381.9986485147888,708.0
382.2640077733069,708.0
382.5293648504419,710.0
382.79471973906294,704.0
383.0600724320393,709.0
383.32542292223997,697.0
383.59077120253437,707.0
383.8561172657915,710.0
384.1214611048805,725.0
384.3868027126708,701.0
384.6521420820313,716.0
384.9174792058312,707.0
385.18281407694,725.0
385.4481466882266,714.0
385.71347703256015,716.0
385.97880510281,711.0
386.24413089184526,700.0
386.5094543925351,712.0
386.7747755977486,739.0
387.04009450035517,702.0
387.3054110932237,716.0
387.5707253692237,703.0
387.83603732122407,697.0
388.10134694209415,700.0
388.36665422470304,700.0
388.63195916192,694.0
388.89726174661416,707.0
389.1625619716546,726.0
389.42785982991074,724.0
389.6931553142515,709.0
389.95844841754626,704.0
390.2237391326641,705.0
390.4890274524742,722.0
390.7543133698457,721.0
391.019596877648,723.0
391.28487796875,717.0
391.5501566360211,714.0
391.81543287233023,721.0
392.0807066705468,715.0
392.3459780235399,715.0
392.6112469241787,716.0
392.87651336533247,699.0
393.1417773398703,694.0
393.4070388406614,684.0
393.6722978605749,700.0
393.93755439248,702.0
394.2028084292459,694.0
394.46805996374184,724.0
394.73330898883694,705.0
394.99855549740033,702.0
395.26379948230124,710.0
395.5290409364089,711.0
395.79427985259235,704.0
396.05951622372095,718.0
396.3247500426638,698.0
396.58998130229,683.0
396.85520999546884,718.0
397.1204361150694,701.0
397.38565965396106,707.0
397.6508806050127,715.0
397.9160989610938,717.0
398.1813147150733,688.0
398.44652785982055,716.0
398.71173838820454,717.0
398.97694629309467,717.0
399.24215156735994,690.0
399.50735420386974,706.0
399.77255419549306,699.0
400.0377515350991,699.0
400.3029462155571,715.0
400.56813822973623,726.0
400.8333275705056,714.0
401.0985142307346,709.0
401.3636982032922,704.0
401.6288794810476,701.0
401.89405805687005,705.0
402.1592339236286,699.0
402.4244070741927,715.0
402.6895775014312,709.0
402.9547451982135,690.0
403.2199101574087,694.0
403.48507237188613,712.0
403.75023183451464,712.0
404.01538853816373,721.0
404.2805424757024,693.0
404.54569363999997,693.0
404.81084202392555,701.0
405.07598762034826,703.0
405.3411304221373,733.0
405.6062704221619,698.0
405.8714076132913,709.0
406.1365419883944,722.0
406.40167354034077,712.0
406.66680226199935,711.0
406.9319281462394,717.0
407.19705118593004,708.0
407.46217137394046,701.0
407.72728870313983,706.0
407.99240316639737,704.0
408.25751475658234,706.0
408.5226234665638,714.0
408.78772928921086,714.0
409.0528322173929,694.0
409.3179322439789,700.0
409.58302936183827,712.0
409.84812356384,709.0
410.1132148428533,696.0
410.3783031917475,716.0
410.6433886033915,717.0
410.90847107065474,713.0
411.17355058640624,723.0
411.4386271435153,702.0
411.703700734851,715.0
411.9687713532826,701.0
412.23383899167914,702.0
412.49890364290997,710.0
412.7639652998442,730.0
413.029023955351,722.0
413.29407960229963,691.0
413.5591322335591,707.0
413.8241818419988,730.0
414.08922842048764,696.0
414.3542719618951,699.0
414.61931245909017,694.0
414.8843499049421,715.0
415.14938429232,710.0
415.4144156140931,695.0
415.67944386313064,708.0
415.9444690323017,702.0
416.2094911144755,708.0
416.47451010252126,718.0
416.7395259893081,719.0
417.00453876770524,693.0
417.2695484305817,711.0
417.53455497080694,731.0
417.79955838125,713.0
418.06455865478,705.0
418.32955578426623,706.0
418.5945497625778,692.0
418.859540582584,701.0
419.12452823715375,693.0
419.38951271915647,699.0
419.6544940214613,717.0
419.9194721369373,693.0
420.1844470584539,698.0
420.44941877888004,696.0
420.71438729108496,704.0
420.97935258793785,698.0
421.2443146623079,734.0
421.5092735070643,724.0
421.77422911507625,716.0
422.0391814792129,699.0
422.30413059234337,712.0
422.569076447337,703.0
422.8340190370628,709.0
423.09895835439,720.0
423.36389439218783,718.0
423.62882714332545,702.0
423.893756600672,708.0
424.1586827570967,696.0
424.42360560546877,721.0
424.68852513865727,715.0
424.9534413495315,703.0
425.2183542309606,691.0
425.4832637758137,699.0
425.74816997695996,701.0
426.01307282726873,716.0
426.277972319609,721.0
426.5428684468501,710.0
426.8077612018611,726.0
427.07265057751124,709.0
427.3375365666697,715.0
427.6024191622056,723.0
427.86729835698816,699.0
428.1321741438866,700.0
428.39704651577,715.0
428.66191546550766,705.0
428.92678098596866,731.0
429.1916430700222,720.0
429.4565017105375,694.0
429.7213569003837,703.0
429.9862086324301,709.0
430.25105689954574,694.0
430.5159016945998,709.0
430.78074301046144,714.0
431.04558084,724.0
431.3104151760845,693.0
431.5752460115842,701.0
431.8400733393683,688.0
432.1048971523059,716.0
432.36971744326627,706.0
432.6345342051185,703.0
432.8993474307318,710.0
433.1641571129753,707.0
433.4289632447184,710.0
433.69376581883,699.0
433.9585648281794,705.0
434.22336026563585,717.0
434.4881521240684,740.0
434.7529403963463,717.0
435.0177250753387,691.0
435.2825061539149,701.0
435.5472836249439,709.0
435.812057481295,701.0
436.0768277158373,723.0
436.34159432144,703.0
436.60635729097226,690.0
436.8711166173034,700.0
437.1358722933025,719.0
437.4006243118387,718.0
437.66537266578126,714.0
437.93011734799927,711.0
438.1948583513619,689.0
438.45959566873853,706.0
438.72432929299816,705.0
438.98905921701004,715.0
439.25378543364326,718.0
439.51850793576705,700.0
439.7832267162506,690.0
440.0479417679631,693.0
440.31265308377374,701.0
440.5773606565517,693.0
440.8420644791661,713.0
441.1067645444861,698.0
441.3714608453811,697.0
441.6361533747199,696.0
441.90084212537215,689.0
442.16552709020664,701.0
442.4302082620927,715.0
442.6948856338995,715.0
442.9595591984962,709.0
443.22422894875206,724.0
443.48889487753615,721.0
443.7535569777178,699.0
444.018215242166,720.0
444.28286966375003,722.0
444.54752023533905,708.0
444.81216694980225,707.0
445.0768098000088,692.0
445.34144877882795,709.0
445.6060838791288,732.0
445.8707150937805,710.0
446.13534241565225,730.0
446.39996583761337,716.0
446.66458535253287,712.0
446.92920095328,699.0
447.1938126327239,707.0
447.4584203837338,710.0
447.7230241991789,714.0
447.98762407192834,707.0
448.25221999485126,700.0
448.5168119608169,684.0
448.78139996269437,701.0
449.045983993353,704.0
449.3105640456618,715.0
449.57514011249,701.0
449.83971218670683,700.0
450.10428026118143,717.0
450.368844328783,712.0
450.6334043823807,697.0
450.8979604148438,715.0
451.16251241904126,720.0
451.42706038784246,711.0
451.6916043141165,710.0
451.9561441907327,720.0
452.22068001056,705.0
452.4852117664678,719.0
452.74973945132507,712.0
453.0142630580011,718.0
453.27878257936516,716.0
453.54329800828623,718.0
453.80780933763367,731.0
454.0723165602766,702.0
454.3368196690842,717.0
454.6013186569255,706.0
454.86581351667,695.0
455.1303042411866,705.0
455.39479082334464,717.0
455.6592732560132,695.0
455.92375153206154,717.0
456.1882256443588,690.0
456.4526955857741,703.0
456.71716134917665,703.0
456.98162292743575,701.0
457.24608031342046,708.0
457.5105335,745.0
457.77498248004355,708.0
458.0394272464202,709.0
458.3038677919993,704.0
458.5683041096499,720.0
458.83273619224127,699.0
459.0971640326425,710.0
459.3615876237228,698.0
459.6260069583513,701.0
459.89042202939737,719.0
460.15483282972997,688.0
460.41923935221837,707.0
460.68364158973185,672.0
460.94803953513946,693.0
461.21243318131036,695.0
461.4768225211137,686.0
461.74120754741887,702.0
462.0055882530949,698.0
462.26996463101096,703.0
462.53433667403624,700.0
462.79870437504,706.0
463.06306772689135,725.0
463.32742672245945,697.0
463.59178135461343,711.0
463.8561316162227,721.0
464.12047750015626,718.0
464.3848189992833,688.0
464.6491561064731,698.0
464.91348881459453,720.0
465.17781711651713,698.0
465.44214100511,701.0
465.70646047324226,706.0
465.97077551378305,683.0
466.23508611960165,718.0
466.49939228356715,711.0
466.7636939985488,714.0
467.02799125741564,699.0
467.2922840530371,701.0
467.55657237828217,701.0
467.8208562260201,705.0
468.08513558912,711.0
468.3494104604511,700.0
468.6136808328826,715.0
468.8779466992837,710.0
469.14220805252353,708.0
469.4064648854713,707.0
469.67071719099613,694.0
469.9349649619672,696.0
470.1992081912538,727.0
470.46344687172495,710.0
470.72768099625,699.0
470.991910557698,720.0
471.25613554893823,709.0
471.5203559628398,699.0
471.78457179227195,704.0
472.0487830301037,700.0
472.31298966920446,705.0
472.5771917024433,703.0
472.84138912268935,717.0
473.1055819228119,705.0
473.36977009568,715.0
473.63395363416294,708.0
473.8981325311298,706.0
474.1623067794499,724.0
474.4264763719923,698.0
474.69064130162633,685.0
474.95480156122085,711.0
475.2189571436454,706.0
475.48310804176896,696.0
475.74725424846076,723.0
476.01139575659,726.0
476.27553255902586,694.0
476.5396646486374,692.0
476.803792018294,700.0
477.0679146608647,697.0
477.3320325692187,698.0
477.59614573622525,717.0
477.86025415475353,703.0
478.1243578176726,704.0
478.3884567178516,720.0
478.65255084816005,712.0
478.9166402014667,737.0
479.180724770641,687.0
479.44480454855216,705.0
479.7088795280692,707.0
479.97294970206127,717.0
480.2370150633977,700.0
480.5010756049476,722.0
480.7651313195802,710.0
481.02918220016454,725.0
481.29322823957006,714.0
481.5572694306657,717.0
481.8213057663207,710.0
482.08533723940417,701.0
482.3493638427855,706.0
482.61338556933373,714.0
482.8774024119181,691.0
483.1414143634077,708.0
483.40542141667174,718.0
483.66942356457946,726.0
483.93342079999996,694.0
484.19741311580253,716.0
484.4614005048562,709.0
484.72538296003034,706.0
484.9893604741939,715.0
485.25333304021626,691.0
485.51730065096643,693.0
485.78126329931376,695.0
486.04522097812736,710.0
486.3091736802764,704.0
486.57312139863006,722.0
486.8370641260574,711.0
487.10100185542785,701.0
487.36493457961035,699.0
487.6288622914743,716.0
487.89278498388876,715.0
488.1567026497229,708.0
488.42061528184587,701.0
488.684522873127,721.0
488.9484254164352,729.0
489.21232290464,706.0
489.47621533061033,715.0
489.7401026872154,700.0
490.0039849673245,709.0
490.26786216380674,715.0
490.5317342695312,723.0
490.79560127736727,710.0
491.059463180184,699.0
491.32331997085055,715.0
491.58717164223617,714.0
491.85101818721,709.0
492.11485959864126,709.0
492.378695869399,713.0
492.6425269923526,708.0
492.9063529603711,728.0
493.1701737663237,697.0
493.43398940307964,727.0
493.6977998635081,712.0
493.9616051404781,740.0
494.22540522685904,721.0
494.48920011552,720.0
494.7529897993301,724.0
495.0167742711587,715.0
495.2805535238747,746.0
495.54432755034753,698.0
495.8080963434462,696.0
496.07185989604005,686.0
496.3356182009982,702.0
496.5993712511898,693.0
496.863119039484,705.0
497.12686155875,699.0
497.39059880185704,721.0
497.6543307616742,711.0
497.9180574310708,697.0
498.1817788029159,723.0
498.44549487007873,705.0
498.70920562542847,717.0
498.9729110618342,704.0
499.23661117216534,712.0
499.50030594929086,693.0
499.76399538608,695.0
500.02767947540195,706.0
500.29135821012585,712.0
500.5550315831209,702.0
500.81869958725633,698.0
501.08236221540125,699.0
501.3460194604249,706.0
501.6096713151964,723.0
501.8733177725849,705.0
502.13695882545977,699.0
502.40059446668994,700.0
502.66422468914476,725.0
502.92784948569346,687.0
503.191468849205,716.0
503.45508277254874,706.0
503.71869124859376,709.0
503.98229427020925,715.0
504.24589183026444,718.0
504.50948392162854,710.0
504.77307053717067,714.0
505.03665166976003,704.0
505.30022731226575,727.0
505.56379745755703,717.0
505.82736209850304,689.0
506.09092122797307,704.0
506.3544748388362,721.0
506.6180229239617,701.0
506.88156547621867,709.0
507.14510248847614,728.0
507.40863395360356,710.0
507.67215986446996,722.0
507.93568021394464,697.0
508.19919499489663,690.0
508.4627042001952,707.0
508.72620782270945,711.0
508.9897058553088,710.0
509.25319829086203,734.0
509.5166851222387,708.0
509.7801663423078,721.0
510.0436419439385,695.0
510.30711191999995,697.0
510.57057626336154,701.0
510.8340349668922,699.0
511.09748802346127,713.0
511.36093542593795,723.0
511.62437716719126,710.0
511.8878132400905,713.0
512.1512436375048,709.0
512.4146683523035,713.0
512.6780873773553,705.0
512.94150070553,726.0
513.2049083296965,697.0
513.4683102427239,703.0
513.7317064374814,716.0
513.9950969068383,709.0
514.2584816436637,712.0
514.521860640827,721.0
514.7852338911969,717.0
515.048601387643,704.0
515.3119631230344,710.0
515.57531909024,712.0
515.8386692821292,739.0
516.1020136915714,705.0
516.3653523114355,724.0
516.6286851345907,719.0
516.8920121539062,706.0
517.1553333622512,700.0
517.4186487524951,697.0
517.6819583175065,699.0
517.9452620501551,705.0
518.20855994331,702.0
518.4718519898402,702.0
518.7351381826151,708.0
518.9984185145036,694.0
519.261692978375,713.0
519.5249615670987,693.0
519.7882242735436,718.0
520.0514810905792,707.0
520.3147320110742,687.0
520.5779770278981,721.0
520.8412161339199,693.0
521.104449322009,703.0
521.3676765850346,710.0
521.6308979158657,686.0
521.8941133073715,704.0
522.1573227524211,720.0
522.4205262438842,721.0
522.6837237746292,721.0
522.9469153375258,725.0
523.2101009254429,738.0
523.4732805312501,734.0
523.7364541478161,713.0
523.9996217680101,707.0
524.2627833847017,722.0
524.5259389907599,710.0
524.7890885790537,712.0
525.0522321424525,689.0
525.3153696738253,694.0
525.5785011660414,700.0
525.8416266119698,708.0
526.10474600448,698.0
526.3678593364409,711.0
526.6309666007219,725.0
526.8940677901919,718.0
527.1571628977202,715.0
527.4202519161763,712.0
527.6833348384288,716.0
527.9464116573473,712.0
528.2094823658009,694.0
528.4725469566588,721.0
528.73560542279,714.0
528.9986577570637,706.0
529.2617039523495,718.0
529.524744001516,720.0
529.7877778974326,708.0
530.0508056329687,702.0
530.3138272009933,720.0
530.5768425943755,712.0
530.8398518059845,710.0
531.1028548286897,705.0
531.36585165536,703.0
531.6288422788647,725.0
531.8918266920731,718.0
532.1548048878542,721.0
532.4177768590772,678.0
532.6807425986112,712.0
532.9437020993256,697.0
533.2066553540895,706.0
533.4696023557722,732.0
533.7325430972427,720.0
533.99547757137,724.0
534.2584057710236,709.0
534.5213276890727,693.0
534.7842433183862,704.0
535.0471526518335,723.0
535.3100556822839,714.0
535.5729524026061,698.0
535.8358428056696,720.0
536.0987268843437,701.0
536.3616046314975,712.0
536.62447604,707.0
536.8873411027205,706.0
537.1501998125283,714.0
537.4130521622923,713.0
537.6758981448819,689.0
537.9387377531663,717.0
538.2015709800144,710.0
538.4643978182958,720.0
538.7272182608793,716.0
538.9900323006343,708.0
539.2528399304301,721.0
539.5156411431353,687.0
539.7784359316198,714.0
540.0412242887525,718.0
540.3040062074024,721.0
540.5667816804388,729.0
540.8295507007308,713.0
541.0923132611479,707.0
541.355069354559,705.0
541.6178189738332,707.0
541.88056211184,710.0
542.1432987614484,712.0
542.4060289155275,723.0
542.6687525669464,700.0
542.9314697085747,707.0
543.1941803332812,696.0
543.4568844339353,717.0
543.719582003406,718.0
543.9822730345626,695.0
544.2449575202742,705.0
544.5076354534099,696.0
544.7703068268391,723.0
545.032971633431,721.0
545.2956298660547,728.0
545.5582815175792,710.0
545.8209265808737,715.0
546.0835650488077,701.0
546.3461969142501,715.0
546.6088221700701,715.0
546.8714408091371,712.0
547.13405282432,709.0
547.3966582084881,722.0
547.6592569545106,728.0
547.9218490552568,730.0
548.1844345035955,704.0
548.4470132923962,694.0
548.7095854145281,704.0
548.9721508628603,699.0
549.2347096302618,695.0
549.497261709602,705.0
549.7598070937499,701.0
550.022345775575,707.0
550.2848777479463,710.0
550.5474030037328,732.0
550.8099215358038,713.0
551.0724333370288,719.0
551.3349384002764,711.0
551.5974367184164,697.0
551.8599282843173,696.0
552.1224130908488,705.0
552.38489113088,709.0
552.6473623972798,705.0
552.9098268829177,714.0
553.1722845806628,711.0
553.4347354833842,692.0
553.6971795839513,691.0
553.9596168752329,713.0
554.2220473500984,728.0
554.484471001417,719.0
554.7468878220577,704.0
555.00929780489,716.0
555.2717009427828,716.0
555.5340972286054,706.0
555.796486655227,728.0
556.0588692155168,701.0
556.3212449023438,710.0
556.5836137085773,716.0
556.8459756270865,708.0
557.1083306507406,687.0
557.3706787724087,695.0
557.6330199849599,698.0
557.8953542812636,724.0
558.1576816541891,712.0
558.4200020966051,707.0
558.6823156013811,723.0
558.9446221613863,728.0
559.2069217694898,706.0
559.4692144185605,714.0
559.7315001014681,722.0
559.9937788110816,700.0
560.25605054027,727.0
560.5183152819027,711.0
560.7805730288486,696.0
561.0428237739773,711.0
561.3050675101575,700.0
561.5673042302587,705.0
561.82953392715,715.0
562.0917565937007,707.0
562.3539722227798,696.0
562.6161808072563,700.0
562.8783823400001,697.0
563.1405768138794,696.0
563.4027642217642,711.0
563.6649445565233,720.0
563.9271178110259,688.0
564.1892839781412,708.0
564.4514430507384,713.0
564.7135950216867,716.0
564.9757398838553,704.0
565.2378776301133,699.0
565.50000825333,701.0
565.7621317463745,675.0
566.0242481021158,708.0
566.2863573134233,725.0
566.5484593731663,721.0
566.8105542742137,723.0
567.072642009435,714.0
567.3347225716989,686.0
567.5967959538749,700.0
567.8588621488324,732.0
568.12092114944,693.0
568.3829729485673,685.0
568.6450175390834,695.0
568.9070549138575,723.0
569.1690850657587,720.0
569.4311079876562,704.0
569.6931236724192,723.0
569.955132112917,732.0
570.2171333020185,706.0
570.4791272325932,708.0
570.74111389751,708.0
571.0030932896383,710.0
571.265065401847,692.0
571.5270302270055,735.0
571.7889877579831,713.0
572.0509379876487,714.0
572.3128809088716,723.0
572.574816514521,729.0
572.8367447974662,707.0
573.098665750576,702.0
573.3605793667199,718.0
573.6224856387672,706.0
573.8843845595867,719.0
574.1462761220478,710.0
574.4081603190194,699.0
574.6700371433712,686.0
574.931906587972,697.0
575.1937686456912,686.0
575.4556233093978,709.0
575.7174705719609,696.0
575.97931042625,681.0
576.241142865134,705.0
576.5029678814823,712.0
576.7647854681638,711.0
577.026595618048,705.0
577.2883983240038,714.0
577.5501935789003,701.0
577.8119813756073,731.0
578.0737617069933,743.0
578.3355345659279,724.0
578.5972999452799,716.0
578.859057837919,711.0
579.1208082367139,709.0
579.3825511345339,704.0
579.6442865242484,723.0
579.9060143987261,720.0
580.1677347508369,722.0
580.4294475734494,710.0
580.691152859433,711.0
580.9528506016568,704.0
581.21454079299,710.0
581.4762234263019,712.0
581.7378984944614,719.0
581.9995659903379,736.0
582.2612259068007,723.0
582.5228782367186,709.0
582.7845229729613,735.0
583.0461601083974,714.0
583.3077896358966,712.0
583.5694115483276,712.0
583.83102583856,722.0
584.0926324994628,710.0
584.354231523905,718.0
584.6158229047562,712.0
584.8774066348851,708.0
585.1389827071613,726.0
585.4005511144537,732.0
585.6621118496316,734.0
585.9236649055642,725.0
586.1852102751204,718.0
586.4467479511701,710.0
586.7082779265816,716.0
586.9698001942247,710.0
587.2313147469682,701.0
587.4928215776814,702.0
587.7543206792338,714.0
588.0158120444939,728.0
588.2772956663316,721.0
588.5387715376157,699.0
588.8002396512155,709.0
589.0617,711.0
589.3231525768384,708.0
589.5845973746003,717.0
589.8460343861542,701.0
590.10746360437,713.0
590.3688850221163,710.0
590.6302986322625,697.0
590.8917044276778,714.0
591.1531024012312,688.0
591.4144925457924,704.0
591.67587485423,721.0
591.9372493194134,711.0
592.1986159342118,727.0
592.4599746914943,716.0
592.7213255841303,719.0
592.9826686049887,708.0
593.2440037469388,708.0
593.5053310028499,710.0
593.766650365591,706.0
594.0279618280314,708.0
594.28926538304,705.0
594.5505610234864,716.0
594.8118487422395,697.0
595.0731285321684,706.0
595.3344003861428,709.0
595.5956642970312,710.0
595.8569202577033,699.0
596.1181682610279,707.0
596.3794082998746,710.0
596.6406403671122,722.0
596.90186445561,719.0
597.1630805582373,723.0
597.4242886678632,721.0
597.6854887773567,716.0
597.946680879587,718.0
598.2078649674238,724.0
598.4690410337357,718.0
598.7302090713921,713.0
598.9913690732623,715.0
599.252521032215,707.0
599.51366494112,722.0
599.774800792846,713.0
600.0359285802626,708.0
600.2970482962387,705.0
600.5581599336435,696.0
600.8192634853463,679.0
601.0803589442161,707.0
601.3414463031222,707.0
601.6025255549338,707.0
601.8635966925199,711.0
602.12465970875,710.0
602.385714596493,705.0
602.6467613486183,713.0
602.9077999579948,702.0
603.168830417492,704.0
603.4298527199787,701.0
603.6908668583244,710.0
603.9518728253983,696.0
604.2128706140693,711.0
604.473860217207,725.0
604.73484162768,712.0
604.9958148383579,706.0
605.2567798421098,693.0
605.517736631805,705.0
605.7786852003123,702.0
606.0396255405011,702.0
606.3005576452409,709.0
606.5614815074003,720.0
606.8223971198489,714.0
607.0833044754557,701.0
607.34420356709,723.0
607.6050943876209,722.0
607.8659769299175,700.0
608.126851186849,717.0
608.3877171512846,721.0
608.6485748160937,714.0
608.9094241741452,731.0
609.1702652183084,743.0
609.4310979414525,735.0
609.6919223364466,757.0
609.95273839616,770.0
610.2135461134617,776.0
610.474345481221,794.0
610.7351364923072,785.0
610.995919139589,798.0
611.2566934159363,763.0
611.5174593142176,757.0
611.7782168273026,763.0
612.0389659480602,730.0
612.2997066693596,733.0
612.56043898407,734.0
612.8211628850605,734.0
613.0818783652006,720.0
613.3425854173591,736.0
613.6032840344054,737.0
613.8639742092088,716.0
614.1246559346381,715.0
614.3853292035627,736.0
614.6459940088517,722.0
614.9066503433745,735.0
615.1672982,721.0
615.4279375715975,747.0
615.6885684510363,722.0
615.9491908311852,716.0
616.209804704914,716.0
616.4704100650912,709.0
616.7310069045865,702.0
616.9915952162688,726.0
617.2521749930073,718.0
617.5127462276714,705.0
617.7733089131299,719.0
618.0338630422525,720.0
618.2944086079078,720.0
618.5549456029654,714.0
618.8154740202943,735.0
619.0759938527638,692.0
619.336505093243,730.0
619.5970077346008,722.0
619.857501769707,743.0
620.1179871914303,718.0
620.37846399264,732.0
620.6389321662053,724.0
620.8993917049953,729.0
621.1598426018795,700.0
621.4202848497266,715.0
621.6807184414063,716.0
621.9411433697873,708.0
622.201559627739,689.0
622.4619672081305,712.0
622.7223661038311,730.0
622.98275630771,720.0
623.2431378126362,715.0
623.503510611479,717.0
623.7638746971076,705.0
624.0242300623911,713.0
624.2845767001988,727.0
624.5449146033995,691.0
624.8052437648631,716.0
625.0655641774581,714.0
625.325875834054,721.0
625.5861787275201,707.0
625.846472850725,709.0
626.1067581965386,697.0
626.3670347578296,727.0
626.6273025274676,719.0
626.8875614983212,730.0
627.1478116632601,723.0
627.4080530151532,713.0
627.6682855468697,700.0
627.9285092512789,712.0
628.18872412125,726.0
628.448930149652,735.0
628.7091273293543,715.0
628.9693156532259,721.0
629.229495114136,724.0
629.4896657049537,726.0
629.7498274185485,730.0
630.0099802477891,726.0
630.2701241855453,720.0
630.5302592246859,726.0
630.79038535808,710.0
631.0505025785969,714.0
631.3106108791059,710.0
631.5707102524759,719.0
631.8308006915763,711.0
632.0908821892763,717.0
632.3509547384449,713.0
632.6110183319513,738.0
632.8710729626649,725.0
633.1311186234547,735.0
633.3911553071899,721.0
633.6511830067398,742.0
633.9112017149735,734.0
634.17121142476,732.0
634.4312121289686,742.0
634.6912038204689,733.0
634.9511864921292,757.0
635.2111601368196,770.0
