Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,671.0
325.70471908284435,664.0
325.97037979492995,704.0
326.23603983736626,700.0
326.50169920302244,707.0
326.7673578847678,721.0
327.0330158754714,706.0
327.2986731680023,699.0
327.56432975523006,726.0
327.8299856300235,730.0
328.0956407852518,709.0
328.36129521378444,700.0
328.62694890849036,716.0
328.89260186223873,724.0
329.1582540678989,706.0
329.42390551833995,721.0
329.68955620643095,711.0
329.95520612504123,711.0
330.22085526704,695.0
330.48650362529634,696.0
330.75215119267943,699.0
331.0177979620585,712.0
331.28344392630265,708.0
331.54908907828127,705.0
331.8147334108633,711.0
332.080376916918,708.0
332.34601958931455,716.0
332.6116614209222,706.0
332.8773024046101,707.0
333.14294253324726,694.0
333.4085817997031,688.0
333.67422019684665,701.0
333.9398577175471,723.0
334.20549435467376,716.0
334.4711301010957,713.0
334.7367649496821,724.0
335.00239889330214,720.0
335.2680319248251,706.0
335.53366403712005,695.0
335.7992952230561,701.0
336.06492547550266,699.0
336.3305547873287,706.0
336.5961831514035,727.0
336.86181056059627,723.0
337.1274370077761,725.0
337.3930624858122,720.0
337.6586869875738,686.0
337.92431050593,728.0
338.18993303375,703.0
338.45555456390304,722.0
338.7211750892583,699.0
338.9867946026848,707.0
339.25241309705194,711.0
339.5180305652288,704.0
339.78364700008444,722.0
340.04926239448827,709.0
340.3148767413094,710.0
340.5804900334169,693.0
340.84610226368,703.0
341.11171342496795,703.0
341.3773235101499,711.0
341.6429325120949,709.0
341.9085404236723,702.0
342.1741472377513,723.0
342.4397529472009,721.0
342.7053575448904,715.0
342.970961023689,725.0
343.23656337646577,707.0
343.50216459609004,713.0
343.76776467543084,719.0
344.03336360735744,704.0
344.298961384739,690.0
344.5645580004447,696.0
344.8301534473438,714.0
345.0957477183053,714.0
345.36134080619854,705.0
345.6269327038926,728.0
345.8925234042567,707.0
346.15811290016,708.0
346.4237011844718,711.0
346.689288250061,711.0
346.9548740897971,735.0
347.22045869654914,720.0
347.48604206318623,695.0
347.7516241825777,710.0
348.0172050475926,715.0
348.28278465110014,726.0
348.54836298596956,696.0
348.81394004507,729.0
349.07951582127066,701.0
349.34509030744067,723.0
349.61066349644926,705.0
349.87623538116554,708.0
350.14180595445873,718.0
350.40737520919805,714.0
350.6729431382527,700.0
350.9385097344918,721.0
351.2040749907844,702.0
351.4696389,703.0
351.73520145500754,712.0
352.00076264867624,711.0
352.26632247387533,727.0
352.531880923474,722.0
352.7974379903412,695.0
353.0629936673465,705.0
353.32854794735886,706.0
353.59410082324735,696.0
353.8596522878814,712.0
354.12520233413005,718.0
354.39075095486237,713.0
354.65629814294783,708.0
354.92184389125543,707.0
355.1873881926543,715.0
355.45293104001377,705.0
355.7184724262029,708.0
355.98401234409084,725.0
356.249550786547,713.0
356.51508774644026,719.0
356.78062321664,701.0
357.0461571900153,716.0
357.31168965943544,717.0
357.5772206177695,712.0
357.8427500578867,728.0
358.10827797265625,731.0
358.3738043549473,724.0
358.63932919762897,721.0
358.90485249357056,716.0
359.1703742356412,726.0
359.43589441670997,707.0
359.70141302964623,708.0
359.966930067319,697.0
360.23244552259763,689.0
360.49795938835115,713.0
360.76347165744875,732.0
361.0289823227597,708.0
361.2944913771531,692.0
361.55999881349817,717.0
361.82550462466406,717.0
362.09100880352,699.0
362.3565113429351,708.0
362.6220122357787,707.0
362.8875114749197,706.0
363.15300905322755,712.0
363.4185049635713,710.0
363.68399919882006,710.0
363.9494917518432,686.0
364.21498261550977,721.0
364.480471782689,722.0
364.74595924625,723.0
365.01144499906206,720.0
365.27692903399424,709.0
365.54241134391583,722.0
365.80789192169595,708.0
366.0733707602038,725.0
366.3388478523085,700.0
366.60432319087926,705.0
366.8697967687854,717.0
367.1352685788958,743.0
367.40073861408,721.0
367.66620686720694,710.0
367.9316733311458,708.0
368.1971379987659,723.0
368.4626008629363,706.0
368.72806191652626,714.0
368.99352115240487,687.0
369.2589785634414,718.0
369.524434142505,714.0
369.78988788246477,700.0
370.05533977619,702.0
370.3207898165498,709.0
370.5862379964134,701.0
370.85168430865,693.0
371.11712874612874,716.0
371.3825713017187,706.0
371.64801196828927,709.0
371.9134507387095,702.0
372.17888760584856,715.0
372.4443225625757,710.0
372.70975560176,706.0
372.9751867162708,704.0
373.24061589897707,711.0
373.5060431427481,696.0
373.7714684404531,718.0
374.03689178496126,704.0
374.30231316914166,721.0
374.56773258586367,711.0
374.83315002799617,694.0
375.09856548840855,691.0
375.36397895997004,717.0
375.6293904355496,730.0
375.89479990801664,698.0
376.16020737024024,723.0
376.4256128150895,708.0
376.6910162354337,714.0
376.9564176241421,722.0
377.22181697408365,722.0
377.48721427812774,699.0
377.7526095291435,715.0
378.01800272,719.0
378.28339384356656,717.0
378.54878289271227,689.0
378.81416986030627,718.0
379.07955473921794,698.0
379.34493752231623,691.0
379.61031820247047,722.0
379.87569677254976,697.0
380.1410732254234,699.0
380.4064475539604,702.0
380.67181975102994,715.0
380.93718980950143,699.0
381.20255772224385,713.0
381.4679234821264,727.0
381.7332870820183,715.0
381.9986485147888,740.0
382.2640077733069,700.0
382.5293648504419,717.0
382.79471973906294,706.0
383.0600724320393,712.0
383.32542292223997,705.0
383.59077120253437,714.0
383.8561172657915,710.0
384.1214611048805,712.0
384.3868027126708,715.0
384.6521420820313,713.0
384.9174792058312,714.0
385.18281407694,697.0
385.4481466882266,713.0
385.71347703256015,710.0
385.97880510281,715.0
386.24413089184526,716.0
386.5094543925351,720.0
386.7747755977486,730.0
387.04009450035517,692.0
387.3054110932237,697.0
387.5707253692237,714.0
387.83603732122407,704.0
388.10134694209415,719.0
388.36665422470304,720.0
388.63195916192,716.0
388.89726174661416,712.0
389.1625619716546,724.0
389.42785982991074,717.0
389.6931553142515,695.0
389.95844841754626,723.0
390.2237391326641,709.0
390.4890274524742,722.0
390.7543133698457,697.0
391.019596877648,717.0
391.28487796875,726.0
391.5501566360211,712.0
