Wavelength,Intensity
324.907733,727.0
325.17339567824854,591.0
325.4390577082402,678.0
325.70471908284435,673.0
325.97037979492995,718.0
326.23603983736626,690.0
326.50169920302244,713.0
326.7673578847678,699.0
327.0330158754714,709.0
327.2986731680023,713.0
327.56432975523006,716.0
327.8299856300235,717.0
328.0956407852518,707.0
328.36129521378444,714.0
328.62694890849036,723.0
328.89260186223873,724.0
329.1582540678989,723.0
329.42390551833995,723.0
329.68955620643095,726.0
329.95520612504123,728.0
330.22085526704,706.0
330.48650362529634,700.0
330.75215119267943,689.0
331.0177979620585,708.0
331.28344392630265,712.0
331.54908907828127,714.0
331.8147334108633,715.0
332.080376916918,699.0
332.34601958931455,724.0
332.6116614209222,711.0
332.8773024046101,705.0
333.14294253324726,701.0
333.4085817997031,694.0
333.67422019684665,711.0
333.9398577175471,695.0
334.20549435467376,703.0
334.4711301010957,700.0
334.7367649496821,697.0
335.00239889330214,708.0
335.2680319248251,713.0
335.53366403712005,711.0
335.7992952230561,697.0
336.06492547550266,697.0
336.3305547873287,724.0
336.5961831514035,742.0
336.86181056059627,719.0
337.1274370077761,720.0
337.3930624858122,706.0
337.6586869875738,686.0
337.92431050593,691.0
338.18993303375,716.0
338.45555456390304,727.0
338.7211750892583,695.0
338.9867946026848,721.0
339.25241309705194,710.0
339.5180305652288,727.0
339.78364700008444,712.0
340.04926239448827,702.0
340.3148767413094,696.0
340.5804900334169,684.0
340.84610226368,723.0
341.11171342496795,701.0
341.3773235101499,701.0
341.6429325120949,712.0
341.9085404236723,708.0
342.1741472377513,715.0
342.4397529472009,702.0
342.7053575448904,711.0
342.970961023689,717.0
343.23656337646577,706.0
343.50216459609004,718.0
343.76776467543084,717.0
344.03336360735744,705.0
344.298961384739,700.0
344.5645580004447,687.0
344.8301534473438,720.0
345.0957477183053,721.0
345.36134080619854,714.0
345.6269327038926,721.0
345.8925234042567,713.0
346.15811290016,711.0
346.4237011844718,704.0
346.689288250061,714.0
346.9548740897971,718.0
347.22045869654914,703.0
347.48604206318623,713.0
347.7516241825777,704.0
348.0172050475926,723.0
348.28278465110014,720.0
348.54836298596956,699.0
348.81394004507,700.0
349.07951582127066,703.0
349.34509030744067,713.0
349.61066349644926,701.0
349.87623538116554,700.0
350.14180595445873,719.0
350.40737520919805,696.0
350.6729431382527,696.0
350.9385097344918,714.0
351.2040749907844,697.0
351.4696389,700.0
351.73520145500754,709.0
352.00076264867624,709.0
352.26632247387533,716.0
352.531880923474,709.0
352.7974379903412,718.0
353.0629936673465,700.0
353.32854794735886,696.0
353.59410082324735,716.0
353.8596522878814,701.0
354.12520233413005,704.0
354.39075095486237,711.0
354.65629814294783,706.0
354.92184389125543,702.0
355.1873881926543,729.0
355.45293104001377,708.0
355.7184724262029,698.0
355.98401234409084,708.0
356.249550786547,712.0
356.51508774644026,721.0
356.78062321664,699.0
357.0461571900153,717.0
357.31168965943544,725.0
357.5772206177695,713.0
357.8427500578867,716.0
358.10827797265625,729.0
358.3738043549473,747.0
358.63932919762897,736.0
358.90485249357056,722.0
359.1703742356412,725.0
359.43589441670997,702.0
359.70141302964623,722.0
359.966930067319,705.0
360.23244552259763,716.0
360.49795938835115,730.0
360.76347165744875,721.0
361.0289823227597,705.0
361.2944913771531,712.0
361.55999881349817,708.0
361.82550462466406,691.0
362.09100880352,704.0
362.3565113429351,718.0
362.6220122357787,711.0
362.8875114749197,710.0
