Wavelength,Intensity
416.7395259893081,743.0
417.00453876770524,705.0
417.2695484305817,717.0
417.53455497080694,729.0
417.79955838125,720.0
418.06455865478,708.0
418.32955578426623,694.0
418.5945497625778,712.0
418.859540582584,701.0
419.12452823715375,700.0
419.38951271915647,696.0
419.6544940214613,697.0
419.9194721369373,701.0
420.1844470584539,693.0
420.44941877888004,727.0
420.71438729108496,715.0
420.97935258793785,689.0
421.2443146623079,714.0
421.5092735070643,723.0
421.77422911507625,711.0
422.0391814792129,703.0
422.30413059234337,731.0
422.569076447337,693.0
422.8340190370628,715.0
423.09895835439,688.0
423.36389439218783,710.0
423.62882714332545,693.0
423.893756600672,718.0
424.1586827570967,712.0
424.42360560546877,710.0
424.68852513865727,688.0
424.9534413495315,697.0
425.2183542309606,709.0
425.4832637758137,702.0
425.74816997695996,709.0
426.01307282726873,715.0
426.277972319609,701.0
426.5428684468501,700.0
426.8077612018611,714.0
427.07265057751124,692.0
427.3375365666697,712.0
427.6024191622056,742.0
427.86729835698816,710.0
428.1321741438866,711.0
428.39704651577,709.0
428.66191546550766,694.0
428.92678098596866,721.0
429.1916430700222,716.0
429.4565017105375,704.0
429.7213569003837,702.0
429.9862086324301,707.0
430.25105689954574,717.0
430.5159016945998,710.0
430.78074301046144,713.0
431.04558084,710.0
431.3104151760845,719.0
431.5752460115842,726.0
431.8400733393683,708.0
432.1048971523059,700.0
432.36971744326627,688.0
432.6345342051185,709.0
432.8993474307318,713.0
433.1641571129753,695.0
433.4289632447184,707.0
433.69376581883,713.0
433.9585648281794,706.0
434.22336026563585,701.0
434.4881521240684,726.0
434.7529403963463,714.0
435.0177250753387,702.0
435.2825061539149,692.0
435.5472836249439,713.0
435.812057481295,706.0
436.0768277158373,696.0
436.34159432144,702.0
436.60635729097226,705.0
436.8711166173034,688.0
437.1358722933025,708.0
437.4006243118387,723.0
437.66537266578126,693.0
437.93011734799927,721.0
438.1948583513619,710.0
438.45959566873853,696.0
438.72432929299816,712.0
438.98905921701004,703.0
439.25378543364326,710.0
439.51850793576705,723.0
439.7832267162506,697.0
440.0479417679631,693.0
440.31265308377374,694.0
440.5773606565517,688.0
440.8420644791661,697.0
441.1067645444861,706.0
441.3714608453811,699.0
441.6361533747199,689.0
441.90084212537215,703.0
442.16552709020664,713.0
442.4302082620927,716.0
442.6948856338995,712.0
442.9595591984962,712.0
443.22422894875206,713.0
443.48889487753615,718.0
443.7535569777178,711.0
444.018215242166,721.0
444.28286966375003,716.0
444.54752023533905,709.0
444.81216694980225,711.0
445.0768098000088,691.0
445.34144877882795,694.0
445.6060838791288,706.0
445.8707150937805,712.0
446.13534241565225,724.0
446.39996583761337,709.0
446.66458535253287,720.0
446.92920095328,698.0
447.1938126327239,707.0
447.4584203837338,711.0
447.7230241991789,711.0
447.98762407192834,704.0
448.25221999485126,704.0
448.5168119608169,706.0
448.78139996269437,700.0
449.045983993353,699.0
449.3105640456618,701.0
449.57514011249,697.0
449.83971218670683,710.0
450.10428026118143,718.0
450.368844328783,713.0
450.6334043823807,700.0
450.8979604148438,704.0
451.16251241904126,705.0
451.42706038784246,697.0
451.6916043141165,712.0
451.9561441907327,730.0
452.22068001056,695.0
452.4852117664678,718.0
452.74973945132507,703.0
453.0142630580011,716.0
453.27878257936516,718.0
453.54329800828623,699.0
453.80780933763367,718.0
454.0723165602766,693.0
454.3368196690842,719.0
454.6013186569255,708.0
454.86581351667,699.0
455.1303042411866,706.0
455.39479082334464,718.0
455.6592732560132,685.0
455.92375153206154,698.0
456.1882256443588,680.0
456.4526955857741,700.0
456.71716134917665,689.0
456.98162292743575,713.0
457.24608031342046,710.0
457.5105335,716.0
457.77498248004355,706.0
458.0394272464202,710.0
458.3038677919993,707.0
458.5683041096499,699.0
458.83273619224127,693.0
459.0971640326425,713.0
459.3615876237228,705.0
459.6260069583513,710.0
459.89042202939737,695.0
460.15483282972997,700.0
460.41923935221837,692.0
460.68364158973185,705.0
460.94803953513946,707.0
461.21243318131036,711.0
461.4768225211137,690.0
461.74120754741887,709.0
462.0055882530949,700.0
462.26996463101096,691.0
462.53433667403624,717.0
462.79870437504,715.0
463.06306772689135,714.0
463.32742672245945,713.0
463.59178135461343,706.0
463.8561316162227,705.0
464.12047750015626,724.0
464.3848189992833,695.0
464.6491561064731,716.0
464.91348881459453,709.0
465.17781711651713,696.0
465.44214100511,696.0
465.70646047324226,706.0
465.97077551378305,700.0
466.23508611960165,717.0
466.49939228356715,694.0
466.7636939985488,725.0
467.02799125741564,697.0
467.2922840530371,698.0
467.55657237828217,706.0
467.8208562260201,698.0
468.08513558912,705.0
468.3494104604511,714.0
468.6136808328826,710.0
468.8779466992837,711.0
469.14220805252353,702.0
469.4064648854713,717.0
469.67071719099613,709.0
469.9349649619672,710.0
470.1992081912538,708.0
470.46344687172495,725.0
470.72768099625,694.0
470.991910557698,734.0
471.25613554893823,695.0
471.5203559628398,713.0
471.78457179227195,693.0
472.0487830301037,709.0
472.31298966920446,716.0
472.5771917024433,695.0
472.84138912268935,724.0
473.1055819228119,714.0
473.36977009568,682.0
473.63395363416294,694.0
473.8981325311298,710.0
474.1623067794499,723.0
474.4264763719923,705.0
474.69064130162633,708.0
474.95480156122085,712.0
475.2189571436454,693.0
475.48310804176896,696.0
475.74725424846076,705.0
476.01139575659,702.0
476.27553255902586,695.0
476.5396646486374,706.0
476.803792018294,703.0
477.0679146608647,696.0
477.3320325692187,703.0
477.59614573622525,711.0
477.86025415475353,704.0
478.1243578176726,689.0
478.3884567178516,701.0
478.65255084816005,704.0
478.9166402014667,716.0
479.180724770641,720.0
479.44480454855216,715.0
479.7088795280692,709.0
479.97294970206127,719.0
480.2370150633977,702.0
480.5010756049476,713.0
480.7651313195802,696.0
481.02918220016454,719.0
481.29322823957006,706.0
481.5572694306657,713.0
481.8213057663207,686.0
482.08533723940417,711.0
482.3493638427855,721.0
482.61338556933373,710.0
482.8774024119181,719.0
483.1414143634077,731.0
483.40542141667174,705.0
483.66942356457946,707.0
483.93342079999996,696.0
484.19741311580253,697.0
484.4614005048562,696.0
484.72538296003034,725.0
484.9893604741939,708.0
485.25333304021626,697.0
485.51730065096643,720.0
485.78126329931376,698.0
486.04522097812736,699.0
486.3091736802764,715.0
486.57312139863006,713.0
486.8370641260574,717.0
487.10100185542785,701.0
487.36493457961035,703.0
487.6288622914743,719.0
487.89278498388876,733.0
488.1567026497229,712.0
488.42061528184587,713.0
488.684522873127,713.0
488.9484254164352,702.0
489.21232290464,715.0
489.47621533061033,721.0
489.7401026872154,705.0
490.0039849673245,720.0
490.26786216380674,699.0
490.5317342695312,718.0
490.79560127736727,708.0
491.059463180184,707.0
491.32331997085055,730.0
491.58717164223617,715.0
491.85101818721,713.0
492.11485959864126,713.0
492.378695869399,695.0
492.6425269923526,691.0
492.9063529603711,712.0
493.1701737663237,719.0
493.43398940307964,716.0
493.6977998635081,709.0
493.9616051404781,731.0
494.22540522685904,720.0
494.48920011552,708.0
494.7529897993301,712.0
495.0167742711587,706.0
495.2805535238747,725.0
495.54432755034753,699.0
495.8080963434462,704.0
496.07185989604005,720.0
496.3356182009982,694.0
496.5993712511898,705.0
496.863119039484,705.0
497.12686155875,703.0
497.39059880185704,715.0
497.6543307616742,712.0
497.9180574310708,684.0
498.1817788029159,722.0
498.44549487007873,700.0
498.70920562542847,722.0
498.9729110618342,720.0
499.23661117216534,723.0
499.50030594929086,709.0
499.76399538608,681.0
500.02767947540195,696.0
500.29135821012585,701.0
500.5550315831209,697.0
500.81869958725633,699.0
501.08236221540125,724.0
501.3460194604249,716.0
501.6096713151964,707.0
501.8733177725849,717.0
502.13695882545977,705.0
502.40059446668994,716.0
502.66422468914476,729.0
502.92784948569346,693.0
503.191468849205,715.0
503.45508277254874,684.0
503.71869124859376,710.0
503.98229427020925,698.0
504.24589183026444,708.0
504.50948392162854,710.0
504.77307053717067,722.0
505.03665166976003,712.0
505.30022731226575,708.0
505.56379745755703,705.0
505.82736209850304,685.0
506.09092122797307,712.0
506.3544748388362,721.0
506.6180229239617,721.0
506.88156547621867,717.0
507.14510248847614,704.0
507.40863395360356,708.0
507.67215986446996,709.0
507.93568021394464,703.0
508.19919499489663,686.0
508.4627042001952,712.0
508.72620782270945,716.0
508.9897058553088,705.0
509.25319829086203,727.0
509.5166851222387,701.0
509.7801663423078,701.0
510.0436419439385,703.0
510.30711191999995,699.0
510.57057626336154,699.0
510.8340349668922,693.0
511.09748802346127,714.0
511.36093542593795,712.0
511.62437716719126,727.0
511.8878132400905,727.0
512.1512436375048,711.0
512.4146683523035,707.0
512.6780873773553,695.0
512.94150070553,713.0
513.2049083296965,708.0
513.4683102427239,717.0
513.7317064374814,717.0
513.9950969068383,725.0
514.2584816436637,713.0
514.521860640827,703.0
514.7852338911969,715.0
515.048601387643,712.0
515.3119631230344,715.0
515.57531909024,700.0
515.8386692821292,742.0
516.1020136915714,713.0
516.3653523114355,717.0
516.6286851345907,691.0
516.8920121539062,698.0
517.1553333622512,714.0
517.4186487524951,711.0
517.6819583175065,722.0
517.9452620501551,729.0
518.20855994331,708.0
518.4718519898402,703.0
518.7351381826151,696.0
518.9984185145036,704.0
519.261692978375,715.0
519.5249615670987,692.0
519.7882242735436,702.0
520.0514810905792,705.0
520.3147320110742,696.0
520.5779770278981,706.0
520.8412161339199,694.0
521.104449322009,699.0
521.3676765850346,695.0
521.6308979158657,714.0
521.8941133073715,709.0
522.1573227524211,709.0
522.4205262438842,714.0
522.6837237746292,726.0
522.9469153375258,712.0
523.2101009254429,713.0
523.4732805312501,710.0
523.7364541478161,714.0
523.9996217680101,722.0
524.2627833847017,719.0
524.5259389907599,731.0
524.7890885790537,707.0
525.0522321424525,699.0
525.3153696738253,715.0
525.5785011660414,693.0
525.8416266119698,717.0
526.10474600448,700.0
526.3678593364409,699.0
526.6309666007219,724.0
526.8940677901919,720.0
527.1571628977202,731.0
527.4202519161763,710.0
527.6833348384288,710.0
527.9464116573473,710.0
528.2094823658009,700.0
528.4725469566588,696.0
528.73560542279,704.0
528.9986577570637,706.0
529.2617039523495,700.0
529.524744001516,697.0
529.7877778974326,706.0
530.0508056329687,723.0
530.3138272009933,713.0
530.5768425943755,706.0
530.8398518059845,713.0
531.1028548286897,719.0
531.36585165536,690.0
531.6288422788647,710.0
531.8918266920731,706.0
532.1548048878542,719.0
532.4177768590772,691.0
532.6807425986112,725.0
532.9437020993256,727.0
533.2066553540895,688.0
533.4696023557722,712.0
533.7325430972427,715.0
533.99547757137,708.0
534.2584057710236,684.0
534.5213276890727,693.0
534.7842433183862,706.0
535.0471526518335,713.0
535.3100556822839,712.0
535.5729524026061,715.0
535.8358428056696,711.0
536.0987268843437,701.0
536.3616046314975,709.0
536.62447604,701.0
536.8873411027205,714.0
537.1501998125283,705.0
537.4130521622923,714.0
537.6758981448819,706.0
537.9387377531663,718.0
538.2015709800144,701.0
538.4643978182958,696.0
538.7272182608793,729.0
538.9900323006343,719.0
539.2528399304301,720.0
539.5156411431353,695.0
539.7784359316198,696.0
540.0412242887525,712.0
540.3040062074024,720.0
540.5667816804388,730.0
540.8295507007308,698.0
541.0923132611479,724.0
541.355069354559,713.0
541.6178189738332,713.0
541.88056211184,700.0
542.1432987614484,704.0
542.4060289155275,700.0
542.6687525669464,700.0
542.9314697085747,707.0
543.1941803332812,708.0
543.4568844339353,730.0
543.719582003406,705.0
543.9822730345626,709.0
544.2449575202742,694.0
544.5076354534099,714.0
544.7703068268391,710.0
545.032971633431,726.0
545.2956298660547,742.0
545.5582815175792,716.0
545.8209265808737,713.0
546.0835650488077,699.0
546.3461969142501,704.0
546.6088221700701,725.0
546.8714408091371,726.0
547.13405282432,719.0
547.3966582084881,717.0
547.6592569545106,733.0
547.9218490552568,725.0
548.1844345035955,715.0
548.4470132923962,698.0
548.7095854145281,718.0
548.9721508628603,695.0
549.2347096302618,702.0
549.497261709602,706.0
549.7598070937499,702.0
550.022345775575,724.0
550.2848777479463,701.0
550.5474030037328,717.0
550.8099215358038,713.0
551.0724333370288,727.0
551.3349384002764,691.0
551.5974367184164,691.0
551.8599282843173,715.0
552.1224130908488,709.0
552.38489113088,723.0
552.6473623972798,705.0
552.9098268829177,708.0
553.1722845806628,716.0
553.4347354833842,702.0
553.6971795839513,680.0
553.9596168752329,699.0
554.2220473500984,724.0
554.484471001417,712.0
554.7468878220577,712.0
555.00929780489,722.0
555.2717009427828,714.0
555.5340972286054,733.0
555.796486655227,690.0
556.0588692155168,694.0
556.3212449023438,699.0
556.5836137085773,702.0
556.8459756270865,702.0
557.1083306507406,699.0
557.3706787724087,696.0
557.6330199849599,719.0
557.8953542812636,712.0
558.1576816541891,702.0
558.4200020966051,714.0
558.6823156013811,724.0
558.9446221613863,694.0
559.2069217694898,708.0
559.4692144185605,718.0
559.7315001014681,712.0
559.9937788110816,715.0
560.25605054027,722.0
560.5183152819027,717.0
560.7805730288486,717.0
561.0428237739773,699.0
561.3050675101575,690.0
561.5673042302587,701.0
561.82953392715,714.0
562.0917565937007,698.0
562.3539722227798,696.0
562.6161808072563,689.0
562.8783823400001,694.0
563.1405768138794,689.0
563.4027642217642,717.0
563.6649445565233,706.0
563.9271178110259,702.0
564.1892839781412,706.0
564.4514430507384,720.0
564.7135950216867,701.0
564.9757398838553,679.0
565.2378776301133,701.0
565.50000825333,711.0
565.7621317463745,697.0
566.0242481021158,707.0
566.2863573134233,700.0
566.5484593731663,699.0
566.8105542742137,712.0
567.072642009435,710.0
567.3347225716989,706.0
567.5967959538749,692.0
567.8588621488324,719.0
568.12092114944,715.0
568.3829729485673,698.0
568.6450175390834,694.0
568.9070549138575,723.0
569.1690850657587,695.0
569.4311079876562,698.0
569.6931236724192,705.0
569.955132112917,725.0
570.2171333020185,721.0
570.4791272325932,718.0
570.74111389751,706.0
571.0030932896383,691.0
571.265065401847,705.0
571.5270302270055,715.0
571.7889877579831,706.0
572.0509379876487,702.0
572.3128809088716,734.0
572.574816514521,725.0
572.8367447974662,712.0
573.098665750576,715.0
573.3605793667199,727.0
573.6224856387672,710.0
573.8843845595867,708.0
574.1462761220478,718.0
574.4081603190194,708.0
574.6700371433712,700.0
574.931906587972,721.0
575.1937686456912,712.0
575.4556233093978,716.0
575.7174705719609,706.0
575.97931042625,695.0
576.241142865134,697.0
576.5029678814823,698.0
576.7647854681638,695.0
577.026595618048,694.0
577.2883983240038,729.0
577.5501935789003,696.0
577.8119813756073,718.0
578.0737617069933,713.0
578.3355345659279,701.0
578.5972999452799,718.0
578.859057837919,712.0
579.1208082367139,720.0
579.3825511345339,718.0
579.6442865242484,724.0
579.9060143987261,730.0
580.1677347508369,723.0
580.4294475734494,719.0
580.691152859433,708.0
580.9528506016568,697.0
581.21454079299,688.0
581.4762234263019,710.0
581.7378984944614,705.0
581.9995659903379,726.0
582.2612259068007,707.0
582.5228782367186,679.0
582.7845229729613,718.0
583.0461601083974,721.0
583.3077896358966,716.0
583.5694115483276,694.0
583.83102583856,725.0
584.0926324994628,713.0
584.354231523905,710.0
584.6158229047562,703.0
584.8774066348851,704.0
585.1389827071613,704.0
585.4005511144537,734.0
585.6621118496316,718.0
585.9236649055642,727.0
586.1852102751204,709.0
586.4467479511701,707.0
586.7082779265816,713.0
586.9698001942247,713.0
587.2313147469682,697.0
587.4928215776814,695.0
587.7543206792338,710.0
588.0158120444939,722.0
588.2772956663316,718.0
588.5387715376157,699.0
588.8002396512155,708.0
589.0617,708.0
589.3231525768384,714.0
589.5845973746003,721.0
589.8460343861542,705.0
590.10746360437,712.0
590.3688850221163,704.0
590.6302986322625,696.0
590.8917044276778,701.0
591.1531024012312,700.0
591.4144925457924,702.0
591.67587485423,697.0
591.9372493194134,712.0
592.1986159342118,732.0
592.4599746914943,718.0
592.7213255841303,715.0
592.9826686049887,710.0
593.2440037469388,718.0
593.5053310028499,709.0
593.766650365591,704.0
594.0279618280314,710.0
594.28926538304,714.0
594.5505610234864,739.0
594.8118487422395,698.0
595.0731285321684,697.0
595.3344003861428,714.0
595.5956642970312,696.0
595.8569202577033,705.0
596.1181682610279,708.0
596.3794082998746,703.0
596.6406403671122,699.0
596.90186445561,682.0
597.1630805582373,719.0
597.4242886678632,716.0
597.6854887773567,700.0
597.946680879587,715.0
598.2078649674238,708.0
598.4690410337357,696.0
598.7302090713921,730.0
598.9913690732623,713.0
599.252521032215,705.0
599.51366494112,698.0
599.774800792846,708.0
600.0359285802626,712.0
600.2970482962387,698.0
600.5581599336435,696.0
600.8192634853463,697.0
601.0803589442161,699.0
601.3414463031222,720.0
601.6025255549338,701.0
601.8635966925199,715.0
602.12465970875,704.0
602.385714596493,712.0
602.6467613486183,713.0
602.9077999579948,727.0
603.168830417492,713.0
603.4298527199787,711.0
603.6908668583244,709.0
603.9518728253983,709.0
604.2128706140693,687.0
604.473860217207,725.0
604.73484162768,706.0
604.9958148383579,710.0
605.2567798421098,708.0
605.517736631805,699.0
605.7786852003123,697.0
606.0396255405011,713.0
606.3005576452409,709.0
606.5614815074003,705.0
606.8223971198489,725.0
607.0833044754557,715.0
607.34420356709,712.0
607.6050943876209,712.0
607.8659769299175,711.0
608.126851186849,730.0
608.3877171512846,726.0
608.6485748160937,731.0
608.9094241741452,743.0
609.1702652183084,740.0
609.4310979414525,731.0
609.6919223364466,742.0
609.95273839616,753.0
610.2135461134617,763.0
610.474345481221,770.0
610.7351364923072,769.0
610.995919139589,779.0
611.2566934159363,767.0
611.5174593142176,769.0
611.7782168273026,739.0
612.0389659480602,735.0
612.2997066693596,747.0
612.56043898407,733.0
612.8211628850605,727.0
613.0818783652006,724.0
613.3425854173591,744.0
613.6032840344054,745.0
613.8639742092088,732.0
614.1246559346381,708.0
614.3853292035627,719.0
614.6459940088517,738.0
614.9066503433745,734.0
615.1672982,717.0
615.4279375715975,729.0
615.6885684510363,714.0
615.9491908311852,728.0
616.209804704914,711.0
616.4704100650912,704.0
616.7310069045865,698.0
616.9915952162688,728.0
617.2521749930073,716.0
617.5127462276714,708.0
617.7733089131299,725.0
618.0338630422525,702.0
618.2944086079078,721.0
618.5549456029654,726.0
618.8154740202943,739.0
619.0759938527638,714.0
619.336505093243,724.0
619.5970077346008,709.0
619.857501769707,726.0
620.1179871914303,726.0
620.37846399264,720.0
620.6389321662053,728.0
620.8993917049953,726.0
621.1598426018795,718.0
621.4202848497266,712.0
621.6807184414063,728.0
621.9411433697873,703.0
622.201559627739,712.0
622.4619672081305,714.0
622.7223661038311,718.0
622.98275630771,718.0
623.2431378126362,707.0
623.503510611479,697.0
623.7638746971076,701.0
624.0242300623911,731.0
624.2845767001988,731.0
624.5449146033995,701.0
624.8052437648631,718.0
625.0655641774581,712.0
625.325875834054,719.0
625.5861787275201,729.0
625.846472850725,701.0
626.1067581965386,716.0
626.3670347578296,739.0
626.6273025274676,720.0
626.8875614983212,726.0
627.1478116632601,720.0
627.4080530151532,737.0
627.6682855468697,712.0
627.9285092512789,709.0
628.18872412125,728.0
628.448930149652,722.0
628.7091273293543,727.0
628.9693156532259,704.0
629.229495114136,724.0
629.4896657049537,733.0
629.7498274185485,724.0
630.0099802477891,720.0
630.2701241855453,718.0
630.5302592246859,720.0
630.79038535808,715.0
631.0505025785969,722.0
631.3106108791059,712.0
631.5707102524759,709.0
631.8308006915763,698.0
632.0908821892763,706.0
632.3509547384449,708.0
632.6110183319513,715.0
632.8710729626649,709.0
633.1311186234547,697.0
633.3911553071899,697.0
633.6511830067398,703.0
633.9112017149735,712.0
634.17121142476,722.0
634.4312121289686,721.0
634.6912038204689,709.0
634.9511864921292,704.0
635.2111601368196,701.0
