Wavelength,Intensity
351.2040749907844,717.0
351.4696389,722.0
351.73520145500754,720.0
352.00076264867624,696.0
352.26632247387533,735.0
352.531880923474,721.0
352.7974379903412,705.0
353.0629936673465,697.0
353.32854794735886,695.0
353.59410082324735,697.0
353.8596522878814,704.0
354.12520233413005,697.0
354.39075095486237,718.0
354.65629814294783,719.0
354.92184389125543,712.0
355.1873881926543,717.0
355.45293104001377,710.0
355.7184724262029,705.0
355.98401234409084,730.0
356.249550786547,719.0
356.51508774644026,729.0
356.78062321664,695.0
357.0461571900153,723.0
357.31168965943544,710.0
357.5772206177695,714.0
357.8427500578867,730.0
358.10827797265625,715.0
358.3738043549473,713.0
358.63932919762897,744.0
358.90485249357056,721.0
359.1703742356412,709.0
359.43589441670997,695.0
359.70141302964623,712.0
359.966930067319,702.0
360.23244552259763,710.0
360.49795938835115,720.0
360.76347165744875,712.0
361.0289823227597,692.0
361.2944913771531,706.0
361.55999881349817,710.0
361.82550462466406,709.0
362.09100880352,718.0
362.3565113429351,706.0
362.6220122357787,711.0
362.8875114749197,719.0
363.15300905322755,699.0
363.4185049635713,709.0
363.68399919882006,712.0
363.9494917518432,701.0
364.21498261550977,709.0
364.480471782689,733.0
364.74595924625,718.0
365.01144499906206,713.0
365.27692903399424,711.0
365.54241134391583,713.0
365.80789192169595,707.0
366.0733707602038,710.0
366.3388478523085,709.0
366.60432319087926,704.0
366.8697967687854,710.0
367.1352685788958,722.0
367.40073861408,713.0
367.66620686720694,713.0
367.9316733311458,710.0
368.1971379987659,754.0
368.4626008629363,712.0
368.72806191652626,695.0
368.99352115240487,691.0
369.2589785634414,720.0
369.524434142505,727.0
369.78988788246477,706.0
370.05533977619,704.0
370.3207898165498,714.0
370.5862379964134,697.0
370.85168430865,692.0
371.11712874612874,707.0
371.3825713017187,713.0
371.64801196828927,722.0
371.9134507387095,718.0
372.17888760584856,702.0
372.4443225625757,713.0
372.70975560176,714.0
372.9751867162708,716.0
373.24061589897707,706.0
373.5060431427481,686.0
373.7714684404531,708.0
374.03689178496126,684.0
374.30231316914166,692.0
374.56773258586367,720.0
374.83315002799617,716.0
375.09856548840855,706.0
375.36397895997004,733.0
375.6293904355496,725.0
375.89479990801664,705.0
376.16020737024024,726.0
376.4256128150895,702.0
376.6910162354337,692.0
376.9564176241421,716.0
377.22181697408365,710.0
377.48721427812774,711.0
377.7526095291435,722.0
378.01800272,724.0
378.28339384356656,722.0
378.54878289271227,681.0
378.81416986030627,738.0
379.07955473921794,727.0
379.34493752231623,729.0
379.61031820247047,717.0
379.87569677254976,704.0
380.1410732254234,705.0
380.4064475539604,714.0
380.67181975102994,712.0
380.93718980950143,725.0
381.20255772224385,695.0
381.4679234821264,702.0
381.7332870820183,692.0
381.9986485147888,705.0
382.2640077733069,700.0
382.5293648504419,701.0
382.79471973906294,712.0
383.0600724320393,710.0
383.32542292223997,701.0
383.59077120253437,713.0
383.8561172657915,708.0
384.1214611048805,711.0
384.3868027126708,713.0
384.6521420820313,705.0
384.9174792058312,711.0
385.18281407694,704.0
385.4481466882266,701.0
385.71347703256015,716.0
385.97880510281,727.0
386.24413089184526,698.0
386.5094543925351,702.0
386.7747755977486,740.0
387.04009450035517,711.0
387.3054110932237,718.0
387.5707253692237,698.0
387.83603732122407,693.0
388.10134694209415,703.0
388.36665422470304,698.0
388.63195916192,715.0
388.89726174661416,696.0
389.1625619716546,714.0
389.42785982991074,709.0
389.6931553142515,706.0
389.95844841754626,716.0
390.2237391326641,701.0
390.4890274524742,733.0
390.7543133698457,725.0
391.019596877648,719.0
391.28487796875,723.0
391.5501566360211,696.0
391.81543287233023,716.0
392.0807066705468,720.0
392.3459780235399,689.0
392.6112469241787,712.0
392.87651336533247,679.0
393.1417773398703,695.0
393.4070388406614,704.0
393.6722978605749,703.0
393.93755439248,691.0
394.2028084292459,697.0
394.46805996374184,720.0
394.73330898883694,704.0
394.99855549740033,729.0
395.26379948230124,713.0
395.5290409364089,707.0
395.79427985259235,706.0
396.05951622372095,711.0
396.3247500426638,686.0
396.58998130229,701.0
396.85520999546884,722.0
397.1204361150694,698.0
397.38565965396106,713.0
397.6508806050127,694.0
397.9160989610938,705.0
398.1813147150733,696.0
398.44652785982055,712.0
398.71173838820454,718.0
398.97694629309467,720.0
399.24215156735994,709.0
399.50735420386974,702.0
399.77255419549306,701.0
400.0377515350991,703.0
400.3029462155571,717.0
400.56813822973623,715.0
400.8333275705056,722.0
401.0985142307346,703.0
401.3636982032922,707.0
401.6288794810476,698.0
401.89405805687005,721.0
402.1592339236286,697.0
402.4244070741927,708.0
402.6895775014312,706.0
402.9547451982135,704.0
403.2199101574087,706.0
403.48507237188613,721.0
403.75023183451464,706.0
404.01538853816373,715.0
404.2805424757024,708.0
404.54569363999997,690.0
404.81084202392555,696.0
405.07598762034826,709.0
405.3411304221373,722.0
405.6062704221619,709.0
405.8714076132913,718.0
406.1365419883944,725.0
406.40167354034077,696.0
406.66680226199935,692.0
406.9319281462394,701.0
407.19705118593004,718.0
407.46217137394046,702.0
407.72728870313983,712.0
407.99240316639737,703.0
408.25751475658234,700.0
408.5226234665638,706.0
408.78772928921086,704.0
409.0528322173929,709.0
409.3179322439789,715.0
409.58302936183827,700.0
409.84812356384,712.0
410.1132148428533,708.0
410.3783031917475,728.0
410.6433886033915,713.0
410.90847107065474,701.0
411.17355058640624,710.0
411.4386271435153,715.0
411.703700734851,705.0
411.9687713532826,687.0
412.23383899167914,699.0
412.49890364290997,722.0
412.7639652998442,713.0
413.029023955351,703.0
413.29407960229963,704.0
413.5591322335591,697.0
413.8241818419988,715.0
414.08922842048764,705.0
414.3542719618951,715.0
414.61931245909017,704.0
414.8843499049421,726.0
415.14938429232,701.0
415.4144156140931,692.0
415.67944386313064,706.0
415.9444690323017,711.0
416.2094911144755,705.0
416.47451010252126,703.0
416.7395259893081,712.0
417.00453876770524,714.0
417.2695484305817,707.0
417.53455497080694,714.0
417.79955838125,725.0
418.06455865478,714.0
418.32955578426623,704.0
418.5945497625778,718.0
418.859540582584,709.0
419.12452823715375,686.0
419.38951271915647,702.0
419.6544940214613,707.0
419.9194721369373,694.0
420.1844470584539,692.0
420.44941877888004,714.0
420.71438729108496,701.0
420.97935258793785,703.0
421.2443146623079,714.0
421.5092735070643,730.0
421.77422911507625,726.0
422.0391814792129,696.0
422.30413059234337,705.0
422.569076447337,715.0
422.8340190370628,714.0
423.09895835439,715.0
423.36389439218783,714.0
423.62882714332545,688.0
423.893756600672,713.0
424.1586827570967,700.0
424.42360560546877,692.0
424.68852513865727,683.0
424.9534413495315,705.0
425.2183542309606,699.0
425.4832637758137,709.0
425.74816997695996,698.0
426.01307282726873,709.0
426.277972319609,714.0
426.5428684468501,710.0
426.8077612018611,698.0
427.07265057751124,702.0
427.3375365666697,711.0
427.6024191622056,730.0
427.86729835698816,695.0
428.1321741438866,709.0
428.39704651577,699.0
428.66191546550766,694.0
428.92678098596866,716.0
429.1916430700222,699.0
429.4565017105375,710.0
429.7213569003837,709.0
429.9862086324301,696.0
430.25105689954574,681.0
430.5159016945998,711.0
430.78074301046144,725.0
431.04558084,717.0
431.3104151760845,713.0
431.5752460115842,709.0
431.8400733393683,697.0
432.1048971523059,715.0
432.36971744326627,717.0
432.6345342051185,714.0
432.8993474307318,705.0
433.1641571129753,692.0
433.4289632447184,702.0
433.69376581883,710.0
433.9585648281794,693.0
434.22336026563585,705.0
434.4881521240684,729.0
434.7529403963463,697.0
435.0177250753387,704.0
435.2825061539149,687.0
435.5472836249439,708.0
435.812057481295,695.0
436.0768277158373,709.0
436.34159432144,707.0
436.60635729097226,697.0
436.8711166173034,694.0
437.1358722933025,709.0
437.4006243118387,726.0
437.66537266578126,694.0
437.93011734799927,709.0
438.1948583513619,703.0
438.45959566873853,707.0
438.72432929299816,713.0
438.98905921701004,702.0
439.25378543364326,702.0
439.51850793576705,701.0
439.7832267162506,694.0
440.0479417679631,697.0
440.31265308377374,708.0
440.5773606565517,702.0
440.8420644791661,710.0
441.1067645444861,692.0
441.3714608453811,702.0
441.6361533747199,709.0
441.90084212537215,706.0
442.16552709020664,718.0
442.4302082620927,727.0
442.6948856338995,710.0
442.9595591984962,718.0
443.22422894875206,714.0
443.48889487753615,707.0
443.7535569777178,710.0
444.018215242166,693.0
444.28286966375003,712.0
444.54752023533905,711.0
444.81216694980225,704.0
445.0768098000088,689.0
445.34144877882795,700.0
445.6060838791288,709.0
445.8707150937805,705.0
446.13534241565225,716.0
446.39996583761337,716.0
446.66458535253287,735.0
446.92920095328,683.0
447.1938126327239,698.0
447.4584203837338,704.0
447.7230241991789,692.0
447.98762407192834,703.0
448.25221999485126,703.0
448.5168119608169,701.0
448.78139996269437,702.0
449.045983993353,713.0
449.3105640456618,699.0
449.57514011249,705.0
449.83971218670683,691.0
450.10428026118143,714.0
450.368844328783,701.0
450.6334043823807,696.0
450.8979604148438,696.0
451.16251241904126,702.0
451.42706038784246,698.0
451.6916043141165,710.0
451.9561441907327,707.0
452.22068001056,694.0
452.4852117664678,718.0
452.74973945132507,708.0
453.0142630580011,700.0
453.27878257936516,705.0
453.54329800828623,704.0
453.80780933763367,724.0
454.0723165602766,681.0
454.3368196690842,706.0
454.6013186569255,703.0
454.86581351667,702.0
455.1303042411866,720.0
455.39479082334464,708.0
455.6592732560132,702.0
455.92375153206154,710.0
456.1882256443588,691.0
456.4526955857741,711.0
456.71716134917665,713.0
456.98162292743575,695.0
457.24608031342046,693.0
457.5105335,711.0
457.77498248004355,700.0
458.0394272464202,697.0
458.3038677919993,722.0
458.5683041096499,702.0
458.83273619224127,695.0
459.0971640326425,719.0
459.3615876237228,701.0
459.6260069583513,714.0
459.89042202939737,712.0
460.15483282972997,681.0
460.41923935221837,711.0
460.68364158973185,706.0
460.94803953513946,698.0
461.21243318131036,710.0
461.4768225211137,689.0
461.74120754741887,706.0
462.0055882530949,691.0
462.26996463101096,715.0
462.53433667403624,706.0
462.79870437504,706.0
463.06306772689135,719.0
463.32742672245945,700.0
463.59178135461343,705.0
463.8561316162227,722.0
464.12047750015626,734.0
464.3848189992833,722.0
464.6491561064731,709.0
464.91348881459453,697.0
465.17781711651713,693.0
465.44214100511,710.0
465.70646047324226,713.0
465.97077551378305,705.0
466.23508611960165,718.0
466.49939228356715,702.0
466.7636939985488,720.0
467.02799125741564,723.0
467.2922840530371,717.0
467.55657237828217,704.0
467.8208562260201,705.0
468.08513558912,724.0
468.3494104604511,725.0
468.6136808328826,712.0
468.8779466992837,695.0
469.14220805252353,711.0
469.4064648854713,713.0
469.67071719099613,704.0
469.9349649619672,718.0
470.1992081912538,716.0
470.46344687172495,708.0
470.72768099625,704.0
470.991910557698,696.0
471.25613554893823,695.0
471.5203559628398,709.0
471.78457179227195,701.0
472.0487830301037,707.0
472.31298966920446,725.0
472.5771917024433,697.0
472.84138912268935,712.0
473.1055819228119,706.0
473.36977009568,706.0
473.63395363416294,693.0
473.8981325311298,694.0
474.1623067794499,729.0
474.4264763719923,696.0
474.69064130162633,711.0
474.95480156122085,730.0
475.2189571436454,710.0
475.48310804176896,717.0
475.74725424846076,714.0
476.01139575659,708.0
476.27553255902586,714.0
476.5396646486374,690.0
476.803792018294,696.0
477.0679146608647,693.0
477.3320325692187,706.0
477.59614573622525,707.0
477.86025415475353,707.0
478.1243578176726,688.0
478.3884567178516,729.0
478.65255084816005,694.0
478.9166402014667,711.0
479.180724770641,708.0
479.44480454855216,708.0
479.7088795280692,702.0
479.97294970206127,717.0
480.2370150633977,708.0
480.5010756049476,728.0
480.7651313195802,696.0
481.02918220016454,702.0
481.29322823957006,699.0
481.5572694306657,717.0
481.8213057663207,711.0
482.08533723940417,683.0
482.3493638427855,724.0
482.61338556933373,712.0
482.8774024119181,710.0
483.1414143634077,711.0
483.40542141667174,723.0
483.66942356457946,718.0
483.93342079999996,696.0
484.19741311580253,713.0
484.4614005048562,712.0
484.72538296003034,708.0
484.9893604741939,698.0
485.25333304021626,692.0
485.51730065096643,694.0
485.78126329931376,687.0
486.04522097812736,694.0
486.3091736802764,695.0
486.57312139863006,722.0
486.8370641260574,725.0
487.10100185542785,720.0
487.36493457961035,701.0
487.6288622914743,720.0
487.89278498388876,711.0
488.1567026497229,712.0
488.42061528184587,703.0
488.684522873127,722.0
488.9484254164352,715.0
489.21232290464,696.0
489.47621533061033,725.0
489.7401026872154,714.0
490.0039849673245,721.0
490.26786216380674,701.0
490.5317342695312,722.0
490.79560127736727,708.0
491.059463180184,709.0
491.32331997085055,730.0
491.58717164223617,708.0
491.85101818721,716.0
492.11485959864126,713.0
492.378695869399,697.0
492.6425269923526,709.0
492.9063529603711,700.0
493.1701737663237,701.0
493.43398940307964,729.0
493.6977998635081,701.0
493.9616051404781,736.0
494.22540522685904,715.0
494.48920011552,730.0
494.7529897993301,718.0
495.0167742711587,715.0
495.2805535238747,723.0
495.54432755034753,695.0
495.8080963434462,681.0
496.07185989604005,699.0
496.3356182009982,702.0
496.5993712511898,699.0
496.863119039484,706.0
497.12686155875,693.0
497.39059880185704,712.0
497.6543307616742,722.0
497.9180574310708,706.0
498.1817788029159,704.0
498.44549487007873,695.0
498.70920562542847,726.0
498.9729110618342,710.0
499.23661117216534,709.0
499.50030594929086,697.0
499.76399538608,690.0
500.02767947540195,706.0
500.29135821012585,711.0
500.5550315831209,706.0
500.81869958725633,705.0
501.08236221540125,705.0
501.3460194604249,710.0
501.6096713151964,702.0
501.8733177725849,692.0
502.13695882545977,700.0
502.40059446668994,714.0
502.66422468914476,710.0
502.92784948569346,690.0
503.191468849205,702.0
503.45508277254874,710.0
503.71869124859376,713.0
503.98229427020925,687.0
504.24589183026444,721.0
504.50948392162854,725.0
504.77307053717067,708.0
505.03665166976003,713.0
505.30022731226575,714.0
505.56379745755703,707.0
505.82736209850304,683.0
506.09092122797307,695.0
506.3544748388362,713.0
506.6180229239617,709.0
506.88156547621867,712.0
507.14510248847614,708.0
507.40863395360356,711.0
507.67215986446996,733.0
507.93568021394464,713.0
508.19919499489663,679.0
508.4627042001952,698.0
508.72620782270945,690.0
508.9897058553088,700.0
509.25319829086203,731.0
509.5166851222387,707.0
509.7801663423078,717.0
510.0436419439385,709.0
510.30711191999995,704.0
510.57057626336154,692.0
510.8340349668922,717.0
511.09748802346127,722.0
511.36093542593795,710.0
511.62437716719126,723.0
511.8878132400905,722.0
512.1512436375048,720.0
512.4146683523035,707.0
512.6780873773553,699.0
512.94150070553,719.0
513.2049083296965,716.0
513.4683102427239,723.0
513.7317064374814,717.0
513.9950969068383,711.0
514.2584816436637,714.0
514.521860640827,712.0
514.7852338911969,706.0
515.048601387643,695.0
515.3119631230344,719.0
515.57531909024,709.0
515.8386692821292,728.0
516.1020136915714,703.0
516.3653523114355,697.0
516.6286851345907,711.0
516.8920121539062,707.0
517.1553333622512,709.0
517.4186487524951,709.0
517.6819583175065,695.0
517.9452620501551,727.0
518.20855994331,709.0
518.4718519898402,702.0
518.7351381826151,720.0
518.9984185145036,698.0
519.261692978375,699.0
519.5249615670987,687.0
519.7882242735436,708.0
520.0514810905792,712.0
520.3147320110742,700.0
520.5779770278981,697.0
520.8412161339199,708.0
521.104449322009,708.0
521.3676765850346,705.0
521.6308979158657,711.0
521.8941133073715,708.0
522.1573227524211,721.0
522.4205262438842,716.0
522.6837237746292,710.0
522.9469153375258,707.0
523.2101009254429,711.0
523.4732805312501,713.0
523.7364541478161,697.0
523.9996217680101,718.0
524.2627833847017,720.0
524.5259389907599,721.0
524.7890885790537,728.0
525.0522321424525,715.0
525.3153696738253,738.0
525.5785011660414,706.0
525.8416266119698,720.0
526.10474600448,685.0
526.3678593364409,696.0
526.6309666007219,724.0
526.8940677901919,719.0
527.1571628977202,724.0
527.4202519161763,707.0
527.6833348384288,726.0
527.9464116573473,690.0
528.2094823658009,701.0
528.4725469566588,708.0
528.73560542279,711.0
528.9986577570637,711.0
529.2617039523495,693.0
529.524744001516,717.0
529.7877778974326,704.0
530.0508056329687,717.0
530.3138272009933,716.0
530.5768425943755,683.0
530.8398518059845,710.0
531.1028548286897,722.0
531.36585165536,695.0
531.6288422788647,697.0
531.8918266920731,699.0
532.1548048878542,722.0
532.4177768590772,697.0
532.6807425986112,717.0
532.9437020993256,716.0
533.2066553540895,703.0
533.4696023557722,714.0
533.7325430972427,707.0
533.99547757137,701.0
534.2584057710236,703.0
534.5213276890727,684.0
534.7842433183862,712.0
535.0471526518335,722.0
535.3100556822839,704.0
535.5729524026061,702.0
535.8358428056696,696.0
536.0987268843437,695.0
536.3616046314975,704.0
536.62447604,697.0
536.8873411027205,708.0
537.1501998125283,692.0
537.4130521622923,712.0
537.6758981448819,715.0
537.9387377531663,723.0
538.2015709800144,701.0
538.4643978182958,705.0
538.7272182608793,714.0
538.9900323006343,720.0
539.2528399304301,728.0
539.5156411431353,696.0
539.7784359316198,701.0
540.0412242887525,737.0
540.3040062074024,722.0
540.5667816804388,723.0
540.8295507007308,714.0
541.0923132611479,720.0
541.355069354559,699.0
541.6178189738332,715.0
541.88056211184,712.0
542.1432987614484,710.0
542.4060289155275,705.0
542.6687525669464,702.0
542.9314697085747,704.0
543.1941803332812,710.0
543.4568844339353,715.0
543.719582003406,707.0
543.9822730345626,705.0
544.2449575202742,680.0
544.5076354534099,710.0
544.7703068268391,718.0
545.032971633431,717.0
545.2956298660547,721.0
545.5582815175792,708.0
545.8209265808737,706.0
546.0835650488077,680.0
546.3461969142501,725.0
546.6088221700701,732.0
546.8714408091371,725.0
547.13405282432,722.0
547.3966582084881,724.0
547.6592569545106,718.0
547.9218490552568,722.0
548.1844345035955,713.0
548.4470132923962,703.0
548.7095854145281,716.0
548.9721508628603,697.0
549.2347096302618,701.0
549.497261709602,703.0
549.7598070937499,706.0
550.022345775575,695.0
550.2848777479463,691.0
550.5474030037328,698.0
550.8099215358038,723.0
551.0724333370288,716.0
551.3349384002764,694.0
551.5974367184164,695.0
551.8599282843173,702.0
552.1224130908488,715.0
552.38489113088,713.0
552.6473623972798,714.0
552.9098268829177,707.0
553.1722845806628,698.0
553.4347354833842,708.0
553.6971795839513,697.0
553.9596168752329,686.0
554.2220473500984,717.0
554.484471001417,713.0
554.7468878220577,712.0
555.00929780489,693.0
555.2717009427828,713.0
555.5340972286054,706.0
555.796486655227,694.0
556.0588692155168,708.0
556.3212449023438,683.0
556.5836137085773,697.0
556.8459756270865,721.0
557.1083306507406,706.0
557.3706787724087,702.0
557.6330199849599,692.0
557.8953542812636,720.0
558.1576816541891,707.0
558.4200020966051,705.0
558.6823156013811,696.0
558.9446221613863,733.0
559.2069217694898,722.0
559.4692144185605,722.0
559.7315001014681,713.0
559.9937788110816,689.0
560.25605054027,701.0
560.5183152819027,715.0
560.7805730288486,714.0
561.0428237739773,717.0
561.3050675101575,693.0
561.5673042302587,704.0
561.82953392715,696.0
562.0917565937007,700.0
562.3539722227798,691.0
562.6161808072563,714.0
562.8783823400001,715.0
563.1405768138794,697.0
563.4027642217642,713.0
563.6649445565233,722.0
563.9271178110259,721.0
564.1892839781412,686.0
564.4514430507384,691.0
564.7135950216867,702.0
564.9757398838553,689.0
565.2378776301133,706.0
565.50000825333,710.0
565.7621317463745,679.0
566.0242481021158,697.0
566.2863573134233,728.0
566.5484593731663,706.0
566.8105542742137,722.0
567.072642009435,714.0
567.3347225716989,692.0
567.5967959538749,709.0
567.8588621488324,745.0
568.12092114944,709.0
568.3829729485673,696.0
568.6450175390834,716.0
568.9070549138575,699.0
569.1690850657587,694.0
569.4311079876562,692.0
569.6931236724192,709.0
569.955132112917,711.0
570.2171333020185,689.0
570.4791272325932,716.0
570.74111389751,715.0
571.0030932896383,719.0
571.265065401847,701.0
571.5270302270055,724.0
571.7889877579831,715.0
572.0509379876487,698.0
572.3128809088716,714.0
572.574816514521,705.0
572.8367447974662,708.0
573.098665750576,710.0
573.3605793667199,713.0
573.6224856387672,692.0
573.8843845595867,690.0
574.1462761220478,693.0
574.4081603190194,694.0
574.6700371433712,707.0
574.931906587972,705.0
575.1937686456912,699.0
575.4556233093978,706.0
575.7174705719609,725.0
575.97931042625,717.0
576.241142865134,711.0
576.5029678814823,707.0
576.7647854681638,691.0
577.026595618048,702.0
577.2883983240038,707.0
577.5501935789003,708.0
577.8119813756073,719.0
578.0737617069933,729.0
578.3355345659279,713.0
578.5972999452799,709.0
578.859057837919,690.0
579.1208082367139,721.0
579.3825511345339,700.0
579.6442865242484,717.0
579.9060143987261,726.0
580.1677347508369,722.0
580.4294475734494,707.0
580.691152859433,692.0
580.9528506016568,708.0
581.21454079299,693.0
581.4762234263019,713.0
581.7378984944614,700.0
581.9995659903379,702.0
582.2612259068007,714.0
582.5228782367186,706.0
582.7845229729613,734.0
583.0461601083974,710.0
583.3077896358966,715.0
583.5694115483276,694.0
583.83102583856,720.0
584.0926324994628,726.0
584.354231523905,721.0
584.6158229047562,707.0
584.8774066348851,695.0
585.1389827071613,721.0
585.4005511144537,720.0
585.6621118496316,708.0
585.9236649055642,740.0
586.1852102751204,720.0
586.4467479511701,700.0
586.7082779265816,706.0
586.9698001942247,697.0
587.2313147469682,711.0
587.4928215776814,702.0
587.7543206792338,726.0
588.0158120444939,735.0
588.2772956663316,721.0
588.5387715376157,712.0
588.8002396512155,714.0
589.0617,716.0
589.3231525768384,721.0
589.5845973746003,735.0
589.8460343861542,722.0
590.10746360437,711.0
590.3688850221163,698.0
590.6302986322625,694.0
590.8917044276778,712.0
591.1531024012312,710.0
591.4144925457924,695.0
591.67587485423,694.0
591.9372493194134,701.0
592.1986159342118,704.0
592.4599746914943,705.0
592.7213255841303,731.0
592.9826686049887,724.0
593.2440037469388,717.0
593.5053310028499,700.0
593.766650365591,705.0
594.0279618280314,712.0
594.28926538304,706.0
594.5505610234864,711.0
594.8118487422395,710.0
595.0731285321684,693.0
595.3344003861428,711.0
595.5956642970312,705.0
595.8569202577033,728.0
596.1181682610279,702.0
596.3794082998746,705.0
596.6406403671122,717.0
596.90186445561,695.0
597.1630805582373,720.0
597.4242886678632,708.0
597.6854887773567,698.0
597.946680879587,708.0
598.2078649674238,723.0
598.4690410337357,710.0
598.7302090713921,711.0
598.9913690732623,714.0
599.252521032215,724.0
599.51366494112,714.0
599.774800792846,714.0
600.0359285802626,700.0
600.2970482962387,697.0
600.5581599336435,706.0
600.8192634853463,700.0
601.0803589442161,703.0
601.3414463031222,710.0
601.6025255549338,706.0
601.8635966925199,701.0
602.12465970875,701.0
602.385714596493,712.0
602.6467613486183,717.0
602.9077999579948,710.0
603.168830417492,722.0
603.4298527199787,721.0
603.6908668583244,690.0
603.9518728253983,700.0
604.2128706140693,694.0
604.473860217207,717.0
604.73484162768,715.0
604.9958148383579,692.0
605.2567798421098,715.0
605.517736631805,689.0
605.7786852003123,701.0
606.0396255405011,693.0
606.3005576452409,693.0
606.5614815074003,705.0
606.8223971198489,691.0
607.0833044754557,709.0
607.34420356709,710.0
607.6050943876209,729.0
607.8659769299175,718.0
608.126851186849,733.0
608.3877171512846,726.0
608.6485748160937,720.0
608.9094241741452,734.0
609.1702652183084,737.0
609.4310979414525,740.0
609.6919223364466,744.0
609.95273839616,735.0
610.2135461134617,772.0
610.474345481221,773.0
610.7351364923072,760.0
610.995919139589,771.0
611.2566934159363,761.0
611.5174593142176,758.0
611.7782168273026,748.0
612.0389659480602,743.0
612.2997066693596,742.0
612.56043898407,730.0
612.8211628850605,741.0
613.0818783652006,724.0
613.3425854173591,723.0
613.6032840344054,727.0
613.8639742092088,725.0
614.1246559346381,723.0
614.3853292035627,730.0
614.6459940088517,726.0
614.9066503433745,737.0
615.1672982,730.0
615.4279375715975,732.0
615.6885684510363,711.0
615.9491908311852,721.0
616.209804704914,722.0
616.4704100650912,712.0
616.7310069045865,698.0
616.9915952162688,717.0
617.2521749930073,704.0
617.5127462276714,708.0
617.7733089131299,714.0
618.0338630422525,701.0
618.2944086079078,707.0
618.5549456029654,725.0
618.8154740202943,731.0
619.0759938527638,714.0
619.336505093243,725.0
619.5970077346008,725.0
619.857501769707,728.0
620.1179871914303,717.0
620.37846399264,740.0
620.6389321662053,720.0
620.8993917049953,714.0
621.1598426018795,707.0
621.4202848497266,704.0
621.6807184414063,721.0
621.9411433697873,689.0
622.201559627739,704.0
622.4619672081305,712.0
622.7223661038311,733.0
622.98275630771,722.0
623.2431378126362,706.0
623.503510611479,723.0
623.7638746971076,712.0
624.0242300623911,715.0
624.2845767001988,710.0
624.5449146033995,698.0
624.8052437648631,697.0
625.0655641774581,704.0
625.325875834054,713.0
625.5861787275201,707.0
625.846472850725,711.0
626.1067581965386,710.0
626.3670347578296,739.0
626.6273025274676,712.0
626.8875614983212,718.0
627.1478116632601,718.0
627.4080530151532,731.0
627.6682855468697,701.0
627.9285092512789,694.0
628.18872412125,713.0
628.448930149652,715.0
628.7091273293543,714.0
628.9693156532259,707.0
629.229495114136,707.0
629.4896657049537,716.0
629.7498274185485,718.0
630.0099802477891,722.0
630.2701241855453,715.0
630.5302592246859,706.0
630.79038535808,735.0
631.0505025785969,713.0
631.3106108791059,709.0
631.5707102524759,714.0
631.8308006915763,697.0
632.0908821892763,707.0
632.3509547384449,719.0
632.6110183319513,744.0
632.8710729626649,728.0
633.1311186234547,704.0
633.3911553071899,703.0
633.6511830067398,694.0
633.9112017149735,706.0
634.17121142476,722.0
634.4312121289686,728.0
634.6912038204689,728.0
634.9511864921292,706.0
635.2111601368196,714.0
