Wavelength,Intensity
394.99855549740033,716.0
395.26379948230124,702.0
395.5290409364089,712.0
395.79427985259235,695.0
396.05951622372095,723.0
396.3247500426638,715.0
396.58998130229,691.0
396.85520999546884,699.0
397.1204361150694,698.0
397.38565965396106,706.0
397.6508806050127,696.0
397.9160989610938,711.0
398.1813147150733,684.0
398.44652785982055,704.0
398.71173838820454,694.0
398.97694629309467,706.0
399.24215156735994,708.0
399.50735420386974,708.0
399.77255419549306,700.0
400.0377515350991,694.0
400.3029462155571,690.0
400.56813822973623,718.0
400.8333275705056,717.0
401.0985142307346,711.0
401.3636982032922,686.0
401.6288794810476,698.0
401.89405805687005,717.0
402.1592339236286,698.0
402.4244070741927,716.0
402.6895775014312,699.0
402.9547451982135,701.0
403.2199101574087,702.0
403.48507237188613,697.0
403.75023183451464,705.0
404.01538853816373,712.0
404.2805424757024,706.0
404.54569363999997,683.0
404.81084202392555,699.0
405.07598762034826,711.0
405.3411304221373,726.0
405.6062704221619,695.0
405.8714076132913,720.0
406.1365419883944,731.0
406.40167354034077,703.0
406.66680226199935,697.0
406.9319281462394,691.0
407.19705118593004,707.0
407.46217137394046,715.0
407.72728870313983,691.0
407.99240316639737,711.0
408.25751475658234,710.0
408.5226234665638,706.0
408.78772928921086,696.0
409.0528322173929,702.0
409.3179322439789,707.0
409.58302936183827,717.0
409.84812356384,682.0
410.1132148428533,710.0
410.3783031917475,717.0
410.6433886033915,730.0
410.90847107065474,708.0
411.17355058640624,717.0
411.4386271435153,698.0
411.703700734851,698.0
411.9687713532826,710.0
412.23383899167914,700.0
412.49890364290997,704.0
412.7639652998442,717.0
413.029023955351,702.0
413.29407960229963,705.0
413.5591322335591,697.0
413.8241818419988,720.0
414.08922842048764,699.0
414.3542719618951,699.0
414.61931245909017,715.0
414.8843499049421,708.0
415.14938429232,689.0
415.4144156140931,688.0
415.67944386313064,694.0
415.9444690323017,697.0
416.2094911144755,714.0
416.47451010252126,709.0
416.7395259893081,723.0
417.00453876770524,713.0
417.2695484305817,712.0
417.53455497080694,713.0
417.79955838125,719.0
418.06455865478,724.0
418.32955578426623,700.0
418.5945497625778,700.0
418.859540582584,710.0
419.12452823715375,702.0
419.38951271915647,692.0
419.6544940214613,697.0
419.9194721369373,701.0
420.1844470584539,697.0
420.44941877888004,707.0
420.71438729108496,700.0
420.97935258793785,692.0
421.2443146623079,717.0
421.5092735070643,714.0
421.77422911507625,720.0
422.0391814792129,700.0
422.30413059234337,721.0
422.569076447337,715.0
422.8340190370628,701.0
423.09895835439,714.0
423.36389439218783,703.0
423.62882714332545,693.0
423.893756600672,707.0
424.1586827570967,706.0
424.42360560546877,712.0
424.68852513865727,715.0
424.9534413495315,712.0
425.2183542309606,699.0
425.4832637758137,703.0
425.74816997695996,686.0
426.01307282726873,704.0
426.277972319609,709.0
426.5428684468501,712.0
426.8077612018611,702.0
427.07265057751124,704.0
427.3375365666697,711.0
427.6024191622056,728.0
427.86729835698816,707.0
428.1321741438866,723.0
428.39704651577,711.0
428.66191546550766,704.0
428.92678098596866,725.0
429.1916430700222,726.0
429.4565017105375,699.0
429.7213569003837,695.0
429.9862086324301,711.0
430.25105689954574,710.0
430.5159016945998,708.0
430.78074301046144,715.0
431.04558084,708.0
431.3104151760845,707.0
431.5752460115842,720.0
431.8400733393683,704.0
432.1048971523059,704.0
432.36971744326627,700.0
432.6345342051185,722.0
432.8993474307318,725.0
433.1641571129753,710.0
433.4289632447184,703.0
433.69376581883,704.0
433.9585648281794,696.0
434.22336026563585,707.0
434.4881521240684,727.0
434.7529403963463,719.0
435.0177250753387,694.0
435.2825061539149,688.0
435.5472836249439,710.0
435.812057481295,710.0
436.0768277158373,707.0
436.34159432144,697.0
436.60635729097226,708.0
436.8711166173034,701.0
437.1358722933025,690.0
437.4006243118387,721.0
437.66537266578126,702.0
437.93011734799927,690.0
438.1948583513619,705.0
438.45959566873853,686.0
438.72432929299816,697.0
438.98905921701004,711.0
439.25378543364326,694.0
439.51850793576705,695.0
439.7832267162506,695.0
440.0479417679631,706.0
440.31265308377374,692.0
440.5773606565517,701.0
440.8420644791661,710.0
441.1067645444861,690.0
441.3714608453811,706.0
441.6361533747199,687.0
441.90084212537215,700.0
442.16552709020664,707.0
442.4302082620927,704.0
442.6948856338995,716.0
442.9595591984962,701.0
443.22422894875206,714.0
443.48889487753615,697.0
443.7535569777178,704.0
444.018215242166,700.0
444.28286966375003,710.0
444.54752023533905,701.0
444.81216694980225,714.0
445.0768098000088,701.0
445.34144877882795,704.0
445.6060838791288,726.0
445.8707150937805,724.0
446.13534241565225,701.0
446.39996583761337,718.0
446.66458535253287,704.0
446.92920095328,703.0
447.1938126327239,702.0
447.4584203837338,697.0
447.7230241991789,700.0
447.98762407192834,716.0
448.25221999485126,712.0
448.5168119608169,706.0
448.78139996269437,688.0
449.045983993353,707.0
449.3105640456618,718.0
449.57514011249,695.0
449.83971218670683,706.0
450.10428026118143,725.0
450.368844328783,703.0
450.6334043823807,706.0
450.8979604148438,719.0
451.16251241904126,712.0
451.42706038784246,698.0
451.6916043141165,695.0
451.9561441907327,732.0
452.22068001056,711.0
452.4852117664678,695.0
452.74973945132507,710.0
453.0142630580011,718.0
453.27878257936516,724.0
453.54329800828623,725.0
453.80780933763367,722.0
454.0723165602766,689.0
454.3368196690842,721.0
454.6013186569255,704.0
454.86581351667,707.0
455.1303042411866,721.0
455.39479082334464,708.0
455.6592732560132,702.0
455.92375153206154,707.0
456.1882256443588,694.0
456.4526955857741,713.0
456.71716134917665,707.0
456.98162292743575,695.0
457.24608031342046,702.0
457.5105335,709.0
457.77498248004355,704.0
458.0394272464202,708.0
458.3038677919993,717.0
458.5683041096499,713.0
458.83273619224127,707.0
459.0971640326425,699.0
459.3615876237228,709.0
459.6260069583513,688.0
459.89042202939737,704.0
460.15483282972997,706.0
460.41923935221837,705.0
460.68364158973185,715.0
460.94803953513946,692.0
461.21243318131036,702.0
461.4768225211137,708.0
461.74120754741887,701.0
462.0055882530949,711.0
462.26996463101096,700.0
462.53433667403624,699.0
462.79870437504,717.0
463.06306772689135,718.0
463.32742672245945,695.0
463.59178135461343,699.0
463.8561316162227,708.0
464.12047750015626,716.0
464.3848189992833,712.0
464.6491561064731,708.0
464.91348881459453,707.0
465.17781711651713,708.0
465.44214100511,701.0
465.70646047324226,717.0
465.97077551378305,714.0
466.23508611960165,721.0
466.49939228356715,704.0
466.7636939985488,737.0
467.02799125741564,716.0
467.2922840530371,711.0
467.55657237828217,706.0
467.8208562260201,694.0
468.08513558912,692.0
468.3494104604511,707.0
468.6136808328826,717.0
468.8779466992837,704.0
469.14220805252353,715.0
469.4064648854713,714.0
469.67071719099613,712.0
469.9349649619672,698.0
470.1992081912538,702.0
470.46344687172495,718.0
470.72768099625,709.0
470.991910557698,733.0
471.25613554893823,709.0
471.5203559628398,713.0
471.78457179227195,700.0
472.0487830301037,711.0
472.31298966920446,706.0
472.5771917024433,711.0
472.84138912268935,711.0
473.1055819228119,707.0
473.36977009568,698.0
473.63395363416294,696.0
473.8981325311298,694.0
474.1623067794499,730.0
474.4264763719923,719.0
474.69064130162633,702.0
474.95480156122085,713.0
475.2189571436454,705.0
475.48310804176896,702.0
475.74725424846076,701.0
476.01139575659,714.0
476.27553255902586,707.0
476.5396646486374,706.0
476.803792018294,697.0
477.0679146608647,704.0
477.3320325692187,713.0
477.59614573622525,689.0
477.86025415475353,688.0
478.1243578176726,712.0
478.3884567178516,708.0
478.65255084816005,707.0
478.9166402014667,731.0
479.180724770641,711.0
479.44480454855216,697.0
479.7088795280692,705.0
479.97294970206127,726.0
480.2370150633977,706.0
480.5010756049476,722.0
480.7651313195802,720.0
481.02918220016454,711.0
481.29322823957006,708.0
481.5572694306657,699.0
481.8213057663207,696.0
482.08533723940417,703.0
482.3493638427855,706.0
482.61338556933373,728.0
482.8774024119181,708.0
483.1414143634077,710.0
483.40542141667174,710.0
483.66942356457946,717.0
483.93342079999996,698.0
484.19741311580253,709.0
484.4614005048562,704.0
484.72538296003034,713.0
484.9893604741939,704.0
485.25333304021626,698.0
485.51730065096643,698.0
485.78126329931376,699.0
486.04522097812736,701.0
486.3091736802764,693.0
486.57312139863006,695.0
486.8370641260574,721.0
487.10100185542785,718.0
487.36493457961035,716.0
487.6288622914743,717.0
487.89278498388876,726.0
488.1567026497229,690.0
488.42061528184587,708.0
488.684522873127,705.0
488.9484254164352,703.0
489.21232290464,707.0
489.47621533061033,719.0
489.7401026872154,702.0
490.0039849673245,703.0
490.26786216380674,703.0
490.5317342695312,713.0
490.79560127736727,707.0
491.059463180184,713.0
491.32331997085055,706.0
491.58717164223617,714.0
491.85101818721,717.0
492.11485959864126,707.0
492.378695869399,714.0
492.6425269923526,717.0
492.9063529603711,706.0
493.1701737663237,690.0
493.43398940307964,719.0
493.6977998635081,710.0
493.9616051404781,735.0
494.22540522685904,732.0
494.48920011552,713.0
494.7529897993301,693.0
495.0167742711587,701.0
495.2805535238747,714.0
495.54432755034753,702.0
495.8080963434462,703.0
496.07185989604005,716.0
496.3356182009982,717.0
496.5993712511898,704.0
496.863119039484,710.0
497.12686155875,698.0
497.39059880185704,742.0
497.6543307616742,715.0
497.9180574310708,708.0
498.1817788029159,718.0
498.44549487007873,697.0
498.70920562542847,691.0
498.9729110618342,695.0
499.23661117216534,710.0
499.50030594929086,702.0
499.76399538608,693.0
500.02767947540195,706.0
500.29135821012585,729.0
500.5550315831209,705.0
500.81869958725633,706.0
501.08236221540125,712.0
501.3460194604249,714.0
501.6096713151964,699.0
501.8733177725849,700.0
502.13695882545977,709.0
502.40059446668994,709.0
502.66422468914476,714.0
502.92784948569346,691.0
503.191468849205,716.0
503.45508277254874,714.0
503.71869124859376,711.0
503.98229427020925,692.0
504.24589183026444,711.0
504.50948392162854,714.0
504.77307053717067,710.0
505.03665166976003,708.0
505.30022731226575,712.0
505.56379745755703,711.0
505.82736209850304,696.0
506.09092122797307,712.0
506.3544748388362,722.0
506.6180229239617,700.0
506.88156547621867,691.0
507.14510248847614,707.0
507.40863395360356,705.0
507.67215986446996,723.0
507.93568021394464,702.0
508.19919499489663,692.0
508.4627042001952,701.0
508.72620782270945,710.0
508.9897058553088,709.0
509.25319829086203,735.0
509.5166851222387,707.0
509.7801663423078,714.0
510.0436419439385,723.0
510.30711191999995,715.0
510.57057626336154,710.0
510.8340349668922,715.0
511.09748802346127,719.0
511.36093542593795,709.0
511.62437716719126,717.0
511.8878132400905,713.0
512.1512436375048,725.0
512.4146683523035,716.0
512.6780873773553,704.0
512.94150070553,717.0
513.2049083296965,702.0
513.4683102427239,726.0
513.7317064374814,716.0
513.9950969068383,704.0
514.2584816436637,726.0
514.521860640827,713.0
514.7852338911969,708.0
515.048601387643,706.0
515.3119631230344,707.0
515.57531909024,692.0
515.8386692821292,729.0
516.1020136915714,712.0
516.3653523114355,718.0
516.6286851345907,713.0
516.8920121539062,710.0
517.1553333622512,727.0
517.4186487524951,709.0
517.6819583175065,714.0
517.9452620501551,727.0
518.20855994331,717.0
518.4718519898402,696.0
518.7351381826151,715.0
518.9984185145036,692.0
519.261692978375,717.0
519.5249615670987,696.0
519.7882242735436,702.0
520.0514810905792,698.0
520.3147320110742,704.0
520.5779770278981,698.0
520.8412161339199,698.0
521.104449322009,702.0
521.3676765850346,705.0
521.6308979158657,701.0
521.8941133073715,697.0
522.1573227524211,700.0
522.4205262438842,713.0
522.6837237746292,708.0
522.9469153375258,702.0
523.2101009254429,710.0
523.4732805312501,709.0
523.7364541478161,715.0
523.9996217680101,709.0
524.2627833847017,723.0
524.5259389907599,712.0
524.7890885790537,716.0
525.0522321424525,715.0
525.3153696738253,705.0
525.5785011660414,711.0
525.8416266119698,720.0
526.10474600448,706.0
526.3678593364409,703.0
526.6309666007219,733.0
526.8940677901919,721.0
527.1571628977202,731.0
527.4202519161763,707.0
527.6833348384288,708.0
527.9464116573473,693.0
528.2094823658009,696.0
528.4725469566588,716.0
528.73560542279,709.0
528.9986577570637,703.0
529.2617039523495,710.0
529.524744001516,715.0
529.7877778974326,719.0
530.0508056329687,716.0
530.3138272009933,728.0
530.5768425943755,716.0
530.8398518059845,727.0
531.1028548286897,731.0
531.36585165536,700.0
531.6288422788647,717.0
531.8918266920731,718.0
532.1548048878542,732.0
532.4177768590772,700.0
532.6807425986112,732.0
532.9437020993256,723.0
533.2066553540895,702.0
533.4696023557722,732.0
533.7325430972427,714.0
533.99547757137,721.0
534.2584057710236,710.0
534.5213276890727,692.0
534.7842433183862,692.0
535.0471526518335,712.0
535.3100556822839,709.0
535.5729524026061,700.0
535.8358428056696,695.0
536.0987268843437,700.0
536.3616046314975,699.0
536.62447604,719.0
536.8873411027205,701.0
537.1501998125283,706.0
537.4130521622923,701.0
537.6758981448819,709.0
537.9387377531663,718.0
538.2015709800144,719.0
538.4643978182958,706.0
538.7272182608793,719.0
538.9900323006343,700.0
539.2528399304301,714.0
539.5156411431353,704.0
539.7784359316198,706.0
540.0412242887525,707.0
540.3040062074024,705.0
540.5667816804388,718.0
540.8295507007308,712.0
541.0923132611479,708.0
541.355069354559,714.0
541.6178189738332,708.0
541.88056211184,725.0
542.1432987614484,706.0
542.4060289155275,712.0
542.6687525669464,711.0
542.9314697085747,721.0
543.1941803332812,699.0
543.4568844339353,718.0
543.719582003406,722.0
543.9822730345626,711.0
544.2449575202742,697.0
544.5076354534099,716.0
544.7703068268391,718.0
545.032971633431,712.0
545.2956298660547,724.0
545.5582815175792,707.0
545.8209265808737,719.0
546.0835650488077,707.0
546.3461969142501,710.0
546.6088221700701,725.0
546.8714408091371,721.0
547.13405282432,723.0
547.3966582084881,719.0
547.6592569545106,714.0
547.9218490552568,726.0
548.1844345035955,716.0
548.4470132923962,702.0
548.7095854145281,712.0
548.9721508628603,701.0
549.2347096302618,708.0
549.497261709602,717.0
549.7598070937499,709.0
550.022345775575,706.0
550.2848777479463,708.0
550.5474030037328,696.0
550.8099215358038,724.0
551.0724333370288,698.0
551.3349384002764,729.0
551.5974367184164,699.0
551.8599282843173,702.0
552.1224130908488,693.0
552.38489113088,691.0
552.6473623972798,720.0
552.9098268829177,721.0
553.1722845806628,721.0
553.4347354833842,719.0
553.6971795839513,687.0
553.9596168752329,713.0
554.2220473500984,724.0
554.484471001417,727.0
554.7468878220577,724.0
555.00929780489,712.0
555.2717009427828,724.0
555.5340972286054,691.0
555.796486655227,701.0
556.0588692155168,711.0
556.3212449023438,702.0
556.5836137085773,699.0
556.8459756270865,722.0
557.1083306507406,696.0
557.3706787724087,700.0
557.6330199849599,689.0
557.8953542812636,706.0
558.1576816541891,709.0
558.4200020966051,709.0
558.6823156013811,695.0
558.9446221613863,704.0
559.2069217694898,715.0
559.4692144185605,709.0
559.7315001014681,723.0
559.9937788110816,709.0
560.25605054027,715.0
560.5183152819027,718.0
560.7805730288486,712.0
561.0428237739773,706.0
561.3050675101575,694.0
561.5673042302587,702.0
561.82953392715,727.0
562.0917565937007,703.0
562.3539722227798,709.0
562.6161808072563,709.0
562.8783823400001,705.0
563.1405768138794,700.0
563.4027642217642,713.0
563.6649445565233,719.0
563.9271178110259,711.0
564.1892839781412,710.0
564.4514430507384,716.0
564.7135950216867,702.0
564.9757398838553,683.0
565.2378776301133,705.0
565.50000825333,728.0
565.7621317463745,690.0
566.0242481021158,705.0
566.2863573134233,718.0
566.5484593731663,729.0
566.8105542742137,705.0
567.072642009435,712.0
567.3347225716989,704.0
567.5967959538749,689.0
567.8588621488324,718.0
568.12092114944,698.0
568.3829729485673,696.0
568.6450175390834,696.0
568.9070549138575,715.0
569.1690850657587,709.0
569.4311079876562,690.0
569.6931236724192,701.0
569.955132112917,712.0
570.2171333020185,697.0
570.4791272325932,695.0
570.74111389751,720.0
571.0030932896383,711.0
571.265065401847,712.0
571.5270302270055,725.0
571.7889877579831,706.0
572.0509379876487,720.0
572.3128809088716,722.0
572.574816514521,720.0
572.8367447974662,701.0
573.098665750576,700.0
573.3605793667199,718.0
573.6224856387672,695.0
573.8843845595867,709.0
574.1462761220478,720.0
574.4081603190194,711.0
574.6700371433712,715.0
574.931906587972,704.0
575.1937686456912,704.0
575.4556233093978,702.0
575.7174705719609,705.0
575.97931042625,692.0
576.241142865134,705.0
576.5029678814823,709.0
576.7647854681638,726.0
577.026595618048,699.0
577.2883983240038,730.0
577.5501935789003,714.0
577.8119813756073,721.0
578.0737617069933,718.0
578.3355345659279,702.0
578.5972999452799,713.0
578.859057837919,717.0
579.1208082367139,739.0
579.3825511345339,725.0
579.6442865242484,721.0
579.9060143987261,712.0
580.1677347508369,718.0
580.4294475734494,708.0
580.691152859433,707.0
580.9528506016568,705.0
581.21454079299,705.0
581.4762234263019,710.0
581.7378984944614,707.0
581.9995659903379,716.0
582.2612259068007,718.0
582.5228782367186,701.0
582.7845229729613,725.0
583.0461601083974,709.0
583.3077896358966,713.0
583.5694115483276,720.0
583.83102583856,718.0
584.0926324994628,739.0
584.354231523905,708.0
584.6158229047562,697.0
584.8774066348851,706.0
585.1389827071613,726.0
585.4005511144537,720.0
585.6621118496316,719.0
585.9236649055642,732.0
586.1852102751204,731.0
586.4467479511701,712.0
586.7082779265816,714.0
586.9698001942247,708.0
587.2313147469682,705.0
587.4928215776814,711.0
587.7543206792338,718.0
588.0158120444939,720.0
588.2772956663316,738.0
588.5387715376157,735.0
588.8002396512155,717.0
589.0617,704.0
589.3231525768384,713.0
589.5845973746003,734.0
589.8460343861542,716.0
590.10746360437,721.0
590.3688850221163,712.0
590.6302986322625,709.0
590.8917044276778,726.0
591.1531024012312,704.0
591.4144925457924,695.0
591.67587485423,702.0
591.9372493194134,704.0
592.1986159342118,717.0
592.4599746914943,717.0
592.7213255841303,724.0
592.9826686049887,733.0
593.2440037469388,718.0
593.5053310028499,719.0
593.766650365591,711.0
594.0279618280314,722.0
594.28926538304,709.0
594.5505610234864,706.0
594.8118487422395,702.0
595.0731285321684,714.0
595.3344003861428,706.0
595.5956642970312,717.0
595.8569202577033,728.0
596.1181682610279,716.0
596.3794082998746,722.0
596.6406403671122,715.0
596.90186445561,712.0
597.1630805582373,708.0
597.4242886678632,716.0
597.6854887773567,725.0
597.946680879587,713.0
598.2078649674238,714.0
598.4690410337357,709.0
598.7302090713921,721.0
598.9913690732623,716.0
599.252521032215,705.0
599.51366494112,699.0
599.774800792846,701.0
600.0359285802626,699.0
600.2970482962387,703.0
600.5581599336435,698.0
600.8192634853463,684.0
601.0803589442161,710.0
601.3414463031222,711.0
601.6025255549338,710.0
601.8635966925199,704.0
602.12465970875,704.0
602.385714596493,712.0
602.6467613486183,719.0
602.9077999579948,715.0
603.168830417492,721.0
603.4298527199787,711.0
603.6908668583244,731.0
603.9518728253983,713.0
604.2128706140693,697.0
604.473860217207,716.0
604.73484162768,702.0
604.9958148383579,701.0
605.2567798421098,717.0
605.517736631805,704.0
605.7786852003123,704.0
606.0396255405011,715.0
606.3005576452409,705.0
606.5614815074003,714.0
606.8223971198489,713.0
607.0833044754557,723.0
607.34420356709,719.0
607.6050943876209,719.0
607.8659769299175,727.0
608.126851186849,731.0
608.3877171512846,720.0
608.6485748160937,753.0
608.9094241741452,760.0
609.1702652183084,750.0
609.4310979414525,744.0
609.6919223364466,772.0
609.95273839616,784.0
610.2135461134617,795.0
610.474345481221,808.0
610.7351364923072,804.0
610.995919139589,787.0
611.2566934159363,790.0
611.5174593142176,775.0
611.7782168273026,768.0
612.0389659480602,775.0
612.2997066693596,757.0
612.56043898407,746.0
612.8211628850605,758.0
613.0818783652006,747.0
613.3425854173591,740.0
613.6032840344054,736.0
613.8639742092088,738.0
614.1246559346381,730.0
614.3853292035627,748.0
614.6459940088517,722.0
614.9066503433745,744.0
615.1672982,730.0
615.4279375715975,724.0
615.6885684510363,719.0
615.9491908311852,714.0
616.209804704914,714.0
616.4704100650912,725.0
616.7310069045865,718.0
616.9915952162688,720.0
617.2521749930073,714.0
617.5127462276714,727.0
617.7733089131299,721.0
618.0338630422525,724.0
618.2944086079078,706.0
618.5549456029654,709.0
618.8154740202943,726.0
619.0759938527638,725.0
619.336505093243,729.0
619.5970077346008,708.0
619.857501769707,724.0
620.1179871914303,733.0
620.37846399264,730.0
620.6389321662053,721.0
620.8993917049953,731.0
621.1598426018795,718.0
621.4202848497266,723.0
621.6807184414063,735.0
621.9411433697873,711.0
622.201559627739,710.0
622.4619672081305,715.0
622.7223661038311,723.0
622.98275630771,699.0
623.2431378126362,711.0
623.503510611479,726.0
623.7638746971076,690.0
624.0242300623911,735.0
624.2845767001988,736.0
624.5449146033995,719.0
624.8052437648631,721.0
625.0655641774581,734.0
625.325875834054,711.0
625.5861787275201,708.0
625.846472850725,695.0
626.1067581965386,695.0
626.3670347578296,724.0
626.6273025274676,722.0
626.8875614983212,717.0
627.1478116632601,715.0
627.4080530151532,722.0
627.6682855468697,710.0
627.9285092512789,711.0
628.18872412125,733.0
628.448930149652,731.0
628.7091273293543,716.0
628.9693156532259,707.0
629.229495114136,736.0
629.4896657049537,739.0
629.7498274185485,709.0
630.0099802477891,748.0
630.2701241855453,736.0
630.5302592246859,725.0
630.79038535808,726.0
631.0505025785969,706.0
631.3106108791059,728.0
631.5707102524759,732.0
631.8308006915763,716.0
632.0908821892763,722.0
632.3509547384449,714.0
632.6110183319513,735.0
632.8710729626649,721.0
633.1311186234547,712.0
633.3911553071899,717.0
633.6511830067398,724.0
633.9112017149735,725.0
634.17121142476,750.0
634.4312121289686,740.0
634.6912038204689,741.0
634.9511864921292,753.0
635.2111601368196,766.0
