Wavelength,Intensity
354.39075095486237,709.0
354.65629814294783,707.0
354.92184389125543,698.0
355.1873881926543,718.0
355.45293104001377,707.0
355.7184724262029,708.0
355.98401234409084,723.0
356.249550786547,720.0
356.51508774644026,704.0
356.78062321664,694.0
357.0461571900153,705.0
357.31168965943544,720.0
357.5772206177695,728.0
357.8427500578867,730.0
358.10827797265625,715.0
358.3738043549473,715.0
358.63932919762897,746.0
358.90485249357056,716.0
359.1703742356412,728.0
359.43589441670997,720.0
359.70141302964623,697.0
359.966930067319,680.0
360.23244552259763,703.0
360.49795938835115,706.0
360.76347165744875,725.0
361.0289823227597,697.0
361.2944913771531,696.0
361.55999881349817,706.0
361.82550462466406,718.0
362.09100880352,703.0
362.3565113429351,700.0
362.6220122357787,701.0
362.8875114749197,717.0
363.15300905322755,708.0
363.4185049635713,713.0
363.68399919882006,718.0
363.9494917518432,704.0
364.21498261550977,708.0
364.480471782689,714.0
364.74595924625,717.0
365.01144499906206,712.0
365.27692903399424,705.0
365.54241134391583,714.0
365.80789192169595,722.0
366.0733707602038,721.0
366.3388478523085,705.0
366.60432319087926,701.0
366.8697967687854,701.0
367.1352685788958,713.0
367.40073861408,712.0
367.66620686720694,724.0
367.9316733311458,697.0
368.1971379987659,721.0
368.4626008629363,695.0
368.72806191652626,684.0
368.99352115240487,686.0
369.2589785634414,726.0
369.524434142505,705.0
369.78988788246477,719.0
370.05533977619,693.0
370.3207898165498,706.0
370.5862379964134,710.0
370.85168430865,717.0
371.11712874612874,711.0
371.3825713017187,704.0
371.64801196828927,706.0
371.9134507387095,699.0
372.17888760584856,709.0
372.4443225625757,703.0
372.70975560176,703.0
372.9751867162708,704.0
373.24061589897707,686.0
373.5060431427481,700.0
373.7714684404531,708.0
374.03689178496126,712.0
374.30231316914166,699.0
374.56773258586367,722.0
374.83315002799617,701.0
375.09856548840855,692.0
375.36397895997004,737.0
375.6293904355496,716.0
375.89479990801664,701.0
376.16020737024024,698.0
376.4256128150895,700.0
376.6910162354337,707.0
376.9564176241421,720.0
377.22181697408365,705.0
377.48721427812774,697.0
377.7526095291435,709.0
378.01800272,718.0
378.28339384356656,727.0
378.54878289271227,706.0
378.81416986030627,731.0
379.07955473921794,712.0
379.34493752231623,708.0
379.61031820247047,734.0
379.87569677254976,711.0
380.1410732254234,690.0
380.4064475539604,705.0
380.67181975102994,704.0
380.93718980950143,704.0
381.20255772224385,710.0
381.4679234821264,707.0
381.7332870820183,695.0
381.9986485147888,709.0
382.2640077733069,698.0
382.5293648504419,718.0
382.79471973906294,716.0
383.0600724320393,707.0
383.32542292223997,714.0
383.59077120253437,711.0
383.8561172657915,714.0
384.1214611048805,721.0
384.3868027126708,708.0
384.6521420820313,709.0
384.9174792058312,712.0
385.18281407694,707.0
385.4481466882266,704.0
385.71347703256015,715.0
385.97880510281,709.0
386.24413089184526,704.0
386.5094543925351,708.0
386.7747755977486,733.0
387.04009450035517,700.0
387.3054110932237,717.0
387.5707253692237,703.0
387.83603732122407,707.0
388.10134694209415,697.0
388.36665422470304,702.0
388.63195916192,708.0
388.89726174661416,709.0
389.1625619716546,716.0
389.42785982991074,723.0
389.6931553142515,708.0
389.95844841754626,723.0
390.2237391326641,709.0
390.4890274524742,727.0
390.7543133698457,698.0
391.019596877648,701.0
391.28487796875,718.0
391.5501566360211,709.0
391.81543287233023,702.0
392.0807066705468,724.0
392.3459780235399,704.0
392.6112469241787,697.0
392.87651336533247,700.0
393.1417773398703,699.0
393.4070388406614,704.0
393.6722978605749,705.0
393.93755439248,710.0
394.2028084292459,699.0
394.46805996374184,718.0
394.73330898883694,695.0
394.99855549740033,708.0
395.26379948230124,720.0
395.5290409364089,745.0
395.79427985259235,720.0
396.05951622372095,735.0
396.3247500426638,706.0
396.58998130229,690.0
396.85520999546884,717.0
397.1204361150694,703.0
397.38565965396106,710.0
397.6508806050127,696.0
397.9160989610938,704.0
398.1813147150733,705.0
398.44652785982055,721.0
398.71173838820454,700.0
398.97694629309467,700.0
399.24215156735994,691.0
399.50735420386974,710.0
399.77255419549306,697.0
400.0377515350991,705.0
400.3029462155571,710.0
400.56813822973623,703.0
400.8333275705056,697.0
401.0985142307346,702.0
401.3636982032922,686.0
401.6288794810476,707.0
401.89405805687005,708.0
402.1592339236286,698.0
402.4244070741927,717.0
402.6895775014312,695.0
402.9547451982135,693.0
403.2199101574087,707.0
403.48507237188613,694.0
403.75023183451464,712.0
404.01538853816373,711.0
404.2805424757024,711.0
404.54569363999997,692.0
404.81084202392555,695.0
405.07598762034826,700.0
405.3411304221373,706.0
405.6062704221619,689.0
405.8714076132913,697.0
406.1365419883944,727.0
406.40167354034077,712.0
406.66680226199935,695.0
406.9319281462394,711.0
407.19705118593004,705.0
407.46217137394046,705.0
407.72728870313983,699.0
407.99240316639737,700.0
408.25751475658234,698.0
408.5226234665638,723.0
408.78772928921086,700.0
409.0528322173929,700.0
409.3179322439789,713.0
409.58302936183827,737.0
409.84812356384,696.0
410.1132148428533,697.0
410.3783031917475,714.0
410.6433886033915,717.0
410.90847107065474,709.0
411.17355058640624,711.0
411.4386271435153,713.0
411.703700734851,714.0
411.9687713532826,705.0
412.23383899167914,693.0
412.49890364290997,714.0
412.7639652998442,700.0
413.029023955351,699.0
413.29407960229963,698.0
413.5591322335591,703.0
413.8241818419988,710.0
414.08922842048764,702.0
414.3542719618951,704.0
414.61931245909017,714.0
414.8843499049421,713.0
415.14938429232,694.0
415.4144156140931,691.0
415.67944386313064,692.0
415.9444690323017,692.0
416.2094911144755,715.0
416.47451010252126,706.0
416.7395259893081,712.0
417.00453876770524,709.0
417.2695484305817,710.0
417.53455497080694,721.0
417.79955838125,704.0
418.06455865478,700.0
418.32955578426623,700.0
418.5945497625778,716.0
418.859540582584,705.0
419.12452823715375,694.0
419.38951271915647,700.0
419.6544940214613,712.0
419.9194721369373,690.0
420.1844470584539,700.0
420.44941877888004,708.0
420.71438729108496,696.0
420.97935258793785,711.0
421.2443146623079,711.0
421.5092735070643,727.0
421.77422911507625,713.0
422.0391814792129,698.0
422.30413059234337,706.0
422.569076447337,711.0
422.8340190370628,715.0
423.09895835439,704.0
423.36389439218783,698.0
423.62882714332545,713.0
423.893756600672,712.0
424.1586827570967,709.0
424.42360560546877,720.0
424.68852513865727,701.0
424.9534413495315,698.0
425.2183542309606,713.0
425.4832637758137,706.0
425.74816997695996,701.0
426.01307282726873,724.0
426.277972319609,723.0
426.5428684468501,718.0
426.8077612018611,713.0
427.07265057751124,687.0
427.3375365666697,715.0
427.6024191622056,733.0
427.86729835698816,704.0
428.1321741438866,722.0
428.39704651577,711.0
428.66191546550766,711.0
428.92678098596866,712.0
429.1916430700222,720.0
429.4565017105375,703.0
429.7213569003837,712.0
429.9862086324301,708.0
430.25105689954574,701.0
430.5159016945998,712.0
430.78074301046144,721.0
431.04558084,693.0
431.3104151760845,706.0
431.5752460115842,705.0
431.8400733393683,691.0
432.1048971523059,686.0
432.36971744326627,699.0
432.6345342051185,708.0
432.8993474307318,708.0
433.1641571129753,710.0
433.4289632447184,718.0
433.69376581883,715.0
433.9585648281794,691.0
434.22336026563585,708.0
434.4881521240684,732.0
434.7529403963463,720.0
435.0177250753387,696.0
435.2825061539149,714.0
435.5472836249439,710.0
435.812057481295,704.0
436.0768277158373,711.0
436.34159432144,688.0
436.60635729097226,684.0
436.8711166173034,700.0
437.1358722933025,706.0
437.4006243118387,711.0
437.66537266578126,680.0
437.93011734799927,706.0
438.1948583513619,714.0
438.45959566873853,705.0
438.72432929299816,723.0
438.98905921701004,722.0
439.25378543364326,695.0
439.51850793576705,709.0
439.7832267162506,710.0
440.0479417679631,700.0
440.31265308377374,692.0
440.5773606565517,677.0
440.8420644791661,698.0
441.1067645444861,693.0
441.3714608453811,715.0
441.6361533747199,711.0
441.90084212537215,681.0
442.16552709020664,703.0
442.4302082620927,714.0
442.6948856338995,713.0
442.9595591984962,696.0
443.22422894875206,729.0
443.48889487753615,702.0
443.7535569777178,711.0
444.018215242166,706.0
444.28286966375003,710.0
444.54752023533905,711.0
444.81216694980225,709.0
445.0768098000088,704.0
445.34144877882795,708.0
445.6060838791288,711.0
445.8707150937805,711.0
446.13534241565225,700.0
446.39996583761337,700.0
446.66458535253287,701.0
446.92920095328,701.0
447.1938126327239,698.0
447.4584203837338,717.0
447.7230241991789,684.0
447.98762407192834,717.0
448.25221999485126,703.0
448.5168119608169,696.0
448.78139996269437,700.0
449.045983993353,683.0
449.3105640456618,707.0
449.57514011249,710.0
449.83971218670683,701.0
450.10428026118143,716.0
450.368844328783,717.0
450.6334043823807,699.0
450.8979604148438,716.0
451.16251241904126,698.0
451.42706038784246,710.0
451.6916043141165,706.0
451.9561441907327,716.0
452.22068001056,707.0
452.4852117664678,721.0
452.74973945132507,695.0
453.0142630580011,705.0
453.27878257936516,721.0
453.54329800828623,701.0
453.80780933763367,720.0
454.0723165602766,699.0
454.3368196690842,704.0
454.6013186569255,710.0
454.86581351667,705.0
455.1303042411866,716.0
455.39479082334464,702.0
455.6592732560132,696.0
455.92375153206154,719.0
456.1882256443588,691.0
456.4526955857741,719.0
456.71716134917665,708.0
456.98162292743575,709.0
457.24608031342046,709.0
457.5105335,721.0
457.77498248004355,708.0
458.0394272464202,699.0
458.3038677919993,713.0
458.5683041096499,717.0
458.83273619224127,705.0
459.0971640326425,716.0
459.3615876237228,699.0
459.6260069583513,705.0
459.89042202939737,706.0
460.15483282972997,692.0
460.41923935221837,699.0
460.68364158973185,718.0
460.94803953513946,698.0
461.21243318131036,692.0
461.4768225211137,695.0
461.74120754741887,689.0
462.0055882530949,694.0
462.26996463101096,703.0
462.53433667403624,699.0
462.79870437504,706.0
463.06306772689135,714.0
463.32742672245945,712.0
463.59178135461343,695.0
463.8561316162227,711.0
464.12047750015626,718.0
464.3848189992833,694.0
464.6491561064731,700.0
464.91348881459453,693.0
465.17781711651713,698.0
465.44214100511,698.0
465.70646047324226,698.0
465.97077551378305,700.0
466.23508611960165,708.0
466.49939228356715,697.0
466.7636939985488,722.0
467.02799125741564,709.0
467.2922840530371,696.0
467.55657237828217,704.0
467.8208562260201,713.0
468.08513558912,722.0
468.3494104604511,704.0
468.6136808328826,704.0
468.8779466992837,708.0
469.14220805252353,710.0
469.4064648854713,705.0
469.67071719099613,706.0
469.9349649619672,692.0
470.1992081912538,717.0
470.46344687172495,724.0
470.72768099625,706.0
470.991910557698,715.0
471.25613554893823,722.0
471.5203559628398,689.0
471.78457179227195,705.0
472.0487830301037,717.0
472.31298966920446,725.0
472.5771917024433,688.0
472.84138912268935,680.0
473.1055819228119,706.0
473.36977009568,695.0
473.63395363416294,703.0
473.8981325311298,705.0
474.1623067794499,735.0
474.4264763719923,704.0
474.69064130162633,709.0
474.95480156122085,736.0
475.2189571436454,697.0
475.48310804176896,700.0
475.74725424846076,705.0
476.01139575659,693.0
476.27553255902586,698.0
476.5396646486374,690.0
476.803792018294,705.0
477.0679146608647,691.0
477.3320325692187,704.0
477.59614573622525,697.0
477.86025415475353,709.0
478.1243578176726,697.0
478.3884567178516,708.0
478.65255084816005,716.0
478.9166402014667,729.0
479.180724770641,729.0
479.44480454855216,707.0
479.7088795280692,716.0
479.97294970206127,725.0
480.2370150633977,722.0
480.5010756049476,726.0
480.7651313195802,712.0
481.02918220016454,734.0
481.29322823957006,722.0
481.5572694306657,724.0
481.8213057663207,701.0
482.08533723940417,692.0
482.3493638427855,706.0
482.61338556933373,703.0
482.8774024119181,697.0
483.1414143634077,718.0
483.40542141667174,703.0
483.66942356457946,723.0
483.93342079999996,707.0
484.19741311580253,727.0
484.4614005048562,717.0
484.72538296003034,714.0
484.9893604741939,707.0
485.25333304021626,720.0
485.51730065096643,718.0
485.78126329931376,716.0
486.04522097812736,724.0
486.3091736802764,691.0
486.57312139863006,700.0
486.8370641260574,700.0
487.10100185542785,701.0
487.36493457961035,713.0
487.6288622914743,725.0
487.89278498388876,719.0
488.1567026497229,711.0
488.42061528184587,706.0
488.684522873127,716.0
488.9484254164352,717.0
489.21232290464,703.0
489.47621533061033,710.0
489.7401026872154,732.0
490.0039849673245,713.0
490.26786216380674,710.0
490.5317342695312,720.0
490.79560127736727,721.0
491.059463180184,695.0
491.32331997085055,717.0
491.58717164223617,697.0
491.85101818721,711.0
492.11485959864126,719.0
492.378695869399,720.0
492.6425269923526,715.0
492.9063529603711,720.0
493.1701737663237,710.0
493.43398940307964,732.0
493.6977998635081,704.0
493.9616051404781,707.0
494.22540522685904,711.0
494.48920011552,704.0
494.7529897993301,720.0
495.0167742711587,709.0
495.2805535238747,721.0
495.54432755034753,708.0
495.8080963434462,706.0
496.07185989604005,704.0
496.3356182009982,691.0
496.5993712511898,698.0
496.863119039484,704.0
497.12686155875,697.0
497.39059880185704,719.0
497.6543307616742,712.0
497.9180574310708,710.0
498.1817788029159,714.0
498.44549487007873,695.0
498.70920562542847,711.0
498.9729110618342,711.0
499.23661117216534,711.0
499.50030594929086,688.0
499.76399538608,674.0
500.02767947540195,712.0
500.29135821012585,710.0
500.5550315831209,709.0
500.81869958725633,689.0
501.08236221540125,707.0
501.3460194604249,718.0
501.6096713151964,714.0
501.8733177725849,714.0
502.13695882545977,694.0
502.40059446668994,721.0
502.66422468914476,706.0
502.92784948569346,696.0
503.191468849205,718.0
503.45508277254874,686.0
503.71869124859376,709.0
503.98229427020925,699.0
504.24589183026444,713.0
504.50948392162854,730.0
504.77307053717067,737.0
505.03665166976003,718.0
505.30022731226575,727.0
505.56379745755703,705.0
505.82736209850304,694.0
506.09092122797307,717.0
506.3544748388362,721.0
506.6180229239617,707.0
506.88156547621867,714.0
507.14510248847614,705.0
507.40863395360356,698.0
507.67215986446996,729.0
507.93568021394464,708.0
508.19919499489663,692.0
508.4627042001952,702.0
508.72620782270945,702.0
508.9897058553088,719.0
509.25319829086203,737.0
509.5166851222387,699.0
509.7801663423078,708.0
510.0436419439385,695.0
510.30711191999995,694.0
510.57057626336154,699.0
510.8340349668922,699.0
511.09748802346127,718.0
511.36093542593795,715.0
511.62437716719126,718.0
511.8878132400905,726.0
512.1512436375048,716.0
512.4146683523035,702.0
512.6780873773553,700.0
512.94150070553,712.0
513.2049083296965,715.0
513.4683102427239,716.0
513.7317064374814,716.0
513.9950969068383,719.0
514.2584816436637,701.0
514.521860640827,707.0
514.7852338911969,712.0
515.048601387643,715.0
515.3119631230344,710.0
515.57531909024,690.0
515.8386692821292,720.0
516.1020136915714,707.0
516.3653523114355,715.0
516.6286851345907,709.0
516.8920121539062,704.0
517.1553333622512,728.0
517.4186487524951,732.0
517.6819583175065,719.0
517.9452620501551,705.0
518.20855994331,694.0
518.4718519898402,698.0
518.7351381826151,725.0
518.9984185145036,704.0
519.261692978375,701.0
519.5249615670987,680.0
519.7882242735436,701.0
520.0514810905792,688.0
520.3147320110742,694.0
520.5779770278981,710.0
520.8412161339199,687.0
521.104449322009,711.0
521.3676765850346,699.0
521.6308979158657,701.0
521.8941133073715,695.0
522.1573227524211,702.0
522.4205262438842,694.0
522.6837237746292,710.0
522.9469153375258,710.0
523.2101009254429,728.0
523.4732805312501,706.0
523.7364541478161,713.0
523.9996217680101,720.0
524.2627833847017,713.0
524.5259389907599,707.0
524.7890885790537,704.0
525.0522321424525,722.0
525.3153696738253,718.0
525.5785011660414,707.0
525.8416266119698,724.0
526.10474600448,706.0
526.3678593364409,703.0
526.6309666007219,722.0
526.8940677901919,716.0
527.1571628977202,736.0
527.4202519161763,698.0
527.6833348384288,709.0
527.9464116573473,693.0
528.2094823658009,702.0
528.4725469566588,700.0
528.73560542279,721.0
528.9986577570637,703.0
529.2617039523495,693.0
529.524744001516,703.0
529.7877778974326,726.0
530.0508056329687,711.0
530.3138272009933,716.0
530.5768425943755,709.0
530.8398518059845,721.0
531.1028548286897,725.0
531.36585165536,711.0
531.6288422788647,706.0
531.8918266920731,706.0
532.1548048878542,707.0
532.4177768590772,703.0
532.6807425986112,724.0
532.9437020993256,718.0
533.2066553540895,681.0
533.4696023557722,723.0
533.7325430972427,695.0
533.99547757137,705.0
534.2584057710236,697.0
534.5213276890727,697.0
534.7842433183862,693.0
535.0471526518335,717.0
535.3100556822839,696.0
535.5729524026061,700.0
535.8358428056696,707.0
536.0987268843437,688.0
536.3616046314975,705.0
536.62447604,722.0
536.8873411027205,713.0
537.1501998125283,720.0
537.4130521622923,690.0
537.6758981448819,705.0
537.9387377531663,719.0
538.2015709800144,711.0
538.4643978182958,722.0
538.7272182608793,731.0
538.9900323006343,715.0
539.2528399304301,709.0
539.5156411431353,708.0
539.7784359316198,711.0
540.0412242887525,717.0
540.3040062074024,706.0
540.5667816804388,721.0
540.8295507007308,717.0
541.0923132611479,718.0
541.355069354559,720.0
541.6178189738332,717.0
541.88056211184,723.0
542.1432987614484,702.0
542.4060289155275,712.0
542.6687525669464,711.0
542.9314697085747,725.0
543.1941803332812,712.0
543.4568844339353,717.0
543.719582003406,706.0
543.9822730345626,694.0
544.2449575202742,698.0
544.5076354534099,721.0
544.7703068268391,729.0
545.032971633431,709.0
545.2956298660547,709.0
545.5582815175792,705.0
545.8209265808737,713.0
546.0835650488077,706.0
546.3461969142501,694.0
546.6088221700701,721.0
546.8714408091371,727.0
547.13405282432,731.0
547.3966582084881,727.0
547.6592569545106,722.0
547.9218490552568,722.0
548.1844345035955,701.0
548.4470132923962,702.0
548.7095854145281,710.0
548.9721508628603,693.0
549.2347096302618,704.0
549.497261709602,714.0
549.7598070937499,713.0
550.022345775575,714.0
550.2848777479463,707.0
550.5474030037328,709.0
550.8099215358038,703.0
551.0724333370288,722.0
551.3349384002764,721.0
551.5974367184164,701.0
551.8599282843173,711.0
552.1224130908488,688.0
552.38489113088,701.0
552.6473623972798,697.0
552.9098268829177,704.0
553.1722845806628,704.0
553.4347354833842,714.0
553.6971795839513,704.0
553.9596168752329,711.0
554.2220473500984,712.0
554.484471001417,707.0
554.7468878220577,729.0
555.00929780489,708.0
555.2717009427828,724.0
555.5340972286054,707.0
555.796486655227,715.0
556.0588692155168,708.0
556.3212449023438,710.0
556.5836137085773,708.0
556.8459756270865,707.0
557.1083306507406,694.0
557.3706787724087,701.0
557.6330199849599,694.0
557.8953542812636,716.0
558.1576816541891,701.0
558.4200020966051,698.0
558.6823156013811,707.0
558.9446221613863,705.0
559.2069217694898,715.0
559.4692144185605,702.0
559.7315001014681,721.0
559.9937788110816,724.0
560.25605054027,719.0
560.5183152819027,718.0
560.7805730288486,714.0
561.0428237739773,713.0
561.3050675101575,711.0
561.5673042302587,713.0
561.82953392715,709.0
562.0917565937007,686.0
562.3539722227798,692.0
562.6161808072563,701.0
562.8783823400001,690.0
563.1405768138794,707.0
563.4027642217642,705.0
563.6649445565233,726.0
563.9271178110259,713.0
564.1892839781412,719.0
564.4514430507384,709.0
564.7135950216867,702.0
564.9757398838553,684.0
565.2378776301133,706.0
565.50000825333,700.0
565.7621317463745,678.0
566.0242481021158,699.0
566.2863573134233,728.0
566.5484593731663,707.0
566.8105542742137,708.0
567.072642009435,724.0
567.3347225716989,700.0
567.5967959538749,706.0
567.8588621488324,708.0
568.12092114944,717.0
568.3829729485673,711.0
568.6450175390834,693.0
568.9070549138575,724.0
569.1690850657587,697.0
569.4311079876562,700.0
569.6931236724192,722.0
569.955132112917,716.0
570.2171333020185,708.0
570.4791272325932,707.0
570.74111389751,713.0
571.0030932896383,701.0
571.265065401847,695.0
571.5270302270055,728.0
571.7889877579831,718.0
572.0509379876487,698.0
572.3128809088716,710.0
572.574816514521,730.0
572.8367447974662,712.0
573.098665750576,707.0
573.3605793667199,714.0
573.6224856387672,705.0
573.8843845595867,702.0
574.1462761220478,717.0
574.4081603190194,698.0
574.6700371433712,706.0
574.931906587972,713.0
575.1937686456912,692.0
575.4556233093978,708.0
575.7174705719609,698.0
575.97931042625,706.0
576.241142865134,706.0
576.5029678814823,703.0
576.7647854681638,706.0
577.026595618048,693.0
577.2883983240038,715.0
577.5501935789003,702.0
577.8119813756073,714.0
578.0737617069933,727.0
578.3355345659279,714.0
578.5972999452799,722.0
578.859057837919,717.0
579.1208082367139,734.0
579.3825511345339,729.0
579.6442865242484,736.0
579.9060143987261,720.0
580.1677347508369,729.0
580.4294475734494,706.0
580.691152859433,714.0
580.9528506016568,706.0
581.21454079299,698.0
581.4762234263019,705.0
581.7378984944614,708.0
581.9995659903379,705.0
582.2612259068007,706.0
582.5228782367186,716.0
582.7845229729613,721.0
583.0461601083974,721.0
583.3077896358966,712.0
583.5694115483276,705.0
583.83102583856,715.0
584.0926324994628,724.0
584.354231523905,719.0
584.6158229047562,715.0
584.8774066348851,715.0
585.1389827071613,708.0
585.4005511144537,707.0
585.6621118496316,706.0
585.9236649055642,721.0
586.1852102751204,706.0
586.4467479511701,718.0
586.7082779265816,722.0
586.9698001942247,714.0
587.2313147469682,698.0
587.4928215776814,706.0
587.7543206792338,708.0
588.0158120444939,728.0
588.2772956663316,741.0
588.5387715376157,714.0
588.8002396512155,710.0
589.0617,713.0
589.3231525768384,705.0
589.5845973746003,707.0
589.8460343861542,710.0
590.10746360437,719.0
590.3688850221163,701.0
590.6302986322625,700.0
590.8917044276778,710.0
591.1531024012312,711.0
591.4144925457924,693.0
591.67587485423,703.0
591.9372493194134,712.0
592.1986159342118,703.0
592.4599746914943,707.0
592.7213255841303,713.0
592.9826686049887,720.0
593.2440037469388,711.0
593.5053310028499,700.0
593.766650365591,709.0
594.0279618280314,715.0
594.28926538304,701.0
594.5505610234864,705.0
594.8118487422395,713.0
595.0731285321684,689.0
595.3344003861428,708.0
595.5956642970312,718.0
595.8569202577033,719.0
596.1181682610279,714.0
596.3794082998746,705.0
596.6406403671122,713.0
596.90186445561,698.0
597.1630805582373,711.0
597.4242886678632,717.0
597.6854887773567,699.0
597.946680879587,720.0
598.2078649674238,706.0
598.4690410337357,700.0
598.7302090713921,733.0
598.9913690732623,705.0
599.252521032215,725.0
599.51366494112,714.0
599.774800792846,706.0
600.0359285802626,696.0
600.2970482962387,715.0
600.5581599336435,711.0
600.8192634853463,708.0
601.0803589442161,702.0
601.3414463031222,712.0
601.6025255549338,714.0
601.8635966925199,704.0
602.12465970875,703.0
602.385714596493,704.0
602.6467613486183,725.0
602.9077999579948,724.0
603.168830417492,712.0
603.4298527199787,712.0
603.6908668583244,704.0
603.9518728253983,714.0
604.2128706140693,708.0
604.473860217207,716.0
604.73484162768,702.0
604.9958148383579,706.0
605.2567798421098,709.0
605.517736631805,705.0
605.7786852003123,694.0
606.0396255405011,692.0
606.3005576452409,708.0
606.5614815074003,697.0
606.8223971198489,704.0
607.0833044754557,729.0
607.34420356709,713.0
607.6050943876209,721.0
607.8659769299175,710.0
608.126851186849,717.0
608.3877171512846,723.0
608.6485748160937,728.0
608.9094241741452,738.0
609.1702652183084,746.0
609.4310979414525,749.0
609.6919223364466,767.0
609.95273839616,770.0
610.2135461134617,790.0
610.474345481221,798.0
610.7351364923072,801.0
610.995919139589,789.0
611.2566934159363,772.0
611.5174593142176,784.0
611.7782168273026,767.0
612.0389659480602,753.0
612.2997066693596,746.0
612.56043898407,730.0
612.8211628850605,725.0
613.0818783652006,713.0
613.3425854173591,719.0
613.6032840344054,742.0
613.8639742092088,742.0
614.1246559346381,730.0
614.3853292035627,719.0
614.6459940088517,710.0
614.9066503433745,724.0
615.1672982,711.0
615.4279375715975,727.0
615.6885684510363,721.0
615.9491908311852,720.0
616.209804704914,719.0
616.4704100650912,700.0
616.7310069045865,701.0
616.9915952162688,714.0
617.2521749930073,709.0
617.5127462276714,712.0
617.7733089131299,720.0
618.0338630422525,729.0
618.2944086079078,711.0
618.5549456029654,710.0
618.8154740202943,720.0
619.0759938527638,709.0
619.336505093243,731.0
619.5970077346008,714.0
619.857501769707,723.0
620.1179871914303,706.0
620.37846399264,719.0
620.6389321662053,715.0
620.8993917049953,739.0
621.1598426018795,707.0
621.4202848497266,705.0
621.6807184414063,712.0
621.9411433697873,697.0
622.201559627739,708.0
622.4619672081305,725.0
622.7223661038311,704.0
622.98275630771,708.0
623.2431378126362,707.0
623.503510611479,697.0
623.7638746971076,708.0
624.0242300623911,705.0
624.2845767001988,705.0
624.5449146033995,710.0
624.8052437648631,713.0
625.0655641774581,723.0
625.325875834054,715.0
625.5861787275201,714.0
625.846472850725,701.0
626.1067581965386,704.0
626.3670347578296,715.0
626.6273025274676,709.0
626.8875614983212,714.0
627.1478116632601,713.0
627.4080530151532,728.0
627.6682855468697,691.0
627.9285092512789,689.0
628.18872412125,720.0
628.448930149652,715.0
628.7091273293543,718.0
628.9693156532259,721.0
629.229495114136,727.0
629.4896657049537,738.0
629.7498274185485,717.0
630.0099802477891,720.0
630.2701241855453,722.0
630.5302592246859,709.0
630.79038535808,729.0
631.0505025785969,715.0
631.3106108791059,720.0
631.5707102524759,716.0
631.8308006915763,718.0
632.0908821892763,704.0
632.3509547384449,701.0
632.6110183319513,728.0
632.8710729626649,720.0
633.1311186234547,706.0
633.3911553071899,704.0
633.6511830067398,712.0
633.9112017149735,706.0
634.17121142476,723.0
634.4312121289686,718.0
634.6912038204689,700.0
634.9511864921292,685.0
635.2111601368196,695.0
