Wavelength,Intensity
352.531880923474,720.0
352.7974379903412,712.0
353.0629936673465,695.0
353.32854794735886,709.0
353.59410082324735,708.0
353.8596522878814,707.0
354.12520233413005,710.0
354.39075095486237,704.0
354.65629814294783,710.0
354.92184389125543,714.0
355.1873881926543,703.0
355.45293104001377,704.0
355.7184724262029,712.0
355.98401234409084,727.0
356.249550786547,733.0
356.51508774644026,714.0
356.78062321664,716.0
357.0461571900153,717.0
357.31168965943544,722.0
357.5772206177695,717.0
357.8427500578867,721.0
358.10827797265625,708.0
358.3738043549473,722.0
358.63932919762897,737.0
358.90485249357056,720.0
359.1703742356412,724.0
359.43589441670997,708.0
359.70141302964623,712.0
359.966930067319,690.0
360.23244552259763,702.0
360.49795938835115,712.0
360.76347165744875,725.0
361.0289823227597,709.0
361.2944913771531,726.0
361.55999881349817,699.0
361.82550462466406,707.0
362.09100880352,706.0
362.3565113429351,708.0
362.6220122357787,694.0
362.8875114749197,713.0
363.15300905322755,703.0
363.4185049635713,698.0
363.68399919882006,690.0
363.9494917518432,712.0
364.21498261550977,718.0
364.480471782689,721.0
364.74595924625,732.0
365.01144499906206,725.0
365.27692903399424,722.0
365.54241134391583,721.0
365.80789192169595,719.0
366.0733707602038,728.0
366.3388478523085,709.0
366.60432319087926,705.0
366.8697967687854,711.0
367.1352685788958,732.0
367.40073861408,727.0
367.66620686720694,713.0
367.9316733311458,710.0
368.1971379987659,725.0
368.4626008629363,712.0
368.72806191652626,717.0
368.99352115240487,672.0
369.2589785634414,720.0
369.524434142505,726.0
369.78988788246477,724.0
370.05533977619,702.0
370.3207898165498,716.0
370.5862379964134,703.0
370.85168430865,720.0
371.11712874612874,732.0
371.3825713017187,709.0
371.64801196828927,706.0
371.9134507387095,712.0
372.17888760584856,704.0
372.4443225625757,706.0
372.70975560176,720.0
372.9751867162708,710.0
373.24061589897707,721.0
373.5060431427481,696.0
373.7714684404531,710.0
374.03689178496126,708.0
374.30231316914166,707.0
374.56773258586367,704.0
374.83315002799617,708.0
375.09856548840855,684.0
375.36397895997004,752.0
375.6293904355496,705.0
375.89479990801664,718.0
376.16020737024024,732.0
376.4256128150895,705.0
376.6910162354337,713.0
376.9564176241421,719.0
377.22181697408365,714.0
377.48721427812774,696.0
377.7526095291435,716.0
378.01800272,708.0
378.28339384356656,732.0
378.54878289271227,708.0
378.81416986030627,718.0
379.07955473921794,692.0
379.34493752231623,696.0
379.61031820247047,714.0
379.87569677254976,713.0
380.1410732254234,707.0
380.4064475539604,706.0
380.67181975102994,701.0
380.93718980950143,717.0
381.20255772224385,713.0
381.4679234821264,726.0
381.7332870820183,708.0
381.9986485147888,711.0
382.2640077733069,708.0
382.5293648504419,722.0
382.79471973906294,711.0
383.0600724320393,737.0
383.32542292223997,719.0
383.59077120253437,721.0
383.8561172657915,702.0
384.1214611048805,707.0
384.3868027126708,717.0
384.6521420820313,710.0
384.9174792058312,724.0
385.18281407694,717.0
385.4481466882266,708.0
385.71347703256015,713.0
385.97880510281,736.0
386.24413089184526,702.0
386.5094543925351,707.0
386.7747755977486,730.0
387.04009450035517,704.0
387.3054110932237,734.0
387.5707253692237,693.0
387.83603732122407,701.0
388.10134694209415,696.0
388.36665422470304,698.0
388.63195916192,708.0
388.89726174661416,716.0
389.1625619716546,728.0
389.42785982991074,718.0
389.6931553142515,702.0
389.95844841754626,696.0
390.2237391326641,692.0
390.4890274524742,730.0
390.7543133698457,708.0
391.019596877648,715.0
391.28487796875,712.0
391.5501566360211,709.0
391.81543287233023,706.0
392.0807066705468,712.0
392.3459780235399,712.0
392.6112469241787,697.0
392.87651336533247,685.0
393.1417773398703,688.0
393.4070388406614,699.0
393.6722978605749,708.0
393.93755439248,696.0
394.2028084292459,691.0
394.46805996374184,706.0
394.73330898883694,693.0
394.99855549740033,714.0
395.26379948230124,693.0
395.5290409364089,696.0
395.79427985259235,696.0
396.05951622372095,724.0
396.3247500426638,700.0
396.58998130229,703.0
396.85520999546884,719.0
397.1204361150694,705.0
397.38565965396106,713.0
397.6508806050127,707.0
397.9160989610938,719.0
398.1813147150733,681.0
398.44652785982055,712.0
398.71173838820454,721.0
398.97694629309467,714.0
399.24215156735994,702.0
399.50735420386974,715.0
399.77255419549306,697.0
400.0377515350991,715.0
400.3029462155571,693.0
400.56813822973623,701.0
400.8333275705056,720.0
401.0985142307346,703.0
401.3636982032922,699.0
401.6288794810476,697.0
401.89405805687005,698.0
402.1592339236286,686.0
402.4244070741927,708.0
402.6895775014312,682.0
402.9547451982135,712.0
403.2199101574087,704.0
403.48507237188613,719.0
403.75023183451464,716.0
404.01538853816373,701.0
404.2805424757024,691.0
404.54569363999997,686.0
404.81084202392555,697.0
405.07598762034826,714.0
405.3411304221373,725.0
405.6062704221619,715.0
405.8714076132913,716.0
406.1365419883944,728.0
406.40167354034077,704.0
406.66680226199935,710.0
406.9319281462394,705.0
407.19705118593004,707.0
407.46217137394046,708.0
407.72728870313983,716.0
407.99240316639737,713.0
408.25751475658234,700.0
408.5226234665638,726.0
408.78772928921086,706.0
409.0528322173929,722.0
409.3179322439789,708.0
409.58302936183827,714.0
409.84812356384,709.0
410.1132148428533,705.0
410.3783031917475,713.0
410.6433886033915,715.0
410.90847107065474,716.0
411.17355058640624,705.0
411.4386271435153,697.0
411.703700734851,717.0
411.9687713532826,694.0
412.23383899167914,694.0
412.49890364290997,713.0
412.7639652998442,711.0
413.029023955351,705.0
413.29407960229963,699.0
413.5591322335591,702.0
413.8241818419988,727.0
414.08922842048764,706.0
414.3542719618951,690.0
414.61931245909017,701.0
414.8843499049421,704.0
415.14938429232,698.0
415.4144156140931,704.0
415.67944386313064,714.0
415.9444690323017,716.0
416.2094911144755,722.0
416.47451010252126,714.0
416.7395259893081,730.0
417.00453876770524,698.0
417.2695484305817,698.0
417.53455497080694,714.0
417.79955838125,711.0
418.06455865478,710.0
418.32955578426623,690.0
418.5945497625778,719.0
418.859540582584,697.0
419.12452823715375,682.0
419.38951271915647,692.0
419.6544940214613,722.0
419.9194721369373,697.0
420.1844470584539,713.0
420.44941877888004,703.0
420.71438729108496,685.0
420.97935258793785,701.0
421.2443146623079,726.0
421.5092735070643,727.0
421.77422911507625,727.0
422.0391814792129,705.0
422.30413059234337,725.0
422.569076447337,706.0
422.8340190370628,705.0
423.09895835439,708.0
423.36389439218783,696.0
423.62882714332545,701.0
423.893756600672,713.0
424.1586827570967,714.0
424.42360560546877,701.0
424.68852513865727,702.0
424.9534413495315,705.0
425.2183542309606,702.0
425.4832637758137,703.0
425.74816997695996,719.0
426.01307282726873,692.0
426.277972319609,702.0
426.5428684468501,693.0
426.8077612018611,709.0
427.07265057751124,708.0
427.3375365666697,708.0
427.6024191622056,712.0
427.86729835698816,706.0
428.1321741438866,712.0
428.39704651577,685.0
428.66191546550766,700.0
428.92678098596866,709.0
429.1916430700222,709.0
429.4565017105375,692.0
429.7213569003837,715.0
429.9862086324301,703.0
430.25105689954574,705.0
430.5159016945998,708.0
430.78074301046144,717.0
431.04558084,718.0
431.3104151760845,703.0
431.5752460115842,716.0
431.8400733393683,706.0
432.1048971523059,711.0
432.36971744326627,702.0
432.6345342051185,714.0
432.8993474307318,717.0
433.1641571129753,705.0
433.4289632447184,709.0
433.69376581883,727.0
433.9585648281794,707.0
434.22336026563585,705.0
434.4881521240684,735.0
434.7529403963463,726.0
435.0177250753387,713.0
435.2825061539149,695.0
435.5472836249439,705.0
435.812057481295,704.0
436.0768277158373,716.0
436.34159432144,706.0
436.60635729097226,702.0
436.8711166173034,680.0
437.1358722933025,706.0
437.4006243118387,710.0
437.66537266578126,696.0
437.93011734799927,709.0
438.1948583513619,709.0
438.45959566873853,707.0
438.72432929299816,718.0
438.98905921701004,722.0
439.25378543364326,706.0
439.51850793576705,716.0
439.7832267162506,694.0
440.0479417679631,701.0
440.31265308377374,690.0
440.5773606565517,691.0
440.8420644791661,702.0
441.1067645444861,688.0
441.3714608453811,694.0
441.6361533747199,700.0
441.90084212537215,684.0
442.16552709020664,702.0
442.4302082620927,703.0
442.6948856338995,717.0
442.9595591984962,729.0
443.22422894875206,723.0
443.48889487753615,716.0
443.7535569777178,711.0
444.018215242166,708.0
444.28286966375003,719.0
444.54752023533905,711.0
444.81216694980225,720.0
445.0768098000088,714.0
445.34144877882795,697.0
445.6060838791288,725.0
445.8707150937805,698.0
446.13534241565225,727.0
446.39996583761337,713.0
446.66458535253287,701.0
446.92920095328,711.0
447.1938126327239,679.0
447.4584203837338,717.0
447.7230241991789,700.0
447.98762407192834,700.0
448.25221999485126,701.0
448.5168119608169,699.0
448.78139996269437,711.0
449.045983993353,705.0
449.3105640456618,692.0
449.57514011249,705.0
449.83971218670683,692.0
450.10428026118143,711.0
450.368844328783,700.0
450.6334043823807,698.0
450.8979604148438,711.0
451.16251241904126,706.0
451.42706038784246,709.0
451.6916043141165,712.0
451.9561441907327,707.0
452.22068001056,712.0
452.4852117664678,718.0
452.74973945132507,713.0
453.0142630580011,713.0
453.27878257936516,712.0
453.54329800828623,707.0
453.80780933763367,726.0
454.0723165602766,684.0
454.3368196690842,717.0
454.6013186569255,722.0
454.86581351667,712.0
455.1303042411866,722.0
455.39479082334464,716.0
455.6592732560132,705.0
455.92375153206154,720.0
456.1882256443588,692.0
456.4526955857741,719.0
456.71716134917665,707.0
456.98162292743575,714.0
457.24608031342046,728.0
457.5105335,718.0
457.77498248004355,694.0
458.0394272464202,697.0
458.3038677919993,705.0
458.5683041096499,691.0
458.83273619224127,693.0
459.0971640326425,707.0
459.3615876237228,694.0
459.6260069583513,694.0
459.89042202939737,711.0
460.15483282972997,689.0
460.41923935221837,693.0
460.68364158973185,698.0
460.94803953513946,695.0
461.21243318131036,718.0
461.4768225211137,695.0
461.74120754741887,691.0
462.0055882530949,697.0
462.26996463101096,709.0
462.53433667403624,694.0
462.79870437504,700.0
463.06306772689135,711.0
463.32742672245945,689.0
463.59178135461343,703.0
463.8561316162227,704.0
464.12047750015626,710.0
464.3848189992833,684.0
464.6491561064731,702.0
464.91348881459453,708.0
465.17781711651713,689.0
465.44214100511,694.0
465.70646047324226,716.0
465.97077551378305,719.0
466.23508611960165,720.0
466.49939228356715,709.0
466.7636939985488,728.0
467.02799125741564,716.0
467.2922840530371,698.0
467.55657237828217,712.0
467.8208562260201,694.0
468.08513558912,709.0
468.3494104604511,701.0
468.6136808328826,715.0
468.8779466992837,710.0
469.14220805252353,704.0
469.4064648854713,726.0
469.67071719099613,726.0
469.9349649619672,700.0
470.1992081912538,697.0
470.46344687172495,689.0
470.72768099625,701.0
470.991910557698,727.0
471.25613554893823,706.0
471.5203559628398,697.0
471.78457179227195,701.0
472.0487830301037,709.0
472.31298966920446,694.0
472.5771917024433,699.0
472.84138912268935,697.0
473.1055819228119,706.0
473.36977009568,694.0
473.63395363416294,702.0
473.8981325311298,690.0
474.1623067794499,731.0
474.4264763719923,703.0
474.69064130162633,700.0
474.95480156122085,717.0
475.2189571436454,704.0
475.48310804176896,707.0
475.74725424846076,699.0
476.01139575659,707.0
476.27553255902586,698.0
476.5396646486374,696.0
476.803792018294,713.0
477.0679146608647,700.0
477.3320325692187,715.0
477.59614573622525,697.0
477.86025415475353,698.0
478.1243578176726,695.0
478.3884567178516,707.0
478.65255084816005,695.0
478.9166402014667,720.0
479.180724770641,724.0
479.44480454855216,716.0
479.7088795280692,700.0
479.97294970206127,713.0
480.2370150633977,692.0
480.5010756049476,717.0
480.7651313195802,694.0
481.02918220016454,728.0
481.29322823957006,702.0
481.5572694306657,691.0
481.8213057663207,696.0
482.08533723940417,695.0
482.3493638427855,720.0
482.61338556933373,713.0
482.8774024119181,700.0
483.1414143634077,721.0
483.40542141667174,711.0
483.66942356457946,712.0
483.93342079999996,689.0
484.19741311580253,701.0
484.4614005048562,692.0
484.72538296003034,716.0
484.9893604741939,708.0
485.25333304021626,708.0
485.51730065096643,700.0
485.78126329931376,702.0
486.04522097812736,706.0
486.3091736802764,703.0
486.57312139863006,720.0
486.8370641260574,693.0
487.10100185542785,718.0
487.36493457961035,717.0
487.6288622914743,725.0
487.89278498388876,717.0
488.1567026497229,717.0
488.42061528184587,698.0
488.684522873127,705.0
488.9484254164352,718.0
489.21232290464,704.0
489.47621533061033,718.0
489.7401026872154,713.0
490.0039849673245,706.0
490.26786216380674,705.0
490.5317342695312,708.0
490.79560127736727,702.0
491.059463180184,699.0
491.32331997085055,728.0
491.58717164223617,705.0
491.85101818721,716.0
492.11485959864126,725.0
492.378695869399,723.0
492.6425269923526,715.0
492.9063529603711,698.0
493.1701737663237,716.0
493.43398940307964,732.0
493.6977998635081,729.0
493.9616051404781,724.0
494.22540522685904,721.0
494.48920011552,724.0
494.7529897993301,721.0
495.0167742711587,688.0
495.2805535238747,710.0
495.54432755034753,697.0
495.8080963434462,690.0
496.07185989604005,689.0
496.3356182009982,699.0
496.5993712511898,700.0
496.863119039484,702.0
497.12686155875,691.0
497.39059880185704,735.0
497.6543307616742,730.0
497.9180574310708,690.0
498.1817788029159,721.0
498.44549487007873,698.0
498.70920562542847,721.0
498.9729110618342,707.0
499.23661117216534,709.0
499.50030594929086,708.0
499.76399538608,702.0
500.02767947540195,714.0
500.29135821012585,700.0
500.5550315831209,690.0
500.81869958725633,707.0
501.08236221540125,717.0
501.3460194604249,713.0
501.6096713151964,705.0
501.8733177725849,693.0
502.13695882545977,701.0
502.40059446668994,700.0
502.66422468914476,701.0
502.92784948569346,676.0
503.191468849205,718.0
503.45508277254874,705.0
503.71869124859376,718.0
503.98229427020925,698.0
504.24589183026444,721.0
504.50948392162854,726.0
504.77307053717067,727.0
505.03665166976003,710.0
505.30022731226575,712.0
505.56379745755703,709.0
505.82736209850304,691.0
506.09092122797307,721.0
506.3544748388362,730.0
506.6180229239617,706.0
506.88156547621867,687.0
507.14510248847614,690.0
507.40863395360356,700.0
507.67215986446996,716.0
507.93568021394464,702.0
508.19919499489663,704.0
508.4627042001952,712.0
508.72620782270945,709.0
508.9897058553088,706.0
509.25319829086203,732.0
509.5166851222387,711.0
509.7801663423078,708.0
510.0436419439385,705.0
510.30711191999995,712.0
510.57057626336154,699.0
510.8340349668922,694.0
511.09748802346127,714.0
511.36093542593795,710.0
511.62437716719126,707.0
511.8878132400905,712.0
512.1512436375048,718.0
512.4146683523035,714.0
512.6780873773553,711.0
512.94150070553,720.0
513.2049083296965,727.0
513.4683102427239,722.0
513.7317064374814,728.0
513.9950969068383,713.0
514.2584816436637,710.0
514.521860640827,711.0
514.7852338911969,710.0
515.048601387643,700.0
515.3119631230344,720.0
515.57531909024,719.0
515.8386692821292,739.0
516.1020136915714,714.0
516.3653523114355,712.0
516.6286851345907,716.0
516.8920121539062,693.0
517.1553333622512,714.0
517.4186487524951,713.0
517.6819583175065,699.0
517.9452620501551,716.0
518.20855994331,714.0
518.4718519898402,712.0
518.7351381826151,727.0
518.9984185145036,694.0
519.261692978375,705.0
519.5249615670987,680.0
519.7882242735436,723.0
520.0514810905792,693.0
520.3147320110742,707.0
520.5779770278981,687.0
520.8412161339199,701.0
521.104449322009,725.0
521.3676765850346,704.0
521.6308979158657,689.0
521.8941133073715,704.0
522.1573227524211,713.0
522.4205262438842,692.0
522.6837237746292,706.0
522.9469153375258,700.0
523.2101009254429,725.0
523.4732805312501,715.0
523.7364541478161,726.0
523.9996217680101,710.0
524.2627833847017,715.0
524.5259389907599,698.0
524.7890885790537,703.0
525.0522321424525,693.0
525.3153696738253,720.0
525.5785011660414,710.0
525.8416266119698,718.0
526.10474600448,720.0
526.3678593364409,720.0
526.6309666007219,729.0
526.8940677901919,705.0
527.1571628977202,727.0
527.4202519161763,714.0
527.6833348384288,708.0
527.9464116573473,702.0
528.2094823658009,715.0
528.4725469566588,710.0
528.73560542279,725.0
528.9986577570637,694.0
529.2617039523495,702.0
529.524744001516,715.0
529.7877778974326,714.0
530.0508056329687,691.0
530.3138272009933,727.0
530.5768425943755,712.0
530.8398518059845,710.0
531.1028548286897,714.0
531.36585165536,705.0
531.6288422788647,701.0
531.8918266920731,706.0
532.1548048878542,693.0
532.4177768590772,695.0
532.6807425986112,721.0
532.9437020993256,731.0
533.2066553540895,715.0
533.4696023557722,709.0
533.7325430972427,697.0
533.99547757137,710.0
534.2584057710236,693.0
534.5213276890727,707.0
534.7842433183862,702.0
535.0471526518335,711.0
535.3100556822839,699.0
535.5729524026061,716.0
535.8358428056696,714.0
536.0987268843437,706.0
536.3616046314975,694.0
536.62447604,714.0
536.8873411027205,708.0
537.1501998125283,706.0
537.4130521622923,700.0
537.6758981448819,694.0
537.9387377531663,714.0
538.2015709800144,720.0
538.4643978182958,700.0
538.7272182608793,715.0
538.9900323006343,697.0
539.2528399304301,716.0
539.5156411431353,693.0
539.7784359316198,707.0
540.0412242887525,713.0
540.3040062074024,711.0
540.5667816804388,730.0
540.8295507007308,712.0
541.0923132611479,699.0
541.355069354559,694.0
541.6178189738332,705.0
541.88056211184,712.0
542.1432987614484,695.0
542.4060289155275,699.0
542.6687525669464,699.0
542.9314697085747,714.0
543.1941803332812,699.0
543.4568844339353,713.0
543.719582003406,704.0
543.9822730345626,701.0
544.2449575202742,695.0
544.5076354534099,708.0
544.7703068268391,719.0
545.032971633431,710.0
545.2956298660547,725.0
545.5582815175792,716.0
545.8209265808737,725.0
546.0835650488077,707.0
546.3461969142501,717.0
546.6088221700701,720.0
546.8714408091371,700.0
547.13405282432,708.0
547.3966582084881,711.0
547.6592569545106,715.0
547.9218490552568,732.0
548.1844345035955,702.0
548.4470132923962,698.0
548.7095854145281,700.0
548.9721508628603,685.0
549.2347096302618,712.0
549.497261709602,714.0
549.7598070937499,713.0
550.022345775575,720.0
550.2848777479463,714.0
550.5474030037328,708.0
550.8099215358038,710.0
551.0724333370288,706.0
551.3349384002764,711.0
551.5974367184164,701.0
551.8599282843173,706.0
552.1224130908488,718.0
552.38489113088,702.0
552.6473623972798,699.0
552.9098268829177,696.0
553.1722845806628,701.0
553.4347354833842,692.0
553.6971795839513,699.0
553.9596168752329,689.0
554.2220473500984,726.0
554.484471001417,721.0
554.7468878220577,724.0
555.00929780489,732.0
555.2717009427828,716.0
555.5340972286054,723.0
555.796486655227,706.0
556.0588692155168,713.0
556.3212449023438,700.0
556.5836137085773,704.0
556.8459756270865,693.0
557.1083306507406,707.0
557.3706787724087,702.0
557.6330199849599,705.0
557.8953542812636,715.0
558.1576816541891,710.0
558.4200020966051,704.0
558.6823156013811,711.0
558.9446221613863,717.0
559.2069217694898,711.0
559.4692144185605,715.0
559.7315001014681,707.0
559.9937788110816,694.0
560.25605054027,685.0
560.5183152819027,731.0
560.7805730288486,716.0
561.0428237739773,712.0
561.3050675101575,699.0
561.5673042302587,714.0
561.82953392715,744.0
562.0917565937007,703.0
562.3539722227798,688.0
562.6161808072563,690.0
562.8783823400001,698.0
563.1405768138794,690.0
563.4027642217642,705.0
563.6649445565233,730.0
563.9271178110259,703.0
564.1892839781412,713.0
564.4514430507384,691.0
564.7135950216867,714.0
564.9757398838553,698.0
565.2378776301133,706.0
565.50000825333,716.0
565.7621317463745,689.0
566.0242481021158,704.0
566.2863573134233,732.0
566.5484593731663,698.0
566.8105542742137,705.0
567.072642009435,711.0
567.3347225716989,704.0
567.5967959538749,706.0
567.8588621488324,720.0
568.12092114944,701.0
568.3829729485673,692.0
568.6450175390834,716.0
568.9070549138575,698.0
569.1690850657587,705.0
569.4311079876562,696.0
569.6931236724192,702.0
569.955132112917,717.0
570.2171333020185,706.0
570.4791272325932,713.0
570.74111389751,716.0
571.0030932896383,713.0
571.265065401847,687.0
571.5270302270055,720.0
571.7889877579831,719.0
572.0509379876487,707.0
572.3128809088716,703.0
572.574816514521,722.0
572.8367447974662,689.0
573.098665750576,714.0
573.3605793667199,719.0
573.6224856387672,698.0
573.8843845595867,712.0
574.1462761220478,707.0
574.4081603190194,712.0
574.6700371433712,697.0
574.931906587972,714.0
575.1937686456912,693.0
575.4556233093978,704.0
575.7174705719609,715.0
575.97931042625,702.0
576.241142865134,708.0
576.5029678814823,702.0
576.7647854681638,706.0
577.026595618048,718.0
577.2883983240038,703.0
577.5501935789003,697.0
577.8119813756073,724.0
578.0737617069933,716.0
578.3355345659279,705.0
578.5972999452799,719.0
578.859057837919,706.0
579.1208082367139,717.0
579.3825511345339,698.0
579.6442865242484,701.0
579.9060143987261,711.0
580.1677347508369,714.0
580.4294475734494,715.0
580.691152859433,701.0
580.9528506016568,714.0
581.21454079299,706.0
581.4762234263019,715.0
581.7378984944614,695.0
581.9995659903379,709.0
582.2612259068007,706.0
582.5228782367186,709.0
582.7845229729613,718.0
583.0461601083974,722.0
583.3077896358966,711.0
583.5694115483276,712.0
583.83102583856,730.0
584.0926324994628,719.0
584.354231523905,713.0
584.6158229047562,713.0
584.8774066348851,721.0
585.1389827071613,705.0
585.4005511144537,729.0
585.6621118496316,705.0
585.9236649055642,708.0
586.1852102751204,724.0
586.4467479511701,724.0
586.7082779265816,729.0
586.9698001942247,712.0
587.2313147469682,707.0
587.4928215776814,708.0
587.7543206792338,718.0
588.0158120444939,727.0
588.2772956663316,721.0
588.5387715376157,718.0
588.8002396512155,716.0
589.0617,713.0
589.3231525768384,696.0
589.5845973746003,713.0
589.8460343861542,721.0
590.10746360437,698.0
590.3688850221163,700.0
590.6302986322625,702.0
590.8917044276778,713.0
591.1531024012312,726.0
591.4144925457924,694.0
591.67587485423,706.0
591.9372493194134,698.0
592.1986159342118,703.0
592.4599746914943,696.0
592.7213255841303,711.0
592.9826686049887,725.0
593.2440037469388,721.0
593.5053310028499,706.0
593.766650365591,712.0
594.0279618280314,717.0
594.28926538304,704.0
594.5505610234864,717.0
594.8118487422395,719.0
595.0731285321684,699.0
595.3344003861428,698.0
595.5956642970312,708.0
595.8569202577033,724.0
596.1181682610279,717.0
596.3794082998746,714.0
596.6406403671122,714.0
596.90186445561,689.0
597.1630805582373,710.0
597.4242886678632,719.0
597.6854887773567,704.0
597.946680879587,706.0
598.2078649674238,724.0
598.4690410337357,702.0
598.7302090713921,736.0
598.9913690732623,708.0
599.252521032215,713.0
599.51366494112,693.0
599.774800792846,700.0
600.0359285802626,697.0
600.2970482962387,709.0
600.5581599336435,680.0
600.8192634853463,693.0
601.0803589442161,716.0
601.3414463031222,715.0
601.6025255549338,714.0
601.8635966925199,714.0
602.12465970875,703.0
602.385714596493,709.0
602.6467613486183,706.0
602.9077999579948,713.0
603.168830417492,710.0
603.4298527199787,710.0
603.6908668583244,711.0
603.9518728253983,709.0
604.2128706140693,703.0
604.473860217207,733.0
604.73484162768,701.0
604.9958148383579,699.0
605.2567798421098,706.0
605.517736631805,708.0
605.7786852003123,674.0
606.0396255405011,702.0
606.3005576452409,709.0
606.5614815074003,712.0
606.8223971198489,704.0
607.0833044754557,713.0
607.34420356709,714.0
607.6050943876209,713.0
607.8659769299175,695.0
608.126851186849,735.0
608.3877171512846,740.0
608.6485748160937,734.0
608.9094241741452,736.0
609.1702652183084,770.0
609.4310979414525,740.0
609.6919223364466,751.0
609.95273839616,764.0
610.2135461134617,785.0
610.474345481221,776.0
610.7351364923072,763.0
610.995919139589,755.0
611.2566934159363,744.0
611.5174593142176,740.0
611.7782168273026,743.0
612.0389659480602,728.0
612.2997066693596,759.0
612.56043898407,725.0
612.8211628850605,741.0
613.0818783652006,711.0
613.3425854173591,743.0
613.6032840344054,729.0
613.8639742092088,709.0
614.1246559346381,721.0
614.3853292035627,740.0
614.6459940088517,717.0
614.9066503433745,732.0
615.1672982,726.0
615.4279375715975,741.0
615.6885684510363,721.0
615.9491908311852,733.0
616.209804704914,722.0
616.4704100650912,705.0
616.7310069045865,717.0
616.9915952162688,723.0
617.2521749930073,712.0
617.5127462276714,706.0
617.7733089131299,714.0
618.0338630422525,732.0
618.2944086079078,704.0
618.5549456029654,715.0
618.8154740202943,721.0
619.0759938527638,709.0
619.336505093243,718.0
619.5970077346008,715.0
619.857501769707,720.0
620.1179871914303,703.0
620.37846399264,717.0
620.6389321662053,720.0
620.8993917049953,709.0
621.1598426018795,712.0
621.4202848497266,709.0
621.6807184414063,736.0
621.9411433697873,691.0
622.201559627739,712.0
622.4619672081305,701.0
622.7223661038311,713.0
622.98275630771,715.0
623.2431378126362,713.0
623.503510611479,709.0
623.7638746971076,690.0
624.0242300623911,711.0
624.2845767001988,720.0
624.5449146033995,710.0
624.8052437648631,720.0
625.0655641774581,715.0
625.325875834054,726.0
625.5861787275201,708.0
625.846472850725,714.0
626.1067581965386,709.0
626.3670347578296,741.0
626.6273025274676,726.0
626.8875614983212,715.0
627.1478116632601,710.0
627.4080530151532,709.0
627.6682855468697,709.0
627.9285092512789,707.0
628.18872412125,728.0
628.448930149652,729.0
628.7091273293543,707.0
628.9693156532259,715.0
629.229495114136,728.0
629.4896657049537,730.0
629.7498274185485,710.0
630.0099802477891,723.0
630.2701241855453,729.0
630.5302592246859,730.0
630.79038535808,713.0
631.0505025785969,713.0
631.3106108791059,705.0
631.5707102524759,730.0
631.8308006915763,723.0
632.0908821892763,724.0
632.3509547384449,704.0
632.6110183319513,742.0
632.8710729626649,715.0
633.1311186234547,707.0
633.3911553071899,722.0
633.6511830067398,714.0
633.9112017149735,718.0
634.17121142476,727.0
634.4312121289686,719.0
634.6912038204689,722.0
634.9511864921292,729.0
635.2111601368196,722.0
