Wavelength,Intensity
394.99855549740033,704.0
395.26379948230124,702.0
395.5290409364089,710.0
395.79427985259235,692.0
396.05951622372095,718.0
396.3247500426638,713.0
396.58998130229,720.0
396.85520999546884,724.0
397.1204361150694,708.0
397.38565965396106,717.0
397.6508806050127,707.0
397.9160989610938,727.0
398.1813147150733,705.0
398.44652785982055,710.0
398.71173838820454,702.0
398.97694629309467,711.0
399.24215156735994,693.0
399.50735420386974,704.0
399.77255419549306,691.0
400.0377515350991,692.0
400.3029462155571,683.0
400.56813822973623,693.0
400.8333275705056,713.0
401.0985142307346,711.0
401.3636982032922,698.0
401.6288794810476,694.0
401.89405805687005,695.0
402.1592339236286,681.0
402.4244070741927,709.0
402.6895775014312,702.0
402.9547451982135,711.0
403.2199101574087,708.0
403.48507237188613,718.0
403.75023183451464,700.0
404.01538853816373,713.0
404.2805424757024,709.0
404.54569363999997,704.0
404.81084202392555,723.0
405.07598762034826,702.0
405.3411304221373,727.0
405.6062704221619,711.0
405.8714076132913,716.0
406.1365419883944,724.0
406.40167354034077,712.0
406.66680226199935,712.0
406.9319281462394,707.0
407.19705118593004,702.0
407.46217137394046,708.0
407.72728870313983,696.0
407.99240316639737,705.0
408.25751475658234,716.0
408.5226234665638,719.0
408.78772928921086,715.0
409.0528322173929,709.0
409.3179322439789,719.0
409.58302936183827,740.0
409.84812356384,702.0
410.1132148428533,689.0
410.3783031917475,710.0
410.6433886033915,738.0
410.90847107065474,700.0
411.17355058640624,698.0
411.4386271435153,697.0
411.703700734851,702.0
411.9687713532826,693.0
412.23383899167914,700.0
412.49890364290997,721.0
412.7639652998442,701.0
413.029023955351,713.0
413.29407960229963,694.0
413.5591322335591,710.0
413.8241818419988,715.0
414.08922842048764,700.0
414.3542719618951,707.0
414.61931245909017,710.0
414.8843499049421,707.0
415.14938429232,712.0
415.4144156140931,705.0
415.67944386313064,700.0
415.9444690323017,697.0
416.2094911144755,725.0
416.47451010252126,713.0
416.7395259893081,725.0
417.00453876770524,722.0
417.2695484305817,700.0
417.53455497080694,714.0
417.79955838125,721.0
418.06455865478,707.0
418.32955578426623,691.0
418.5945497625778,693.0
418.859540582584,708.0
419.12452823715375,710.0
419.38951271915647,702.0
419.6544940214613,695.0
419.9194721369373,697.0
420.1844470584539,696.0
420.44941877888004,704.0
420.71438729108496,693.0
420.97935258793785,692.0
421.2443146623079,717.0
421.5092735070643,731.0
421.77422911507625,712.0
422.0391814792129,691.0
422.30413059234337,727.0
422.569076447337,696.0
422.8340190370628,702.0
423.09895835439,718.0
423.36389439218783,704.0
423.62882714332545,691.0
423.893756600672,713.0
424.1586827570967,693.0
424.42360560546877,709.0
424.68852513865727,710.0
424.9534413495315,715.0
425.2183542309606,710.0
425.4832637758137,697.0
425.74816997695996,697.0
426.01307282726873,724.0
426.277972319609,723.0
426.5428684468501,722.0
426.8077612018611,701.0
427.07265057751124,705.0
427.3375365666697,708.0
427.6024191622056,726.0
427.86729835698816,715.0
428.1321741438866,702.0
428.39704651577,709.0
428.66191546550766,716.0
428.92678098596866,728.0
429.1916430700222,711.0
429.4565017105375,706.0
429.7213569003837,698.0
429.9862086324301,718.0
430.25105689954574,698.0
430.5159016945998,707.0
430.78074301046144,742.0
431.04558084,718.0
431.3104151760845,721.0
431.5752460115842,724.0
431.8400733393683,692.0
432.1048971523059,720.0
432.36971744326627,709.0
432.6345342051185,716.0
432.8993474307318,722.0
433.1641571129753,694.0
433.4289632447184,700.0
433.69376581883,710.0
433.9585648281794,693.0
434.22336026563585,701.0
434.4881521240684,715.0
434.7529403963463,709.0
435.0177250753387,706.0
435.2825061539149,692.0
435.5472836249439,716.0
435.812057481295,698.0
436.0768277158373,695.0
436.34159432144,707.0
436.60635729097226,696.0
436.8711166173034,707.0
437.1358722933025,710.0
437.4006243118387,705.0
437.66537266578126,692.0
437.93011734799927,704.0
438.1948583513619,702.0
438.45959566873853,707.0
438.72432929299816,713.0
438.98905921701004,697.0
439.25378543364326,712.0
439.51850793576705,709.0
439.7832267162506,703.0
440.0479417679631,692.0
440.31265308377374,707.0
440.5773606565517,706.0
440.8420644791661,707.0
441.1067645444861,697.0
441.3714608453811,705.0
441.6361533747199,694.0
441.90084212537215,699.0
442.16552709020664,723.0
442.4302082620927,711.0
442.6948856338995,710.0
442.9595591984962,721.0
443.22422894875206,718.0
443.48889487753615,709.0
443.7535569777178,716.0
444.018215242166,690.0
444.28286966375003,707.0
444.54752023533905,696.0
444.81216694980225,707.0
445.0768098000088,702.0
445.34144877882795,720.0
445.6060838791288,725.0
445.8707150937805,699.0
446.13534241565225,723.0
446.39996583761337,708.0
446.66458535253287,705.0
446.92920095328,708.0
447.1938126327239,715.0
447.4584203837338,704.0
447.7230241991789,697.0
447.98762407192834,710.0
448.25221999485126,709.0
448.5168119608169,710.0
448.78139996269437,703.0
449.045983993353,716.0
449.3105640456618,721.0
449.57514011249,702.0
449.83971218670683,693.0
450.10428026118143,711.0
450.368844328783,722.0
450.6334043823807,698.0
450.8979604148438,716.0
451.16251241904126,717.0
451.42706038784246,705.0
451.6916043141165,691.0
451.9561441907327,707.0
452.22068001056,706.0
452.4852117664678,730.0
452.74973945132507,723.0
453.0142630580011,706.0
453.27878257936516,708.0
453.54329800828623,702.0
453.80780933763367,715.0
454.0723165602766,690.0
454.3368196690842,713.0
454.6013186569255,704.0
454.86581351667,704.0
455.1303042411866,727.0
455.39479082334464,716.0
455.6592732560132,713.0
455.92375153206154,715.0
456.1882256443588,708.0
456.4526955857741,713.0
456.71716134917665,713.0
456.98162292743575,705.0
457.24608031342046,706.0
457.5105335,720.0
457.77498248004355,711.0
458.0394272464202,704.0
458.3038677919993,700.0
458.5683041096499,713.0
458.83273619224127,716.0
459.0971640326425,714.0
459.3615876237228,693.0
459.6260069583513,692.0
459.89042202939737,696.0
460.15483282972997,698.0
460.41923935221837,704.0
460.68364158973185,696.0
460.94803953513946,705.0
461.21243318131036,699.0
461.4768225211137,689.0
461.74120754741887,697.0
462.0055882530949,699.0
462.26996463101096,690.0
462.53433667403624,699.0
462.79870437504,707.0
463.06306772689135,719.0
463.32742672245945,698.0
463.59178135461343,723.0
463.8561316162227,721.0
464.12047750015626,726.0
464.3848189992833,705.0
464.6491561064731,706.0
464.91348881459453,708.0
465.17781711651713,689.0
465.44214100511,697.0
465.70646047324226,697.0
465.97077551378305,715.0
466.23508611960165,721.0
466.49939228356715,710.0
466.7636939985488,720.0
467.02799125741564,708.0
467.2922840530371,684.0
467.55657237828217,705.0
467.8208562260201,713.0
468.08513558912,709.0
468.3494104604511,715.0
468.6136808328826,704.0
468.8779466992837,704.0
469.14220805252353,716.0
469.4064648854713,718.0
469.67071719099613,705.0
469.9349649619672,717.0
470.1992081912538,717.0
470.46344687172495,709.0
470.72768099625,683.0
470.991910557698,721.0
471.25613554893823,705.0
471.5203559628398,688.0
471.78457179227195,704.0
472.0487830301037,698.0
472.31298966920446,720.0
472.5771917024433,704.0
472.84138912268935,700.0
473.1055819228119,700.0
473.36977009568,695.0
473.63395363416294,708.0
473.8981325311298,709.0
474.1623067794499,742.0
474.4264763719923,703.0
474.69064130162633,696.0
474.95480156122085,719.0
475.2189571436454,709.0
475.48310804176896,699.0
475.74725424846076,708.0
476.01139575659,710.0
476.27553255902586,714.0
476.5396646486374,705.0
476.803792018294,707.0
477.0679146608647,698.0
477.3320325692187,714.0
477.59614573622525,697.0
477.86025415475353,695.0
478.1243578176726,705.0
478.3884567178516,713.0
478.65255084816005,706.0
478.9166402014667,718.0
479.180724770641,722.0
479.44480454855216,698.0
479.7088795280692,695.0
479.97294970206127,703.0
480.2370150633977,704.0
480.5010756049476,709.0
480.7651313195802,696.0
481.02918220016454,723.0
481.29322823957006,702.0
481.5572694306657,705.0
481.8213057663207,712.0
482.08533723940417,692.0
482.3493638427855,700.0
482.61338556933373,719.0
482.8774024119181,714.0
483.1414143634077,716.0
483.40542141667174,698.0
483.66942356457946,728.0
483.93342079999996,701.0
484.19741311580253,709.0
484.4614005048562,720.0
484.72538296003034,718.0
484.9893604741939,709.0
485.25333304021626,707.0
485.51730065096643,702.0
485.78126329931376,718.0
486.04522097812736,711.0
486.3091736802764,699.0
486.57312139863006,716.0
486.8370641260574,690.0
487.10100185542785,708.0
487.36493457961035,698.0
487.6288622914743,730.0
487.89278498388876,714.0
488.1567026497229,704.0
488.42061528184587,710.0
488.684522873127,716.0
488.9484254164352,705.0
489.21232290464,698.0
489.47621533061033,726.0
489.7401026872154,721.0
490.0039849673245,717.0
490.26786216380674,713.0
490.5317342695312,723.0
490.79560127736727,720.0
491.059463180184,709.0
491.32331997085055,709.0
491.58717164223617,707.0
491.85101818721,724.0
492.11485959864126,713.0
492.378695869399,707.0
492.6425269923526,715.0
492.9063529603711,719.0
493.1701737663237,711.0
493.43398940307964,718.0
493.6977998635081,693.0
493.9616051404781,707.0
494.22540522685904,709.0
494.48920011552,709.0
494.7529897993301,698.0
495.0167742711587,709.0
495.2805535238747,722.0
495.54432755034753,719.0
495.8080963434462,684.0
496.07185989604005,710.0
496.3356182009982,698.0
496.5993712511898,697.0
496.863119039484,714.0
497.12686155875,710.0
497.39059880185704,715.0
497.6543307616742,712.0
497.9180574310708,706.0
498.1817788029159,723.0
498.44549487007873,710.0
498.70920562542847,708.0
498.9729110618342,720.0
499.23661117216534,716.0
499.50030594929086,703.0
499.76399538608,680.0
500.02767947540195,705.0
500.29135821012585,722.0
500.5550315831209,722.0
500.81869958725633,700.0
501.08236221540125,731.0
501.3460194604249,718.0
501.6096713151964,718.0
501.8733177725849,714.0
502.13695882545977,713.0
502.40059446668994,695.0
502.66422468914476,715.0
502.92784948569346,698.0
503.191468849205,722.0
503.45508277254874,719.0
503.71869124859376,720.0
503.98229427020925,715.0
504.24589183026444,713.0
504.50948392162854,712.0
504.77307053717067,710.0
505.03665166976003,711.0
505.30022731226575,716.0
505.56379745755703,718.0
505.82736209850304,693.0
506.09092122797307,693.0
506.3544748388362,698.0
506.6180229239617,695.0
506.88156547621867,708.0
507.14510248847614,705.0
507.40863395360356,702.0
507.67215986446996,724.0
507.93568021394464,717.0
508.19919499489663,687.0
508.4627042001952,715.0
508.72620782270945,709.0
508.9897058553088,705.0
509.25319829086203,720.0
509.5166851222387,718.0
509.7801663423078,719.0
510.0436419439385,709.0
510.30711191999995,708.0
510.57057626336154,699.0
510.8340349668922,709.0
511.09748802346127,711.0
511.36093542593795,715.0
511.62437716719126,715.0
511.8878132400905,730.0
512.1512436375048,706.0
512.4146683523035,719.0
512.6780873773553,694.0
512.94150070553,705.0
513.2049083296965,708.0
513.4683102427239,725.0
513.7317064374814,719.0
513.9950969068383,710.0
514.2584816436637,719.0
514.521860640827,713.0
514.7852338911969,710.0
515.048601387643,696.0
515.3119631230344,716.0
515.57531909024,708.0
515.8386692821292,727.0
516.1020136915714,709.0
516.3653523114355,704.0
516.6286851345907,695.0
516.8920121539062,689.0
517.1553333622512,720.0
517.4186487524951,710.0
517.6819583175065,707.0
517.9452620501551,709.0
518.20855994331,690.0
518.4718519898402,694.0
518.7351381826151,691.0
518.9984185145036,687.0
519.261692978375,713.0
519.5249615670987,717.0
519.7882242735436,726.0
520.0514810905792,713.0
520.3147320110742,712.0
520.5779770278981,724.0
520.8412161339199,695.0
521.104449322009,706.0
521.3676765850346,704.0
521.6308979158657,694.0
521.8941133073715,711.0
522.1573227524211,701.0
522.4205262438842,689.0
522.6837237746292,727.0
522.9469153375258,722.0
523.2101009254429,730.0
523.4732805312501,716.0
523.7364541478161,708.0
523.9996217680101,704.0
524.2627833847017,708.0
524.5259389907599,699.0
524.7890885790537,700.0
525.0522321424525,717.0
525.3153696738253,714.0
525.5785011660414,706.0
525.8416266119698,708.0
526.10474600448,689.0
526.3678593364409,700.0
526.6309666007219,715.0
526.8940677901919,712.0
527.1571628977202,738.0
527.4202519161763,702.0
527.6833348384288,702.0
527.9464116573473,710.0
528.2094823658009,706.0
528.4725469566588,708.0
528.73560542279,705.0
528.9986577570637,716.0
529.2617039523495,689.0
529.524744001516,694.0
529.7877778974326,709.0
530.0508056329687,718.0
530.3138272009933,724.0
530.5768425943755,710.0
530.8398518059845,731.0
531.1028548286897,714.0
531.36585165536,697.0
531.6288422788647,708.0
531.8918266920731,695.0
532.1548048878542,709.0
532.4177768590772,700.0
532.6807425986112,712.0
532.9437020993256,716.0
533.2066553540895,694.0
533.4696023557722,720.0
533.7325430972427,708.0
533.99547757137,705.0
534.2584057710236,704.0
534.5213276890727,700.0
534.7842433183862,701.0
535.0471526518335,708.0
535.3100556822839,702.0
535.5729524026061,708.0
535.8358428056696,715.0
536.0987268843437,694.0
536.3616046314975,709.0
536.62447604,711.0
536.8873411027205,716.0
537.1501998125283,699.0
537.4130521622923,711.0
537.6758981448819,699.0
537.9387377531663,720.0
538.2015709800144,713.0
538.4643978182958,709.0
538.7272182608793,724.0
538.9900323006343,711.0
539.2528399304301,717.0
539.5156411431353,708.0
539.7784359316198,718.0
540.0412242887525,718.0
540.3040062074024,726.0
540.5667816804388,723.0
540.8295507007308,714.0
541.0923132611479,694.0
541.355069354559,687.0
541.6178189738332,715.0
541.88056211184,719.0
542.1432987614484,694.0
542.4060289155275,715.0
542.6687525669464,713.0
542.9314697085747,704.0
543.1941803332812,705.0
543.4568844339353,728.0
543.719582003406,701.0
543.9822730345626,704.0
544.2449575202742,679.0
544.5076354534099,723.0
544.7703068268391,729.0
545.032971633431,723.0
545.2956298660547,728.0
545.5582815175792,721.0
545.8209265808737,710.0
546.0835650488077,708.0
546.3461969142501,704.0
546.6088221700701,732.0
546.8714408091371,714.0
547.13405282432,701.0
547.3966582084881,717.0
547.6592569545106,724.0
547.9218490552568,725.0
548.1844345035955,712.0
548.4470132923962,696.0
548.7095854145281,709.0
548.9721508628603,701.0
549.2347096302618,698.0
549.497261709602,710.0
549.7598070937499,693.0
550.022345775575,696.0
550.2848777479463,707.0
550.5474030037328,709.0
550.8099215358038,709.0
551.0724333370288,719.0
551.3349384002764,721.0
551.5974367184164,703.0
551.8599282843173,715.0
552.1224130908488,706.0
552.38489113088,716.0
552.6473623972798,709.0
552.9098268829177,699.0
553.1722845806628,716.0
553.4347354833842,719.0
553.6971795839513,706.0
553.9596168752329,726.0
554.2220473500984,706.0
554.484471001417,715.0
554.7468878220577,714.0
555.00929780489,699.0
555.2717009427828,730.0
555.5340972286054,695.0
555.796486655227,697.0
556.0588692155168,701.0
556.3212449023438,693.0
556.5836137085773,697.0
556.8459756270865,721.0
557.1083306507406,706.0
557.3706787724087,708.0
557.6330199849599,698.0
557.8953542812636,697.0
558.1576816541891,698.0
558.4200020966051,699.0
558.6823156013811,712.0
558.9446221613863,723.0
559.2069217694898,716.0
559.4692144185605,726.0
559.7315001014681,705.0
559.9937788110816,713.0
560.25605054027,702.0
560.5183152819027,724.0
560.7805730288486,716.0
561.0428237739773,697.0
561.3050675101575,691.0
561.5673042302587,692.0
561.82953392715,714.0
562.0917565937007,704.0
562.3539722227798,682.0
562.6161808072563,693.0
562.8783823400001,677.0
563.1405768138794,685.0
563.4027642217642,703.0
563.6649445565233,713.0
563.9271178110259,706.0
564.1892839781412,693.0
564.4514430507384,715.0
564.7135950216867,724.0
564.9757398838553,678.0
565.2378776301133,704.0
565.50000825333,712.0
565.7621317463745,701.0
566.0242481021158,708.0
566.2863573134233,722.0
566.5484593731663,709.0
566.8105542742137,714.0
567.072642009435,725.0
567.3347225716989,725.0
567.5967959538749,712.0
567.8588621488324,724.0
568.12092114944,718.0
568.3829729485673,696.0
568.6450175390834,708.0
568.9070549138575,724.0
569.1690850657587,711.0
569.4311079876562,714.0
569.6931236724192,716.0
569.955132112917,723.0
570.2171333020185,717.0
570.4791272325932,711.0
570.74111389751,714.0
571.0030932896383,713.0
571.265065401847,699.0
571.5270302270055,722.0
571.7889877579831,708.0
572.0509379876487,709.0
572.3128809088716,715.0
572.574816514521,727.0
572.8367447974662,710.0
573.098665750576,708.0
573.3605793667199,713.0
573.6224856387672,711.0
573.8843845595867,705.0
574.1462761220478,703.0
574.4081603190194,714.0
574.6700371433712,700.0
574.931906587972,698.0
575.1937686456912,702.0
575.4556233093978,690.0
575.7174705719609,694.0
575.97931042625,697.0
576.241142865134,719.0
576.5029678814823,725.0
576.7647854681638,708.0
577.026595618048,703.0
577.2883983240038,717.0
577.5501935789003,715.0
577.8119813756073,738.0
578.0737617069933,733.0
578.3355345659279,712.0
578.5972999452799,709.0
578.859057837919,718.0
579.1208082367139,726.0
579.3825511345339,715.0
579.6442865242484,712.0
579.9060143987261,729.0
580.1677347508369,730.0
580.4294475734494,690.0
580.691152859433,697.0
580.9528506016568,714.0
581.21454079299,719.0
581.4762234263019,710.0
581.7378984944614,702.0
581.9995659903379,725.0
582.2612259068007,713.0
582.5228782367186,705.0
582.7845229729613,721.0
583.0461601083974,722.0
583.3077896358966,700.0
583.5694115483276,693.0
583.83102583856,716.0
584.0926324994628,726.0
584.354231523905,715.0
584.6158229047562,704.0
584.8774066348851,701.0
585.1389827071613,711.0
585.4005511144537,719.0
585.6621118496316,726.0
585.9236649055642,729.0
586.1852102751204,728.0
586.4467479511701,719.0
586.7082779265816,708.0
586.9698001942247,712.0
587.2313147469682,719.0
587.4928215776814,709.0
587.7543206792338,724.0
588.0158120444939,734.0
588.2772956663316,720.0
588.5387715376157,716.0
588.8002396512155,713.0
589.0617,716.0
589.3231525768384,705.0
589.5845973746003,709.0
589.8460343861542,705.0
590.10746360437,706.0
590.3688850221163,708.0
590.6302986322625,698.0
590.8917044276778,698.0
591.1531024012312,702.0
591.4144925457924,702.0
591.67587485423,704.0
591.9372493194134,717.0
592.1986159342118,728.0
592.4599746914943,711.0
592.7213255841303,707.0
592.9826686049887,718.0
593.2440037469388,723.0
593.5053310028499,709.0
593.766650365591,719.0
594.0279618280314,706.0
594.28926538304,728.0
594.5505610234864,713.0
594.8118487422395,708.0
595.0731285321684,702.0
595.3344003861428,723.0
595.5956642970312,716.0
595.8569202577033,710.0
596.1181682610279,716.0
596.3794082998746,705.0
596.6406403671122,718.0
596.90186445561,705.0
597.1630805582373,720.0
597.4242886678632,710.0
597.6854887773567,704.0
597.946680879587,708.0
598.2078649674238,722.0
598.4690410337357,704.0
598.7302090713921,741.0
598.9913690732623,733.0
599.252521032215,708.0
599.51366494112,707.0
599.774800792846,719.0
600.0359285802626,708.0
600.2970482962387,705.0
600.5581599336435,709.0
600.8192634853463,693.0
601.0803589442161,717.0
601.3414463031222,721.0
601.6025255549338,705.0
601.8635966925199,693.0
602.12465970875,718.0
602.385714596493,728.0
602.6467613486183,700.0
602.9077999579948,711.0
603.168830417492,705.0
603.4298527199787,706.0
603.6908668583244,703.0
603.9518728253983,707.0
604.2128706140693,698.0
604.473860217207,716.0
604.73484162768,703.0
604.9958148383579,724.0
605.2567798421098,708.0
605.517736631805,708.0
605.7786852003123,713.0
606.0396255405011,716.0
606.3005576452409,712.0
606.5614815074003,709.0
606.8223971198489,706.0
607.0833044754557,716.0
607.34420356709,716.0
607.6050943876209,720.0
607.8659769299175,706.0
608.126851186849,710.0
608.3877171512846,717.0
608.6485748160937,734.0
608.9094241741452,746.0
609.1702652183084,741.0
609.4310979414525,739.0
609.6919223364466,760.0
609.95273839616,765.0
610.2135461134617,769.0
610.474345481221,786.0
610.7351364923072,780.0
610.995919139589,776.0
611.2566934159363,761.0
611.5174593142176,757.0
611.7782168273026,750.0
612.0389659480602,737.0
612.2997066693596,739.0
612.56043898407,745.0
612.8211628850605,745.0
613.0818783652006,728.0
613.3425854173591,721.0
613.6032840344054,738.0
613.8639742092088,731.0
614.1246559346381,730.0
614.3853292035627,733.0
614.6459940088517,729.0
614.9066503433745,717.0
615.1672982,714.0
615.4279375715975,722.0
615.6885684510363,722.0
615.9491908311852,730.0
616.209804704914,707.0
616.4704100650912,711.0
616.7310069045865,699.0
616.9915952162688,721.0
617.2521749930073,702.0
617.5127462276714,712.0
617.7733089131299,705.0
618.0338630422525,728.0
618.2944086079078,732.0
618.5549456029654,720.0
618.8154740202943,710.0
619.0759938527638,704.0
619.336505093243,712.0
619.5970077346008,704.0
619.857501769707,733.0
620.1179871914303,707.0
620.37846399264,729.0
620.6389321662053,724.0
620.8993917049953,719.0
621.1598426018795,707.0
621.4202848497266,720.0
621.6807184414063,728.0
621.9411433697873,701.0
622.201559627739,699.0
622.4619672081305,718.0
622.7223661038311,710.0
622.98275630771,706.0
623.2431378126362,712.0
623.503510611479,716.0
623.7638746971076,720.0
624.0242300623911,717.0
624.2845767001988,714.0
624.5449146033995,699.0
624.8052437648631,708.0
625.0655641774581,712.0
625.325875834054,714.0
625.5861787275201,706.0
625.846472850725,713.0
626.1067581965386,717.0
626.3670347578296,737.0
626.6273025274676,720.0
626.8875614983212,722.0
627.1478116632601,705.0
627.4080530151532,712.0
627.6682855468697,718.0
627.9285092512789,707.0
628.18872412125,719.0
628.448930149652,724.0
628.7091273293543,722.0
628.9693156532259,686.0
629.229495114136,717.0
629.4896657049537,717.0
629.7498274185485,711.0
630.0099802477891,733.0
630.2701241855453,724.0
630.5302592246859,720.0
630.79038535808,725.0
631.0505025785969,718.0
631.3106108791059,713.0
631.5707102524759,726.0
631.8308006915763,717.0
632.0908821892763,715.0
632.3509547384449,698.0
632.6110183319513,716.0
632.8710729626649,722.0
633.1311186234547,719.0
633.3911553071899,712.0
633.6511830067398,713.0
633.9112017149735,705.0
634.17121142476,738.0
634.4312121289686,731.0
634.6912038204689,710.0
634.9511864921292,717.0
635.2111601368196,717.0
