Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,670.0
325.97037979492995,711.0
326.23603983736626,699.0
326.50169920302244,711.0
326.7673578847678,718.0
327.0330158754714,713.0
327.2986731680023,711.0
327.56432975523006,706.0
327.8299856300235,719.0
328.0956407852518,711.0
328.36129521378444,703.0
328.62694890849036,736.0
328.89260186223873,721.0
329.1582540678989,735.0
329.42390551833995,724.0
329.68955620643095,708.0
329.95520612504123,706.0
330.22085526704,699.0
330.48650362529634,708.0
330.75215119267943,717.0
331.0177979620585,708.0
331.28344392630265,733.0
331.54908907828127,698.0
331.8147334108633,706.0
332.080376916918,709.0
332.34601958931455,734.0
332.6116614209222,697.0
332.8773024046101,717.0
333.14294253324726,721.0
333.4085817997031,689.0
333.67422019684665,706.0
333.9398577175471,726.0
334.20549435467376,706.0
334.4711301010957,717.0
334.7367649496821,705.0
335.00239889330214,703.0
335.2680319248251,702.0
335.53366403712005,716.0
335.7992952230561,712.0
336.06492547550266,701.0
336.3305547873287,700.0
336.5961831514035,730.0
336.86181056059627,727.0
337.1274370077761,718.0
337.3930624858122,719.0
337.6586869875738,689.0
337.92431050593,718.0
338.18993303375,713.0
338.45555456390304,727.0
338.7211750892583,681.0
338.9867946026848,696.0
339.25241309705194,710.0
339.5180305652288,702.0
339.78364700008444,713.0
340.04926239448827,715.0
340.3148767413094,718.0
340.5804900334169,689.0
340.84610226368,717.0
341.11171342496795,689.0
341.3773235101499,705.0
341.6429325120949,699.0
341.9085404236723,718.0
342.1741472377513,716.0
342.4397529472009,714.0
342.7053575448904,715.0
342.970961023689,712.0
343.23656337646577,716.0
343.50216459609004,710.0
343.76776467543084,710.0
344.03336360735744,706.0
344.298961384739,701.0
344.5645580004447,717.0
344.8301534473438,720.0
345.0957477183053,706.0
345.36134080619854,712.0
345.6269327038926,729.0
345.8925234042567,710.0
346.15811290016,726.0
346.4237011844718,717.0
346.689288250061,710.0
346.9548740897971,712.0
347.22045869654914,712.0
347.48604206318623,695.0
347.7516241825777,708.0
348.0172050475926,705.0
348.28278465110014,713.0
348.54836298596956,690.0
348.81394004507,711.0
349.07951582127066,700.0
349.34509030744067,710.0
349.61066349644926,696.0
349.87623538116554,714.0
350.14180595445873,733.0
350.40737520919805,707.0
350.6729431382527,705.0
350.9385097344918,713.0
351.2040749907844,702.0
351.4696389,708.0
351.73520145500754,714.0
352.00076264867624,691.0
352.26632247387533,713.0
352.531880923474,731.0
352.7974379903412,713.0
353.0629936673465,700.0
353.32854794735886,700.0
353.59410082324735,699.0
353.8596522878814,704.0
354.12520233413005,710.0
354.39075095486237,711.0
354.65629814294783,711.0
354.92184389125543,723.0
355.1873881926543,718.0
355.45293104001377,717.0
355.7184724262029,692.0
355.98401234409084,714.0
356.249550786547,731.0
356.51508774644026,717.0
356.78062321664,697.0
357.0461571900153,711.0
357.31168965943544,712.0
357.5772206177695,701.0
357.8427500578867,713.0
358.10827797265625,714.0
358.3738043549473,727.0
358.63932919762897,739.0
358.90485249357056,715.0
359.1703742356412,721.0
359.43589441670997,717.0
359.70141302964623,707.0
359.966930067319,707.0
360.23244552259763,713.0
360.49795938835115,727.0
360.76347165744875,723.0
361.0289823227597,698.0
361.2944913771531,722.0
361.55999881349817,705.0
361.82550462466406,709.0
362.09100880352,721.0
362.3565113429351,700.0
362.6220122357787,720.0
362.8875114749197,717.0
363.15300905322755,714.0
363.4185049635713,708.0
363.68399919882006,696.0
363.9494917518432,693.0
364.21498261550977,708.0
364.480471782689,711.0
364.74595924625,716.0
365.01144499906206,717.0
365.27692903399424,699.0
365.54241134391583,712.0
365.80789192169595,707.0
366.0733707602038,717.0
366.3388478523085,701.0
366.60432319087926,697.0
366.8697967687854,725.0
367.1352685788958,736.0
367.40073861408,717.0
367.66620686720694,711.0
367.9316733311458,698.0
368.1971379987659,711.0
368.4626008629363,696.0
368.72806191652626,699.0
368.99352115240487,695.0
369.2589785634414,717.0
369.524434142505,703.0
369.78988788246477,687.0
370.05533977619,712.0
370.3207898165498,720.0
370.5862379964134,714.0
370.85168430865,714.0
371.11712874612874,718.0
371.3825713017187,705.0
371.64801196828927,718.0
371.9134507387095,709.0
372.17888760584856,706.0
372.4443225625757,711.0
372.70975560176,720.0
372.9751867162708,710.0
373.24061589897707,699.0
373.5060431427481,693.0
373.7714684404531,720.0
374.03689178496126,705.0
374.30231316914166,700.0
374.56773258586367,715.0
374.83315002799617,713.0
375.09856548840855,714.0
375.36397895997004,732.0
375.6293904355496,715.0
375.89479990801664,691.0
376.16020737024024,711.0
376.4256128150895,697.0
376.6910162354337,695.0
376.9564176241421,711.0
377.22181697408365,709.0
377.48721427812774,714.0
377.7526095291435,724.0
378.01800272,703.0
378.28339384356656,726.0
378.54878289271227,712.0
378.81416986030627,734.0
379.07955473921794,702.0
379.34493752231623,722.0
379.61031820247047,726.0
379.87569677254976,696.0
380.1410732254234,715.0
380.4064475539604,720.0
380.67181975102994,685.0
380.93718980950143,707.0
381.20255772224385,719.0
381.4679234821264,718.0
381.7332870820183,698.0
381.9986485147888,711.0
382.2640077733069,708.0
382.5293648504419,721.0
382.79471973906294,711.0
383.0600724320393,701.0
383.32542292223997,705.0
383.59077120253437,710.0
383.8561172657915,698.0
384.1214611048805,705.0
384.3868027126708,714.0
384.6521420820313,709.0
384.9174792058312,727.0
385.18281407694,721.0
385.4481466882266,706.0
385.71347703256015,729.0
385.97880510281,740.0
386.24413089184526,706.0
386.5094543925351,724.0
386.7747755977486,752.0
387.04009450035517,713.0
387.3054110932237,715.0
387.5707253692237,688.0
387.83603732122407,693.0
388.10134694209415,710.0
388.36665422470304,717.0
388.63195916192,712.0
388.89726174661416,712.0
389.1625619716546,721.0
389.42785982991074,713.0
389.6931553142515,693.0
389.95844841754626,697.0
390.2237391326641,716.0
390.4890274524742,714.0
390.7543133698457,725.0
391.019596877648,715.0
391.28487796875,702.0
391.5501566360211,721.0
391.81543287233023,713.0
392.0807066705468,728.0
392.3459780235399,700.0
392.6112469241787,705.0
392.87651336533247,699.0
393.1417773398703,700.0
393.4070388406614,694.0
393.6722978605749,699.0
393.93755439248,696.0
394.2028084292459,705.0
394.46805996374184,704.0
394.73330898883694,701.0
