Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,663.0
325.70471908284435,680.0
325.97037979492995,718.0
326.23603983736626,708.0
326.50169920302244,727.0
326.7673578847678,734.0
327.0330158754714,692.0
327.2986731680023,705.0
327.56432975523006,711.0
327.8299856300235,714.0
328.0956407852518,709.0
328.36129521378444,722.0
328.62694890849036,716.0
328.89260186223873,727.0
329.1582540678989,731.0
329.42390551833995,730.0
329.68955620643095,708.0
329.95520612504123,730.0
330.22085526704,692.0
330.48650362529634,699.0
330.75215119267943,708.0
331.0177979620585,711.0
331.28344392630265,708.0
331.54908907828127,715.0
331.8147334108633,705.0
332.080376916918,721.0
332.34601958931455,720.0
332.6116614209222,702.0
332.8773024046101,708.0
333.14294253324726,718.0
333.4085817997031,712.0
333.67422019684665,708.0
333.9398577175471,713.0
334.20549435467376,706.0
334.4711301010957,710.0
334.7367649496821,718.0
335.00239889330214,710.0
335.2680319248251,714.0
335.53366403712005,714.0
335.7992952230561,690.0
336.06492547550266,695.0
336.3305547873287,709.0
336.5961831514035,744.0
336.86181056059627,711.0
337.1274370077761,718.0
337.3930624858122,713.0
337.6586869875738,689.0
337.92431050593,714.0
338.18993303375,709.0
338.45555456390304,726.0
338.7211750892583,703.0
338.9867946026848,698.0
339.25241309705194,707.0
339.5180305652288,699.0
339.78364700008444,720.0
340.04926239448827,726.0
340.3148767413094,709.0
340.5804900334169,700.0
340.84610226368,718.0
341.11171342496795,686.0
341.3773235101499,693.0
341.6429325120949,712.0
341.9085404236723,720.0
342.1741472377513,714.0
342.4397529472009,711.0
342.7053575448904,710.0
342.970961023689,723.0
343.23656337646577,703.0
343.50216459609004,707.0
343.76776467543084,710.0
344.03336360735744,716.0
344.298961384739,714.0
344.5645580004447,709.0
344.8301534473438,721.0
345.0957477183053,702.0
345.36134080619854,703.0
345.6269327038926,716.0
345.8925234042567,702.0
346.15811290016,711.0
346.4237011844718,705.0
346.689288250061,727.0
346.9548740897971,719.0
347.22045869654914,728.0
347.48604206318623,705.0
347.7516241825777,719.0
348.0172050475926,719.0
348.28278465110014,741.0
348.54836298596956,707.0
348.81394004507,720.0
349.07951582127066,713.0
349.34509030744067,703.0
