Wavelength,Intensity
324.907733,715.0
325.17339567824854,598.0
325.4390577082402,657.0
325.70471908284435,677.0
325.97037979492995,707.0
326.23603983736626,696.0
326.50169920302244,690.0
326.7673578847678,705.0
327.0330158754714,713.0
327.2986731680023,710.0
327.56432975523006,715.0
327.8299856300235,721.0
328.0956407852518,717.0
328.36129521378444,694.0
328.62694890849036,710.0
328.89260186223873,725.0
329.1582540678989,727.0
329.42390551833995,733.0
329.68955620643095,721.0
329.95520612504123,714.0
330.22085526704,712.0
330.48650362529634,706.0
330.75215119267943,701.0
331.0177979620585,706.0
331.28344392630265,700.0
331.54908907828127,676.0
331.8147334108633,696.0
332.080376916918,715.0
332.34601958931455,717.0
332.6116614209222,718.0
332.8773024046101,714.0
333.14294253324726,708.0
333.4085817997031,712.0
333.67422019684665,719.0
333.9398577175471,723.0
334.20549435467376,721.0
334.4711301010957,721.0
334.7367649496821,717.0
335.00239889330214,705.0
335.2680319248251,701.0
335.53366403712005,708.0
335.7992952230561,696.0
336.06492547550266,701.0
336.3305547873287,714.0
336.5961831514035,724.0
336.86181056059627,703.0
337.1274370077761,713.0
337.3930624858122,733.0
337.6586869875738,715.0
337.92431050593,718.0
338.18993303375,712.0
338.45555456390304,711.0
338.7211750892583,698.0
338.9867946026848,719.0
339.25241309705194,727.0
339.5180305652288,737.0
339.78364700008444,724.0
340.04926239448827,712.0
340.3148767413094,720.0
340.5804900334169,697.0
340.84610226368,728.0
341.11171342496795,708.0
341.3773235101499,715.0
341.6429325120949,719.0
341.9085404236723,699.0
342.1741472377513,703.0
342.4397529472009,710.0
342.7053575448904,718.0
342.970961023689,734.0
343.23656337646577,707.0
343.50216459609004,713.0
343.76776467543084,704.0
344.03336360735744,712.0
344.298961384739,706.0
344.5645580004447,702.0
344.8301534473438,705.0
345.0957477183053,720.0
345.36134080619854,712.0
345.6269327038926,713.0
345.8925234042567,709.0
346.15811290016,712.0
346.4237011844718,699.0
346.689288250061,705.0
346.9548740897971,717.0
347.22045869654914,701.0
347.48604206318623,707.0
347.7516241825777,708.0
348.0172050475926,711.0
348.28278465110014,730.0
348.54836298596956,697.0
348.81394004507,705.0
349.07951582127066,694.0
349.34509030744067,705.0
349.61066349644926,709.0
349.87623538116554,711.0
350.14180595445873,735.0
350.40737520919805,693.0
350.6729431382527,699.0
350.9385097344918,700.0
351.2040749907844,695.0
351.4696389,702.0
351.73520145500754,708.0
352.00076264867624,701.0
352.26632247387533,725.0
352.531880923474,697.0
352.7974379903412,700.0
353.0629936673465,695.0
353.32854794735886,690.0
353.59410082324735,699.0
353.8596522878814,717.0
354.12520233413005,721.0
354.39075095486237,735.0
354.65629814294783,713.0
354.92184389125543,709.0
355.1873881926543,701.0
355.45293104001377,717.0
355.7184724262029,705.0
355.98401234409084,713.0
356.249550786547,725.0
356.51508774644026,731.0
356.78062321664,687.0
357.0461571900153,700.0
357.31168965943544,720.0
357.5772206177695,717.0
357.8427500578867,725.0
358.10827797265625,729.0
358.3738043549473,728.0
358.63932919762897,739.0
358.90485249357056,695.0
359.1703742356412,725.0
359.43589441670997,702.0
359.70141302964623,698.0
359.966930067319,699.0
360.23244552259763,710.0
360.49795938835115,714.0
360.76347165744875,747.0
361.0289823227597,705.0
361.2944913771531,697.0
361.55999881349817,707.0
361.82550462466406,697.0
362.09100880352,708.0
362.3565113429351,712.0
362.6220122357787,700.0
362.8875114749197,712.0
363.15300905322755,708.0
363.4185049635713,703.0
363.68399919882006,715.0
363.9494917518432,697.0
364.21498261550977,707.0
364.480471782689,717.0
364.74595924625,704.0
365.01144499906206,735.0
365.27692903399424,703.0
365.54241134391583,719.0
365.80789192169595,715.0
366.0733707602038,717.0
366.3388478523085,702.0
366.60432319087926,691.0
366.8697967687854,707.0
367.1352685788958,717.0
367.40073861408,727.0
367.66620686720694,712.0
367.9316733311458,703.0
368.1971379987659,720.0
368.4626008629363,718.0
368.72806191652626,723.0
368.99352115240487,702.0
369.2589785634414,720.0
369.524434142505,703.0
369.78988788246477,704.0
370.05533977619,702.0
370.3207898165498,728.0
370.5862379964134,723.0
370.85168430865,705.0
371.11712874612874,729.0
371.3825713017187,727.0
371.64801196828927,709.0
371.9134507387095,706.0
372.17888760584856,716.0
372.4443225625757,710.0
372.70975560176,713.0
372.9751867162708,700.0
373.24061589897707,700.0
373.5060431427481,705.0
373.7714684404531,709.0
374.03689178496126,696.0
374.30231316914166,700.0
374.56773258586367,714.0
374.83315002799617,698.0
375.09856548840855,695.0
375.36397895997004,725.0
375.6293904355496,727.0
375.89479990801664,711.0
376.16020737024024,712.0
376.4256128150895,713.0
376.6910162354337,707.0
376.9564176241421,716.0
377.22181697408365,712.0
377.48721427812774,696.0
377.7526095291435,730.0
378.01800272,701.0
378.28339384356656,726.0
378.54878289271227,707.0
378.81416986030627,733.0
379.07955473921794,708.0
379.34493752231623,715.0
379.61031820247047,708.0
379.87569677254976,720.0
380.1410732254234,705.0
380.4064475539604,701.0
380.67181975102994,699.0
380.93718980950143,709.0
381.20255772224385,708.0
381.4679234821264,719.0
381.7332870820183,708.0
381.9986485147888,725.0
382.2640077733069,707.0
382.5293648504419,704.0
382.79471973906294,714.0
383.0600724320393,727.0
383.32542292223997,712.0
383.59077120253437,705.0
383.8561172657915,714.0
384.1214611048805,729.0
384.3868027126708,714.0
384.6521420820313,699.0
384.9174792058312,712.0
385.18281407694,713.0
385.4481466882266,705.0
385.71347703256015,712.0
385.97880510281,723.0
386.24413089184526,701.0
386.5094543925351,711.0
386.7747755977486,755.0
387.04009450035517,714.0
387.3054110932237,717.0
387.5707253692237,709.0
387.83603732122407,694.0
388.10134694209415,709.0
388.36665422470304,696.0
388.63195916192,698.0
388.89726174661416,703.0
389.1625619716546,716.0
389.42785982991074,710.0
389.6931553142515,713.0
389.95844841754626,722.0
390.2237391326641,698.0
390.4890274524742,717.0
390.7543133698457,702.0
391.019596877648,707.0
391.28487796875,714.0
391.5501566360211,703.0
391.81543287233023,697.0
392.0807066705468,727.0
392.3459780235399,722.0
392.6112469241787,727.0
392.87651336533247,700.0
393.1417773398703,698.0
393.4070388406614,701.0
393.6722978605749,708.0
393.93755439248,699.0
394.2028084292459,691.0
394.46805996374184,727.0
394.73330898883694,706.0
394.99855549740033,695.0
395.26379948230124,714.0
395.5290409364089,706.0
395.79427985259235,708.0
396.05951622372095,722.0
396.3247500426638,713.0
396.58998130229,701.0
396.85520999546884,718.0
397.1204361150694,706.0
397.38565965396106,714.0
397.6508806050127,693.0
397.9160989610938,721.0
398.1813147150733,697.0
398.44652785982055,732.0
398.71173838820454,696.0
398.97694629309467,708.0
399.24215156735994,712.0
399.50735420386974,702.0
399.77255419549306,706.0
400.0377515350991,709.0
400.3029462155571,702.0
400.56813822973623,705.0
400.8333275705056,701.0
401.0985142307346,702.0
401.3636982032922,693.0
401.6288794810476,692.0
401.89405805687005,712.0
402.1592339236286,716.0
402.4244070741927,713.0
402.6895775014312,698.0
402.9547451982135,680.0
403.2199101574087,709.0
403.48507237188613,714.0
403.75023183451464,692.0
404.01538853816373,711.0
404.2805424757024,702.0
404.54569363999997,683.0
404.81084202392555,708.0
405.07598762034826,697.0
405.3411304221373,717.0
405.6062704221619,695.0
405.8714076132913,709.0
406.1365419883944,715.0
406.40167354034077,721.0
406.66680226199935,707.0
406.9319281462394,707.0
407.19705118593004,707.0
