Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,674.0
325.70471908284435,658.0
325.97037979492995,714.0
326.23603983736626,703.0
326.50169920302244,711.0
326.7673578847678,722.0
327.0330158754714,718.0
327.2986731680023,717.0
327.56432975523006,719.0
327.8299856300235,734.0
328.0956407852518,714.0
328.36129521378444,689.0
328.62694890849036,705.0
328.89260186223873,716.0
329.1582540678989,709.0
329.42390551833995,731.0
329.68955620643095,721.0
329.95520612504123,713.0
330.22085526704,691.0
330.48650362529634,696.0
330.75215119267943,700.0
331.0177979620585,698.0
331.28344392630265,690.0
331.54908907828127,681.0
331.8147334108633,695.0
332.080376916918,713.0
332.34601958931455,730.0
332.6116614209222,708.0
332.8773024046101,712.0
333.14294253324726,728.0
333.4085817997031,705.0
333.67422019684665,712.0
333.9398577175471,713.0
334.20549435467376,704.0
334.4711301010957,716.0
334.7367649496821,712.0
335.00239889330214,717.0
335.2680319248251,726.0
335.53366403712005,701.0
335.7992952230561,703.0
336.06492547550266,694.0
336.3305547873287,714.0
336.5961831514035,752.0
336.86181056059627,721.0
337.1274370077761,710.0
337.3930624858122,719.0
337.6586869875738,690.0
337.92431050593,705.0
338.18993303375,727.0
338.45555456390304,724.0
338.7211750892583,699.0
338.9867946026848,709.0
339.25241309705194,711.0
339.5180305652288,696.0
339.78364700008444,703.0
340.04926239448827,710.0
340.3148767413094,716.0
340.5804900334169,703.0
340.84610226368,704.0
341.11171342496795,697.0
341.3773235101499,717.0
341.6429325120949,719.0
341.9085404236723,710.0
342.1741472377513,717.0
342.4397529472009,722.0
342.7053575448904,715.0
342.970961023689,699.0
343.23656337646577,722.0
343.50216459609004,699.0
343.76776467543084,719.0
344.03336360735744,718.0
344.298961384739,695.0
344.5645580004447,682.0
344.8301534473438,725.0
345.0957477183053,716.0
345.36134080619854,707.0
345.6269327038926,747.0
345.8925234042567,715.0
346.15811290016,723.0
346.4237011844718,713.0
346.689288250061,712.0
346.9548740897971,722.0
347.22045869654914,707.0
347.48604206318623,698.0
347.7516241825777,714.0
348.0172050475926,718.0
348.28278465110014,740.0
348.54836298596956,720.0
348.81394004507,710.0
349.07951582127066,694.0
349.34509030744067,713.0
349.61066349644926,718.0
349.87623538116554,704.0
350.14180595445873,712.0
350.40737520919805,694.0
350.6729431382527,709.0
350.9385097344918,702.0
351.2040749907844,705.0
351.4696389,715.0
351.73520145500754,730.0
352.00076264867624,709.0
352.26632247387533,723.0
352.531880923474,719.0
352.7974379903412,709.0
353.0629936673465,694.0
353.32854794735886,694.0
353.59410082324735,707.0
353.8596522878814,702.0
354.12520233413005,692.0
354.39075095486237,698.0
354.65629814294783,691.0
354.92184389125543,708.0
355.1873881926543,702.0
355.45293104001377,713.0
355.7184724262029,704.0
355.98401234409084,718.0
356.249550786547,724.0
356.51508774644026,731.0
356.78062321664,711.0
357.0461571900153,715.0
357.31168965943544,713.0
357.5772206177695,725.0
357.8427500578867,731.0
358.10827797265625,721.0
358.3738043549473,720.0
358.63932919762897,746.0
358.90485249357056,724.0
359.1703742356412,721.0
359.43589441670997,692.0
359.70141302964623,706.0
359.966930067319,705.0
360.23244552259763,719.0
360.49795938835115,729.0
360.76347165744875,730.0
361.0289823227597,714.0
361.2944913771531,714.0
361.55999881349817,695.0
361.82550462466406,711.0
362.09100880352,713.0
362.3565113429351,694.0
362.6220122357787,694.0
362.8875114749197,714.0
363.15300905322755,708.0
363.4185049635713,718.0
363.68399919882006,719.0
363.9494917518432,715.0
364.21498261550977,707.0
364.480471782689,712.0
364.74595924625,711.0
365.01144499906206,725.0
365.27692903399424,717.0
365.54241134391583,714.0
365.80789192169595,707.0
366.0733707602038,713.0
366.3388478523085,705.0
366.60432319087926,700.0
366.8697967687854,712.0
367.1352685788958,708.0
367.40073861408,727.0
367.66620686720694,717.0
367.9316733311458,709.0
368.1971379987659,710.0
368.4626008629363,703.0
368.72806191652626,706.0
368.99352115240487,697.0
369.2589785634414,714.0
369.524434142505,706.0
369.78988788246477,701.0
370.05533977619,701.0
370.3207898165498,713.0
370.5862379964134,710.0
370.85168430865,702.0
371.11712874612874,730.0
371.3825713017187,712.0
371.64801196828927,721.0
371.9134507387095,714.0
372.17888760584856,703.0
372.4443225625757,701.0
372.70975560176,709.0
372.9751867162708,720.0
373.24061589897707,713.0
373.5060431427481,693.0
373.7714684404531,714.0
374.03689178496126,713.0
374.30231316914166,697.0
374.56773258586367,710.0
374.83315002799617,697.0
375.09856548840855,702.0
375.36397895997004,722.0
375.6293904355496,725.0
375.89479990801664,690.0
376.16020737024024,705.0
376.4256128150895,693.0
376.6910162354337,709.0
376.9564176241421,708.0
377.22181697408365,719.0
377.48721427812774,710.0
377.7526095291435,712.0
378.01800272,692.0
378.28339384356656,727.0
378.54878289271227,709.0
378.81416986030627,735.0
379.07955473921794,704.0
379.34493752231623,708.0
379.61031820247047,708.0
379.87569677254976,709.0
380.1410732254234,699.0
380.4064475539604,700.0
380.67181975102994,707.0
380.93718980950143,704.0
381.20255772224385,710.0
381.4679234821264,712.0
381.7332870820183,709.0
381.9986485147888,704.0
382.2640077733069,711.0
382.5293648504419,731.0
382.79471973906294,699.0
383.0600724320393,710.0
383.32542292223997,703.0
383.59077120253437,716.0
383.8561172657915,736.0
384.1214611048805,709.0
384.3868027126708,709.0
384.6521420820313,706.0
384.9174792058312,707.0
385.18281407694,692.0
385.4481466882266,717.0
385.71347703256015,725.0
385.97880510281,725.0
386.24413089184526,694.0
386.5094543925351,708.0
386.7747755977486,746.0
387.04009450035517,708.0
387.3054110932237,702.0
387.5707253692237,716.0
387.83603732122407,689.0
388.10134694209415,713.0
388.36665422470304,710.0
388.63195916192,710.0
388.89726174661416,717.0
389.1625619716546,716.0
389.42785982991074,698.0
389.6931553142515,699.0
389.95844841754626,705.0
390.2237391326641,681.0
390.4890274524742,696.0
390.7543133698457,691.0
391.019596877648,712.0
391.28487796875,720.0
391.5501566360211,710.0
391.81543287233023,700.0
392.0807066705468,727.0
392.3459780235399,725.0
392.6112469241787,708.0
392.87651336533247,681.0
393.1417773398703,698.0
393.4070388406614,690.0
393.6722978605749,694.0
393.93755439248,706.0
394.2028084292459,699.0
394.46805996374184,733.0
394.73330898883694,708.0
394.99855549740033,710.0
395.26379948230124,716.0
395.5290409364089,714.0
395.79427985259235,699.0
396.05951622372095,721.0
396.3247500426638,700.0
396.58998130229,689.0
396.85520999546884,712.0
397.1204361150694,721.0
397.38565965396106,708.0
397.6508806050127,706.0
397.9160989610938,724.0
398.1813147150733,687.0
398.44652785982055,692.0
398.71173838820454,716.0
398.97694629309467,699.0
399.24215156735994,699.0
399.50735420386974,699.0
399.77255419549306,690.0
400.0377515350991,701.0
400.3029462155571,687.0
400.56813822973623,693.0
400.8333275705056,722.0
401.0985142307346,701.0
401.3636982032922,720.0
