Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,675.0
325.70471908284435,660.0
325.97037979492995,715.0
326.23603983736626,688.0
326.50169920302244,725.0
326.7673578847678,728.0
327.0330158754714,707.0
327.2986731680023,701.0
327.56432975523006,706.0
327.8299856300235,719.0
328.0956407852518,717.0
328.36129521378444,705.0
328.62694890849036,724.0
328.89260186223873,709.0
329.1582540678989,722.0
329.42390551833995,720.0
329.68955620643095,726.0
329.95520612504123,720.0
330.22085526704,714.0
330.48650362529634,708.0
330.75215119267943,690.0
331.0177979620585,699.0
331.28344392630265,711.0
331.54908907828127,713.0
331.8147334108633,716.0
332.080376916918,718.0
332.34601958931455,725.0
332.6116614209222,694.0
332.8773024046101,721.0
333.14294253324726,711.0
333.4085817997031,711.0
333.67422019684665,709.0
333.9398577175471,714.0
334.20549435467376,709.0
334.4711301010957,721.0
334.7367649496821,712.0
335.00239889330214,700.0
335.2680319248251,714.0
335.53366403712005,714.0
335.7992952230561,694.0
336.06492547550266,708.0
336.3305547873287,714.0
336.5961831514035,725.0
336.86181056059627,714.0
337.1274370077761,711.0
337.3930624858122,707.0
337.6586869875738,691.0
337.92431050593,698.0
338.18993303375,708.0
338.45555456390304,721.0
338.7211750892583,696.0
338.9867946026848,697.0
339.25241309705194,712.0
339.5180305652288,713.0
339.78364700008444,728.0
340.04926239448827,716.0
340.3148767413094,707.0
340.5804900334169,698.0
340.84610226368,723.0
341.11171342496795,699.0
341.3773235101499,692.0
341.6429325120949,714.0
341.9085404236723,712.0
342.1741472377513,722.0
342.4397529472009,701.0
342.7053575448904,714.0
342.970961023689,713.0
343.23656337646577,700.0
343.50216459609004,709.0
343.76776467543084,729.0
344.03336360735744,702.0
344.298961384739,704.0
344.5645580004447,702.0
344.8301534473438,695.0
345.0957477183053,701.0
345.36134080619854,703.0
345.6269327038926,714.0
345.8925234042567,701.0
346.15811290016,712.0
346.4237011844718,698.0
346.689288250061,717.0
346.9548740897971,700.0
347.22045869654914,710.0
347.48604206318623,692.0
347.7516241825777,707.0
348.0172050475926,710.0
348.28278465110014,736.0
348.54836298596956,714.0
348.81394004507,703.0
349.07951582127066,689.0
349.34509030744067,705.0
349.61066349644926,703.0
349.87623538116554,700.0
350.14180595445873,714.0
350.40737520919805,695.0
350.6729431382527,706.0
350.9385097344918,698.0
351.2040749907844,705.0
351.4696389,697.0
351.73520145500754,706.0
352.00076264867624,719.0
352.26632247387533,742.0
352.531880923474,725.0
352.7974379903412,696.0
353.0629936673465,700.0
353.32854794735886,707.0
353.59410082324735,703.0
353.8596522878814,699.0
354.12520233413005,710.0
354.39075095486237,710.0
354.65629814294783,718.0
354.92184389125543,725.0
355.1873881926543,714.0
355.45293104001377,708.0
355.7184724262029,700.0
355.98401234409084,723.0
356.249550786547,713.0
356.51508774644026,732.0
356.78062321664,692.0
357.0461571900153,703.0
357.31168965943544,702.0
357.5772206177695,713.0
357.8427500578867,714.0
358.10827797265625,725.0
358.3738043549473,713.0
358.63932919762897,717.0
358.90485249357056,714.0
359.1703742356412,705.0
359.43589441670997,708.0
359.70141302964623,691.0
359.966930067319,699.0
360.23244552259763,701.0
360.49795938835115,722.0
360.76347165744875,726.0
361.0289823227597,706.0
361.2944913771531,709.0
361.55999881349817,706.0
361.82550462466406,719.0
362.09100880352,705.0
362.3565113429351,720.0
362.6220122357787,708.0
362.8875114749197,710.0
363.15300905322755,720.0
363.4185049635713,710.0
363.68399919882006,721.0
363.9494917518432,720.0
364.21498261550977,719.0
364.480471782689,720.0
364.74595924625,723.0
365.01144499906206,725.0
365.27692903399424,717.0
365.54241134391583,719.0
365.80789192169595,714.0
366.0733707602038,728.0
366.3388478523085,709.0
366.60432319087926,701.0
366.8697967687854,718.0
367.1352685788958,723.0
367.40073861408,717.0
367.66620686720694,712.0
367.9316733311458,709.0
368.1971379987659,719.0
368.4626008629363,709.0
368.72806191652626,700.0
368.99352115240487,704.0
369.2589785634414,739.0
369.524434142505,711.0
369.78988788246477,706.0
370.05533977619,701.0
370.3207898165498,732.0
370.5862379964134,699.0
370.85168430865,720.0
371.11712874612874,722.0
371.3825713017187,708.0
371.64801196828927,725.0
371.9134507387095,710.0
372.17888760584856,716.0
372.4443225625757,723.0
372.70975560176,702.0
372.9751867162708,721.0
373.24061589897707,710.0
373.5060431427481,714.0
373.7714684404531,720.0
374.03689178496126,692.0
374.30231316914166,692.0
374.56773258586367,718.0
374.83315002799617,715.0
375.09856548840855,700.0
375.36397895997004,726.0
375.6293904355496,716.0
375.89479990801664,709.0
376.16020737024024,708.0
376.4256128150895,699.0
376.6910162354337,713.0
376.9564176241421,714.0
377.22181697408365,702.0
377.48721427812774,709.0
377.7526095291435,707.0
378.01800272,708.0
378.28339384356656,733.0
378.54878289271227,709.0
378.81416986030627,728.0
379.07955473921794,693.0
379.34493752231623,697.0
379.61031820247047,718.0
379.87569677254976,714.0
380.1410732254234,702.0
380.4064475539604,685.0
380.67181975102994,709.0
380.93718980950143,714.0
381.20255772224385,718.0
381.4679234821264,713.0
381.7332870820183,691.0
381.9986485147888,718.0
382.2640077733069,711.0
382.5293648504419,718.0
382.79471973906294,714.0
383.0600724320393,711.0
383.32542292223997,706.0
383.59077120253437,717.0
383.8561172657915,708.0
384.1214611048805,721.0
384.3868027126708,708.0
384.6521420820313,697.0
384.9174792058312,706.0
385.18281407694,698.0
385.4481466882266,707.0
385.71347703256015,721.0
385.97880510281,712.0
386.24413089184526,700.0
386.5094543925351,691.0
386.7747755977486,729.0
387.04009450035517,722.0
387.3054110932237,705.0
387.5707253692237,712.0
387.83603732122407,716.0
388.10134694209415,716.0
388.36665422470304,692.0
388.63195916192,693.0
388.89726174661416,713.0
389.1625619716546,714.0
389.42785982991074,705.0
389.6931553142515,711.0
389.95844841754626,706.0
390.2237391326641,692.0
390.4890274524742,722.0
390.7543133698457,705.0
391.019596877648,717.0
391.28487796875,699.0
391.5501566360211,717.0
391.81543287233023,702.0
392.0807066705468,731.0
392.3459780235399,716.0
392.6112469241787,714.0
392.87651336533247,698.0
393.1417773398703,702.0
393.4070388406614,697.0
393.6722978605749,701.0
393.93755439248,721.0
394.2028084292459,695.0
394.46805996374184,713.0
394.73330898883694,711.0
394.99855549740033,721.0
395.26379948230124,735.0
395.5290409364089,714.0
395.79427985259235,696.0
396.05951622372095,720.0
396.3247500426638,709.0
396.58998130229,708.0
396.85520999546884,711.0
397.1204361150694,708.0
397.38565965396106,708.0
397.6508806050127,714.0
397.9160989610938,714.0
398.1813147150733,700.0
398.44652785982055,696.0
398.71173838820454,708.0
398.97694629309467,709.0
399.24215156735994,698.0
399.50735420386974,705.0
399.77255419549306,714.0
400.0377515350991,699.0
400.3029462155571,697.0
400.56813822973623,702.0
400.8333275705056,721.0
401.0985142307346,715.0
401.3636982032922,700.0
401.6288794810476,711.0
401.89405805687005,702.0
402.1592339236286,698.0
402.4244070741927,731.0
402.6895775014312,705.0
402.9547451982135,702.0
403.2199101574087,705.0
403.48507237188613,713.0
403.75023183451464,720.0
404.01538853816373,719.0
404.2805424757024,707.0
404.54569363999997,704.0
404.81084202392555,711.0
405.07598762034826,712.0
405.3411304221373,722.0
405.6062704221619,704.0
405.8714076132913,703.0
406.1365419883944,726.0
406.40167354034077,702.0
406.66680226199935,705.0
406.9319281462394,711.0
407.19705118593004,717.0
407.46217137394046,705.0
407.72728870313983,710.0
407.99240316639737,711.0
408.25751475658234,706.0
408.5226234665638,711.0
408.78772928921086,711.0
409.0528322173929,720.0
409.3179322439789,707.0
409.58302936183827,718.0
409.84812356384,701.0
410.1132148428533,691.0
410.3783031917475,724.0
410.6433886033915,718.0
410.90847107065474,709.0
411.17355058640624,704.0
411.4386271435153,699.0
411.703700734851,720.0
411.9687713532826,706.0
412.23383899167914,695.0
412.49890364290997,704.0
412.7639652998442,699.0
413.029023955351,696.0
413.29407960229963,704.0
413.5591322335591,711.0
413.8241818419988,722.0
414.08922842048764,706.0
414.3542719618951,702.0
414.61931245909017,700.0
414.8843499049421,718.0
415.14938429232,700.0
415.4144156140931,701.0
415.67944386313064,695.0
415.9444690323017,696.0
416.2094911144755,713.0
416.47451010252126,698.0
416.7395259893081,723.0
417.00453876770524,717.0
417.2695484305817,715.0
417.53455497080694,730.0
417.79955838125,713.0
418.06455865478,726.0
418.32955578426623,708.0
418.5945497625778,693.0
418.859540582584,704.0
419.12452823715375,704.0
419.38951271915647,718.0
419.6544940214613,710.0
419.9194721369373,699.0
420.1844470584539,702.0
420.44941877888004,716.0
420.71438729108496,702.0
420.97935258793785,697.0
421.2443146623079,714.0
421.5092735070643,713.0
421.77422911507625,705.0
422.0391814792129,689.0
422.30413059234337,719.0
422.569076447337,709.0
422.8340190370628,711.0
423.09895835439,708.0
423.36389439218783,697.0
423.62882714332545,697.0
423.893756600672,718.0
424.1586827570967,710.0
424.42360560546877,709.0
424.68852513865727,692.0
424.9534413495315,708.0
425.2183542309606,712.0
425.4832637758137,700.0
425.74816997695996,707.0
426.01307282726873,695.0
426.277972319609,706.0
426.5428684468501,708.0
426.8077612018611,706.0
427.07265057751124,687.0
427.3375365666697,712.0
427.6024191622056,728.0
427.86729835698816,718.0
428.1321741438866,723.0
428.39704651577,705.0
428.66191546550766,711.0
428.92678098596866,723.0
429.1916430700222,723.0
429.4565017105375,713.0
429.7213569003837,707.0
429.9862086324301,713.0
430.25105689954574,708.0
