Wavelength,Intensity
384.1214611048805,714.0
384.3868027126708,714.0
384.6521420820313,713.0
384.9174792058312,721.0
385.18281407694,708.0
385.4481466882266,699.0
385.71347703256015,715.0
385.97880510281,719.0
386.24413089184526,690.0
386.5094543925351,710.0
386.7747755977486,735.0
387.04009450035517,709.0
387.3054110932237,727.0
387.5707253692237,702.0
387.83603732122407,706.0
388.10134694209415,710.0
388.36665422470304,707.0
388.63195916192,690.0
388.89726174661416,712.0
389.1625619716546,725.0
389.42785982991074,714.0
389.6931553142515,694.0
389.95844841754626,714.0
390.2237391326641,683.0
390.4890274524742,710.0
390.7543133698457,708.0
391.019596877648,712.0
391.28487796875,708.0
391.5501566360211,714.0
391.81543287233023,684.0
392.0807066705468,728.0
392.3459780235399,713.0
392.6112469241787,716.0
392.87651336533247,695.0
393.1417773398703,697.0
393.4070388406614,702.0
393.6722978605749,704.0
393.93755439248,699.0
394.2028084292459,696.0
394.46805996374184,716.0
394.73330898883694,718.0
394.99855549740033,698.0
395.26379948230124,696.0
395.5290409364089,702.0
395.79427985259235,713.0
396.05951622372095,726.0
396.3247500426638,714.0
396.58998130229,699.0
396.85520999546884,709.0
397.1204361150694,706.0
397.38565965396106,713.0
397.6508806050127,700.0
397.9160989610938,706.0
398.1813147150733,692.0
398.44652785982055,707.0
398.71173838820454,715.0
398.97694629309467,712.0
399.24215156735994,695.0
399.50735420386974,695.0
399.77255419549306,694.0
400.0377515350991,714.0
400.3029462155571,712.0
400.56813822973623,698.0
400.8333275705056,707.0
401.0985142307346,700.0
401.3636982032922,704.0
401.6288794810476,694.0
401.89405805687005,699.0
402.1592339236286,702.0
402.4244070741927,718.0
402.6895775014312,684.0
402.9547451982135,698.0
403.2199101574087,716.0
403.48507237188613,716.0
403.75023183451464,724.0
404.01538853816373,721.0
404.2805424757024,706.0
404.54569363999997,703.0
404.81084202392555,707.0
405.07598762034826,710.0
405.3411304221373,719.0
405.6062704221619,694.0
405.8714076132913,721.0
406.1365419883944,726.0
406.40167354034077,696.0
406.66680226199935,703.0
406.9319281462394,692.0
407.19705118593004,714.0
407.46217137394046,703.0
407.72728870313983,700.0
407.99240316639737,698.0
408.25751475658234,714.0
408.5226234665638,719.0
408.78772928921086,697.0
409.0528322173929,705.0
409.3179322439789,720.0
409.58302936183827,716.0
409.84812356384,710.0
410.1132148428533,696.0
410.3783031917475,725.0
410.6433886033915,726.0
410.90847107065474,716.0
411.17355058640624,723.0
411.4386271435153,692.0
411.703700734851,698.0
411.9687713532826,691.0
412.23383899167914,685.0
412.49890364290997,706.0
412.7639652998442,718.0
413.029023955351,718.0
413.29407960229963,694.0
413.5591322335591,712.0
413.8241818419988,709.0
414.08922842048764,711.0
414.3542719618951,696.0
414.61931245909017,707.0
414.8843499049421,717.0
415.14938429232,701.0
415.4144156140931,712.0
415.67944386313064,702.0
415.9444690323017,700.0
416.2094911144755,704.0
416.47451010252126,697.0
416.7395259893081,726.0
417.00453876770524,699.0
417.2695484305817,697.0
417.53455497080694,717.0
417.79955838125,716.0
418.06455865478,709.0
418.32955578426623,703.0
418.5945497625778,700.0
418.859540582584,715.0
419.12452823715375,710.0
419.38951271915647,703.0
419.6544940214613,714.0
419.9194721369373,713.0
420.1844470584539,702.0
420.44941877888004,709.0
420.71438729108496,715.0
420.97935258793785,688.0
421.2443146623079,711.0
421.5092735070643,705.0
421.77422911507625,723.0
422.0391814792129,700.0
422.30413059234337,717.0
422.569076447337,713.0
422.8340190370628,705.0
423.09895835439,708.0
423.36389439218783,690.0
423.62882714332545,698.0
423.893756600672,725.0
424.1586827570967,703.0
424.42360560546877,709.0
424.68852513865727,702.0
424.9534413495315,701.0
425.2183542309606,705.0
425.4832637758137,697.0
425.74816997695996,688.0
426.01307282726873,706.0
426.277972319609,716.0
426.5428684468501,704.0
426.8077612018611,698.0
427.07265057751124,694.0
427.3375365666697,705.0
427.6024191622056,711.0
427.86729835698816,697.0
428.1321741438866,731.0
428.39704651577,719.0
428.66191546550766,694.0
428.92678098596866,731.0
429.1916430700222,705.0
429.4565017105375,698.0
429.7213569003837,708.0
429.9862086324301,715.0
430.25105689954574,712.0
430.5159016945998,720.0
430.78074301046144,722.0
431.04558084,721.0
431.3104151760845,710.0
431.5752460115842,693.0
431.8400733393683,708.0
432.1048971523059,712.0
432.36971744326627,708.0
432.6345342051185,706.0
432.8993474307318,709.0
433.1641571129753,704.0
433.4289632447184,689.0
433.69376581883,705.0
433.9585648281794,705.0
434.22336026563585,706.0
434.4881521240684,724.0
434.7529403963463,709.0
435.0177250753387,697.0
435.2825061539149,709.0
435.5472836249439,717.0
435.812057481295,702.0
436.0768277158373,702.0
436.34159432144,691.0
436.60635729097226,690.0
436.8711166173034,704.0
437.1358722933025,704.0
437.4006243118387,728.0
437.66537266578126,707.0
437.93011734799927,702.0
438.1948583513619,701.0
438.45959566873853,694.0
438.72432929299816,716.0
438.98905921701004,694.0
439.25378543364326,702.0
439.51850793576705,713.0
439.7832267162506,701.0
440.0479417679631,701.0
440.31265308377374,700.0
440.5773606565517,705.0
440.8420644791661,693.0
441.1067645444861,699.0
441.3714608453811,692.0
441.6361533747199,698.0
441.90084212537215,707.0
442.16552709020664,725.0
442.4302082620927,708.0
442.6948856338995,694.0
442.9595591984962,730.0
443.22422894875206,702.0
443.48889487753615,723.0
443.7535569777178,707.0
444.018215242166,713.0
444.28286966375003,709.0
444.54752023533905,696.0
444.81216694980225,719.0
445.0768098000088,708.0
445.34144877882795,708.0
445.6060838791288,737.0
445.8707150937805,715.0
446.13534241565225,717.0
446.39996583761337,696.0
446.66458535253287,710.0
446.92920095328,709.0
447.1938126327239,704.0
447.4584203837338,712.0
447.7230241991789,704.0
447.98762407192834,706.0
448.25221999485126,708.0
448.5168119608169,694.0
448.78139996269437,722.0
449.045983993353,722.0
449.3105640456618,704.0
449.57514011249,698.0
449.83971218670683,695.0
450.10428026118143,690.0
450.368844328783,710.0
450.6334043823807,698.0
450.8979604148438,719.0
451.16251241904126,705.0
451.42706038784246,688.0
451.6916043141165,694.0
451.9561441907327,696.0
452.22068001056,701.0
452.4852117664678,728.0
452.74973945132507,714.0
453.0142630580011,720.0
453.27878257936516,713.0
453.54329800828623,709.0
453.80780933763367,715.0
454.0723165602766,704.0
454.3368196690842,718.0
454.6013186569255,720.0
454.86581351667,696.0
455.1303042411866,712.0
455.39479082334464,714.0
455.6592732560132,691.0
455.92375153206154,718.0
456.1882256443588,696.0
456.4526955857741,716.0
456.71716134917665,724.0
456.98162292743575,698.0
457.24608031342046,695.0
457.5105335,722.0
457.77498248004355,710.0
458.0394272464202,713.0
458.3038677919993,706.0
458.5683041096499,702.0
458.83273619224127,690.0
459.0971640326425,701.0
459.3615876237228,697.0
459.6260069583513,708.0
459.89042202939737,688.0
460.15483282972997,690.0
460.41923935221837,710.0
460.68364158973185,696.0
460.94803953513946,690.0
461.21243318131036,705.0
461.4768225211137,698.0
461.74120754741887,704.0
462.0055882530949,691.0
462.26996463101096,690.0
462.53433667403624,694.0
462.79870437504,717.0
463.06306772689135,713.0
463.32742672245945,709.0
463.59178135461343,711.0
463.8561316162227,700.0
464.12047750015626,735.0
464.3848189992833,716.0
464.6491561064731,699.0
464.91348881459453,715.0
465.17781711651713,697.0
465.44214100511,693.0
465.70646047324226,722.0
465.97077551378305,708.0
466.23508611960165,726.0
466.49939228356715,706.0
466.7636939985488,732.0
467.02799125741564,708.0
467.2922840530371,713.0
467.55657237828217,702.0
467.8208562260201,708.0
468.08513558912,721.0
468.3494104604511,715.0
468.6136808328826,718.0
468.8779466992837,706.0
469.14220805252353,721.0
469.4064648854713,721.0
469.67071719099613,699.0
469.9349649619672,706.0
470.1992081912538,707.0
470.46344687172495,720.0
470.72768099625,700.0
470.991910557698,719.0
471.25613554893823,696.0
471.5203559628398,704.0
471.78457179227195,705.0
472.0487830301037,709.0
472.31298966920446,707.0
472.5771917024433,712.0
472.84138912268935,707.0
473.1055819228119,714.0
473.36977009568,689.0
473.63395363416294,698.0
473.8981325311298,702.0
474.1623067794499,730.0
474.4264763719923,694.0
474.69064130162633,695.0
474.95480156122085,708.0
475.2189571436454,693.0
475.48310804176896,690.0
475.74725424846076,703.0
476.01139575659,703.0
476.27553255902586,702.0
476.5396646486374,699.0
476.803792018294,686.0
477.0679146608647,705.0
477.3320325692187,720.0
477.59614573622525,706.0
477.86025415475353,703.0
478.1243578176726,707.0
478.3884567178516,703.0
478.65255084816005,696.0
478.9166402014667,719.0
479.180724770641,709.0
479.44480454855216,697.0
479.7088795280692,711.0
479.97294970206127,713.0
480.2370150633977,711.0
480.5010756049476,723.0
480.7651313195802,696.0
481.02918220016454,719.0
481.29322823957006,702.0
481.5572694306657,735.0
481.8213057663207,711.0
482.08533723940417,695.0
482.3493638427855,699.0
482.61338556933373,727.0
482.8774024119181,729.0
483.1414143634077,727.0
483.40542141667174,710.0
483.66942356457946,730.0
483.93342079999996,712.0
484.19741311580253,706.0
484.4614005048562,713.0
484.72538296003034,733.0
484.9893604741939,729.0
485.25333304021626,714.0
485.51730065096643,702.0
485.78126329931376,711.0
486.04522097812736,712.0
486.3091736802764,712.0
486.57312139863006,718.0
486.8370641260574,708.0
487.10100185542785,702.0
487.36493457961035,710.0
487.6288622914743,725.0
487.89278498388876,717.0
488.1567026497229,697.0
488.42061528184587,718.0
488.684522873127,715.0
488.9484254164352,714.0
489.21232290464,717.0
489.47621533061033,710.0
489.7401026872154,721.0
490.0039849673245,712.0
490.26786216380674,694.0
490.5317342695312,692.0
490.79560127736727,702.0
491.059463180184,701.0
491.32331997085055,713.0
491.58717164223617,686.0
491.85101818721,716.0
492.11485959864126,694.0
492.378695869399,710.0
492.6425269923526,708.0
492.9063529603711,708.0
493.1701737663237,706.0
493.43398940307964,732.0
493.6977998635081,705.0
493.9616051404781,711.0
494.22540522685904,716.0
494.48920011552,719.0
494.7529897993301,720.0
495.0167742711587,722.0
495.2805535238747,723.0
495.54432755034753,703.0
495.8080963434462,712.0
496.07185989604005,681.0
496.3356182009982,698.0
496.5993712511898,694.0
496.863119039484,708.0
497.12686155875,706.0
497.39059880185704,722.0
497.6543307616742,726.0
497.9180574310708,704.0
498.1817788029159,716.0
498.44549487007873,715.0
498.70920562542847,731.0
498.9729110618342,715.0
499.23661117216534,711.0
499.50030594929086,692.0
499.76399538608,697.0
500.02767947540195,695.0
500.29135821012585,721.0
500.5550315831209,692.0
500.81869958725633,702.0
501.08236221540125,705.0
501.3460194604249,724.0
501.6096713151964,721.0
501.8733177725849,707.0
502.13695882545977,712.0
502.40059446668994,709.0
502.66422468914476,714.0
502.92784948569346,681.0
503.191468849205,702.0
503.45508277254874,693.0
503.71869124859376,719.0
503.98229427020925,699.0
504.24589183026444,722.0
504.50948392162854,720.0
504.77307053717067,705.0
505.03665166976003,698.0
505.30022731226575,725.0
505.56379745755703,710.0
505.82736209850304,704.0
506.09092122797307,697.0
506.3544748388362,698.0
506.6180229239617,709.0
506.88156547621867,705.0
507.14510248847614,695.0
507.40863395360356,711.0
507.67215986446996,736.0
507.93568021394464,709.0
508.19919499489663,713.0
508.4627042001952,712.0
508.72620782270945,709.0
508.9897058553088,701.0
509.25319829086203,741.0
509.5166851222387,706.0
509.7801663423078,705.0
510.0436419439385,699.0
510.30711191999995,716.0
510.57057626336154,716.0
510.8340349668922,698.0
511.09748802346127,713.0
511.36093542593795,711.0
511.62437716719126,720.0
511.8878132400905,720.0
512.1512436375048,699.0
512.4146683523035,716.0
512.6780873773553,717.0
512.94150070553,711.0
513.2049083296965,728.0
513.4683102427239,717.0
513.7317064374814,710.0
513.9950969068383,689.0
514.2584816436637,701.0
514.521860640827,710.0
514.7852338911969,712.0
515.048601387643,698.0
515.3119631230344,705.0
515.57531909024,706.0
515.8386692821292,738.0
516.1020136915714,726.0
516.3653523114355,714.0
516.6286851345907,728.0
516.8920121539062,705.0
517.1553333622512,718.0
517.4186487524951,716.0
517.6819583175065,697.0
517.9452620501551,715.0
518.20855994331,693.0
518.4718519898402,720.0
518.7351381826151,715.0
518.9984185145036,705.0
519.261692978375,724.0
519.5249615670987,702.0
519.7882242735436,715.0
520.0514810905792,700.0
520.3147320110742,692.0
520.5779770278981,709.0
520.8412161339199,696.0
521.104449322009,701.0
521.3676765850346,714.0
521.6308979158657,688.0
521.8941133073715,694.0
522.1573227524211,720.0
522.4205262438842,705.0
522.6837237746292,698.0
522.9469153375258,714.0
523.2101009254429,730.0
523.4732805312501,720.0
523.7364541478161,696.0
523.9996217680101,710.0
524.2627833847017,713.0
524.5259389907599,714.0
524.7890885790537,724.0
525.0522321424525,706.0
525.3153696738253,717.0
525.5785011660414,694.0
525.8416266119698,715.0
526.10474600448,715.0
526.3678593364409,728.0
526.6309666007219,744.0
526.8940677901919,709.0
527.1571628977202,727.0
527.4202519161763,704.0
527.6833348384288,702.0
527.9464116573473,682.0
528.2094823658009,708.0
528.4725469566588,730.0
528.73560542279,706.0
528.9986577570637,703.0
529.2617039523495,698.0
529.524744001516,699.0
529.7877778974326,717.0
530.0508056329687,700.0
530.3138272009933,726.0
530.5768425943755,708.0
530.8398518059845,708.0
531.1028548286897,713.0
531.36585165536,712.0
531.6288422788647,716.0
531.8918266920731,720.0
532.1548048878542,709.0
532.4177768590772,691.0
532.6807425986112,724.0
532.9437020993256,737.0
533.2066553540895,693.0
533.4696023557722,708.0
533.7325430972427,688.0
533.99547757137,713.0
534.2584057710236,699.0
534.5213276890727,700.0
534.7842433183862,708.0
535.0471526518335,723.0
535.3100556822839,694.0
535.5729524026061,700.0
535.8358428056696,702.0
536.0987268843437,696.0
536.3616046314975,700.0
536.62447604,726.0
536.8873411027205,709.0
537.1501998125283,701.0
537.4130521622923,705.0
537.6758981448819,692.0
537.9387377531663,725.0
538.2015709800144,706.0
538.4643978182958,693.0
538.7272182608793,724.0
538.9900323006343,700.0
539.2528399304301,709.0
539.5156411431353,696.0
539.7784359316198,715.0
540.0412242887525,713.0
540.3040062074024,715.0
540.5667816804388,727.0
540.8295507007308,716.0
541.0923132611479,713.0
541.355069354559,711.0
541.6178189738332,703.0
541.88056211184,698.0
542.1432987614484,706.0
542.4060289155275,706.0
542.6687525669464,705.0
542.9314697085747,697.0
543.1941803332812,711.0
543.4568844339353,714.0
543.719582003406,714.0
543.9822730345626,704.0
544.2449575202742,689.0
544.5076354534099,705.0
544.7703068268391,710.0
545.032971633431,729.0
545.2956298660547,714.0
545.5582815175792,695.0
545.8209265808737,715.0
546.0835650488077,696.0
546.3461969142501,712.0
546.6088221700701,719.0
546.8714408091371,705.0
547.13405282432,715.0
547.3966582084881,717.0
547.6592569545106,737.0
547.9218490552568,725.0
548.1844345035955,709.0
548.4470132923962,700.0
548.7095854145281,694.0
548.9721508628603,695.0
549.2347096302618,689.0
549.497261709602,702.0
549.7598070937499,703.0
550.022345775575,709.0
550.2848777479463,688.0
550.5474030037328,716.0
550.8099215358038,721.0
551.0724333370288,698.0
551.3349384002764,713.0
551.5974367184164,699.0
551.8599282843173,715.0
552.1224130908488,710.0
552.38489113088,709.0
552.6473623972798,701.0
552.9098268829177,712.0
553.1722845806628,721.0
553.4347354833842,708.0
553.6971795839513,701.0
553.9596168752329,714.0
554.2220473500984,725.0
554.484471001417,706.0
554.7468878220577,710.0
555.00929780489,715.0
555.2717009427828,713.0
555.5340972286054,693.0
555.796486655227,716.0
556.0588692155168,720.0
556.3212449023438,713.0
556.5836137085773,723.0
556.8459756270865,707.0
557.1083306507406,697.0
557.3706787724087,715.0
557.6330199849599,706.0
557.8953542812636,706.0
558.1576816541891,714.0
558.4200020966051,703.0
558.6823156013811,701.0
558.9446221613863,700.0
559.2069217694898,702.0
559.4692144185605,709.0
559.7315001014681,701.0
559.9937788110816,709.0
560.25605054027,713.0
560.5183152819027,710.0
560.7805730288486,729.0
561.0428237739773,693.0
561.3050675101575,684.0
561.5673042302587,696.0
561.82953392715,713.0
562.0917565937007,691.0
562.3539722227798,689.0
562.6161808072563,688.0
562.8783823400001,703.0
563.1405768138794,695.0
563.4027642217642,712.0
563.6649445565233,716.0
563.9271178110259,701.0
564.1892839781412,693.0
564.4514430507384,727.0
564.7135950216867,712.0
564.9757398838553,715.0
565.2378776301133,715.0
565.50000825333,715.0
565.7621317463745,697.0
566.0242481021158,708.0
566.2863573134233,709.0
566.5484593731663,716.0
566.8105542742137,710.0
567.072642009435,721.0
567.3347225716989,692.0
567.5967959538749,710.0
567.8588621488324,723.0
568.12092114944,701.0
568.3829729485673,701.0
568.6450175390834,710.0
568.9070549138575,721.0
569.1690850657587,709.0
569.4311079876562,695.0
569.6931236724192,702.0
569.955132112917,739.0
570.2171333020185,709.0
570.4791272325932,707.0
570.74111389751,714.0
571.0030932896383,693.0
571.265065401847,694.0
571.5270302270055,717.0
571.7889877579831,708.0
572.0509379876487,708.0
572.3128809088716,708.0
572.574816514521,710.0
572.8367447974662,697.0
573.098665750576,702.0
573.3605793667199,709.0
573.6224856387672,705.0
573.8843845595867,699.0
574.1462761220478,700.0
574.4081603190194,697.0
574.6700371433712,713.0
574.931906587972,715.0
575.1937686456912,695.0
575.4556233093978,713.0
575.7174705719609,705.0
575.97931042625,691.0
576.241142865134,720.0
576.5029678814823,697.0
576.7647854681638,696.0
577.026595618048,699.0
577.2883983240038,729.0
577.5501935789003,712.0
577.8119813756073,708.0
578.0737617069933,727.0
578.3355345659279,724.0
578.5972999452799,705.0
578.859057837919,714.0
579.1208082367139,712.0
579.3825511345339,716.0
579.6442865242484,711.0
579.9060143987261,721.0
580.1677347508369,733.0
580.4294475734494,705.0
580.691152859433,710.0
580.9528506016568,701.0
581.21454079299,713.0
581.4762234263019,704.0
581.7378984944614,710.0
581.9995659903379,729.0
582.2612259068007,714.0
582.5228782367186,698.0
582.7845229729613,733.0
583.0461601083974,717.0
583.3077896358966,699.0
583.5694115483276,708.0
583.83102583856,724.0
584.0926324994628,718.0
584.354231523905,714.0
584.6158229047562,701.0
584.8774066348851,705.0
585.1389827071613,712.0
585.4005511144537,720.0
585.6621118496316,712.0
585.9236649055642,742.0
586.1852102751204,720.0
586.4467479511701,692.0
586.7082779265816,716.0
586.9698001942247,714.0
587.2313147469682,714.0
587.4928215776814,710.0
587.7543206792338,716.0
588.0158120444939,727.0
588.2772956663316,738.0
588.5387715376157,715.0
588.8002396512155,714.0
589.0617,719.0
589.3231525768384,699.0
589.5845973746003,717.0
589.8460343861542,710.0
590.10746360437,711.0
590.3688850221163,705.0
590.6302986322625,702.0
590.8917044276778,705.0
591.1531024012312,700.0
591.4144925457924,689.0
591.67587485423,696.0
591.9372493194134,704.0
592.1986159342118,710.0
592.4599746914943,706.0
592.7213255841303,719.0
592.9826686049887,698.0
593.2440037469388,711.0
593.5053310028499,717.0
593.766650365591,702.0
594.0279618280314,713.0
594.28926538304,704.0
594.5505610234864,708.0
594.8118487422395,690.0
595.0731285321684,710.0
595.3344003861428,702.0
595.5956642970312,711.0
595.8569202577033,711.0
596.1181682610279,707.0
596.3794082998746,712.0
596.6406403671122,708.0
596.90186445561,706.0
597.1630805582373,731.0
597.4242886678632,732.0
597.6854887773567,718.0
597.946680879587,724.0
598.2078649674238,730.0
598.4690410337357,700.0
598.7302090713921,718.0
598.9913690732623,710.0
599.252521032215,710.0
599.51366494112,719.0
599.774800792846,718.0
600.0359285802626,709.0
600.2970482962387,694.0
600.5581599336435,710.0
600.8192634853463,700.0
601.0803589442161,713.0
601.3414463031222,711.0
601.6025255549338,693.0
601.8635966925199,713.0
602.12465970875,715.0
602.385714596493,714.0
602.6467613486183,727.0
602.9077999579948,699.0
603.168830417492,712.0
603.4298527199787,702.0
603.6908668583244,719.0
603.9518728253983,705.0
604.2128706140693,696.0
604.473860217207,700.0
604.73484162768,715.0
604.9958148383579,720.0
605.2567798421098,702.0
605.517736631805,690.0
605.7786852003123,702.0
606.0396255405011,719.0
606.3005576452409,699.0
606.5614815074003,712.0
606.8223971198489,706.0
607.0833044754557,707.0
607.34420356709,684.0
607.6050943876209,701.0
607.8659769299175,712.0
608.126851186849,722.0
608.3877171512846,731.0
608.6485748160937,725.0
608.9094241741452,727.0
609.1702652183084,753.0
609.4310979414525,748.0
609.6919223364466,753.0
609.95273839616,764.0
610.2135461134617,784.0
610.474345481221,782.0
610.7351364923072,785.0
610.995919139589,790.0
611.2566934159363,774.0
611.5174593142176,759.0
611.7782168273026,774.0
612.0389659480602,730.0
612.2997066693596,751.0
612.56043898407,728.0
612.8211628850605,738.0
613.0818783652006,732.0
613.3425854173591,726.0
613.6032840344054,718.0
613.8639742092088,734.0
614.1246559346381,729.0
614.3853292035627,732.0
614.6459940088517,744.0
614.9066503433745,737.0
615.1672982,717.0
615.4279375715975,722.0
615.6885684510363,726.0
615.9491908311852,698.0
616.209804704914,716.0
616.4704100650912,716.0
616.7310069045865,692.0
616.9915952162688,712.0
617.2521749930073,713.0
617.5127462276714,724.0
617.7733089131299,722.0
618.0338630422525,718.0
618.2944086079078,720.0
618.5549456029654,709.0
618.8154740202943,725.0
619.0759938527638,711.0
619.336505093243,725.0
619.5970077346008,713.0
619.857501769707,721.0
620.1179871914303,724.0
620.37846399264,737.0
620.6389321662053,721.0
620.8993917049953,716.0
621.1598426018795,710.0
621.4202848497266,737.0
621.6807184414063,731.0
621.9411433697873,712.0
622.201559627739,718.0
622.4619672081305,709.0
622.7223661038311,720.0
622.98275630771,712.0
623.2431378126362,702.0
623.503510611479,708.0
623.7638746971076,720.0
624.0242300623911,710.0
624.2845767001988,724.0
624.5449146033995,712.0
624.8052437648631,718.0
625.0655641774581,712.0
625.325875834054,732.0
625.5861787275201,703.0
625.846472850725,700.0
626.1067581965386,710.0
626.3670347578296,728.0
626.6273025274676,708.0
626.8875614983212,696.0
627.1478116632601,719.0
627.4080530151532,724.0
627.6682855468697,719.0
627.9285092512789,715.0
628.18872412125,714.0
628.448930149652,713.0
628.7091273293543,724.0
628.9693156532259,728.0
629.229495114136,730.0
629.4896657049537,725.0
629.7498274185485,720.0
630.0099802477891,728.0
630.2701241855453,721.0
630.5302592246859,725.0
630.79038535808,722.0
631.0505025785969,717.0
631.3106108791059,704.0
631.5707102524759,723.0
631.8308006915763,720.0
632.0908821892763,689.0
632.3509547384449,712.0
632.6110183319513,724.0
632.8710729626649,728.0
633.1311186234547,738.0
633.3911553071899,709.0
633.6511830067398,721.0
633.9112017149735,722.0
634.17121142476,730.0
634.4312121289686,732.0
634.6912038204689,706.0
634.9511864921292,717.0
635.2111601368196,744.0
