Wavelength,Intensity
357.0461571900153,720.0
357.31168965943544,730.0
357.5772206177695,705.0
357.8427500578867,717.0
358.10827797265625,729.0
358.3738043549473,730.0
358.63932919762897,731.0
358.90485249357056,724.0
359.1703742356412,717.0
359.43589441670997,699.0
359.70141302964623,705.0
359.966930067319,700.0
360.23244552259763,708.0
360.49795938835115,722.0
360.76347165744875,725.0
361.0289823227597,710.0
361.2944913771531,720.0
361.55999881349817,710.0
361.82550462466406,699.0
362.09100880352,708.0
362.3565113429351,695.0
362.6220122357787,692.0
362.8875114749197,711.0
363.15300905322755,725.0
363.4185049635713,708.0
363.68399919882006,708.0
363.9494917518432,707.0
364.21498261550977,711.0
364.480471782689,712.0
364.74595924625,720.0
365.01144499906206,725.0
365.27692903399424,717.0
365.54241134391583,706.0
365.80789192169595,718.0
366.0733707602038,705.0
366.3388478523085,709.0
366.60432319087926,713.0
366.8697967687854,728.0
367.1352685788958,732.0
367.40073861408,712.0
367.66620686720694,719.0
367.9316733311458,709.0
368.1971379987659,714.0
368.4626008629363,708.0
368.72806191652626,705.0
368.99352115240487,681.0
369.2589785634414,714.0
369.524434142505,694.0
369.78988788246477,703.0
370.05533977619,693.0
370.3207898165498,699.0
370.5862379964134,700.0
370.85168430865,711.0
371.11712874612874,714.0
371.3825713017187,713.0
371.64801196828927,701.0
371.9134507387095,721.0
372.17888760584856,695.0
372.4443225625757,705.0
372.70975560176,720.0
372.9751867162708,709.0
373.24061589897707,717.0
373.5060431427481,710.0
373.7714684404531,702.0
374.03689178496126,697.0
374.30231316914166,714.0
374.56773258586367,718.0
374.83315002799617,727.0
375.09856548840855,707.0
375.36397895997004,708.0
375.6293904355496,716.0
375.89479990801664,700.0
376.16020737024024,712.0
376.4256128150895,714.0
376.6910162354337,697.0
376.9564176241421,709.0
377.22181697408365,710.0
377.48721427812774,721.0
377.7526095291435,710.0
378.01800272,711.0
378.28339384356656,743.0
378.54878289271227,708.0
378.81416986030627,728.0
379.07955473921794,708.0
379.34493752231623,706.0
379.61031820247047,725.0
379.87569677254976,720.0
380.1410732254234,710.0
380.4064475539604,706.0
380.67181975102994,701.0
380.93718980950143,709.0
381.20255772224385,718.0
381.4679234821264,723.0
381.7332870820183,715.0
381.9986485147888,697.0
382.2640077733069,698.0
382.5293648504419,724.0
382.79471973906294,704.0
383.0600724320393,717.0
383.32542292223997,701.0
383.59077120253437,692.0
383.8561172657915,717.0
384.1214611048805,723.0
384.3868027126708,713.0
384.6521420820313,702.0
384.9174792058312,710.0
385.18281407694,699.0
385.4481466882266,717.0
385.71347703256015,720.0
385.97880510281,719.0
386.24413089184526,703.0
386.5094543925351,705.0
386.7747755977486,732.0
387.04009450035517,712.0
387.3054110932237,713.0
387.5707253692237,698.0
387.83603732122407,710.0
388.10134694209415,710.0
388.36665422470304,705.0
388.63195916192,699.0
388.89726174661416,699.0
389.1625619716546,714.0
389.42785982991074,708.0
389.6931553142515,692.0
389.95844841754626,711.0
390.2237391326641,684.0
390.4890274524742,731.0
390.7543133698457,708.0
391.019596877648,696.0
391.28487796875,705.0
391.5501566360211,704.0
391.81543287233023,708.0
392.0807066705468,721.0
392.3459780235399,706.0
392.6112469241787,710.0
392.87651336533247,711.0
393.1417773398703,683.0
393.4070388406614,699.0
393.6722978605749,709.0
393.93755439248,700.0
394.2028084292459,700.0
394.46805996374184,700.0
394.73330898883694,700.0
394.99855549740033,708.0
395.26379948230124,718.0
395.5290409364089,727.0
395.79427985259235,720.0
396.05951622372095,727.0
396.3247500426638,696.0
396.58998130229,695.0
396.85520999546884,709.0
397.1204361150694,704.0
397.38565965396106,729.0
397.6508806050127,709.0
397.9160989610938,702.0
398.1813147150733,720.0
398.44652785982055,718.0
398.71173838820454,699.0
398.97694629309467,707.0
399.24215156735994,704.0
399.50735420386974,682.0
399.77255419549306,694.0
400.0377515350991,708.0
400.3029462155571,695.0
400.56813822973623,727.0
400.8333275705056,704.0
401.0985142307346,701.0
401.3636982032922,705.0
401.6288794810476,691.0
401.89405805687005,706.0
402.1592339236286,693.0
402.4244070741927,710.0
402.6895775014312,695.0
402.9547451982135,703.0
403.2199101574087,708.0
403.48507237188613,708.0
403.75023183451464,703.0
404.01538853816373,710.0
404.2805424757024,703.0
404.54569363999997,696.0
404.81084202392555,705.0
405.07598762034826,710.0
405.3411304221373,734.0
405.6062704221619,700.0
405.8714076132913,704.0
406.1365419883944,712.0
406.40167354034077,714.0
406.66680226199935,697.0
406.9319281462394,703.0
407.19705118593004,706.0
407.46217137394046,718.0
407.72728870313983,692.0
407.99240316639737,696.0
408.25751475658234,695.0
408.5226234665638,718.0
408.78772928921086,718.0
409.0528322173929,728.0
409.3179322439789,720.0
409.58302936183827,722.0
409.84812356384,700.0
410.1132148428533,696.0
410.3783031917475,731.0
410.6433886033915,734.0
410.90847107065474,704.0
411.17355058640624,717.0
411.4386271435153,706.0
411.703700734851,697.0
411.9687713532826,694.0
412.23383899167914,700.0
412.49890364290997,727.0
412.7639652998442,724.0
413.029023955351,707.0
413.29407960229963,694.0
413.5591322335591,713.0
413.8241818419988,726.0
414.08922842048764,702.0
414.3542719618951,692.0
414.61931245909017,710.0
414.8843499049421,733.0
415.14938429232,709.0
415.4144156140931,699.0
415.67944386313064,698.0
415.9444690323017,715.0
416.2094911144755,713.0
416.47451010252126,684.0
416.7395259893081,715.0
417.00453876770524,702.0
417.2695484305817,722.0
417.53455497080694,711.0
417.79955838125,722.0
418.06455865478,717.0
418.32955578426623,700.0
418.5945497625778,697.0
418.859540582584,703.0
419.12452823715375,710.0
419.38951271915647,709.0
419.6544940214613,707.0
419.9194721369373,714.0
420.1844470584539,699.0
420.44941877888004,699.0
420.71438729108496,713.0
420.97935258793785,706.0
421.2443146623079,714.0
421.5092735070643,717.0
421.77422911507625,719.0
422.0391814792129,722.0
422.30413059234337,715.0
422.569076447337,698.0
422.8340190370628,709.0
423.09895835439,713.0
423.36389439218783,704.0
423.62882714332545,680.0
423.893756600672,708.0
424.1586827570967,706.0
424.42360560546877,718.0
424.68852513865727,701.0
424.9534413495315,690.0
425.2183542309606,712.0
425.4832637758137,707.0
425.74816997695996,689.0
426.01307282726873,710.0
426.277972319609,711.0
426.5428684468501,702.0
426.8077612018611,702.0
427.07265057751124,703.0
427.3375365666697,689.0
427.6024191622056,709.0
427.86729835698816,700.0
428.1321741438866,715.0
428.39704651577,707.0
428.66191546550766,708.0
428.92678098596866,712.0
429.1916430700222,724.0
429.4565017105375,714.0
429.7213569003837,707.0
429.9862086324301,706.0
430.25105689954574,683.0
430.5159016945998,722.0
430.78074301046144,720.0
431.04558084,718.0
431.3104151760845,723.0
431.5752460115842,718.0
431.8400733393683,694.0
432.1048971523059,692.0
432.36971744326627,721.0
432.6345342051185,716.0
432.8993474307318,710.0
433.1641571129753,717.0
433.4289632447184,710.0
433.69376581883,714.0
433.9585648281794,699.0
434.22336026563585,718.0
434.4881521240684,730.0
434.7529403963463,714.0
435.0177250753387,716.0
435.2825061539149,709.0
435.5472836249439,719.0
435.812057481295,689.0
436.0768277158373,702.0
436.34159432144,713.0
436.60635729097226,705.0
436.8711166173034,684.0
437.1358722933025,695.0
437.4006243118387,709.0
437.66537266578126,691.0
437.93011734799927,710.0
438.1948583513619,705.0
438.45959566873853,687.0
438.72432929299816,713.0
438.98905921701004,723.0
439.25378543364326,718.0
439.51850793576705,700.0
439.7832267162506,711.0
440.0479417679631,689.0
440.31265308377374,690.0
440.5773606565517,690.0
440.8420644791661,709.0
441.1067645444861,715.0
441.3714608453811,715.0
441.6361533747199,710.0
441.90084212537215,699.0
442.16552709020664,714.0
442.4302082620927,720.0
442.6948856338995,707.0
442.9595591984962,711.0
443.22422894875206,713.0
443.48889487753615,714.0
443.7535569777178,711.0
444.018215242166,704.0
444.28286966375003,715.0
444.54752023533905,716.0
444.81216694980225,714.0
445.0768098000088,726.0
445.34144877882795,711.0
445.6060838791288,719.0
445.8707150937805,707.0
446.13534241565225,709.0
446.39996583761337,708.0
446.66458535253287,697.0
446.92920095328,702.0
447.1938126327239,710.0
447.4584203837338,724.0
447.7230241991789,708.0
447.98762407192834,694.0
448.25221999485126,705.0
448.5168119608169,699.0
448.78139996269437,701.0
449.045983993353,723.0
449.3105640456618,692.0
449.57514011249,694.0
449.83971218670683,705.0
450.10428026118143,707.0
450.368844328783,699.0
450.6334043823807,689.0
450.8979604148438,707.0
451.16251241904126,712.0
451.42706038784246,716.0
451.6916043141165,701.0
451.9561441907327,713.0
452.22068001056,704.0
452.4852117664678,727.0
452.74973945132507,706.0
453.0142630580011,710.0
453.27878257936516,718.0
453.54329800828623,721.0
453.80780933763367,718.0
454.0723165602766,694.0
454.3368196690842,708.0
454.6013186569255,697.0
454.86581351667,699.0
455.1303042411866,727.0
455.39479082334464,708.0
455.6592732560132,688.0
455.92375153206154,709.0
456.1882256443588,694.0
456.4526955857741,700.0
456.71716134917665,729.0
456.98162292743575,699.0
457.24608031342046,704.0
457.5105335,725.0
457.77498248004355,707.0
458.0394272464202,723.0
458.3038677919993,698.0
458.5683041096499,700.0
458.83273619224127,706.0
459.0971640326425,695.0
459.3615876237228,713.0
459.6260069583513,696.0
459.89042202939737,710.0
460.15483282972997,701.0
460.41923935221837,705.0
460.68364158973185,700.0
460.94803953513946,705.0
461.21243318131036,704.0
461.4768225211137,682.0
461.74120754741887,711.0
462.0055882530949,708.0
462.26996463101096,711.0
462.53433667403624,716.0
462.79870437504,719.0
463.06306772689135,725.0
463.32742672245945,704.0
463.59178135461343,699.0
463.8561316162227,721.0
464.12047750015626,728.0
464.3848189992833,704.0
464.6491561064731,712.0
464.91348881459453,713.0
465.17781711651713,687.0
465.44214100511,720.0
465.70646047324226,712.0
465.97077551378305,711.0
466.23508611960165,713.0
466.49939228356715,701.0
466.7636939985488,713.0
467.02799125741564,699.0
467.2922840530371,709.0
467.55657237828217,706.0
467.8208562260201,709.0
468.08513558912,697.0
468.3494104604511,707.0
468.6136808328826,700.0
468.8779466992837,714.0
469.14220805252353,711.0
469.4064648854713,726.0
469.67071719099613,711.0
469.9349649619672,710.0
470.1992081912538,718.0
470.46344687172495,715.0
470.72768099625,689.0
470.991910557698,720.0
471.25613554893823,696.0
471.5203559628398,701.0
471.78457179227195,711.0
472.0487830301037,712.0
472.31298966920446,704.0
472.5771917024433,701.0
472.84138912268935,713.0
473.1055819228119,686.0
473.36977009568,684.0
473.63395363416294,696.0
473.8981325311298,685.0
474.1623067794499,727.0
474.4264763719923,707.0
474.69064130162633,710.0
474.95480156122085,732.0
475.2189571436454,691.0
475.48310804176896,706.0
475.74725424846076,713.0
476.01139575659,722.0
476.27553255902586,697.0
476.5396646486374,699.0
476.803792018294,701.0
477.0679146608647,708.0
477.3320325692187,714.0
477.59614573622525,710.0
477.86025415475353,701.0
478.1243578176726,718.0
478.3884567178516,697.0
478.65255084816005,717.0
478.9166402014667,725.0
479.180724770641,705.0
479.44480454855216,695.0
479.7088795280692,716.0
479.97294970206127,713.0
480.2370150633977,714.0
480.5010756049476,720.0
480.7651313195802,698.0
481.02918220016454,715.0
481.29322823957006,711.0
481.5572694306657,719.0
481.8213057663207,708.0
482.08533723940417,698.0
482.3493638427855,715.0
482.61338556933373,709.0
482.8774024119181,710.0
483.1414143634077,707.0
483.40542141667174,720.0
483.66942356457946,721.0
483.93342079999996,713.0
484.19741311580253,719.0
484.4614005048562,711.0
484.72538296003034,718.0
484.9893604741939,692.0
485.25333304021626,700.0
485.51730065096643,693.0
485.78126329931376,701.0
486.04522097812736,719.0
486.3091736802764,708.0
486.57312139863006,717.0
486.8370641260574,716.0
487.10100185542785,710.0
487.36493457961035,693.0
487.6288622914743,721.0
487.89278498388876,717.0
488.1567026497229,713.0
488.42061528184587,704.0
488.684522873127,716.0
488.9484254164352,716.0
489.21232290464,694.0
489.47621533061033,721.0
489.7401026872154,706.0
490.0039849673245,726.0
490.26786216380674,690.0
490.5317342695312,703.0
490.79560127736727,699.0
491.059463180184,711.0
491.32331997085055,730.0
491.58717164223617,733.0
491.85101818721,711.0
492.11485959864126,704.0
492.378695869399,689.0
492.6425269923526,697.0
492.9063529603711,710.0
493.1701737663237,708.0
493.43398940307964,722.0
493.6977998635081,713.0
493.9616051404781,720.0
494.22540522685904,710.0
494.48920011552,726.0
494.7529897993301,722.0
495.0167742711587,709.0
495.2805535238747,709.0
495.54432755034753,681.0
495.8080963434462,689.0
496.07185989604005,721.0
496.3356182009982,697.0
496.5993712511898,712.0
496.863119039484,713.0
497.12686155875,712.0
497.39059880185704,727.0
497.6543307616742,719.0
497.9180574310708,699.0
498.1817788029159,702.0
498.44549487007873,717.0
498.70920562542847,709.0
498.9729110618342,706.0
499.23661117216534,725.0
499.50030594929086,704.0
499.76399538608,685.0
500.02767947540195,706.0
500.29135821012585,713.0
500.5550315831209,702.0
500.81869958725633,686.0
501.08236221540125,723.0
501.3460194604249,714.0
501.6096713151964,691.0
501.8733177725849,699.0
502.13695882545977,702.0
502.40059446668994,716.0
502.66422468914476,707.0
502.92784948569346,696.0
503.191468849205,722.0
503.45508277254874,703.0
503.71869124859376,700.0
503.98229427020925,699.0
504.24589183026444,709.0
504.50948392162854,716.0
504.77307053717067,715.0
505.03665166976003,703.0
505.30022731226575,722.0
505.56379745755703,705.0
505.82736209850304,698.0
506.09092122797307,723.0
506.3544748388362,720.0
506.6180229239617,701.0
506.88156547621867,712.0
507.14510248847614,718.0
507.40863395360356,729.0
507.67215986446996,719.0
507.93568021394464,711.0
508.19919499489663,710.0
508.4627042001952,718.0
508.72620782270945,706.0
508.9897058553088,714.0
509.25319829086203,723.0
509.5166851222387,698.0
509.7801663423078,701.0
510.0436419439385,713.0
510.30711191999995,709.0
510.57057626336154,729.0
510.8340349668922,705.0
511.09748802346127,713.0
511.36093542593795,693.0
511.62437716719126,708.0
511.8878132400905,714.0
512.1512436375048,719.0
512.4146683523035,710.0
512.6780873773553,706.0
512.94150070553,713.0
513.2049083296965,724.0
513.4683102427239,720.0
513.7317064374814,717.0
513.9950969068383,707.0
514.2584816436637,709.0
514.521860640827,720.0
514.7852338911969,716.0
515.048601387643,708.0
515.3119631230344,709.0
515.57531909024,702.0
515.8386692821292,708.0
516.1020136915714,703.0
516.3653523114355,713.0
516.6286851345907,710.0
516.8920121539062,701.0
517.1553333622512,714.0
517.4186487524951,709.0
517.6819583175065,696.0
517.9452620501551,715.0
518.20855994331,692.0
518.4718519898402,713.0
518.7351381826151,702.0
518.9984185145036,693.0
519.261692978375,706.0
519.5249615670987,694.0
519.7882242735436,712.0
520.0514810905792,714.0
520.3147320110742,712.0
520.5779770278981,712.0
520.8412161339199,701.0
521.104449322009,722.0
521.3676765850346,726.0
521.6308979158657,702.0
521.8941133073715,698.0
522.1573227524211,694.0
522.4205262438842,712.0
522.6837237746292,717.0
522.9469153375258,718.0
523.2101009254429,717.0
523.4732805312501,720.0
523.7364541478161,722.0
523.9996217680101,715.0
524.2627833847017,716.0
524.5259389907599,705.0
524.7890885790537,710.0
525.0522321424525,691.0
525.3153696738253,720.0
525.5785011660414,705.0
525.8416266119698,723.0
526.10474600448,701.0
526.3678593364409,713.0
526.6309666007219,740.0
526.8940677901919,716.0
527.1571628977202,730.0
527.4202519161763,706.0
527.6833348384288,700.0
527.9464116573473,711.0
528.2094823658009,700.0
528.4725469566588,704.0
528.73560542279,699.0
528.9986577570637,709.0
529.2617039523495,686.0
529.524744001516,699.0
529.7877778974326,712.0
530.0508056329687,714.0
530.3138272009933,717.0
530.5768425943755,691.0
530.8398518059845,710.0
531.1028548286897,734.0
531.36585165536,703.0
531.6288422788647,704.0
531.8918266920731,698.0
532.1548048878542,711.0
532.4177768590772,700.0
532.6807425986112,713.0
532.9437020993256,729.0
533.2066553540895,699.0
533.4696023557722,741.0
533.7325430972427,715.0
533.99547757137,715.0
534.2584057710236,694.0
534.5213276890727,696.0
534.7842433183862,715.0
535.0471526518335,705.0
535.3100556822839,699.0
535.5729524026061,713.0
535.8358428056696,705.0
536.0987268843437,690.0
536.3616046314975,707.0
536.62447604,709.0
536.8873411027205,701.0
537.1501998125283,720.0
537.4130521622923,716.0
537.6758981448819,700.0
537.9387377531663,725.0
538.2015709800144,704.0
538.4643978182958,695.0
538.7272182608793,708.0
538.9900323006343,705.0
539.2528399304301,715.0
539.5156411431353,683.0
539.7784359316198,699.0
540.0412242887525,711.0
540.3040062074024,741.0
540.5667816804388,742.0
540.8295507007308,705.0
541.0923132611479,701.0
541.355069354559,695.0
541.6178189738332,714.0
541.88056211184,710.0
542.1432987614484,709.0
542.4060289155275,706.0
542.6687525669464,716.0
542.9314697085747,729.0
543.1941803332812,704.0
543.4568844339353,716.0
543.719582003406,710.0
543.9822730345626,694.0
544.2449575202742,698.0
544.5076354534099,718.0
544.7703068268391,727.0
545.032971633431,702.0
545.2956298660547,737.0
545.5582815175792,720.0
545.8209265808737,717.0
546.0835650488077,705.0
546.3461969142501,710.0
546.6088221700701,731.0
546.8714408091371,713.0
547.13405282432,713.0
547.3966582084881,720.0
547.6592569545106,731.0
547.9218490552568,722.0
548.1844345035955,712.0
548.4470132923962,695.0
548.7095854145281,705.0
548.9721508628603,700.0
549.2347096302618,701.0
549.497261709602,711.0
549.7598070937499,697.0
550.022345775575,704.0
550.2848777479463,683.0
550.5474030037328,708.0
550.8099215358038,720.0
551.0724333370288,726.0
551.3349384002764,719.0
551.5974367184164,696.0
551.8599282843173,700.0
552.1224130908488,712.0
552.38489113088,715.0
552.6473623972798,698.0
552.9098268829177,707.0
553.1722845806628,715.0
553.4347354833842,706.0
553.6971795839513,695.0
553.9596168752329,698.0
554.2220473500984,712.0
554.484471001417,722.0
554.7468878220577,717.0
555.00929780489,714.0
555.2717009427828,710.0
555.5340972286054,690.0
555.796486655227,721.0
556.0588692155168,713.0
556.3212449023438,709.0
556.5836137085773,690.0
556.8459756270865,709.0
557.1083306507406,704.0
557.3706787724087,698.0
557.6330199849599,709.0
557.8953542812636,714.0
558.1576816541891,695.0
558.4200020966051,709.0
558.6823156013811,701.0
558.9446221613863,714.0
559.2069217694898,705.0
559.4692144185605,712.0
559.7315001014681,704.0
559.9937788110816,693.0
560.25605054027,712.0
560.5183152819027,718.0
560.7805730288486,710.0
561.0428237739773,709.0
561.3050675101575,702.0
561.5673042302587,713.0
561.82953392715,726.0
562.0917565937007,704.0
562.3539722227798,709.0
562.6161808072563,712.0
562.8783823400001,708.0
563.1405768138794,705.0
563.4027642217642,701.0
563.6649445565233,722.0
563.9271178110259,713.0
564.1892839781412,703.0
564.4514430507384,702.0
564.7135950216867,706.0
564.9757398838553,687.0
565.2378776301133,710.0
565.50000825333,728.0
565.7621317463745,694.0
566.0242481021158,689.0
566.2863573134233,716.0
566.5484593731663,717.0
566.8105542742137,709.0
567.072642009435,720.0
567.3347225716989,698.0
567.5967959538749,714.0
567.8588621488324,738.0
568.12092114944,702.0
568.3829729485673,700.0
568.6450175390834,698.0
568.9070549138575,713.0
569.1690850657587,712.0
569.4311079876562,728.0
569.6931236724192,716.0
569.955132112917,728.0
570.2171333020185,708.0
570.4791272325932,710.0
570.74111389751,730.0
571.0030932896383,700.0
571.265065401847,705.0
571.5270302270055,727.0
571.7889877579831,714.0
572.0509379876487,718.0
572.3128809088716,731.0
572.574816514521,726.0
572.8367447974662,705.0
573.098665750576,718.0
573.3605793667199,727.0
573.6224856387672,723.0
573.8843845595867,715.0
574.1462761220478,711.0
574.4081603190194,697.0
574.6700371433712,692.0
574.931906587972,690.0
575.1937686456912,698.0
575.4556233093978,704.0
575.7174705719609,711.0
575.97931042625,699.0
576.241142865134,709.0
576.5029678814823,707.0
576.7647854681638,699.0
577.026595618048,705.0
577.2883983240038,723.0
577.5501935789003,707.0
577.8119813756073,723.0
578.0737617069933,731.0
578.3355345659279,733.0
578.5972999452799,723.0
578.859057837919,729.0
579.1208082367139,714.0
579.3825511345339,711.0
579.6442865242484,717.0
579.9060143987261,713.0
580.1677347508369,701.0
580.4294475734494,703.0
580.691152859433,707.0
580.9528506016568,715.0
581.21454079299,709.0
581.4762234263019,703.0
581.7378984944614,714.0
581.9995659903379,716.0
582.2612259068007,729.0
582.5228782367186,714.0
582.7845229729613,733.0
583.0461601083974,712.0
583.3077896358966,699.0
583.5694115483276,700.0
583.83102583856,727.0
584.0926324994628,732.0
584.354231523905,709.0
584.6158229047562,717.0
584.8774066348851,717.0
585.1389827071613,712.0
585.4005511144537,725.0
585.6621118496316,707.0
585.9236649055642,729.0
586.1852102751204,723.0
586.4467479511701,711.0
586.7082779265816,712.0
586.9698001942247,713.0
587.2313147469682,709.0
587.4928215776814,706.0
587.7543206792338,714.0
588.0158120444939,731.0
588.2772956663316,738.0
588.5387715376157,729.0
588.8002396512155,708.0
589.0617,722.0
589.3231525768384,710.0
589.5845973746003,703.0
589.8460343861542,722.0
590.10746360437,705.0
590.3688850221163,721.0
590.6302986322625,707.0
590.8917044276778,710.0
591.1531024012312,703.0
591.4144925457924,684.0
591.67587485423,718.0
591.9372493194134,706.0
592.1986159342118,710.0
592.4599746914943,709.0
592.7213255841303,720.0
592.9826686049887,732.0
593.2440037469388,730.0
593.5053310028499,732.0
593.766650365591,704.0
594.0279618280314,718.0
594.28926538304,718.0
594.5505610234864,718.0
594.8118487422395,695.0
595.0731285321684,706.0
595.3344003861428,714.0
595.5956642970312,705.0
595.8569202577033,719.0
596.1181682610279,726.0
596.3794082998746,714.0
596.6406403671122,711.0
596.90186445561,710.0
597.1630805582373,715.0
597.4242886678632,721.0
597.6854887773567,709.0
597.946680879587,712.0
598.2078649674238,718.0
598.4690410337357,706.0
598.7302090713921,715.0
598.9913690732623,716.0
599.252521032215,715.0
599.51366494112,713.0
599.774800792846,716.0
600.0359285802626,698.0
600.2970482962387,716.0
600.5581599336435,696.0
600.8192634853463,702.0
601.0803589442161,715.0
601.3414463031222,710.0
601.6025255549338,708.0
601.8635966925199,700.0
602.12465970875,684.0
602.385714596493,714.0
602.6467613486183,732.0
602.9077999579948,720.0
603.168830417492,705.0
603.4298527199787,711.0
603.6908668583244,713.0
603.9518728253983,725.0
604.2128706140693,699.0
604.473860217207,706.0
604.73484162768,706.0
604.9958148383579,714.0
605.2567798421098,702.0
605.517736631805,709.0
605.7786852003123,696.0
606.0396255405011,712.0
606.3005576452409,701.0
606.5614815074003,697.0
606.8223971198489,694.0
607.0833044754557,705.0
607.34420356709,702.0
607.6050943876209,709.0
607.8659769299175,711.0
608.126851186849,721.0
608.3877171512846,714.0
608.6485748160937,720.0
608.9094241741452,743.0
609.1702652183084,750.0
609.4310979414525,744.0
609.6919223364466,766.0
609.95273839616,770.0
610.2135461134617,782.0
610.474345481221,785.0
610.7351364923072,787.0
610.995919139589,776.0
611.2566934159363,752.0
611.5174593142176,738.0
611.7782168273026,739.0
612.0389659480602,734.0
612.2997066693596,744.0
612.56043898407,746.0
612.8211628850605,734.0
613.0818783652006,733.0
613.3425854173591,731.0
613.6032840344054,726.0
613.8639742092088,726.0
614.1246559346381,712.0
614.3853292035627,733.0
614.6459940088517,732.0
614.9066503433745,721.0
615.1672982,716.0
615.4279375715975,730.0
615.6885684510363,736.0
615.9491908311852,728.0
616.209804704914,698.0
616.4704100650912,710.0
616.7310069045865,717.0
616.9915952162688,712.0
617.2521749930073,699.0
617.5127462276714,698.0
617.7733089131299,705.0
618.0338630422525,719.0
618.2944086079078,711.0
618.5549456029654,723.0
618.8154740202943,734.0
619.0759938527638,688.0
619.336505093243,703.0
619.5970077346008,700.0
619.857501769707,721.0
620.1179871914303,710.0
620.37846399264,719.0
620.6389321662053,725.0
620.8993917049953,730.0
621.1598426018795,721.0
621.4202848497266,722.0
621.6807184414063,727.0
621.9411433697873,707.0
622.201559627739,716.0
622.4619672081305,727.0
622.7223661038311,713.0
622.98275630771,713.0
623.2431378126362,723.0
623.503510611479,702.0
623.7638746971076,709.0
624.0242300623911,719.0
624.2845767001988,719.0
624.5449146033995,712.0
624.8052437648631,720.0
625.0655641774581,700.0
625.325875834054,728.0
625.5861787275201,715.0
625.846472850725,709.0
626.1067581965386,712.0
626.3670347578296,714.0
626.6273025274676,730.0
626.8875614983212,707.0
627.1478116632601,712.0
627.4080530151532,712.0
627.6682855468697,716.0
627.9285092512789,720.0
628.18872412125,722.0
628.448930149652,722.0
628.7091273293543,709.0
628.9693156532259,727.0
629.229495114136,731.0
629.4896657049537,712.0
629.7498274185485,734.0
630.0099802477891,727.0
630.2701241855453,730.0
630.5302592246859,739.0
630.79038535808,738.0
631.0505025785969,711.0
631.3106108791059,706.0
631.5707102524759,732.0
631.8308006915763,718.0
632.0908821892763,722.0
632.3509547384449,729.0
632.6110183319513,732.0
632.8710729626649,724.0
633.1311186234547,710.0
633.3911553071899,738.0
633.6511830067398,716.0
633.9112017149735,720.0
634.17121142476,756.0
634.4312121289686,757.0
634.6912038204689,743.0
634.9511864921292,739.0
635.2111601368196,751.0
