Wavelength,Intensity
349.61066349644926,709.0
349.87623538116554,698.0
350.14180595445873,701.0
350.40737520919805,700.0
350.6729431382527,712.0
350.9385097344918,710.0
351.2040749907844,716.0
351.4696389,703.0
351.73520145500754,715.0
352.00076264867624,712.0
352.26632247387533,747.0
352.531880923474,725.0
352.7974379903412,707.0
353.0629936673465,699.0
353.32854794735886,701.0
353.59410082324735,706.0
353.8596522878814,709.0
354.12520233413005,698.0
354.39075095486237,718.0
354.65629814294783,703.0
354.92184389125543,714.0
355.1873881926543,702.0
355.45293104001377,694.0
355.7184724262029,702.0
355.98401234409084,729.0
356.249550786547,707.0
356.51508774644026,717.0
356.78062321664,688.0
357.0461571900153,711.0
357.31168965943544,722.0
357.5772206177695,724.0
357.8427500578867,730.0
358.10827797265625,710.0
358.3738043549473,725.0
358.63932919762897,734.0
358.90485249357056,708.0
359.1703742356412,719.0
359.43589441670997,707.0
359.70141302964623,708.0
359.966930067319,704.0
360.23244552259763,705.0
360.49795938835115,725.0
360.76347165744875,712.0
361.0289823227597,700.0
361.2944913771531,694.0
361.55999881349817,677.0
361.82550462466406,710.0
362.09100880352,694.0
362.3565113429351,722.0
362.6220122357787,716.0
362.8875114749197,723.0
363.15300905322755,720.0
363.4185049635713,699.0
363.68399919882006,715.0
363.9494917518432,713.0
364.21498261550977,707.0
364.480471782689,721.0
364.74595924625,721.0
365.01144499906206,720.0
365.27692903399424,707.0
365.54241134391583,709.0
365.80789192169595,710.0
366.0733707602038,702.0
366.3388478523085,699.0
366.60432319087926,694.0
366.8697967687854,701.0
367.1352685788958,717.0
367.40073861408,725.0
367.66620686720694,729.0
367.9316733311458,709.0
368.1971379987659,700.0
368.4626008629363,712.0
368.72806191652626,700.0
368.99352115240487,698.0
369.2589785634414,709.0
369.524434142505,702.0
369.78988788246477,730.0
370.05533977619,711.0
370.3207898165498,732.0
370.5862379964134,705.0
370.85168430865,714.0
371.11712874612874,710.0
371.3825713017187,713.0
371.64801196828927,710.0
371.9134507387095,715.0
372.17888760584856,724.0
372.4443225625757,720.0
372.70975560176,718.0
372.9751867162708,701.0
373.24061589897707,700.0
373.5060431427481,695.0
373.7714684404531,703.0
374.03689178496126,693.0
374.30231316914166,696.0
374.56773258586367,720.0
374.83315002799617,722.0
375.09856548840855,710.0
375.36397895997004,729.0
375.6293904355496,712.0
375.89479990801664,691.0
376.16020737024024,718.0
376.4256128150895,696.0
376.6910162354337,721.0
376.9564176241421,715.0
377.22181697408365,705.0
377.48721427812774,708.0
377.7526095291435,714.0
378.01800272,692.0
378.28339384356656,739.0
378.54878289271227,715.0
378.81416986030627,731.0
379.07955473921794,696.0
379.34493752231623,716.0
379.61031820247047,712.0
379.87569677254976,703.0
380.1410732254234,714.0
380.4064475539604,703.0
380.67181975102994,704.0
380.93718980950143,695.0
381.20255772224385,709.0
381.4679234821264,715.0
381.7332870820183,715.0
381.9986485147888,728.0
382.2640077733069,705.0
382.5293648504419,710.0
382.79471973906294,713.0
383.0600724320393,733.0
383.32542292223997,719.0
383.59077120253437,719.0
383.8561172657915,718.0
384.1214611048805,723.0
384.3868027126708,736.0
384.6521420820313,713.0
384.9174792058312,712.0
385.18281407694,716.0
385.4481466882266,695.0
385.71347703256015,729.0
385.97880510281,712.0
386.24413089184526,722.0
386.5094543925351,698.0
386.7747755977486,736.0
387.04009450035517,707.0
387.3054110932237,691.0
387.5707253692237,695.0
387.83603732122407,683.0
388.10134694209415,692.0
388.36665422470304,688.0
388.63195916192,698.0
388.89726174661416,696.0
389.1625619716546,716.0
389.42785982991074,713.0
389.6931553142515,699.0
389.95844841754626,716.0
390.2237391326641,685.0
390.4890274524742,735.0
390.7543133698457,715.0
391.019596877648,716.0
391.28487796875,726.0
391.5501566360211,729.0
391.81543287233023,709.0
392.0807066705468,710.0
392.3459780235399,702.0
392.6112469241787,714.0
392.87651336533247,704.0
393.1417773398703,708.0
393.4070388406614,692.0
393.6722978605749,701.0
393.93755439248,701.0
394.2028084292459,700.0
394.46805996374184,698.0
394.73330898883694,716.0
394.99855549740033,721.0
395.26379948230124,720.0
395.5290409364089,716.0
395.79427985259235,703.0
396.05951622372095,734.0
396.3247500426638,698.0
396.58998130229,693.0
396.85520999546884,714.0
397.1204361150694,695.0
397.38565965396106,711.0
397.6508806050127,699.0
397.9160989610938,704.0
398.1813147150733,698.0
398.44652785982055,716.0
398.71173838820454,705.0
398.97694629309467,710.0
399.24215156735994,711.0
399.50735420386974,715.0
399.77255419549306,713.0
400.0377515350991,698.0
400.3029462155571,695.0
400.56813822973623,706.0
400.8333275705056,706.0
401.0985142307346,727.0
401.3636982032922,705.0
401.6288794810476,690.0
401.89405805687005,699.0
402.1592339236286,686.0
402.4244070741927,710.0
402.6895775014312,697.0
402.9547451982135,693.0
403.2199101574087,701.0
403.48507237188613,712.0
403.75023183451464,708.0
404.01538853816373,713.0
404.2805424757024,697.0
404.54569363999997,691.0
404.81084202392555,693.0
405.07598762034826,705.0
405.3411304221373,722.0
405.6062704221619,693.0
405.8714076132913,721.0
406.1365419883944,722.0
406.40167354034077,713.0
406.66680226199935,700.0
406.9319281462394,708.0
407.19705118593004,729.0
407.46217137394046,697.0
407.72728870313983,713.0
407.99240316639737,709.0
408.25751475658234,705.0
408.5226234665638,727.0
408.78772928921086,712.0
409.0528322173929,713.0
409.3179322439789,704.0
409.58302936183827,716.0
409.84812356384,706.0
410.1132148428533,694.0
410.3783031917475,718.0
410.6433886033915,730.0
410.90847107065474,710.0
411.17355058640624,710.0
411.4386271435153,710.0
411.703700734851,706.0
411.9687713532826,694.0
412.23383899167914,684.0
412.49890364290997,720.0
412.7639652998442,722.0
413.029023955351,708.0
413.29407960229963,710.0
413.5591322335591,718.0
413.8241818419988,709.0
414.08922842048764,695.0
414.3542719618951,692.0
414.61931245909017,698.0
414.8843499049421,720.0
415.14938429232,696.0
415.4144156140931,689.0
415.67944386313064,692.0
415.9444690323017,715.0
416.2094911144755,727.0
416.47451010252126,684.0
416.7395259893081,722.0
417.00453876770524,706.0
417.2695484305817,719.0
417.53455497080694,721.0
417.79955838125,727.0
418.06455865478,708.0
418.32955578426623,697.0
418.5945497625778,705.0
418.859540582584,707.0
419.12452823715375,703.0
419.38951271915647,690.0
419.6544940214613,716.0
419.9194721369373,710.0
420.1844470584539,702.0
420.44941877888004,726.0
420.71438729108496,716.0
420.97935258793785,708.0
421.2443146623079,725.0
421.5092735070643,724.0
421.77422911507625,713.0
422.0391814792129,704.0
422.30413059234337,713.0
422.569076447337,703.0
422.8340190370628,713.0
423.09895835439,706.0
423.36389439218783,702.0
423.62882714332545,694.0
423.893756600672,695.0
424.1586827570967,696.0
424.42360560546877,703.0
424.68852513865727,697.0
424.9534413495315,691.0
425.2183542309606,726.0
425.4832637758137,701.0
425.74816997695996,705.0
426.01307282726873,713.0
426.277972319609,702.0
426.5428684468501,707.0
426.8077612018611,710.0
427.07265057751124,686.0
427.3375365666697,707.0
427.6024191622056,729.0
427.86729835698816,710.0
428.1321741438866,704.0
428.39704651577,711.0
428.66191546550766,722.0
428.92678098596866,714.0
429.1916430700222,727.0
429.4565017105375,706.0
429.7213569003837,697.0
429.9862086324301,716.0
430.25105689954574,712.0
430.5159016945998,707.0
430.78074301046144,724.0
431.04558084,724.0
431.3104151760845,715.0
431.5752460115842,720.0
431.8400733393683,698.0
432.1048971523059,714.0
432.36971744326627,706.0
432.6345342051185,719.0
432.8993474307318,715.0
433.1641571129753,705.0
433.4289632447184,698.0
433.69376581883,725.0
433.9585648281794,708.0
434.22336026563585,704.0
434.4881521240684,724.0
434.7529403963463,712.0
435.0177250753387,713.0
435.2825061539149,703.0
435.5472836249439,708.0
435.812057481295,709.0
436.0768277158373,708.0
436.34159432144,697.0
436.60635729097226,701.0
436.8711166173034,701.0
437.1358722933025,694.0
437.4006243118387,712.0
437.66537266578126,689.0
437.93011734799927,702.0
438.1948583513619,696.0
438.45959566873853,699.0
438.72432929299816,707.0
438.98905921701004,705.0
439.25378543364326,693.0
439.51850793576705,705.0
439.7832267162506,698.0
440.0479417679631,689.0
440.31265308377374,686.0
440.5773606565517,702.0
440.8420644791661,688.0
441.1067645444861,698.0
441.3714608453811,690.0
441.6361533747199,712.0
441.90084212537215,704.0
442.16552709020664,711.0
442.4302082620927,710.0
442.6948856338995,712.0
442.9595591984962,721.0
443.22422894875206,723.0
443.48889487753615,707.0
443.7535569777178,701.0
444.018215242166,705.0
444.28286966375003,720.0
444.54752023533905,713.0
444.81216694980225,714.0
445.0768098000088,698.0
445.34144877882795,718.0
445.6060838791288,731.0
445.8707150937805,703.0
446.13534241565225,717.0
446.39996583761337,707.0
446.66458535253287,707.0
446.92920095328,698.0
447.1938126327239,702.0
447.4584203837338,703.0
447.7230241991789,700.0
447.98762407192834,702.0
448.25221999485126,706.0
448.5168119608169,715.0
448.78139996269437,718.0
449.045983993353,703.0
449.3105640456618,715.0
449.57514011249,691.0
449.83971218670683,692.0
450.10428026118143,707.0
450.368844328783,704.0
450.6334043823807,704.0
450.8979604148438,726.0
451.16251241904126,720.0
451.42706038784246,705.0
451.6916043141165,701.0
451.9561441907327,718.0
452.22068001056,706.0
452.4852117664678,706.0
452.74973945132507,719.0
453.0142630580011,710.0
453.27878257936516,706.0
453.54329800828623,719.0
453.80780933763367,726.0
454.0723165602766,695.0
454.3368196690842,722.0
454.6013186569255,707.0
454.86581351667,692.0
455.1303042411866,711.0
455.39479082334464,712.0
455.6592732560132,690.0
455.92375153206154,691.0
456.1882256443588,689.0
456.4526955857741,702.0
456.71716134917665,698.0
456.98162292743575,707.0
457.24608031342046,709.0
457.5105335,717.0
457.77498248004355,707.0
458.0394272464202,694.0
458.3038677919993,715.0
458.5683041096499,713.0
458.83273619224127,711.0
459.0971640326425,708.0
459.3615876237228,696.0
459.6260069583513,693.0
459.89042202939737,705.0
460.15483282972997,685.0
460.41923935221837,710.0
460.68364158973185,705.0
460.94803953513946,718.0
461.21243318131036,693.0
461.4768225211137,685.0
461.74120754741887,703.0
462.0055882530949,707.0
462.26996463101096,695.0
462.53433667403624,705.0
462.79870437504,726.0
463.06306772689135,718.0
463.32742672245945,710.0
463.59178135461343,707.0
463.8561316162227,705.0
464.12047750015626,722.0
464.3848189992833,688.0
464.6491561064731,698.0
464.91348881459453,711.0
465.17781711651713,688.0
465.44214100511,708.0
465.70646047324226,706.0
465.97077551378305,707.0
466.23508611960165,727.0
466.49939228356715,706.0
466.7636939985488,706.0
467.02799125741564,700.0
467.2922840530371,685.0
467.55657237828217,702.0
467.8208562260201,718.0
468.08513558912,718.0
468.3494104604511,701.0
468.6136808328826,705.0
468.8779466992837,709.0
469.14220805252353,716.0
469.4064648854713,730.0
469.67071719099613,705.0
469.9349649619672,708.0
470.1992081912538,720.0
470.46344687172495,723.0
470.72768099625,692.0
470.991910557698,734.0
471.25613554893823,696.0
471.5203559628398,707.0
471.78457179227195,685.0
472.0487830301037,708.0
472.31298966920446,704.0
472.5771917024433,708.0
472.84138912268935,710.0
473.1055819228119,698.0
473.36977009568,705.0
473.63395363416294,710.0
473.8981325311298,694.0
474.1623067794499,719.0
474.4264763719923,700.0
474.69064130162633,688.0
474.95480156122085,705.0
475.2189571436454,695.0
475.48310804176896,687.0
475.74725424846076,710.0
476.01139575659,708.0
476.27553255902586,685.0
476.5396646486374,687.0
476.803792018294,708.0
477.0679146608647,699.0
477.3320325692187,715.0
477.59614573622525,700.0
477.86025415475353,709.0
478.1243578176726,699.0
478.3884567178516,716.0
478.65255084816005,704.0
478.9166402014667,726.0
479.180724770641,706.0
479.44480454855216,694.0
479.7088795280692,692.0
479.97294970206127,708.0
480.2370150633977,706.0
480.5010756049476,722.0
480.7651313195802,700.0
481.02918220016454,714.0
481.29322823957006,704.0
481.5572694306657,702.0
481.8213057663207,709.0
482.08533723940417,705.0
482.3493638427855,715.0
482.61338556933373,726.0
482.8774024119181,712.0
483.1414143634077,729.0
483.40542141667174,708.0
483.66942356457946,720.0
483.93342079999996,711.0
484.19741311580253,709.0
484.4614005048562,712.0
484.72538296003034,715.0
484.9893604741939,706.0
485.25333304021626,710.0
485.51730065096643,703.0
485.78126329931376,716.0
486.04522097812736,705.0
486.3091736802764,693.0
486.57312139863006,708.0
486.8370641260574,704.0
487.10100185542785,700.0
487.36493457961035,709.0
487.6288622914743,725.0
487.89278498388876,718.0
488.1567026497229,712.0
488.42061528184587,707.0
488.684522873127,714.0
488.9484254164352,711.0
489.21232290464,691.0
489.47621533061033,703.0
489.7401026872154,719.0
490.0039849673245,701.0
490.26786216380674,695.0
490.5317342695312,712.0
490.79560127736727,705.0
491.059463180184,711.0
491.32331997085055,727.0
491.58717164223617,732.0
491.85101818721,706.0
492.11485959864126,704.0
492.378695869399,705.0
492.6425269923526,712.0
492.9063529603711,711.0
493.1701737663237,716.0
493.43398940307964,723.0
493.6977998635081,714.0
493.9616051404781,736.0
494.22540522685904,738.0
494.48920011552,716.0
494.7529897993301,713.0
495.0167742711587,708.0
495.2805535238747,727.0
495.54432755034753,703.0
495.8080963434462,703.0
496.07185989604005,695.0
496.3356182009982,685.0
496.5993712511898,695.0
496.863119039484,704.0
497.12686155875,694.0
497.39059880185704,722.0
497.6543307616742,701.0
497.9180574310708,700.0
498.1817788029159,724.0
498.44549487007873,708.0
498.70920562542847,725.0
498.9729110618342,703.0
499.23661117216534,705.0
499.50030594929086,697.0
499.76399538608,708.0
500.02767947540195,707.0
500.29135821012585,697.0
500.5550315831209,668.0
500.81869958725633,675.0
501.08236221540125,705.0
501.3460194604249,711.0
501.6096713151964,725.0
501.8733177725849,718.0
502.13695882545977,713.0
502.40059446668994,722.0
502.66422468914476,715.0
502.92784948569346,705.0
503.191468849205,711.0
503.45508277254874,716.0
503.71869124859376,712.0
503.98229427020925,716.0
504.24589183026444,709.0
504.50948392162854,734.0
504.77307053717067,705.0
505.03665166976003,715.0
505.30022731226575,719.0
505.56379745755703,712.0
505.82736209850304,697.0
506.09092122797307,707.0
506.3544748388362,710.0
506.6180229239617,699.0
506.88156547621867,679.0
507.14510248847614,699.0
507.40863395360356,710.0
507.67215986446996,725.0
507.93568021394464,715.0
508.19919499489663,704.0
508.4627042001952,706.0
508.72620782270945,707.0
508.9897058553088,703.0
509.25319829086203,731.0
509.5166851222387,703.0
509.7801663423078,719.0
510.0436419439385,706.0
510.30711191999995,705.0
510.57057626336154,690.0
510.8340349668922,720.0
511.09748802346127,706.0
511.36093542593795,717.0
511.62437716719126,707.0
511.8878132400905,726.0
512.1512436375048,709.0
512.4146683523035,691.0
512.6780873773553,699.0
512.94150070553,721.0
513.2049083296965,715.0
513.4683102427239,721.0
513.7317064374814,716.0
513.9950969068383,717.0
514.2584816436637,698.0
514.521860640827,708.0
514.7852338911969,705.0
515.048601387643,689.0
515.3119631230344,709.0
515.57531909024,713.0
515.8386692821292,728.0
516.1020136915714,704.0
516.3653523114355,696.0
516.6286851345907,713.0
516.8920121539062,722.0
517.1553333622512,720.0
517.4186487524951,698.0
517.6819583175065,707.0
517.9452620501551,715.0
518.20855994331,714.0
518.4718519898402,695.0
518.7351381826151,699.0
518.9984185145036,696.0
519.261692978375,730.0
519.5249615670987,704.0
519.7882242735436,735.0
520.0514810905792,712.0
520.3147320110742,701.0
520.5779770278981,698.0
520.8412161339199,710.0
521.104449322009,711.0
521.3676765850346,705.0
521.6308979158657,696.0
521.8941133073715,694.0
522.1573227524211,707.0
522.4205262438842,705.0
522.6837237746292,716.0
522.9469153375258,727.0
523.2101009254429,730.0
523.4732805312501,721.0
523.7364541478161,709.0
523.9996217680101,716.0
524.2627833847017,723.0
524.5259389907599,715.0
524.7890885790537,722.0
525.0522321424525,708.0
525.3153696738253,711.0
525.5785011660414,700.0
525.8416266119698,714.0
526.10474600448,705.0
526.3678593364409,720.0
526.6309666007219,742.0
526.8940677901919,713.0
527.1571628977202,710.0
527.4202519161763,705.0
527.6833348384288,714.0
527.9464116573473,707.0
528.2094823658009,708.0
528.4725469566588,719.0
528.73560542279,707.0
528.9986577570637,701.0
529.2617039523495,690.0
529.524744001516,698.0
529.7877778974326,707.0
530.0508056329687,717.0
530.3138272009933,731.0
530.5768425943755,701.0
530.8398518059845,720.0
531.1028548286897,705.0
531.36585165536,705.0
531.6288422788647,713.0
531.8918266920731,711.0
532.1548048878542,713.0
532.4177768590772,703.0
532.6807425986112,711.0
532.9437020993256,725.0
533.2066553540895,696.0
533.4696023557722,711.0
533.7325430972427,689.0
533.99547757137,697.0
534.2584057710236,700.0
534.5213276890727,708.0
534.7842433183862,703.0
535.0471526518335,723.0
535.3100556822839,706.0
535.5729524026061,716.0
535.8358428056696,706.0
536.0987268843437,689.0
536.3616046314975,693.0
536.62447604,696.0
536.8873411027205,711.0
537.1501998125283,700.0
537.4130521622923,701.0
537.6758981448819,708.0
537.9387377531663,736.0
538.2015709800144,738.0
538.4643978182958,720.0
538.7272182608793,732.0
538.9900323006343,715.0
539.2528399304301,705.0
539.5156411431353,698.0
539.7784359316198,700.0
540.0412242887525,716.0
540.3040062074024,724.0
540.5667816804388,712.0
540.8295507007308,710.0
541.0923132611479,720.0
541.355069354559,698.0
541.6178189738332,712.0
541.88056211184,713.0
542.1432987614484,710.0
542.4060289155275,718.0
542.6687525669464,689.0
542.9314697085747,717.0
543.1941803332812,709.0
543.4568844339353,719.0
543.719582003406,710.0
543.9822730345626,686.0
544.2449575202742,692.0
544.5076354534099,700.0
544.7703068268391,726.0
545.032971633431,709.0
545.2956298660547,722.0
545.5582815175792,711.0
545.8209265808737,707.0
546.0835650488077,684.0
546.3461969142501,725.0
546.6088221700701,714.0
546.8714408091371,718.0
547.13405282432,732.0
547.3966582084881,731.0
547.6592569545106,719.0
547.9218490552568,717.0
548.1844345035955,710.0
548.4470132923962,686.0
548.7095854145281,716.0
548.9721508628603,704.0
549.2347096302618,705.0
549.497261709602,709.0
549.7598070937499,706.0
550.022345775575,705.0
550.2848777479463,711.0
550.5474030037328,706.0
550.8099215358038,703.0
551.0724333370288,704.0
551.3349384002764,722.0
551.5974367184164,700.0
551.8599282843173,709.0
552.1224130908488,702.0
552.38489113088,708.0
552.6473623972798,688.0
552.9098268829177,713.0
553.1722845806628,703.0
553.4347354833842,692.0
553.6971795839513,705.0
553.9596168752329,713.0
554.2220473500984,714.0
554.484471001417,704.0
554.7468878220577,735.0
555.00929780489,725.0
555.2717009427828,735.0
555.5340972286054,709.0
555.796486655227,688.0
556.0588692155168,718.0
556.3212449023438,718.0
556.5836137085773,714.0
556.8459756270865,702.0
557.1083306507406,714.0
557.3706787724087,707.0
557.6330199849599,717.0
557.8953542812636,717.0
558.1576816541891,700.0
558.4200020966051,729.0
558.6823156013811,719.0
558.9446221613863,724.0
559.2069217694898,703.0
559.4692144185605,711.0
559.7315001014681,721.0
559.9937788110816,710.0
560.25605054027,705.0
560.5183152819027,723.0
560.7805730288486,699.0
561.0428237739773,724.0
561.3050675101575,700.0
561.5673042302587,709.0
561.82953392715,702.0
562.0917565937007,692.0
562.3539722227798,706.0
562.6161808072563,697.0
562.8783823400001,694.0
563.1405768138794,697.0
563.4027642217642,716.0
563.6649445565233,725.0
563.9271178110259,704.0
564.1892839781412,697.0
564.4514430507384,701.0
564.7135950216867,708.0
564.9757398838553,695.0
565.2378776301133,711.0
565.50000825333,723.0
565.7621317463745,709.0
566.0242481021158,718.0
566.2863573134233,713.0
566.5484593731663,704.0
566.8105542742137,698.0
567.072642009435,717.0
567.3347225716989,714.0
567.5967959538749,697.0
567.8588621488324,716.0
568.12092114944,703.0
568.3829729485673,686.0
568.6450175390834,705.0
568.9070549138575,712.0
569.1690850657587,709.0
569.4311079876562,688.0
569.6931236724192,707.0
569.955132112917,724.0
570.2171333020185,683.0
570.4791272325932,707.0
570.74111389751,710.0
571.0030932896383,710.0
571.265065401847,697.0
571.5270302270055,716.0
571.7889877579831,722.0
572.0509379876487,726.0
572.3128809088716,712.0
572.574816514521,720.0
572.8367447974662,720.0
573.098665750576,720.0
573.3605793667199,718.0
573.6224856387672,715.0
573.8843845595867,724.0
574.1462761220478,712.0
574.4081603190194,710.0
574.6700371433712,694.0
574.931906587972,713.0
575.1937686456912,699.0
575.4556233093978,721.0
575.7174705719609,718.0
575.97931042625,708.0
576.241142865134,713.0
576.5029678814823,704.0
576.7647854681638,691.0
577.026595618048,706.0
577.2883983240038,716.0
577.5501935789003,702.0
577.8119813756073,710.0
578.0737617069933,718.0
578.3355345659279,711.0
578.5972999452799,709.0
578.859057837919,720.0
579.1208082367139,717.0
579.3825511345339,721.0
579.6442865242484,709.0
579.9060143987261,713.0
580.1677347508369,723.0
580.4294475734494,712.0
580.691152859433,709.0
580.9528506016568,708.0
581.21454079299,714.0
581.4762234263019,714.0
581.7378984944614,692.0
581.9995659903379,708.0
582.2612259068007,700.0
582.5228782367186,715.0
582.7845229729613,741.0
583.0461601083974,729.0
583.3077896358966,718.0
583.5694115483276,696.0
583.83102583856,722.0
584.0926324994628,710.0
584.354231523905,716.0
584.6158229047562,694.0
584.8774066348851,712.0
585.1389827071613,710.0
585.4005511144537,705.0
585.6621118496316,713.0
585.9236649055642,717.0
586.1852102751204,712.0
586.4467479511701,705.0
586.7082779265816,714.0
586.9698001942247,731.0
587.2313147469682,727.0
587.4928215776814,714.0
587.7543206792338,715.0
588.0158120444939,725.0
588.2772956663316,722.0
588.5387715376157,723.0
588.8002396512155,709.0
589.0617,701.0
589.3231525768384,709.0
589.5845973746003,715.0
589.8460343861542,706.0
590.10746360437,706.0
590.3688850221163,696.0
590.6302986322625,712.0
590.8917044276778,679.0
591.1531024012312,694.0
591.4144925457924,704.0
591.67587485423,693.0
591.9372493194134,692.0
592.1986159342118,728.0
592.4599746914943,722.0
592.7213255841303,706.0
592.9826686049887,718.0
593.2440037469388,704.0
593.5053310028499,706.0
593.766650365591,702.0
594.0279618280314,709.0
594.28926538304,698.0
594.5505610234864,690.0
594.8118487422395,693.0
595.0731285321684,707.0
595.3344003861428,700.0
595.5956642970312,717.0
595.8569202577033,717.0
596.1181682610279,716.0
596.3794082998746,711.0
596.6406403671122,704.0
596.90186445561,710.0
597.1630805582373,714.0
597.4242886678632,728.0
597.6854887773567,696.0
597.946680879587,708.0
598.2078649674238,739.0
598.4690410337357,706.0
598.7302090713921,723.0
598.9913690732623,723.0
599.252521032215,721.0
599.51366494112,705.0
599.774800792846,720.0
600.0359285802626,701.0
600.2970482962387,704.0
600.5581599336435,678.0
600.8192634853463,698.0
601.0803589442161,721.0
601.3414463031222,700.0
601.6025255549338,707.0
601.8635966925199,700.0
602.12465970875,719.0
602.385714596493,719.0
602.6467613486183,689.0
602.9077999579948,713.0
603.168830417492,708.0
603.4298527199787,702.0
603.6908668583244,711.0
603.9518728253983,710.0
604.2128706140693,708.0
604.473860217207,711.0
604.73484162768,698.0
604.9958148383579,701.0
605.2567798421098,713.0
605.517736631805,699.0
605.7786852003123,715.0
606.0396255405011,695.0
606.3005576452409,708.0
606.5614815074003,693.0
606.8223971198489,714.0
607.0833044754557,710.0
607.34420356709,702.0
607.6050943876209,705.0
607.8659769299175,710.0
608.126851186849,723.0
608.3877171512846,722.0
608.6485748160937,723.0
608.9094241741452,730.0
609.1702652183084,734.0
609.4310979414525,736.0
609.6919223364466,746.0
609.95273839616,738.0
610.2135461134617,753.0
610.474345481221,754.0
610.7351364923072,746.0
610.995919139589,766.0
611.2566934159363,743.0
611.5174593142176,727.0
611.7782168273026,739.0
612.0389659480602,730.0
612.2997066693596,733.0
612.56043898407,724.0
612.8211628850605,725.0
613.0818783652006,721.0
613.3425854173591,714.0
613.6032840344054,718.0
613.8639742092088,717.0
614.1246559346381,693.0
614.3853292035627,712.0
614.6459940088517,717.0
614.9066503433745,729.0
615.1672982,726.0
615.4279375715975,726.0
615.6885684510363,734.0
615.9491908311852,715.0
616.209804704914,705.0
616.4704100650912,706.0
616.7310069045865,702.0
616.9915952162688,727.0
617.2521749930073,701.0
617.5127462276714,706.0
617.7733089131299,718.0
618.0338630422525,713.0
618.2944086079078,728.0
618.5549456029654,709.0
618.8154740202943,729.0
619.0759938527638,715.0
619.336505093243,709.0
619.5970077346008,710.0
619.857501769707,718.0
620.1179871914303,714.0
620.37846399264,727.0
620.6389321662053,694.0
620.8993917049953,726.0
621.1598426018795,713.0
621.4202848497266,730.0
621.6807184414063,728.0
621.9411433697873,705.0
622.201559627739,704.0
622.4619672081305,714.0
622.7223661038311,723.0
622.98275630771,713.0
623.2431378126362,705.0
623.503510611479,698.0
623.7638746971076,714.0
624.0242300623911,707.0
624.2845767001988,723.0
624.5449146033995,700.0
624.8052437648631,711.0
625.0655641774581,718.0
625.325875834054,705.0
625.5861787275201,703.0
625.846472850725,692.0
626.1067581965386,710.0
626.3670347578296,710.0
626.6273025274676,719.0
626.8875614983212,717.0
627.1478116632601,707.0
627.4080530151532,720.0
627.6682855468697,703.0
627.9285092512789,712.0
628.18872412125,727.0
628.448930149652,706.0
628.7091273293543,706.0
628.9693156532259,724.0
629.229495114136,721.0
629.4896657049537,733.0
629.7498274185485,716.0
630.0099802477891,734.0
630.2701241855453,721.0
630.5302592246859,713.0
630.79038535808,720.0
631.0505025785969,708.0
631.3106108791059,699.0
631.5707102524759,719.0
631.8308006915763,707.0
632.0908821892763,701.0
632.3509547384449,704.0
632.6110183319513,727.0
632.8710729626649,721.0
633.1311186234547,709.0
633.3911553071899,711.0
633.6511830067398,711.0
633.9112017149735,721.0
634.17121142476,736.0
634.4312121289686,711.0
634.6912038204689,713.0
634.9511864921292,707.0
635.2111601368196,717.0
