Wavelength,Intensity
401.6288794810476,695.0
401.89405805687005,703.0
402.1592339236286,698.0
402.4244070741927,722.0
402.6895775014312,699.0
402.9547451982135,701.0
403.2199101574087,712.0
403.48507237188613,715.0
403.75023183451464,686.0
404.01538853816373,718.0
404.2805424757024,694.0
404.54569363999997,694.0
404.81084202392555,705.0
405.07598762034826,708.0
405.3411304221373,712.0
405.6062704221619,691.0
405.8714076132913,705.0
406.1365419883944,736.0
406.40167354034077,689.0
406.66680226199935,698.0
406.9319281462394,714.0
407.19705118593004,725.0
407.46217137394046,714.0
407.72728870313983,707.0
407.99240316639737,694.0
408.25751475658234,706.0
408.5226234665638,731.0
408.78772928921086,713.0
409.0528322173929,703.0
409.3179322439789,713.0
409.58302936183827,708.0
409.84812356384,694.0
410.1132148428533,710.0
410.3783031917475,730.0
410.6433886033915,721.0
410.90847107065474,705.0
411.17355058640624,701.0
411.4386271435153,710.0
411.703700734851,707.0
411.9687713532826,698.0
412.23383899167914,694.0
412.49890364290997,710.0
412.7639652998442,700.0
413.029023955351,698.0
413.29407960229963,688.0
413.5591322335591,712.0
413.8241818419988,710.0
414.08922842048764,699.0
414.3542719618951,693.0
414.61931245909017,705.0
414.8843499049421,716.0
415.14938429232,699.0
415.4144156140931,709.0
415.67944386313064,704.0
415.9444690323017,689.0
416.2094911144755,733.0
416.47451010252126,705.0
416.7395259893081,724.0
417.00453876770524,710.0
417.2695484305817,705.0
417.53455497080694,719.0
417.79955838125,707.0
418.06455865478,706.0
418.32955578426623,696.0
418.5945497625778,691.0
418.859540582584,710.0
419.12452823715375,708.0
419.38951271915647,696.0
419.6544940214613,706.0
419.9194721369373,704.0
420.1844470584539,698.0
420.44941877888004,716.0
420.71438729108496,707.0
420.97935258793785,704.0
421.2443146623079,705.0
421.5092735070643,707.0
421.77422911507625,707.0
422.0391814792129,696.0
422.30413059234337,725.0
422.569076447337,701.0
422.8340190370628,707.0
423.09895835439,720.0
423.36389439218783,692.0
423.62882714332545,695.0
423.893756600672,695.0
424.1586827570967,705.0
424.42360560546877,700.0
424.68852513865727,685.0
424.9534413495315,692.0
425.2183542309606,697.0
425.4832637758137,712.0
425.74816997695996,706.0
426.01307282726873,707.0
426.277972319609,704.0
426.5428684468501,707.0
426.8077612018611,705.0
427.07265057751124,700.0
427.3375365666697,708.0
427.6024191622056,721.0
427.86729835698816,698.0
428.1321741438866,726.0
428.39704651577,712.0
428.66191546550766,712.0
428.92678098596866,732.0
429.1916430700222,733.0
429.4565017105375,718.0
429.7213569003837,723.0
429.9862086324301,706.0
430.25105689954574,700.0
430.5159016945998,712.0
430.78074301046144,714.0
431.04558084,713.0
431.3104151760845,715.0
431.5752460115842,726.0
431.8400733393683,713.0
432.1048971523059,698.0
432.36971744326627,694.0
432.6345342051185,718.0
432.8993474307318,721.0
433.1641571129753,696.0
433.4289632447184,702.0
433.69376581883,712.0
433.9585648281794,695.0
434.22336026563585,697.0
434.4881521240684,719.0
434.7529403963463,713.0
435.0177250753387,693.0
435.2825061539149,700.0
435.5472836249439,715.0
435.812057481295,688.0
436.0768277158373,697.0
436.34159432144,701.0
436.60635729097226,688.0
436.8711166173034,691.0
437.1358722933025,712.0
437.4006243118387,718.0
437.66537266578126,695.0
437.93011734799927,713.0
438.1948583513619,710.0
438.45959566873853,709.0
438.72432929299816,708.0
438.98905921701004,706.0
439.25378543364326,697.0
439.51850793576705,707.0
439.7832267162506,700.0
440.0479417679631,699.0
440.31265308377374,705.0
440.5773606565517,697.0
440.8420644791661,697.0
441.1067645444861,698.0
441.3714608453811,694.0
441.6361533747199,707.0
441.90084212537215,713.0
442.16552709020664,700.0
442.4302082620927,711.0
442.6948856338995,723.0
442.9595591984962,714.0
443.22422894875206,708.0
443.48889487753615,717.0
443.7535569777178,724.0
444.018215242166,726.0
444.28286966375003,705.0
444.54752023533905,718.0
444.81216694980225,726.0
445.0768098000088,704.0
445.34144877882795,712.0
445.6060838791288,716.0
445.8707150937805,693.0
446.13534241565225,715.0
446.39996583761337,699.0
446.66458535253287,706.0
446.92920095328,694.0
447.1938126327239,708.0
447.4584203837338,710.0
447.7230241991789,705.0
447.98762407192834,712.0
448.25221999485126,703.0
448.5168119608169,711.0
448.78139996269437,705.0
449.045983993353,712.0
449.3105640456618,713.0
449.57514011249,694.0
449.83971218670683,703.0
450.10428026118143,707.0
450.368844328783,713.0
450.6334043823807,689.0
450.8979604148438,718.0
451.16251241904126,722.0
451.42706038784246,705.0
451.6916043141165,707.0
451.9561441907327,706.0
452.22068001056,708.0
452.4852117664678,735.0
452.74973945132507,720.0
453.0142630580011,703.0
453.27878257936516,720.0
453.54329800828623,714.0
453.80780933763367,734.0
454.0723165602766,705.0
454.3368196690842,714.0
454.6013186569255,709.0
454.86581351667,715.0
455.1303042411866,713.0
455.39479082334464,700.0
455.6592732560132,695.0
455.92375153206154,705.0
456.1882256443588,674.0
456.4526955857741,709.0
456.71716134917665,712.0
456.98162292743575,711.0
457.24608031342046,698.0
457.5105335,723.0
457.77498248004355,721.0
458.0394272464202,699.0
458.3038677919993,706.0
458.5683041096499,706.0
458.83273619224127,708.0
459.0971640326425,717.0
459.3615876237228,705.0
459.6260069583513,693.0
459.89042202939737,702.0
460.15483282972997,687.0
460.41923935221837,702.0
460.68364158973185,708.0
460.94803953513946,700.0
461.21243318131036,696.0
461.4768225211137,694.0
461.74120754741887,696.0
462.0055882530949,712.0
462.26996463101096,689.0
462.53433667403624,703.0
462.79870437504,712.0
463.06306772689135,725.0
463.32742672245945,709.0
463.59178135461343,705.0
463.8561316162227,725.0
464.12047750015626,712.0
464.3848189992833,699.0
464.6491561064731,713.0
464.91348881459453,691.0
465.17781711651713,687.0
465.44214100511,709.0
465.70646047324226,714.0
465.97077551378305,720.0
466.23508611960165,724.0
466.49939228356715,711.0
466.7636939985488,725.0
467.02799125741564,706.0
467.2922840530371,701.0
467.55657237828217,711.0
467.8208562260201,719.0
468.08513558912,698.0
468.3494104604511,718.0
468.6136808328826,712.0
468.8779466992837,699.0
469.14220805252353,699.0
469.4064648854713,722.0
469.67071719099613,710.0
469.9349649619672,706.0
470.1992081912538,710.0
470.46344687172495,702.0
470.72768099625,712.0
470.991910557698,716.0
471.25613554893823,713.0
471.5203559628398,699.0
471.78457179227195,692.0
472.0487830301037,705.0
472.31298966920446,710.0
472.5771917024433,705.0
472.84138912268935,704.0
473.1055819228119,705.0
473.36977009568,687.0
473.63395363416294,706.0
473.8981325311298,690.0
474.1623067794499,709.0
474.4264763719923,702.0
474.69064130162633,695.0
474.95480156122085,719.0
475.2189571436454,706.0
475.48310804176896,714.0
475.74725424846076,694.0
476.01139575659,700.0
476.27553255902586,723.0
476.5396646486374,703.0
476.803792018294,700.0
477.0679146608647,700.0
477.3320325692187,711.0
477.59614573622525,705.0
477.86025415475353,698.0
478.1243578176726,690.0
478.3884567178516,718.0
478.65255084816005,703.0
478.9166402014667,715.0
479.180724770641,699.0
479.44480454855216,698.0
479.7088795280692,702.0
479.97294970206127,709.0
480.2370150633977,708.0
480.5010756049476,717.0
480.7651313195802,700.0
481.02918220016454,718.0
481.29322823957006,698.0
481.5572694306657,710.0
481.8213057663207,712.0
482.08533723940417,696.0
482.3493638427855,716.0
482.61338556933373,706.0
482.8774024119181,706.0
483.1414143634077,722.0
483.40542141667174,709.0
483.66942356457946,727.0
483.93342079999996,702.0
484.19741311580253,697.0
484.4614005048562,711.0
484.72538296003034,724.0
484.9893604741939,693.0
485.25333304021626,708.0
485.51730065096643,702.0
485.78126329931376,700.0
486.04522097812736,716.0
486.3091736802764,712.0
486.57312139863006,711.0
486.8370641260574,709.0
487.10100185542785,699.0
487.36493457961035,691.0
487.6288622914743,726.0
487.89278498388876,720.0
488.1567026497229,711.0
488.42061528184587,698.0
488.684522873127,706.0
488.9484254164352,713.0
489.21232290464,694.0
489.47621533061033,695.0
489.7401026872154,722.0
490.0039849673245,721.0
490.26786216380674,700.0
490.5317342695312,728.0
490.79560127736727,700.0
491.059463180184,696.0
491.32331997085055,728.0
491.58717164223617,729.0
491.85101818721,707.0
492.11485959864126,711.0
492.378695869399,701.0
492.6425269923526,699.0
492.9063529603711,712.0
493.1701737663237,707.0
493.43398940307964,735.0
493.6977998635081,708.0
493.9616051404781,723.0
494.22540522685904,711.0
494.48920011552,706.0
494.7529897993301,697.0
495.0167742711587,716.0
495.2805535238747,719.0
495.54432755034753,707.0
495.8080963434462,706.0
496.07185989604005,696.0
496.3356182009982,719.0
496.5993712511898,703.0
496.863119039484,714.0
497.12686155875,722.0
497.39059880185704,713.0
497.6543307616742,718.0
497.9180574310708,717.0
498.1817788029159,715.0
498.44549487007873,707.0
498.70920562542847,714.0
498.9729110618342,710.0
499.23661117216534,729.0
499.50030594929086,701.0
499.76399538608,689.0
500.02767947540195,684.0
500.29135821012585,703.0
500.5550315831209,708.0
500.81869958725633,694.0
501.08236221540125,717.0
501.3460194604249,715.0
501.6096713151964,700.0
501.8733177725849,718.0
502.13695882545977,708.0
502.40059446668994,699.0
502.66422468914476,701.0
502.92784948569346,686.0
503.191468849205,721.0
503.45508277254874,708.0
503.71869124859376,701.0
503.98229427020925,702.0
504.24589183026444,722.0
504.50948392162854,727.0
504.77307053717067,728.0
505.03665166976003,717.0
505.30022731226575,728.0
505.56379745755703,692.0
505.82736209850304,693.0
506.09092122797307,706.0
506.3544748388362,707.0
506.6180229239617,706.0
506.88156547621867,709.0
507.14510248847614,699.0
507.40863395360356,704.0
507.67215986446996,721.0
507.93568021394464,714.0
508.19919499489663,705.0
508.4627042001952,712.0
508.72620782270945,699.0
508.9897058553088,694.0
509.25319829086203,730.0
509.5166851222387,715.0
509.7801663423078,705.0
510.0436419439385,709.0
510.30711191999995,696.0
510.57057626336154,698.0
510.8340349668922,716.0
511.09748802346127,705.0
511.36093542593795,711.0
511.62437716719126,706.0
511.8878132400905,715.0
512.1512436375048,712.0
512.4146683523035,708.0
512.6780873773553,692.0
512.94150070553,707.0
513.2049083296965,717.0
513.4683102427239,704.0
513.7317064374814,712.0
513.9950969068383,729.0
514.2584816436637,701.0
514.521860640827,699.0
514.7852338911969,707.0
515.048601387643,706.0
515.3119631230344,700.0
515.57531909024,712.0
515.8386692821292,723.0
516.1020136915714,699.0
516.3653523114355,713.0
516.6286851345907,726.0
516.8920121539062,696.0
517.1553333622512,706.0
517.4186487524951,702.0
517.6819583175065,699.0
517.9452620501551,699.0
518.20855994331,697.0
518.4718519898402,710.0
518.7351381826151,691.0
518.9984185145036,681.0
519.261692978375,730.0
519.5249615670987,710.0
519.7882242735436,714.0
520.0514810905792,695.0
520.3147320110742,697.0
520.5779770278981,720.0
520.8412161339199,693.0
521.104449322009,707.0
521.3676765850346,697.0
521.6308979158657,696.0
521.8941133073715,709.0
522.1573227524211,705.0
522.4205262438842,704.0
522.6837237746292,714.0
522.9469153375258,701.0
523.2101009254429,721.0
523.4732805312501,723.0
523.7364541478161,719.0
523.9996217680101,713.0
524.2627833847017,706.0
524.5259389907599,694.0
524.7890885790537,705.0
525.0522321424525,695.0
525.3153696738253,711.0
525.5785011660414,708.0
525.8416266119698,715.0
526.10474600448,701.0
526.3678593364409,713.0
526.6309666007219,722.0
526.8940677901919,709.0
527.1571628977202,732.0
527.4202519161763,701.0
527.6833348384288,705.0
527.9464116573473,718.0
528.2094823658009,703.0
528.4725469566588,681.0
528.73560542279,708.0
528.9986577570637,708.0
529.2617039523495,696.0
529.524744001516,706.0
529.7877778974326,704.0
530.0508056329687,697.0
530.3138272009933,730.0
530.5768425943755,712.0
530.8398518059845,718.0
531.1028548286897,720.0
531.36585165536,704.0
531.6288422788647,707.0
531.8918266920731,700.0
532.1548048878542,686.0
532.4177768590772,699.0
532.6807425986112,710.0
532.9437020993256,740.0
533.2066553540895,699.0
533.4696023557722,725.0
533.7325430972427,696.0
533.99547757137,701.0
534.2584057710236,701.0
534.5213276890727,701.0
534.7842433183862,714.0
535.0471526518335,702.0
535.3100556822839,704.0
535.5729524026061,699.0
535.8358428056696,704.0
536.0987268843437,681.0
536.3616046314975,701.0
536.62447604,706.0
536.8873411027205,694.0
537.1501998125283,713.0
537.4130521622923,704.0
537.6758981448819,706.0
537.9387377531663,723.0
538.2015709800144,709.0
538.4643978182958,712.0
538.7272182608793,722.0
538.9900323006343,715.0
539.2528399304301,698.0
539.5156411431353,694.0
539.7784359316198,700.0
540.0412242887525,711.0
540.3040062074024,718.0
540.5667816804388,735.0
540.8295507007308,708.0
541.0923132611479,718.0
541.355069354559,701.0
541.6178189738332,710.0
541.88056211184,725.0
542.1432987614484,712.0
542.4060289155275,715.0
542.6687525669464,706.0
542.9314697085747,716.0
543.1941803332812,695.0
543.4568844339353,709.0
543.719582003406,693.0
543.9822730345626,700.0
544.2449575202742,690.0
544.5076354534099,724.0
544.7703068268391,724.0
545.032971633431,718.0
545.2956298660547,731.0
545.5582815175792,713.0
545.8209265808737,699.0
546.0835650488077,685.0
546.3461969142501,713.0
546.6088221700701,727.0
546.8714408091371,709.0
547.13405282432,717.0
547.3966582084881,727.0
547.6592569545106,717.0
547.9218490552568,716.0
548.1844345035955,705.0
548.4470132923962,699.0
548.7095854145281,684.0
548.9721508628603,719.0
549.2347096302618,702.0
549.497261709602,711.0
549.7598070937499,719.0
550.022345775575,703.0
550.2848777479463,715.0
550.5474030037328,727.0
550.8099215358038,711.0
551.0724333370288,718.0
551.3349384002764,708.0
551.5974367184164,686.0
551.8599282843173,696.0
552.1224130908488,711.0
552.38489113088,712.0
552.6473623972798,708.0
552.9098268829177,701.0
553.1722845806628,714.0
553.4347354833842,716.0
553.6971795839513,689.0
553.9596168752329,700.0
554.2220473500984,723.0
554.484471001417,713.0
554.7468878220577,727.0
555.00929780489,706.0
555.2717009427828,713.0
555.5340972286054,700.0
555.796486655227,713.0
556.0588692155168,694.0
556.3212449023438,711.0
556.5836137085773,692.0
556.8459756270865,699.0
557.1083306507406,701.0
557.3706787724087,681.0
557.6330199849599,700.0
557.8953542812636,718.0
558.1576816541891,719.0
558.4200020966051,691.0
558.6823156013811,698.0
558.9446221613863,707.0
559.2069217694898,700.0
559.4692144185605,718.0
559.7315001014681,722.0
559.9937788110816,700.0
560.25605054027,699.0
560.5183152819027,716.0
560.7805730288486,716.0
561.0428237739773,712.0
561.3050675101575,693.0
561.5673042302587,689.0
561.82953392715,728.0
562.0917565937007,684.0
562.3539722227798,682.0
562.6161808072563,691.0
562.8783823400001,683.0
563.1405768138794,694.0
563.4027642217642,698.0
563.6649445565233,724.0
563.9271178110259,705.0
564.1892839781412,718.0
564.4514430507384,718.0
564.7135950216867,705.0
564.9757398838553,677.0
565.2378776301133,701.0
565.50000825333,706.0
565.7621317463745,677.0
566.0242481021158,709.0
566.2863573134233,708.0
566.5484593731663,712.0
566.8105542742137,706.0
567.072642009435,714.0
567.3347225716989,694.0
567.5967959538749,686.0
567.8588621488324,725.0
568.12092114944,714.0
568.3829729485673,707.0
568.6450175390834,702.0
568.9070549138575,712.0
569.1690850657587,698.0
569.4311079876562,686.0
569.6931236724192,719.0
569.955132112917,716.0
570.2171333020185,701.0
570.4791272325932,703.0
570.74111389751,736.0
571.0030932896383,707.0
571.265065401847,693.0
571.5270302270055,720.0
571.7889877579831,707.0
572.0509379876487,712.0
572.3128809088716,708.0
572.574816514521,717.0
572.8367447974662,694.0
573.098665750576,721.0
573.3605793667199,730.0
573.6224856387672,712.0
573.8843845595867,720.0
574.1462761220478,714.0
574.4081603190194,699.0
574.6700371433712,702.0
574.931906587972,709.0
575.1937686456912,703.0
575.4556233093978,701.0
575.7174705719609,710.0
575.97931042625,710.0
576.241142865134,712.0
576.5029678814823,719.0
576.7647854681638,702.0
577.026595618048,690.0
577.2883983240038,708.0
577.5501935789003,700.0
577.8119813756073,732.0
578.0737617069933,718.0
578.3355345659279,721.0
578.5972999452799,711.0
578.859057837919,710.0
579.1208082367139,713.0
579.3825511345339,720.0
579.6442865242484,716.0
579.9060143987261,716.0
580.1677347508369,733.0
580.4294475734494,706.0
580.691152859433,713.0
580.9528506016568,710.0
581.21454079299,709.0
581.4762234263019,690.0
581.7378984944614,697.0
581.9995659903379,713.0
582.2612259068007,731.0
582.5228782367186,716.0
582.7845229729613,716.0
583.0461601083974,726.0
583.3077896358966,712.0
583.5694115483276,702.0
583.83102583856,732.0
584.0926324994628,720.0
584.354231523905,704.0
584.6158229047562,713.0
584.8774066348851,709.0
585.1389827071613,705.0
585.4005511144537,712.0
585.6621118496316,711.0
585.9236649055642,721.0
586.1852102751204,713.0
586.4467479511701,716.0
586.7082779265816,716.0
586.9698001942247,713.0
587.2313147469682,708.0
587.4928215776814,711.0
587.7543206792338,720.0
588.0158120444939,738.0
588.2772956663316,732.0
588.5387715376157,718.0
588.8002396512155,708.0
589.0617,715.0
589.3231525768384,723.0
589.5845973746003,706.0
589.8460343861542,716.0
590.10746360437,708.0
590.3688850221163,708.0
590.6302986322625,693.0
590.8917044276778,704.0
591.1531024012312,705.0
591.4144925457924,709.0
591.67587485423,710.0
591.9372493194134,687.0
592.1986159342118,723.0
592.4599746914943,716.0
592.7213255841303,721.0
592.9826686049887,706.0
593.2440037469388,709.0
593.5053310028499,716.0
593.766650365591,710.0
594.0279618280314,703.0
594.28926538304,705.0
594.5505610234864,696.0
594.8118487422395,707.0
595.0731285321684,702.0
595.3344003861428,704.0
595.5956642970312,701.0
595.8569202577033,699.0
596.1181682610279,719.0
596.3794082998746,709.0
596.6406403671122,686.0
596.90186445561,704.0
597.1630805582373,704.0
597.4242886678632,709.0
597.6854887773567,708.0
597.946680879587,709.0
598.2078649674238,712.0
598.4690410337357,704.0
598.7302090713921,738.0
598.9913690732623,717.0
599.252521032215,709.0
599.51366494112,713.0
599.774800792846,723.0
600.0359285802626,721.0
600.2970482962387,709.0
600.5581599336435,706.0
600.8192634853463,701.0
601.0803589442161,721.0
601.3414463031222,704.0
601.6025255549338,704.0
601.8635966925199,719.0
602.12465970875,716.0
602.385714596493,695.0
602.6467613486183,720.0
602.9077999579948,707.0
603.168830417492,718.0
603.4298527199787,714.0
603.6908668583244,712.0
603.9518728253983,699.0
604.2128706140693,698.0
604.473860217207,726.0
604.73484162768,708.0
604.9958148383579,710.0
605.2567798421098,705.0
605.517736631805,705.0
605.7786852003123,704.0
606.0396255405011,698.0
606.3005576452409,707.0
606.5614815074003,708.0
606.8223971198489,702.0
607.0833044754557,720.0
607.34420356709,695.0
607.6050943876209,725.0
607.8659769299175,710.0
608.126851186849,722.0
608.3877171512846,732.0
608.6485748160937,728.0
608.9094241741452,736.0
609.1702652183084,740.0
609.4310979414525,721.0
609.6919223364466,761.0
609.95273839616,745.0
610.2135461134617,752.0
610.474345481221,769.0
610.7351364923072,765.0
610.995919139589,762.0
611.2566934159363,751.0
611.5174593142176,737.0
611.7782168273026,738.0
612.0389659480602,738.0
612.2997066693596,742.0
612.56043898407,737.0
612.8211628850605,720.0
613.0818783652006,718.0
613.3425854173591,729.0
613.6032840344054,715.0
613.8639742092088,720.0
614.1246559346381,710.0
614.3853292035627,726.0
614.6459940088517,716.0
614.9066503433745,724.0
615.1672982,727.0
615.4279375715975,728.0
615.6885684510363,710.0
615.9491908311852,717.0
616.209804704914,717.0
616.4704100650912,702.0
616.7310069045865,708.0
616.9915952162688,724.0
617.2521749930073,718.0
617.5127462276714,701.0
617.7733089131299,699.0
618.0338630422525,708.0
618.2944086079078,713.0
618.5549456029654,700.0
618.8154740202943,719.0
619.0759938527638,709.0
619.336505093243,740.0
619.5970077346008,714.0
619.857501769707,734.0
620.1179871914303,708.0
620.37846399264,716.0
620.6389321662053,721.0
620.8993917049953,724.0
621.1598426018795,716.0
621.4202848497266,701.0
621.6807184414063,721.0
621.9411433697873,693.0
622.201559627739,701.0
622.4619672081305,729.0
622.7223661038311,723.0
622.98275630771,720.0
623.2431378126362,710.0
623.503510611479,696.0
623.7638746971076,714.0
624.0242300623911,702.0
624.2845767001988,713.0
624.5449146033995,689.0
624.8052437648631,717.0
625.0655641774581,718.0
625.325875834054,701.0
625.5861787275201,703.0
625.846472850725,715.0
626.1067581965386,700.0
626.3670347578296,722.0
626.6273025274676,720.0
626.8875614983212,717.0
627.1478116632601,710.0
627.4080530151532,731.0
627.6682855468697,697.0
627.9285092512789,707.0
628.18872412125,719.0
628.448930149652,707.0
628.7091273293543,685.0
628.9693156532259,725.0
629.229495114136,731.0
629.4896657049537,736.0
629.7498274185485,732.0
630.0099802477891,728.0
630.2701241855453,716.0
630.5302592246859,704.0
630.79038535808,711.0
631.0505025785969,706.0
631.3106108791059,718.0
631.5707102524759,726.0
631.8308006915763,698.0
632.0908821892763,704.0
632.3509547384449,706.0
632.6110183319513,722.0
632.8710729626649,710.0
633.1311186234547,706.0
633.3911553071899,707.0
633.6511830067398,701.0
633.9112017149735,713.0
634.17121142476,723.0
634.4312121289686,714.0
634.6912038204689,710.0
634.9511864921292,688.0
635.2111601368196,696.0
