Wavelength,Intensity
352.531880923474,730.0
352.7974379903412,710.0
353.0629936673465,686.0
353.32854794735886,686.0
353.59410082324735,712.0
353.8596522878814,702.0
354.12520233413005,716.0
354.39075095486237,709.0
354.65629814294783,719.0
354.92184389125543,720.0
355.1873881926543,714.0
355.45293104001377,718.0
355.7184724262029,701.0
355.98401234409084,722.0
356.249550786547,717.0
356.51508774644026,715.0
356.78062321664,692.0
357.0461571900153,703.0
357.31168965943544,709.0
357.5772206177695,698.0
357.8427500578867,714.0
358.10827797265625,710.0
358.3738043549473,712.0
358.63932919762897,730.0
358.90485249357056,715.0
359.1703742356412,707.0
359.43589441670997,710.0
359.70141302964623,711.0
359.966930067319,717.0
360.23244552259763,697.0
360.49795938835115,717.0
360.76347165744875,724.0
361.0289823227597,711.0
361.2944913771531,715.0
361.55999881349817,716.0
361.82550462466406,702.0
362.09100880352,701.0
362.3565113429351,714.0
362.6220122357787,712.0
362.8875114749197,707.0
363.15300905322755,711.0
363.4185049635713,704.0
363.68399919882006,704.0
363.9494917518432,705.0
364.21498261550977,704.0
364.480471782689,734.0
364.74595924625,716.0
365.01144499906206,716.0
365.27692903399424,714.0
365.54241134391583,713.0
365.80789192169595,712.0
366.0733707602038,698.0
366.3388478523085,715.0
366.60432319087926,703.0
366.8697967687854,721.0
367.1352685788958,720.0
367.40073861408,710.0
367.66620686720694,724.0
367.9316733311458,709.0
368.1971379987659,731.0
368.4626008629363,698.0
368.72806191652626,695.0
368.99352115240487,681.0
369.2589785634414,723.0
369.524434142505,721.0
369.78988788246477,718.0
370.05533977619,702.0
370.3207898165498,708.0
370.5862379964134,713.0
370.85168430865,691.0
371.11712874612874,711.0
371.3825713017187,717.0
371.64801196828927,713.0
371.9134507387095,714.0
372.17888760584856,716.0
372.4443225625757,720.0
372.70975560176,713.0
372.9751867162708,714.0
373.24061589897707,692.0
373.5060431427481,684.0
373.7714684404531,706.0
374.03689178496126,694.0
374.30231316914166,703.0
374.56773258586367,726.0
374.83315002799617,723.0
375.09856548840855,706.0
375.36397895997004,726.0
375.6293904355496,694.0
375.89479990801664,708.0
376.16020737024024,717.0
376.4256128150895,695.0
376.6910162354337,717.0
376.9564176241421,718.0
377.22181697408365,709.0
377.48721427812774,713.0
377.7526095291435,719.0
378.01800272,707.0
378.28339384356656,736.0
378.54878289271227,704.0
378.81416986030627,734.0
379.07955473921794,694.0
379.34493752231623,715.0
379.61031820247047,714.0
379.87569677254976,730.0
380.1410732254234,704.0
380.4064475539604,706.0
380.67181975102994,705.0
380.93718980950143,699.0
381.20255772224385,720.0
381.4679234821264,696.0
381.7332870820183,692.0
381.9986485147888,719.0
382.2640077733069,711.0
382.5293648504419,717.0
382.79471973906294,698.0
383.0600724320393,721.0
383.32542292223997,723.0
383.59077120253437,714.0
383.8561172657915,694.0
384.1214611048805,700.0
384.3868027126708,710.0
384.6521420820313,703.0
384.9174792058312,733.0
385.18281407694,709.0
385.4481466882266,710.0
385.71347703256015,717.0
385.97880510281,716.0
386.24413089184526,696.0
386.5094543925351,708.0
386.7747755977486,739.0
387.04009450035517,711.0
387.3054110932237,717.0
387.5707253692237,711.0
387.83603732122407,707.0
388.10134694209415,696.0
388.36665422470304,701.0
388.63195916192,697.0
388.89726174661416,701.0
389.1625619716546,724.0
389.42785982991074,709.0
389.6931553142515,707.0
389.95844841754626,712.0
390.2237391326641,674.0
390.4890274524742,730.0
390.7543133698457,720.0
391.019596877648,690.0
391.28487796875,713.0
391.5501566360211,717.0
391.81543287233023,709.0
392.0807066705468,721.0
392.3459780235399,710.0
392.6112469241787,706.0
392.87651336533247,699.0
393.1417773398703,716.0
393.4070388406614,681.0
393.6722978605749,693.0
393.93755439248,689.0
394.2028084292459,689.0
394.46805996374184,702.0
394.73330898883694,698.0
394.99855549740033,697.0
395.26379948230124,719.0
395.5290409364089,726.0
395.79427985259235,703.0
396.05951622372095,730.0
396.3247500426638,704.0
396.58998130229,691.0
396.85520999546884,717.0
397.1204361150694,710.0
397.38565965396106,711.0
397.6508806050127,710.0
397.9160989610938,725.0
398.1813147150733,709.0
398.44652785982055,706.0
398.71173838820454,712.0
398.97694629309467,702.0
399.24215156735994,705.0
399.50735420386974,714.0
399.77255419549306,703.0
400.0377515350991,705.0
400.3029462155571,703.0
400.56813822973623,706.0
400.8333275705056,727.0
401.0985142307346,700.0
401.3636982032922,697.0
401.6288794810476,705.0
401.89405805687005,699.0
402.1592339236286,713.0
402.4244070741927,711.0
402.6895775014312,701.0
402.9547451982135,694.0
403.2199101574087,703.0
403.48507237188613,710.0
403.75023183451464,701.0
404.01538853816373,716.0
404.2805424757024,698.0
404.54569363999997,697.0
404.81084202392555,694.0
405.07598762034826,708.0
405.3411304221373,724.0
405.6062704221619,692.0
405.8714076132913,710.0
406.1365419883944,715.0
406.40167354034077,708.0
406.66680226199935,710.0
406.9319281462394,709.0
407.19705118593004,728.0
407.46217137394046,715.0
407.72728870313983,709.0
407.99240316639737,710.0
408.25751475658234,715.0
408.5226234665638,723.0
408.78772928921086,723.0
409.0528322173929,711.0
409.3179322439789,710.0
409.58302936183827,739.0
409.84812356384,709.0
410.1132148428533,707.0
410.3783031917475,722.0
410.6433886033915,732.0
410.90847107065474,711.0
411.17355058640624,705.0
411.4386271435153,694.0
411.703700734851,716.0
411.9687713532826,704.0
412.23383899167914,686.0
412.49890364290997,713.0
412.7639652998442,720.0
413.029023955351,705.0
413.29407960229963,694.0
413.5591322335591,701.0
413.8241818419988,721.0
414.08922842048764,693.0
414.3542719618951,702.0
414.61931245909017,724.0
414.8843499049421,721.0
415.14938429232,696.0
415.4144156140931,696.0
415.67944386313064,710.0
415.9444690323017,709.0
416.2094911144755,726.0
416.47451010252126,712.0
416.7395259893081,719.0
417.00453876770524,707.0
417.2695484305817,721.0
417.53455497080694,711.0
417.79955838125,730.0
418.06455865478,722.0
418.32955578426623,713.0
418.5945497625778,720.0
418.859540582584,710.0
419.12452823715375,687.0
419.38951271915647,701.0
419.6544940214613,714.0
419.9194721369373,702.0
420.1844470584539,701.0
420.44941877888004,709.0
420.71438729108496,694.0
420.97935258793785,701.0
421.2443146623079,708.0
421.5092735070643,714.0
421.77422911507625,721.0
422.0391814792129,698.0
422.30413059234337,726.0
422.569076447337,712.0
422.8340190370628,717.0
423.09895835439,720.0
423.36389439218783,704.0
423.62882714332545,700.0
423.893756600672,717.0
424.1586827570967,721.0
424.42360560546877,698.0
424.68852513865727,705.0
424.9534413495315,702.0
425.2183542309606,722.0
425.4832637758137,699.0
425.74816997695996,715.0
426.01307282726873,717.0
426.277972319609,717.0
426.5428684468501,717.0
426.8077612018611,701.0
427.07265057751124,698.0
427.3375365666697,705.0
427.6024191622056,728.0
427.86729835698816,721.0
428.1321741438866,711.0
428.39704651577,697.0
428.66191546550766,696.0
428.92678098596866,710.0
429.1916430700222,695.0
429.4565017105375,700.0
429.7213569003837,702.0
429.9862086324301,726.0
430.25105689954574,713.0
430.5159016945998,707.0
430.78074301046144,718.0
431.04558084,715.0
431.3104151760845,711.0
431.5752460115842,727.0
431.8400733393683,708.0
432.1048971523059,707.0
432.36971744326627,704.0
432.6345342051185,715.0
432.8993474307318,708.0
433.1641571129753,699.0
433.4289632447184,720.0
433.69376581883,712.0
433.9585648281794,699.0
434.22336026563585,711.0
434.4881521240684,733.0
434.7529403963463,704.0
435.0177250753387,698.0
435.2825061539149,711.0
435.5472836249439,693.0
435.812057481295,696.0
436.0768277158373,696.0
436.34159432144,706.0
436.60635729097226,687.0
436.8711166173034,688.0
437.1358722933025,691.0
437.4006243118387,708.0
437.66537266578126,696.0
437.93011734799927,710.0
438.1948583513619,697.0
438.45959566873853,691.0
438.72432929299816,721.0
438.98905921701004,707.0
439.25378543364326,719.0
439.51850793576705,714.0
439.7832267162506,711.0
440.0479417679631,714.0
440.31265308377374,714.0
440.5773606565517,705.0
440.8420644791661,705.0
441.1067645444861,693.0
441.3714608453811,704.0
441.6361533747199,708.0
441.90084212537215,704.0
442.16552709020664,720.0
442.4302082620927,709.0
442.6948856338995,714.0
442.9595591984962,710.0
443.22422894875206,716.0
443.48889487753615,695.0
443.7535569777178,701.0
444.018215242166,718.0
444.28286966375003,711.0
444.54752023533905,705.0
444.81216694980225,717.0
445.0768098000088,720.0
445.34144877882795,704.0
445.6060838791288,724.0
445.8707150937805,712.0
446.13534241565225,718.0
446.39996583761337,709.0
446.66458535253287,703.0
446.92920095328,703.0
447.1938126327239,689.0
447.4584203837338,724.0
447.7230241991789,711.0
447.98762407192834,713.0
448.25221999485126,703.0
448.5168119608169,707.0
448.78139996269437,705.0
449.045983993353,704.0
449.3105640456618,699.0
449.57514011249,692.0
449.83971218670683,699.0
450.10428026118143,711.0
450.368844328783,705.0
450.6334043823807,696.0
450.8979604148438,711.0
451.16251241904126,709.0
451.42706038784246,702.0
451.6916043141165,702.0
451.9561441907327,722.0
452.22068001056,711.0
452.4852117664678,722.0
452.74973945132507,720.0
453.0142630580011,721.0
453.27878257936516,714.0
453.54329800828623,735.0
453.80780933763367,715.0
454.0723165602766,686.0
454.3368196690842,721.0
454.6013186569255,715.0
454.86581351667,708.0
455.1303042411866,725.0
455.39479082334464,729.0
455.6592732560132,698.0
455.92375153206154,720.0
456.1882256443588,705.0
456.4526955857741,717.0
456.71716134917665,710.0
456.98162292743575,697.0
457.24608031342046,695.0
457.5105335,723.0
457.77498248004355,716.0
458.0394272464202,701.0
458.3038677919993,713.0
458.5683041096499,719.0
458.83273619224127,712.0
459.0971640326425,706.0
459.3615876237228,704.0
459.6260069583513,710.0
459.89042202939737,711.0
460.15483282972997,692.0
460.41923935221837,711.0
460.68364158973185,723.0
460.94803953513946,705.0
461.21243318131036,708.0
461.4768225211137,702.0
461.74120754741887,695.0
462.0055882530949,692.0
462.26996463101096,714.0
462.53433667403624,703.0
462.79870437504,718.0
463.06306772689135,711.0
463.32742672245945,711.0
463.59178135461343,701.0
463.8561316162227,711.0
464.12047750015626,728.0
464.3848189992833,699.0
464.6491561064731,708.0
464.91348881459453,710.0
465.17781711651713,711.0
465.44214100511,695.0
465.70646047324226,713.0
465.97077551378305,709.0
466.23508611960165,720.0
466.49939228356715,706.0
466.7636939985488,719.0
467.02799125741564,713.0
467.2922840530371,701.0
467.55657237828217,716.0
467.8208562260201,713.0
468.08513558912,713.0
468.3494104604511,705.0
468.6136808328826,710.0
468.8779466992837,702.0
469.14220805252353,705.0
469.4064648854713,712.0
469.67071719099613,691.0
469.9349649619672,706.0
470.1992081912538,708.0
470.46344687172495,710.0
470.72768099625,706.0
470.991910557698,717.0
471.25613554893823,702.0
471.5203559628398,708.0
471.78457179227195,690.0
472.0487830301037,682.0
472.31298966920446,708.0
472.5771917024433,702.0
472.84138912268935,701.0
473.1055819228119,702.0
473.36977009568,699.0
473.63395363416294,690.0
473.8981325311298,707.0
474.1623067794499,711.0
474.4264763719923,680.0
474.69064130162633,695.0
474.95480156122085,718.0
475.2189571436454,710.0
475.48310804176896,715.0
475.74725424846076,721.0
476.01139575659,717.0
476.27553255902586,707.0
476.5396646486374,689.0
476.803792018294,709.0
477.0679146608647,700.0
477.3320325692187,718.0
477.59614573622525,708.0
477.86025415475353,698.0
478.1243578176726,693.0
478.3884567178516,714.0
478.65255084816005,706.0
478.9166402014667,716.0
479.180724770641,700.0
479.44480454855216,708.0
479.7088795280692,720.0
479.97294970206127,716.0
480.2370150633977,716.0
480.5010756049476,723.0
480.7651313195802,694.0
481.02918220016454,708.0
481.29322823957006,695.0
481.5572694306657,710.0
481.8213057663207,687.0
482.08533723940417,698.0
482.3493638427855,704.0
482.61338556933373,712.0
482.8774024119181,711.0
483.1414143634077,721.0
483.40542141667174,709.0
483.66942356457946,721.0
483.93342079999996,698.0
484.19741311580253,702.0
484.4614005048562,717.0
484.72538296003034,728.0
484.9893604741939,716.0
485.25333304021626,713.0
485.51730065096643,693.0
485.78126329931376,699.0
486.04522097812736,713.0
486.3091736802764,709.0
486.57312139863006,717.0
486.8370641260574,719.0
487.10100185542785,711.0
487.36493457961035,721.0
487.6288622914743,721.0
487.89278498388876,710.0
488.1567026497229,706.0
488.42061528184587,699.0
488.684522873127,716.0
488.9484254164352,721.0
489.21232290464,709.0
489.47621533061033,699.0
489.7401026872154,700.0
490.0039849673245,712.0
490.26786216380674,704.0
490.5317342695312,731.0
490.79560127736727,712.0
491.059463180184,705.0
491.32331997085055,738.0
491.58717164223617,716.0
491.85101818721,709.0
492.11485959864126,723.0
492.378695869399,694.0
492.6425269923526,713.0
492.9063529603711,715.0
493.1701737663237,712.0
493.43398940307964,724.0
493.6977998635081,717.0
493.9616051404781,729.0
494.22540522685904,723.0
494.48920011552,713.0
494.7529897993301,713.0
495.0167742711587,721.0
495.2805535238747,724.0
495.54432755034753,690.0
495.8080963434462,686.0
496.07185989604005,710.0
496.3356182009982,702.0
496.5993712511898,698.0
496.863119039484,688.0
497.12686155875,685.0
497.39059880185704,706.0
497.6543307616742,700.0
497.9180574310708,707.0
498.1817788029159,718.0
498.44549487007873,706.0
498.70920562542847,706.0
498.9729110618342,711.0
499.23661117216534,723.0
499.50030594929086,692.0
499.76399538608,693.0
500.02767947540195,705.0
500.29135821012585,716.0
500.5550315831209,714.0
500.81869958725633,698.0
501.08236221540125,697.0
501.3460194604249,726.0
501.6096713151964,713.0
501.8733177725849,701.0
502.13695882545977,710.0
502.40059446668994,704.0
502.66422468914476,716.0
502.92784948569346,697.0
503.191468849205,718.0
503.45508277254874,709.0
503.71869124859376,708.0
503.98229427020925,701.0
504.24589183026444,705.0
504.50948392162854,719.0
504.77307053717067,724.0
505.03665166976003,717.0
505.30022731226575,715.0
505.56379745755703,715.0
505.82736209850304,700.0
506.09092122797307,706.0
506.3544748388362,728.0
506.6180229239617,716.0
506.88156547621867,687.0
507.14510248847614,703.0
507.40863395360356,714.0
507.67215986446996,727.0
507.93568021394464,721.0
508.19919499489663,699.0
508.4627042001952,702.0
508.72620782270945,702.0
508.9897058553088,727.0
509.25319829086203,738.0
509.5166851222387,713.0
509.7801663423078,716.0
510.0436419439385,713.0
510.30711191999995,712.0
510.57057626336154,698.0
510.8340349668922,695.0
511.09748802346127,715.0
511.36093542593795,726.0
511.62437716719126,714.0
511.8878132400905,726.0
512.1512436375048,708.0
512.4146683523035,712.0
512.6780873773553,687.0
512.94150070553,710.0
513.2049083296965,720.0
513.4683102427239,707.0
513.7317064374814,703.0
513.9950969068383,700.0
514.2584816436637,713.0
514.521860640827,693.0
514.7852338911969,694.0
515.048601387643,682.0
515.3119631230344,704.0
515.57531909024,719.0
515.8386692821292,734.0
516.1020136915714,702.0
516.3653523114355,722.0
516.6286851345907,701.0
516.8920121539062,710.0
517.1553333622512,723.0
517.4186487524951,716.0
517.6819583175065,700.0
517.9452620501551,726.0
518.20855994331,705.0
518.4718519898402,723.0
518.7351381826151,696.0
518.9984185145036,697.0
519.261692978375,725.0
519.5249615670987,697.0
519.7882242735436,700.0
520.0514810905792,708.0
520.3147320110742,694.0
520.5779770278981,716.0
520.8412161339199,689.0
521.104449322009,717.0
521.3676765850346,701.0
521.6308979158657,689.0
521.8941133073715,692.0
522.1573227524211,709.0
522.4205262438842,699.0
522.6837237746292,694.0
522.9469153375258,703.0
523.2101009254429,718.0
523.4732805312501,713.0
523.7364541478161,696.0
523.9996217680101,717.0
524.2627833847017,712.0
524.5259389907599,713.0
524.7890885790537,706.0
525.0522321424525,702.0
525.3153696738253,687.0
525.5785011660414,710.0
525.8416266119698,708.0
526.10474600448,697.0
526.3678593364409,708.0
526.6309666007219,732.0
526.8940677901919,707.0
527.1571628977202,730.0
527.4202519161763,719.0
527.6833348384288,714.0
527.9464116573473,692.0
528.2094823658009,720.0
528.4725469566588,714.0
528.73560542279,723.0
528.9986577570637,709.0
529.2617039523495,700.0
529.524744001516,706.0
529.7877778974326,717.0
530.0508056329687,712.0
530.3138272009933,715.0
530.5768425943755,699.0
530.8398518059845,725.0
531.1028548286897,725.0
531.36585165536,712.0
531.6288422788647,690.0
531.8918266920731,713.0
532.1548048878542,705.0
532.4177768590772,689.0
532.6807425986112,696.0
532.9437020993256,727.0
533.2066553540895,699.0
533.4696023557722,717.0
533.7325430972427,700.0
533.99547757137,700.0
534.2584057710236,694.0
534.5213276890727,702.0
534.7842433183862,710.0
535.0471526518335,718.0
535.3100556822839,709.0
535.5729524026061,709.0
535.8358428056696,722.0
536.0987268843437,710.0
536.3616046314975,696.0
536.62447604,715.0
536.8873411027205,714.0
537.1501998125283,690.0
537.4130521622923,715.0
537.6758981448819,709.0
537.9387377531663,719.0
538.2015709800144,717.0
538.4643978182958,691.0
538.7272182608793,711.0
538.9900323006343,700.0
539.2528399304301,707.0
539.5156411431353,703.0
539.7784359316198,711.0
540.0412242887525,702.0
540.3040062074024,716.0
540.5667816804388,729.0
540.8295507007308,713.0
541.0923132611479,719.0
541.355069354559,693.0
541.6178189738332,709.0
541.88056211184,722.0
542.1432987614484,705.0
542.4060289155275,716.0
542.6687525669464,722.0
542.9314697085747,704.0
543.1941803332812,716.0
543.4568844339353,722.0
543.719582003406,708.0
543.9822730345626,698.0
544.2449575202742,700.0
544.5076354534099,714.0
544.7703068268391,716.0
545.032971633431,730.0
545.2956298660547,733.0
545.5582815175792,712.0
545.8209265808737,708.0
546.0835650488077,696.0
546.3461969142501,706.0
546.6088221700701,706.0
546.8714408091371,706.0
547.13405282432,716.0
547.3966582084881,720.0
547.6592569545106,713.0
547.9218490552568,717.0
548.1844345035955,710.0
548.4470132923962,708.0
548.7095854145281,716.0
548.9721508628603,696.0
549.2347096302618,708.0
549.497261709602,709.0
549.7598070937499,690.0
550.022345775575,692.0
550.2848777479463,706.0
550.5474030037328,719.0
550.8099215358038,708.0
551.0724333370288,715.0
551.3349384002764,716.0
551.5974367184164,697.0
551.8599282843173,712.0
552.1224130908488,697.0
552.38489113088,698.0
552.6473623972798,701.0
552.9098268829177,707.0
553.1722845806628,728.0
553.4347354833842,711.0
553.6971795839513,699.0
553.9596168752329,708.0
554.2220473500984,707.0
554.484471001417,725.0
554.7468878220577,741.0
555.00929780489,725.0
555.2717009427828,714.0
555.5340972286054,712.0
555.796486655227,702.0
556.0588692155168,710.0
556.3212449023438,708.0
556.5836137085773,709.0
556.8459756270865,711.0
557.1083306507406,700.0
557.3706787724087,706.0
557.6330199849599,709.0
557.8953542812636,709.0
558.1576816541891,702.0
558.4200020966051,699.0
558.6823156013811,711.0
558.9446221613863,711.0
559.2069217694898,726.0
559.4692144185605,706.0
559.7315001014681,724.0
559.9937788110816,707.0
560.25605054027,707.0
560.5183152819027,724.0
560.7805730288486,715.0
561.0428237739773,698.0
561.3050675101575,693.0
561.5673042302587,708.0
561.82953392715,709.0
562.0917565937007,690.0
562.3539722227798,700.0
562.6161808072563,707.0
562.8783823400001,702.0
563.1405768138794,709.0
563.4027642217642,704.0
563.6649445565233,731.0
563.9271178110259,696.0
564.1892839781412,706.0
564.4514430507384,696.0
564.7135950216867,702.0
564.9757398838553,694.0
565.2378776301133,700.0
565.50000825333,716.0
565.7621317463745,696.0
566.0242481021158,717.0
566.2863573134233,719.0
566.5484593731663,695.0
566.8105542742137,722.0
567.072642009435,721.0
567.3347225716989,692.0
567.5967959538749,723.0
567.8588621488324,740.0
568.12092114944,709.0
568.3829729485673,696.0
568.6450175390834,707.0
568.9070549138575,737.0
569.1690850657587,691.0
569.4311079876562,696.0
569.6931236724192,723.0
569.955132112917,723.0
570.2171333020185,692.0
570.4791272325932,702.0
570.74111389751,720.0
571.0030932896383,708.0
571.265065401847,694.0
571.5270302270055,729.0
571.7889877579831,719.0
572.0509379876487,724.0
572.3128809088716,727.0
572.574816514521,725.0
572.8367447974662,718.0
573.098665750576,720.0
573.3605793667199,731.0
573.6224856387672,694.0
573.8843845595867,713.0
574.1462761220478,705.0
574.4081603190194,693.0
574.6700371433712,706.0
574.931906587972,712.0
575.1937686456912,692.0
575.4556233093978,704.0
575.7174705719609,711.0
575.97931042625,708.0
576.241142865134,708.0
576.5029678814823,693.0
576.7647854681638,682.0
577.026595618048,716.0
577.2883983240038,697.0
577.5501935789003,697.0
577.8119813756073,714.0
578.0737617069933,720.0
578.3355345659279,704.0
578.5972999452799,710.0
578.859057837919,710.0
579.1208082367139,713.0
579.3825511345339,717.0
579.6442865242484,717.0
579.9060143987261,707.0
580.1677347508369,714.0
580.4294475734494,697.0
580.691152859433,717.0
580.9528506016568,710.0
581.21454079299,700.0
581.4762234263019,721.0
581.7378984944614,699.0
581.9995659903379,705.0
582.2612259068007,709.0
582.5228782367186,708.0
582.7845229729613,722.0
583.0461601083974,715.0
583.3077896358966,719.0
583.5694115483276,703.0
583.83102583856,732.0
584.0926324994628,715.0
584.354231523905,718.0
584.6158229047562,709.0
584.8774066348851,708.0
585.1389827071613,725.0
585.4005511144537,730.0
585.6621118496316,713.0
585.9236649055642,718.0
586.1852102751204,714.0
586.4467479511701,715.0
586.7082779265816,724.0
586.9698001942247,699.0
587.2313147469682,717.0
587.4928215776814,713.0
587.7543206792338,713.0
588.0158120444939,725.0
588.2772956663316,723.0
588.5387715376157,714.0
588.8002396512155,721.0
589.0617,721.0
589.3231525768384,717.0
589.5845973746003,715.0
589.8460343861542,712.0
590.10746360437,710.0
590.3688850221163,718.0
590.6302986322625,705.0
590.8917044276778,708.0
591.1531024012312,706.0
591.4144925457924,699.0
591.67587485423,702.0
591.9372493194134,713.0
592.1986159342118,720.0
592.4599746914943,711.0
592.7213255841303,714.0
592.9826686049887,705.0
593.2440037469388,707.0
593.5053310028499,702.0
593.766650365591,708.0
594.0279618280314,711.0
594.28926538304,705.0
594.5505610234864,710.0
594.8118487422395,699.0
595.0731285321684,709.0
595.3344003861428,701.0
595.5956642970312,725.0
595.8569202577033,717.0
596.1181682610279,699.0
596.3794082998746,721.0
596.6406403671122,707.0
596.90186445561,706.0
597.1630805582373,711.0
597.4242886678632,706.0
597.6854887773567,706.0
597.946680879587,714.0
598.2078649674238,718.0
598.4690410337357,701.0
598.7302090713921,735.0
598.9913690732623,710.0
599.252521032215,708.0
599.51366494112,703.0
599.774800792846,713.0
600.0359285802626,702.0
600.2970482962387,699.0
600.5581599336435,687.0
600.8192634853463,705.0
601.0803589442161,722.0
601.3414463031222,711.0
601.6025255549338,702.0
601.8635966925199,708.0
602.12465970875,725.0
602.385714596493,727.0
602.6467613486183,708.0
602.9077999579948,732.0
603.168830417492,718.0
603.4298527199787,716.0
603.6908668583244,721.0
603.9518728253983,714.0
604.2128706140693,708.0
604.473860217207,725.0
604.73484162768,711.0
604.9958148383579,699.0
605.2567798421098,715.0
605.517736631805,717.0
605.7786852003123,720.0
606.0396255405011,700.0
606.3005576452409,708.0
606.5614815074003,712.0
606.8223971198489,703.0
607.0833044754557,718.0
607.34420356709,714.0
607.6050943876209,706.0
607.8659769299175,700.0
608.126851186849,720.0
608.3877171512846,720.0
608.6485748160937,737.0
608.9094241741452,741.0
609.1702652183084,767.0
609.4310979414525,743.0
609.6919223364466,762.0
609.95273839616,764.0
610.2135461134617,781.0
610.474345481221,793.0
610.7351364923072,791.0
610.995919139589,786.0
611.2566934159363,768.0
611.5174593142176,773.0
611.7782168273026,765.0
612.0389659480602,761.0
612.2997066693596,746.0
612.56043898407,732.0
612.8211628850605,746.0
613.0818783652006,733.0
613.3425854173591,724.0
613.6032840344054,724.0
613.8639742092088,717.0
614.1246559346381,721.0
614.3853292035627,731.0
614.6459940088517,745.0
614.9066503433745,724.0
615.1672982,712.0
615.4279375715975,733.0
615.6885684510363,705.0
615.9491908311852,709.0
616.209804704914,712.0
616.4704100650912,714.0
616.7310069045865,697.0
616.9915952162688,715.0
617.2521749930073,706.0
617.5127462276714,705.0
617.7733089131299,723.0
618.0338630422525,719.0
618.2944086079078,706.0
618.5549456029654,720.0
618.8154740202943,724.0
619.0759938527638,711.0
619.336505093243,722.0
619.5970077346008,705.0
619.857501769707,732.0
620.1179871914303,720.0
620.37846399264,716.0
620.6389321662053,716.0
620.8993917049953,729.0
621.1598426018795,720.0
621.4202848497266,728.0
621.6807184414063,733.0
621.9411433697873,716.0
622.201559627739,717.0
622.4619672081305,706.0
622.7223661038311,718.0
622.98275630771,702.0
623.2431378126362,712.0
623.503510611479,716.0
623.7638746971076,708.0
624.0242300623911,709.0
624.2845767001988,717.0
624.5449146033995,686.0
624.8052437648631,695.0
625.0655641774581,710.0
625.325875834054,706.0
625.5861787275201,708.0
625.846472850725,693.0
626.1067581965386,709.0
626.3670347578296,730.0
626.6273025274676,708.0
626.8875614983212,711.0
627.1478116632601,712.0
627.4080530151532,741.0
627.6682855468697,711.0
627.9285092512789,705.0
628.18872412125,734.0
628.448930149652,721.0
628.7091273293543,724.0
628.9693156532259,718.0
629.229495114136,732.0
629.4896657049537,721.0
629.7498274185485,724.0
630.0099802477891,736.0
630.2701241855453,722.0
630.5302592246859,725.0
630.79038535808,730.0
631.0505025785969,714.0
631.3106108791059,701.0
631.5707102524759,715.0
631.8308006915763,707.0
632.0908821892763,716.0
632.3509547384449,722.0
632.6110183319513,726.0
632.8710729626649,717.0
633.1311186234547,694.0
633.3911553071899,707.0
633.6511830067398,722.0
633.9112017149735,716.0
634.17121142476,711.0
634.4312121289686,710.0
634.6912038204689,704.0
634.9511864921292,694.0
635.2111601368196,685.0
